Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:46:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Std	10.3748203141898	1.90251324574793	1005.99425716221	1058.01810521399	12.0383214056616	29	29.4430309065748	363.460441874878	122.264308197909	0	0	0	2119.63963526555	11072.7643698641	4042.70860713376	1140.79943642476	622.095505051413	969.429387982939	10.8418541076981
OliveGIS	08Feb21	5:49:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Std	10.3621706838282	1.83718434170845	998.660941860664	1053.94557785672	12.108499640616	29	29.2559210461089	362.778305567116	120.525662905122	0	0	0	2031.40939431381	10620.8965860044	3837.01746639948	1055.33618840591	594.250788453897	947.158822621998	10.7564118351104
OliveGIS	08Feb21	6:29:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Std	17.3766575209672	0	691.230848406072	659.380419138192	6.71701024273339	29	1.85482329566136	223.979464169058	145.785278453598	0	0	0	3910.56623805656	21148.4810838216	17034.9192366899	8054.19807605011	1291.87810528644	573.106448824077	1.02651773971556
OliveGIS	08Feb21	4:09:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Std	14.4237557197853	0	940.865332351389	944.353234586972	6.22208049725216	29	2.30943662760982	229.910659667123	141.900146932649	0	0	0	4604.32306896903	23528.3535512958	15576.454941195	6520.04474996818	1415.78565691861	798.982533581908	1.44846734014543
OliveGIS	08Feb21	4:28:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Std	15.7550203117809	0.0409252592818988	733.364075185988	754.167503623809	8.2132897232971	29	11.5140779113129	353.313236280548	130.134523993348	0	0	0	3523.17165631447	16868.0533086301	7504.93445228493	2398.64440780066	964.407391646198	902.045418089252	8.3854532734364
OliveGIS	08Feb21	4:18:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Std	15.5902805391898	0	1007.15410258544	1031.76949101348	8.08833618651017	29	5.10791185777496	288.28478180216	148.602209605064	0	0	0	5246.7176501881	21945.2989422109	11061.2471176751	4643.56556996966	1152.0784230855	829.873378009748	3.41618006066667
OliveGIS	08Feb21	5:34:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	Std	11.814534548639	0.15488753269147	750.929374405361	776.579256864435	10.5258302973341	29	16.7214126315359	292.479907734824	144.576746541047	0	0	0	5499.08546928556	28230.4645922136	18202.8133805881	16761.2563538982	1240.93569001528	752.550807096489	4.08062066659357
OliveGIS	08Feb21	4:59:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	Std	27.8463761560572	0.966342451716858	614.533262796851	591.719371664437	12.9230385787699	29	38.3409789262694	266.984188568935	148.831029923132	0	0	0	5970.49586542045	43622.3984220119	58376.6303516149	28974.8995234266	1338.452184613	508.934917771026	2.62490558122475
OliveGIS	08Feb21	6:13:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	Std	40.2762107541084	1.771705643356	736.419041530747	706.345200358129	13.5838030180615	29	48.735809100393	280.16216824768	144.703597512311	0	0	0	5908.75748942866	45342.0147301907	55414.2869131358	24483.4537109087	1398.31988089516	523.276196678057	3.90061681998561
OliveGIS	08Feb21	4:36:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	730	12	30	Std	13.3903915628669	0.537921561114007	915.280524711553	915.399682445154	11.861993784846	29	28.3485484115913	304.388251150441	138.866231660424	0	0	0	5002.82254290348	23746.9783363406	11481.3559572627	9847.56272355208	1215.15615854	884.5504926863	8.50857236524326
OliveGIS	08Feb21	5:17:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Std	15.5889502359244	0.530242996623228	848.024606251424	854.395368528848	12.4315861809895	29	25.9570073684755	302.254154546942	123.570682292231	0	0	0	3440.79199964126	16550.6290141679	7205.53969042685	2644.93085320057	880.226975281826	855.349810138628	9.39206947192775
OliveGIS	08Feb21	6:34:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Std	15.255288189149	0.410994228861715	899.536755917347	941.05230799319	12.1300424992859	29	22.3526455603537	304.807132955403	120.502126486153	0	0	0	3141.75126461714	15594.4867236587	6208.88237851249	1796.83189594189	837.659689346843	1024.4356578647	10.1205530160043
OliveGIS	08Feb21	4:13:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Std	16.4119594745144	0.229906813420444	1006.48936213144	998.276390866566	10.9558001373814	29	18.7201558875241	312.402404937666	123.427533035908	0	0	0	2704.72712860113	14191.9137854144	5575.24647718531	1425.46283041503	810.30354573991	1063.93464761206	10.8860178771521
OliveGIS	08Feb21	5:26:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Std	15.9521737481335	0.189177634354332	886.889321114198	989.85440882234	10.3513403144433	29	17.8293166447765	323.513707043952	131.685388340784	0	0	0	2828.74892312164	14824.9249766523	5761.0088204094	1582.35748258613	850.692750202616	1196.51833261159	12.7443067169062
OliveGIS	08Feb21	4:14:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Std	15.5369399324016	0.0557086014531156	744.183962157221	810.31003945975	8.18309563595539	29	10.1058145483048	354.146091622967	120.396020281018	0	0	0	3565.61870700425	17227.4683934226	7775.02067874864	2581.34195593984	976.602120656836	925.450279836528	8.38973016058846
OliveGIS	08Feb21	4:09:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Std	13.2119422765622	0.0441113682386046	692.655472295204	683.191233460905	8.6492973603401	29	12.2707871283292	349.253872968148	128.795655638418	0	0	0	3147.27369732244	15160.4750569148	6801.06437309622	2178.68733026905	866.784620514999	840.168778496233	8.37524714729811
OliveGIS	08Feb21	4:12:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Std	14.7267274865482	0.231455024943138	912.88131756036	983.869102216126	10.5440665732666	29	18.5828440663979	322.149011355369	131.951239314567	0	0	0	2682.6759647818	14103.1067627584	5383.86820613737	1474.77382681677	819.25136131832	1206.2990783399	12.6886020281421
OliveGIS	08Feb21	5:25:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Std	13.4049738949075	0.316655863613152	874.712398617721	986.977545524445	9.71249259022991	29	18.0143737081954	320.258090694322	136.150700969126	0	0	0	2185.63635955906	11783.896687985	4509.12108958993	1264.79425431998	695.010022185597	1055.76121741474	11.4329535056375
OliveGIS	08Feb21	4:52:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Std	15.9343380182177	0.364867207101069	776.676079877697	843.005602114864	9.26232370380612	29	16.7691020406947	324.521350182292	127.658133463594	0	0	0	1855.34978561703	10687.4866310845	4262.73096745972	1151.05464504035	661.983719528984	978.655376059367	9.98826149707696
OliveGIS	08Feb21	6:00:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	Std	16.4892262183763	0.485199669426745	835.623280666664	887.313903988787	9.70462791433371	29	19.4987798026724	344.789417848197	130.569074824373	0	0	0	2009.4020559331	11204.6450928589	4358.9008417264	1215.87466459842	677.239339718111	1054.10355821388	10.5578342261469
OliveGIS	08Feb21	4:33:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	Std	13.0467584634629	0.65171240899603	921.49390292507	884.151232062499	9.86697232473786	29	21.26683222084	349.2893101601	133.78125287457	0	0	0	1922.217035476	10405.7673727266	3820.19346481655	1070.34906554132	623.62264404112	1001.79686819429	10.2638041133318
OliveGIS	08Feb21	5:42:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	Std	11.7164824325022	1.0984875405972	931.482141152322	928.546449480242	10.3496745623618	29	23.685660582753	354.651566430248	135.564289821755	0	0	0	1711.28638814561	9267.94322671255	3243.21782073739	839.339151769036	544.725745602245	890.52716153483	9.60277760258609
OliveGIS	08Feb21	6:15:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Std	10.9646678420598	1.76495719257596	983.614479990156	1001.15356336499	11.6232949382555	29	28.3913250818182	364.970714662939	136.144761680371	0	0	0	2171.04896605713	11212.7046574438	4022.61689647271	1052.24715455705	607.277554027088	978.494770205471	11.1320797697465
OliveGIS	08Feb21	4:25:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Std	10.7179721080237	2.37208727275298	1023.60407014323	1016.71746476231	11.5356590003098	29	29.8059603256792	351.334755249613	129.486160509712	0	0	0	2202.56076650342	11506.4052468639	4228.58902448622	1211.64489444331	649.928356147341	1001.31329035073	11.3478034592494
OliveGIS	08Feb21	5:32:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Std	9.92674399314391	2.10740542740783	1041.04197687261	1058.40043045261	11.7153219534465	29	29.2536368839151	342.485673822131	120.064704743414	0	0	0	2011.36221360512	10539.7838006648	3837.91066576522	1067.41970719759	589.581920144755	935.190925557358	10.3435873497101
OliveGIS	08Feb21	5:30:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.75	1	730	12	30	Std	12.1270531754096	0.129797113374659	998.346431821657	1022.44489908986	9.55190641998536	29	15.3014841998811	349.006629681409	121.593797644517	0	0	0	3133.56825810689	15375.6450348782	6351.05536986442	2147.52381332726	812.489130099173	939.038401832564	9.07260490995925
OliveGIS	08Feb21	5:28:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Std	8.45923432233655	1.74939116784328	1021.73949836165	1022.39294584533	11.9275315909125	29	28.2969249317153	349.144859487296	112.114576773599	0	0	0	1956.49221284262	10356.8241849236	3843.13478875811	1134.30013717287	597.963039349489	950.143290811128	10.5942725952592
OliveGIS	08Feb21	6:03:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Std	15.9420015616956	0	918.983228538462	908.289837682033	6.74208165366087	29	2.70867062444368	249.295642934663	144.066156977296	0	0	0	4383.87694096739	21297.2160855691	13475.2551604467	5872.50995395745	1241.44620211879	728.526419587137	1.85156431000618
OliveGIS	08Feb21	4:30:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Std	12.1727558597745	0	936.750838378045	963.484846831486	8.38997172913971	29	9.72829528047126	214.325444091974	141.943453581975	0	0	0	4125.74223682353	18745.8103803855	10658.4903233036	11559.2540404903	938.04689874603	796.145388030519	1.88601222642553
OliveGIS	08Feb21	5:07:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	Std	11.6402647541539	0.544113143840959	774.0455288063	766.621088350333	12.2718589532103	29	29.2680237930197	277.943461531085	144.697838130381	0	0	0	6024.72910404573	40040.4159805564	38033.8546193543	25990.7390201264	1281.09086162263	592.286074759021	4.08941620244838
OliveGIS	08Feb21	4:23:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	730	12	30	Std	11.0668390296586	0.879122939558025	919.136128939651	888.828382477482	12.5941772455612	29	34.3099868412148	296.825807046935	140.207533721677	0	0	0	6417.68749591256	34577.2455432517	21568.4923121411	17269.9763800888	1364.6934969495	826.920088627739	7.41398513727695
OliveGIS	08Feb21	5:37:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.95	1	730	12	30	Std	10.6408937918605	0.565511233898165	936.938512973822	906.642227803478	12.2463425725374	29	28.5093416545587	306.195129758271	135.316923200439	0	0	0	4011.38312806507	19294.1101648956	9093.12097640417	6337.88118102493	982.549609676588	776.988516052894	8.03553375385603
OliveGIS	08Feb21	4:54:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Std	12.3724756095682	0.576980419027272	973.211043174424	927.337590085305	12.5700990116451	29	27.6324637733806	304.501278520616	123.664351661751	0	0	0	3640.31797961522	17442.0000356096	7674.19098062651	4603.1559039684	908.001585529664	831.98612643558	9.1999262687129
OliveGIS	08Feb21	4:49:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.85	1	730	12	30	Std	11.0083711989196	0.505243442273713	1069.15926178889	1062.79949675165	11.2837343153108	29	19.7969445818875	354.206382952281	121.862092672586	0	0	0	3054.17507712367	15087.2703607926	6501.75308406939	2927.88796398606	821.277703057803	805.288531759425	8.12741248761513
OliveGIS	08Feb21	4:49:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	Std	15.2205048691857	0.357674481173537	847.567845272519	889.664183198916	11.8582556306139	29	21.9037937870591	299.32355839599	118.972754777345	0	0	0	3119.47218658235	15157.0749817062	6156.55832781138	1808.40223799334	805.327965070371	933.539763597531	9.66370599443081
OliveGIS	08Feb21	6:01:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Std	16.2456587607714	0.282057884566813	921.969870718298	944.57302845452	11.203997351403	29	19.6103848029106	305.275526199779	115.377186106663	0	0	0	2757.7792384053	14228.2942444969	5587.69071468957	1425.4408077831	795.581823539573	1052.38764093599	10.718933963795
OliveGIS	08Feb21	4:34:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Std	15.1709608854282	0.187214478830415	919.705071703019	933.904056856909	10.7723876172077	29	18.3311486233737	313.953673357676	128.519988669797	0	0	0	2881.48286804121	15333.8483138479	5889.33389780169	1587.62978445346	870.66418680962	1191.14160214243	12.1366140050423
OliveGIS	08Feb21	5:39:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	Std	14.8988709196303	0.2335209192009	924.443325117705	942.331082980254	10.7049548860937	29	18.8033877044154	325.00915690018	128.513114950521	0	0	0	2758.00932760062	14569.9764662665	5517.96241223623	1496.0876742013	837.611098091359	1212.4881944651	12.6912928823123
OliveGIS	08Feb21	5:13:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Std	14.3617316147939	0.326648905384914	866.484540878417	972.08790845962	9.72744327710831	29	18.1661692283623	317.359094135558	135.038879367709	0	0	0	2205.24284542173	11803.1527511511	4573.49542532772	1277.829831113	698.188786279508	1047.25055097385	11.2783089799968
OliveGIS	08Feb21	6:17:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Std	16.8886056262795	0.318091600030325	846.156400765633	947.427048636297	9.82444423026043	29	17.2599767679321	338.761193114842	131.234240057794	0	0	0	1988.37107012378	11159.2655798721	4369.94135407974	1227.39782553371	683.943075341714	1050.99696773219	10.7456401744438
OliveGIS	08Feb21	4:27:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	Std	15.3991443048047	0.313489811746675	737.588989621481	803.314851714583	9.2797252379912	29	17.290875038757	339.874713877048	129.764627297029	0	0	0	2065.83440523484	11656.0767790563	4559.23151711803	1266.63570484577	716.878112970681	1097.28174641566	10.67921984291
OliveGIS	08Feb21	5:31:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Std	13.4830819005502	0.662581903107173	916.095951236507	921.826790495306	9.77795348650404	29	20.9293774958677	346.222438287005	133.671818087205	0	0	0	1876.17791494512	10297.3109221648	3916.27110989866	1066.12686648246	631.405735052074	979.826195966895	9.87914051126814
OliveGIS	08Feb21	5:00:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	Std	13.6088749657168	0.838248232042375	1531.79650763023	1754.61265376541	10.1479207508978	29	23.1709650357868	351.564469698916	132.432950411443	0	0	0	1808.97197748258	9897.41210058903	3584.61763008373	948.120778176546	586.389543034783	956.839300845426	11.4617268770865
OliveGIS	08Feb21	6:10:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.95	1	730	12	30	Std	10.7392769293615	0.351877441718204	895.556478499411	975.280473679188	10.6524818450034	29	18.5373933102504	353.372130355968	102.318250253683	0	0	0	2803.62364058051	13821.7444628991	5765.58049625587	1941.15370921871	748.48467594427	847.723586847468	8.82072414171515
OliveGIS	08Feb21	6:05:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Std	10.8333263862552	2.16749952415038	998.729082285559	1002.55824694736	11.8776604486738	29	31.2961285161363	363.32578125578	141.844257894132	0	0	0	2286.69795582907	11936.6736461502	4344.19013480926	1136.16499180866	654.023870881076	1019.95545584664	12.0106294056228
OliveGIS	08Feb21	4:30:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Std	12.0853237135413	2.2510479223616	998.977393418678	1007.25528591805	11.2831885931055	29	29.0682151671706	347.776136661973	127.917869086094	0	0	0	1989.86255546442	10672.2704680232	3973.94154923842	1027.60817498491	614.872106513801	953.053137754136	10.60865182745
OliveGIS	08Feb21	5:43:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Std	10.9140631022097	2.51049030596708	969.510663365448	955.711439190721	11.8607478643413	29	30.4999289347472	339.594918969863	121.354714267213	0	0	0	2409.11851368663	12369.1181784259	4605.98661563835	1308.04949383007	683.550246008821	1053.77156827403	12.050107188371
OliveGIS	08Feb21	5:09:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Std	11.1445164231302	1.76453150398949	1003.82533398876	1000.17699633122	11.8635510014722	29	28.1611137053056	345.230919684787	110.889563843755	0	0	0	1881.32902724201	9982.16845832825	3738.52270983827	1082.15719283097	579.28104986803	926.424376217907	10.3514997723492
OliveGIS	08Feb21	4:16:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	Std	13.3814278325386	0	862.533615294103	854.578379970097	7.13935874919826	29	5.51131169960893	240.177066045422	143.218556930522	0	0	0	3774.42452884882	16443.0136396392	8847.29157471807	4290.893132593	922.829621066096	670.298466293023	2.4413996530699
OliveGIS	08Feb21	4:58:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	730	12	30	Std	35.2035436108159	1.05377575876165	642.035323119379	598.388339584537	13.0999379534499	29	40.5052864031472	263.406947376314	145.042894878308	0	0	0	6099.79975202459	45148.1307776686	58175.8503874196	27681.6350584997	1368.31442414037	499.580363230844	3.04978324352934
OliveGIS	08Feb21	6:13:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	Std	12.0396246443299	0.698326641710144	800.314827953578	773.563377630962	12.2511686383351	29	29.0105140614291	278.756090878693	135.898605621442	0	0	0	5985.0637017764	35671.5534517175	26667.1944397851	18222.0042157089	1181.23572323846	615.835103435889	5.62038614279203
OliveGIS	08Feb21	4:37:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	Std	10.6579187239861	1.04348789886318	805.43138996496	738.2846205635	13.0998439429655	29	35.5957568595463	285.255687957866	142.387171822139	0	0	0	6497.71765771134	40097.6454067917	28377.9440175604	18182.6107700707	1319.09933240525	662.755531899619	6.51146974018461
OliveGIS	08Feb21	4:34:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.95	1	730	12	30	Std	9.74388023173742	1.07417054722796	874.189559667425	810.583535138991	13.206115168077	29	35.5389171267481	293.730872514246	136.571607554967	0	0	0	6245.06300855876	33328.6144051163	20426.1768028412	13369.219277825	1358.89031413168	853.697828806895	8.89568742030671
OliveGIS	08Feb21	6:16:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	730	12	30	Std	16.8626302957935	0.243991843520298	904.173131594028	860.292093038654	11.6054811239443	29	20.2116284872935	312.804485474561	124.649702664644	0	0	0	3037.81681472669	15855.8647515156	6258.47917989943	1692.56242440672	900.649265690134	1160.81911484845	11.6740517911167
OliveGIS	08Feb21	4:24:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	Std	15.665945464307	0.180038310099402	943.721399840674	940.93900188638	10.9065669195418	29	18.2504524540715	313.488552442215	127.059436656038	0	0	0	2965.37353024577	15707.6028163148	6191.86969389978	1642.4670884059	903.210867989139	1190.95583140027	12.2330020905656
OliveGIS	08Feb21	5:33:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	730	12	30	Std	14.369344250424	0.258310158396906	914.177743695921	926.903161985926	10.8706002934022	29	18.9819910763248	334.725129936247	126.515745432592	0	0	0	2631.82394409637	14051.3661757283	5423.53776302573	1410.9942450159	820.359469493967	1150.61686572085	12.4058874073777
OliveGIS	08Feb21	5:03:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	Std	14.8964347571124	0.393794224977482	885.465133648075	966.352640225573	9.82130989628256	29	18.9828052866726	323.753188926227	135.592055146012	0	0	0	2328.88692932758	12515.616177301	4858.56677604826	1307.54229206663	738.207391841019	1090.36472717052	11.5951207357598
OliveGIS	08Feb21	4:42:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	Std	16.9413607609748	0.366181198248543	746.629618265925	824.702916087336	9.60141615170526	29	18.3992550448896	332.349492807584	138.868088788403	0	0	0	1962.02206784527	11298.2034996919	4416.21401701288	1266.33609647974	706.476464871436	1068.68254315078	10.6375708480272
OliveGIS	08Feb21	5:51:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	730	12	30	Std	14.159139505178	0.543388384086917	847.348741504385	876.129093919282	10.3558602908948	29	21.0834215682519	337.021616955896	140.359361092538	0	0	0	1767.15030004378	10000.670845969	3946.79853299442	1083.09606381918	624.942800363842	952.539966667678	9.59315952155031
OliveGIS	08Feb21	5:50:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	730	12	30	Std	19.8896109970951	0	770.090805918111	875.29608872143	7.74564870695964	29	9.3169716427138	338.060071359057	147.493075565945	0	0	0	4888.50324972314	22748.5116533964	10981.8355477221	3923.29932561328	1282.3760810681	914.087287257682	8.32855475963486
OliveGIS	08Feb21	6:22:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	Std	12.9556794704821	2.87008950959782	1122.03363002031	1075.53309625181	11.700806254061	29	33.0183446548103	343.962931364281	137.155330931596	0	0	0	2345.2686837672	12172.3545791502	4521.45841508366	1231.22803257681	668.158033781418	1039.73329866804	12.0568372258908
OliveGIS	08Feb21	4:19:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	730	12	30	Std	10.163674086469	2.28430606250391	1005.56578810728	990.401287979538	11.4629409305957	29	30.5024597247678	336.773584792206	125.908151291234	0	0	0	1957.8081438332	10261.7232948234	3792.38572030857	1023.66469146011	586.869001246563	942.983656355165	10.4997832959106
