Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:46:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6209	12	31	2087	2614.7	0.0	7881.4	8305.7	   128.0	     1.0	112.3	1999.7	167.4	0.000	0.0	0.0	15834.41	80924.22	31222.440	10103.31	4013.07	5217.10	60.06
OliveGIS	08Feb21	4:46:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6209	12	31	2087	2622.8	0.0	8160.4	9128.5	   122.0	     1.0	124.0	1269.6	329.8	0.000	0.0	0.0	4316.42	22984.10	8509.574	2125.11	1455.90	2554.13	26.42
OliveGIS	08Feb21	4:46:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6209	12	31	2087	2655.1	0.0	10117.1	10364.1	   113.0	     1.0	82.0	1464.0	431.5	0.000	0.0	0.0	9431.03	48497.70	17132.801	3693.78	2664.26	4392.78	40.28
OliveGIS	08Feb21	4:46:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6209	12	31	2087	2625.0	0.0	8922.5	9219.2	   115.0	     1.0	53.7	1590.5	157.4	0.000	0.0	0.0	12985.11	65986.50	24813.735	6346.18	3624.47	5224.81	54.13
OliveGIS	08Feb21	4:47:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6209	12	31	2087	2639.3	0.0	8823.5	8986.7	   116.0	     1.0	73.4	1792.1	396.0	0.000	0.0	0.0	12539.38	65581.47	25850.789	5791.39	3589.38	4933.06	52.28
OliveGIS	08Feb21	4:47:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6209	12	31	2087	2655.8	0.0	9786.7	9857.0	   103.0	     1.0	29.5	1330.8	393.8	0.000	0.0	0.0	22158.00	111071.96	46722.115	12326.33	6124.82	6992.65	68.11
OliveGIS	08Feb21	4:47:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6209	12	31	2087	2641.7	0.0	9103.9	9102.9	   113.0	     1.0	66.0	1796.8	211.1	0.000	0.0	0.0	17134.17	83580.47	32695.524	8923.14	4379.74	5855.51	61.28
OliveGIS	08Feb21	4:47:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6209	12	31	2087	2631.9	0.0	9061.1	9353.6	   119.0	     1.0	119.1	1558.4	392.6	0.000	0.0	0.0	8947.59	45633.05	16116.028	3516.68	2512.91	4087.86	41.55
OliveGIS	08Feb21	4:47:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	2087	2624.7	0.0	8589.4	8656.3	   110.0	     1.0	45.5	1588.2	100.4	0.000	0.0	0.0	17754.19	89408.56	37129.783	11174.21	5029.16	5997.82	66.31
OliveGIS	08Feb21	4:47:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6209	12	31	2087	2637.8	0.3	9335.4	9531.2	   131.0	     1.0	171.9	1887.8	380.9	0.000	0.0	0.0	10588.49	51200.93	17902.338	4912.31	2645.78	4440.25	44.19
OliveGIS	08Feb21	4:48:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6209	12	31	2087	2632.3	0.0	8569.9	8811.7	   125.0	     1.0	111.2	1911.4	438.6	0.000	0.0	0.0	11685.18	58428.58	20910.560	5143.84	3029.28	4623.24	50.07
OliveGIS	08Feb21	4:48:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6209	12	31	2087	2597.4	0.6	7430.8	7389.0	   138.0	     1.0	217.3	2493.4	240.7	0.000	0.0	0.0	29033.13	173340.81	122064.742	65039.49	6821.53	5822.82	74.60
OliveGIS	08Feb21	4:48:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6209	12	31	2087	2590.5	3.5	6032.7	7312.2	   148.0	     1.0	348.3	2236.2	283.5	0.000	0.0	0.0	27077.82	179918.84	145822.755	35033.61	6811.15	5447.12	70.74
OliveGIS	08Feb21	4:48:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	2087	2666.9	0.0	9471.2	9613.6	   104.0	     1.0	36.2	1194.0	408.7	0.000	0.0	0.0	14289.62	72478.55	27842.162	6697.07	4015.87	5602.20	55.71
OliveGIS	08Feb21	4:48:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6209	12	31	2087	2637.2	0.0	9198.4	9799.5	   109.0	     1.0	76.3	1082.8	353.9	0.000	0.0	0.0	6292.30	34388.43	12981.253	3209.58	2117.61	3557.85	34.61
OliveGIS	08Feb21	4:49:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6209	12	31	2087	2635.7	0.0	9657.3	9780.8	   122.0	     1.0	125.5	1823.0	482.4	0.000	0.0	0.0	9087.07	45594.31	16528.191	3612.39	2520.46	4147.12	40.29
OliveGIS	08Feb21	4:49:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2087	2626.5	0.0	8430.5	8579.0	   113.0	     1.0	45.9	1645.0	111.9	0.000	0.0	0.0	17121.28	87201.12	35861.401	10626.29	4909.29	5877.57	65.43
OliveGIS	08Feb21	4:49:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6209	12	31	2087	2601.9	0.9	7867.9	8151.8	   141.0	     1.0	194.7	2313.9	180.7	0.000	0.0	0.0	29205.79	165045.66	89765.015	47204.77	7218.50	6383.66	74.84
OliveGIS	08Feb21	4:49:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6209	12	31	2087	2619.4	0.8	7808.8	8748.6	   134.0	     1.0	197.7	1630.3	432.6	0.000	0.0	0.0	6424.08	34272.78	12465.403	2658.71	1942.19	3163.56	34.17
OliveGIS	08Feb21	4:49:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6209	12	31	2087	2615.0	0.9	8015.4	8815.7	   135.0	     1.0	206.2	1699.5	375.7	0.000	0.0	0.0	6903.25	36319.84	13450.449	3003.12	2059.19	3314.32	35.71
OliveGIS	08Feb21	4:49:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6209	12	31	2087	2640.5	0.0	8483.5	8653.5	   129.0	     1.0	112.3	1998.7	455.4	0.000	0.0	0.0	13640.82	68839.63	24348.376	6336.30	3488.58	4989.43	54.96
OliveGIS	08Feb21	4:50:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6209	12	31	2087	2587.7	0.8	7460.7	7781.4	   146.0	     1.0	293.6	2305.0	203.0	0.000	0.0	0.0	24855.41	164919.04	126626.530	49000.63	6600.16	5601.02	68.72
OliveGIS	08Feb21	4:50:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	2087	2621.9	0.0	7846.4	9222.8	   117.0	     1.0	95.0	913.4	364.5	0.000	0.0	0.0	1553.18	9157.51	3562.462	1295.51	737.63	1167.73	11.29
OliveGIS	08Feb21	4:50:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	2087	2657.0	0.0	9259.9	9095.6	   118.0	     1.0	47.1	2154.3	391.7	0.000	0.0	0.0	28853.63	141091.81	63694.066	26256.22	7405.61	7268.49	76.06
OliveGIS	08Feb21	4:50:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6209	12	31	2087	2631.2	0.0	8917.1	9262.6	   115.0	     1.0	94.3	1552.1	380.4	0.000	0.0	0.0	10599.73	55550.30	20884.809	4388.32	3041.40	4529.87	46.55
OliveGIS	08Feb21	4:51:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6209	12	31	2087	2609.7	3.6	7835.0	8347.4	   147.0	     1.0	319.2	1983.8	301.4	0.000	0.0	0.0	17633.25	95288.58	36746.876	17057.56	3804.73	4864.11	55.94
OliveGIS	08Feb21	4:51:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	2087	2632.4	0.0	7688.8	8967.4	   119.0	     1.0	87.6	940.3	395.5	0.000	0.0	0.0	2164.68	11982.36	4595.902	1346.81	851.87	1528.55	15.60
OliveGIS	08Feb21	4:51:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6209	12	31	2087	2648.9	0.0	9555.8	9594.1	   108.0	     1.0	32.4	1645.8	554.3	0.000	0.0	0.0	19682.72	103834.54	45481.543	10932.12	5737.26	6469.80	64.56
OliveGIS	08Feb21	4:52:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	2087	2643.6	0.0	9304.1	9542.7	   107.0	     1.0	56.2	1310.6	353.1	0.000	0.0	0.0	12636.01	65982.87	24549.568	5528.65	3629.35	5115.81	51.41
OliveGIS	08Feb21	4:52:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6209	12	31	2087	2614.8	3.1	8031.6	8756.2	   137.0	     1.0	232.0	1761.8	397.6	0.000	0.0	0.0	8674.72	43957.21	16345.551	5401.05	2423.38	3947.68	42.87
OliveGIS	08Feb21	4:52:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6209	12	31	2087	2645.9	0.0	9528.0	9714.5	   114.0	     1.0	58.6	1697.4	406.8	0.000	0.0	0.0	13543.16	72302.62	28475.660	6176.02	3965.93	5335.74	52.36
OliveGIS	08Feb21	4:52:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	2087	2663.8	0.0	8144.1	8024.8	   114.0	     1.0	9.2	2743.1	516.2	0.000	0.0	0.0	54478.62	307835.98	242488.901	222376.20	16706.10	7602.57	89.27
OliveGIS	08Feb21	4:52:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6209	12	31	2087	2594.5	0.2	7803.1	8203.0	   141.0	     1.0	196.6	2293.1	251.8	0.000	0.0	0.0	24565.43	136969.50	66642.115	41180.34	6096.84	5932.70	69.47
OliveGIS	08Feb21	4:52:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	6209	12	31	2087	2640.9	0.0	9071.0	9235.8	   116.0	     1.0	91.2	1802.1	451.0	0.000	0.0	0.0	12829.40	66909.28	26406.605	5970.41	3663.68	5060.09	52.03
OliveGIS	08Feb21	4:53:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6209	12	31	2087	2635.8	0.0	9140.0	9828.9	   110.0	     1.0	87.3	1106.1	351.9	0.000	0.0	0.0	4817.19	26623.07	10119.644	2646.58	1716.98	2981.29	28.68
OliveGIS	08Feb21	4:53:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6209	12	31	2087	2631.9	0.0	8911.3	9313.2	   121.0	     1.0	119.0	1702.8	385.4	0.000	0.0	0.0	9371.93	50135.25	19040.989	4056.08	2825.31	4187.29	42.70
OliveGIS	08Feb21	4:53:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	6209	12	31	2087	2464.9	5.3	7637.0	7571.4	   149.0	     1.0	392.5	2555.6	233.5	0.000	0.0	0.0	18917.14	118424.84	202334.341	28207.26	3914.76	4084.10	52.52
OliveGIS	08Feb21	4:53:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	2087	2618.1	0.0	8924.1	9729.8	   126.0	     1.0	137.0	1521.3	313.9	0.000	0.0	0.0	7151.67	36329.78	12367.287	2794.94	1985.15	3530.81	34.56
OliveGIS	08Feb21	4:53:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6209	12	31	2087	2604.7	3.8	7380.7	8615.3	   141.0	     1.0	281.4	1588.2	288.8	0.000	0.0	0.0	5884.94	30519.61	11225.777	3369.34	1764.39	2982.92	32.86
OliveGIS	08Feb21	4:54:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6209	12	31	2087	2636.8	0.0	8924.7	9302.0	   122.0	     1.0	127.0	1622.6	387.8	0.000	0.0	0.0	8708.19	44647.04	15920.267	3466.09	2485.52	4011.63	40.95
OliveGIS	08Feb21	4:54:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6209	12	31	2087	2632.6	0.0	9222.0	9206.2	   131.0	     1.0	151.3	2081.7	448.1	0.000	0.0	0.0	12974.47	63472.47	21899.483	7079.76	3143.15	4857.41	50.21
OliveGIS	08Feb21	4:54:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6209	12	31	2087	2641.1	0.0	8265.3	8614.1	   118.0	     1.0	109.7	1581.2	367.3	0.000	0.0	0.0	9727.38	51726.69	19484.005	4132.06	2850.65	4190.22	46.20
OliveGIS	08Feb21	4:54:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6209	12	31	2087	2606.9	0.4	8001.6	7959.3	   137.0	     1.0	207.5	2388.6	251.0	0.000	0.0	0.0	27103.84	174481.31	96984.029	59785.73	6649.35	5929.50	70.70
OliveGIS	08Feb21	4:54:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6209	12	31	2087	2601.4	2.8	7554.7	7837.4	   148.0	     1.0	316.5	2188.0	211.3	0.000	0.0	0.0	28548.67	181145.37	125904.719	49011.40	7039.12	5886.21	71.59
OliveGIS	08Feb21	4:54:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	2087	2636.4	0.0	9256.0	9491.5	   117.0	     1.0	113.2	1592.3	426.0	0.000	0.0	0.0	8667.06	44793.33	16063.469	3420.30	2486.30	4005.88	40.14
OliveGIS	08Feb21	4:55:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6209	12	31	2087	2662.3	0.0	9641.6	9755.1	   108.0	     1.0	55.9	1438.1	420.0	0.000	0.0	0.0	16349.21	85232.11	34371.499	7707.07	4638.95	5960.36	58.26
OliveGIS	08Feb21	4:55:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	2087	2644.9	0.3	8820.0	9804.7	   113.0	     1.0	96.0	1059.9	448.7	0.000	0.0	0.0	3953.51	22953.35	8995.598	2509.08	1557.67	2648.24	25.36
OliveGIS	08Feb21	4:55:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6209	12	31	2087	2612.5	0.8	7912.2	8760.1	   135.0	     1.0	197.9	1700.5	409.3	0.000	0.0	0.0	6535.48	34530.85	12849.210	2829.09	1976.97	3176.01	34.36
OliveGIS	08Feb21	4:56:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6209	12	31	2087	2648.3	0.0	9126.0	9743.4	   108.0	     1.0	75.7	1097.6	356.2	0.000	0.0	0.0	6467.45	35152.52	13232.054	3259.19	2168.64	3633.39	35.45
OliveGIS	08Feb21	4:56:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6209	12	31	2087	2617.7	0.1	8233.5	8983.4	   135.0	     1.0	168.6	1733.2	318.2	0.000	0.0	0.0	7897.66	40228.89	14371.648	3752.13	2243.77	3691.57	39.10
OliveGIS	08Feb21	4:56:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6209	12	31	2087	2605.7	2.9	8207.0	8261.3	   140.0	     1.0	264.4	2156.9	316.8	0.000	0.0	0.0	21121.94	116602.79	47706.523	21864.82	4239.37	5024.28	58.35
OliveGIS	08Feb21	4:56:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6209	12	31	2087	2630.5	0.2	8926.0	9311.0	   129.0	     1.0	160.7	1753.0	327.9	0.000	0.0	0.0	8578.97	43869.90	16006.590	4039.78	2475.47	3971.77	40.47
OliveGIS	08Feb21	4:56:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6209	12	31	2087	2595.0	0.4	7581.2	7966.0	   143.0	     1.0	225.3	2184.3	263.0	0.000	0.0	0.0	24421.43	135540.03	65419.347	33786.50	6263.79	5999.92	72.14
OliveGIS	08Feb21	4:56:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6209	12	31	2087	2646.7	0.0	9322.8	9364.3	   112.0	     1.0	69.5	1699.2	221.9	0.000	0.0	0.0	16750.17	82629.76	32240.374	8343.86	4391.25	5904.96	60.14
OliveGIS	08Feb21	4:57:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	2087	2625.2	0.9	8114.9	8844.2	   131.0	     1.0	176.1	1605.6	440.7	0.000	0.0	0.0	7202.49	37800.53	13489.166	3049.43	2143.72	3504.12	37.55
OliveGIS	08Feb21	4:57:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6209	12	31	2087	2641.1	0.0	9538.1	10154.8	   110.0	     1.0	88.1	1153.8	358.7	0.000	0.0	0.0	6432.13	34785.95	13012.360	3228.39	2099.11	3604.11	33.76
OliveGIS	08Feb21	4:57:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6209	12	31	2087	2637.8	0.1	9118.1	9592.9	   114.0	     1.0	95.7	1410.9	372.7	0.000	0.0	0.0	9531.57	50369.82	18307.049	4106.44	2828.23	4348.19	43.22
OliveGIS	08Feb21	4:58:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6209	12	31	2087	2650.7	0.0	9508.0	9692.4	   114.0	     1.0	80.1	1707.3	445.5	0.000	0.0	0.0	13225.34	70908.93	27954.017	6123.46	3910.65	5266.85	51.46
OliveGIS	08Feb21	4:58:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6209	12	31	2087	2457.9	0.1	7716.3	7610.3	   147.0	     1.0	230.5	2929.5	437.4	0.000	0.0	0.0	38261.12	244445.34	276805.331	101017.79	8557.92	6007.83	76.68
OliveGIS	08Feb21	4:58:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6209	12	31	2087	2628.7	0.0	8536.0	8888.7	   117.0	     1.0	103.9	1579.6	363.5	0.000	0.0	0.0	9970.47	52350.30	19619.697	4093.73	2862.95	4272.38	45.83
OliveGIS	08Feb21	4:58:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	2087	2678.8	0.0	10107.7	10175.0	    93.0	     1.0	9.0	805.3	108.9	0.000	0.0	0.0	20859.37	106012.78	45316.914	13165.63	6203.65	7146.88	66.94
OliveGIS	08Feb21	4:58:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	2087	2626.7	0.0	8612.0	9119.8	   120.0	     1.0	112.4	1484.6	412.3	0.000	0.0	0.0	7579.14	38518.42	13420.160	3125.50	2130.10	3682.15	38.56
OliveGIS	08Feb21	4:59:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6209	12	31	2087	2487.0	0.0	7469.4	7352.1	   146.0	     1.0	218.2	2926.7	431.0	0.000	0.0	0.0	38692.92	239624.69	265343.276	110274.31	8925.87	6079.80	79.83
OliveGIS	08Feb21	4:59:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	2087	2621.0	1.1	7945.7	9214.1	   129.0	     1.0	165.2	1252.8	335.3	0.000	0.0	0.0	3672.13	19165.51	6876.313	1817.89	1203.98	2224.76	22.62
OliveGIS	08Feb21	4:59:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6209	12	31	2087	2678.0	0.0	10466.3	10548.3	   101.0	     1.0	23.5	1190.4	410.5	0.000	0.0	0.0	22755.74	115413.82	48622.569	12875.40	6460.45	7433.46	67.22
OliveGIS	08Feb21	4:59:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6209	12	31	2087	2643.9	0.0	9308.5	9535.3	   108.0	     1.0	50.6	1472.2	370.3	0.000	0.0	0.0	11287.29	57288.51	21995.966	5239.81	3263.30	4923.63	49.21
OliveGIS	08Feb21	4:59:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	2087	2608.2	2.0	8138.2	8915.7	   137.0	     1.0	232.5	1730.1	370.5	0.000	0.0	0.0	7984.62	40362.00	15139.680	3714.61	2259.64	3716.34	39.73
OliveGIS	08Feb21	5:00:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6209	12	31	2087	2604.1	6.3	7728.7	8120.7	   149.0	     1.0	368.1	2134.0	412.9	0.000	0.0	0.0	23077.49	155078.32	94111.089	31478.65	5418.81	5261.63	62.08
OliveGIS	08Feb21	5:00:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	2087	2619.1	0.0	7770.7	8956.0	   119.0	     1.0	94.6	1043.8	407.4	0.000	0.0	0.0	2333.23	12929.38	4583.142	1284.13	857.95	1592.90	16.39
OliveGIS	08Feb21	5:00:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	6209	12	31	2087	2323.9	12.2	2189.2	3993.5	   157.0	     1.0	582.7	2384.7	314.3	0.000	0.0	0.0	11624.66	75835.66	104107.032	15650.01	2310.71	2361.66	57.79
OliveGIS	08Feb21	5:00:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	2087	2648.4	0.0	10096.7	10157.1	   111.0	     1.0	59.1	1570.6	410.3	0.000	0.0	0.0	16023.98	83689.02	33488.363	7711.08	4668.73	6036.59	56.96
OliveGIS	08Feb21	5:00:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6209	12	31	2087	2638.1	0.6	8769.3	9438.3	   118.0	     1.0	123.6	1387.3	402.4	0.000	0.0	0.0	6983.90	36636.37	13426.814	3105.95	2131.14	3598.02	36.09
OliveGIS	08Feb21	5:01:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	2087	2645.2	0.0	9707.8	9547.5	   121.0	     1.0	70.0	2251.2	462.6	0.000	0.0	0.0	24554.88	120476.93	49045.249	16153.89	5926.67	6886.42	68.83
