Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	7305	12	31	2090	2624.2	6.0	7602.5	8659.2	   128.0	     1.0	217.8	1824.5	336.4	0.000	0.0	0.0	7257.41	37051.82	13419.012	3163.03	2010.96	3416.72	37.62
OliveGIS	08Feb21	4:42:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	7305	12	31	2090	2722.1	0.0	11668.0	12298.4	    94.0	     1.0	36.1	731.1	427.6	0.000	0.0	0.0	18088.65	93676.86	39456.407	11818.20	5741.57	7464.32	57.87
OliveGIS	08Feb21	4:42:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	7305	12	31	2090	2694.9	0.1	9113.0	9434.5	    99.0	     1.0	63.2	1308.4	478.2	0.000	0.0	0.0	13565.99	68699.92	26214.371	6343.27	3775.52	5363.59	54.40
OliveGIS	08Feb21	4:42:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7305	12	31	2090	2702.0	0.0	10036.2	10333.4	    91.0	     1.0	50.5	1008.4	498.9	0.000	0.0	0.0	14112.44	74172.51	30666.820	8715.39	4596.24	5996.17	55.46
OliveGIS	08Feb21	4:43:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	7305	12	31	2090	2688.5	0.2	8985.7	9714.6	    92.0	     1.0	81.0	635.5	564.2	0.000	0.0	0.0	4652.40	27737.26	11752.977	3435.45	1843.06	2838.35	27.61
OliveGIS	08Feb21	4:43:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7305	12	31	2090	2692.6	0.0	10386.1	10402.4	    98.0	     1.0	15.1	1804.1	536.3	0.000	0.0	0.0	35195.63	168044.42	75742.940	23286.56	9023.42	8551.59	78.53
OliveGIS	08Feb21	4:43:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7305	12	31	2090	2643.6	1.7	9281.0	9662.8	   108.0	     1.0	121.1	1662.0	445.5	0.000	0.0	0.0	12772.78	64484.91	24154.424	5507.79	3461.24	5083.07	50.36
OliveGIS	08Feb21	4:43:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7305	12	31	2090	2651.0	4.9	7342.5	8573.8	   109.0	     1.0	146.9	1048.8	441.0	0.000	0.0	0.0	3060.61	18218.10	6155.315	2086.92	1314.58	1992.86	21.65
OliveGIS	08Feb21	4:43:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7305	12	31	2090	2625.7	6.8	7347.0	8131.8	   139.0	     1.0	253.9	2176.4	355.2	0.000	0.0	0.0	10349.38	50459.88	18260.689	5619.01	2473.70	3980.44	46.82
OliveGIS	08Feb21	4:43:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7305	12	31	2090	2631.7	4.1	8259.7	9524.7	   111.0	     1.0	140.3	1336.6	327.5	0.000	0.0	0.0	3630.78	18871.05	8030.262	2141.67	1368.60	2182.52	21.25
OliveGIS	08Feb21	4:44:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7305	12	31	2090	2695.8	0.0	10701.6	11076.2	    90.0	     1.0	10.8	828.1	109.8	0.000	0.0	0.0	22492.71	118240.30	55096.344	17774.59	7541.23	7952.38	68.59
OliveGIS	08Feb21	4:44:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7305	12	31	2090	2715.3	0.0	10197.9	10528.5	    87.0	     1.0	39.8	649.1	489.2	0.000	0.0	0.0	15241.74	79335.39	34317.299	10247.46	4845.85	6285.67	56.93
OliveGIS	08Feb21	4:44:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	7305	12	31	2090	2616.5	9.4	6883.4	7558.1	   141.0	     1.0	283.5	2197.7	335.9	0.000	0.0	0.0	13750.17	73095.60	27577.675	7929.20	2994.90	4119.04	52.20
OliveGIS	08Feb21	4:45:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7305	12	31	2090	2675.3	1.3	8702.3	9953.3	    99.0	     1.0	96.6	662.9	416.6	0.000	0.0	0.0	2254.93	12973.60	6091.394	2180.67	962.73	1479.43	13.44
OliveGIS	08Feb21	4:45:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	7305	12	31	2090	2626.4	9.4	7395.3	8227.6	   130.0	     1.0	264.8	1845.7	283.3	0.000	0.0	0.0	8154.92	41057.74	14805.099	3758.73	2197.85	3606.73	41.68
OliveGIS	08Feb21	4:45:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	7305	12	31	2090	2686.3	0.3	10060.7	10769.9	    98.0	     1.0	78.9	1121.1	492.9	0.000	0.0	0.0	7474.96	41170.58	15703.582	4025.64	2691.58	4132.69	36.38
OliveGIS	08Feb21	4:45:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7305	12	31	2090	2661.8	1.1	8257.7	9540.0	   103.0	     1.0	98.2	799.8	409.8	0.000	0.0	0.0	1951.94	9428.97	4342.555	1494.10	698.89	1228.66	11.46
OliveGIS	08Feb21	4:46:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7305	12	31	2090	2643.6	7.1	7996.7	8864.0	   111.0	     1.0	179.4	1308.7	491.2	0.000	0.0	0.0	5594.03	29314.06	10467.092	2605.57	1732.53	3039.46	32.45
OliveGIS	08Feb21	4:46:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7305	12	31	2090	2652.4	1.3	7530.4	8333.3	   123.0	     1.0	144.5	1867.8	250.2	0.000	0.0	0.0	12957.45	65616.60	26462.237	10479.96	3689.18	5042.88	57.68
OliveGIS	08Feb21	4:46:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7305	12	31	2090	2639.9	2.8	8006.4	9278.1	   105.0	     1.0	117.6	978.7	269.2	0.000	0.0	0.0	2176.70	11705.63	5739.210	1850.31	880.11	1396.56	13.64
OliveGIS	08Feb21	4:46:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	2090	2703.1	0.0	10293.6	10745.7	    93.0	     1.0	65.2	969.8	518.2	0.000	0.0	0.0	10067.36	55693.58	21812.465	6122.57	3632.96	5064.00	44.79
OliveGIS	08Feb21	4:46:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	2090	2678.8	1.0	9394.4	10138.1	   108.0	     1.0	72.6	1442.3	241.7	0.000	0.0	0.0	12935.77	68211.28	26324.637	7365.43	3983.74	5681.59	53.45
OliveGIS	08Feb21	4:47:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7305	12	31	2090	2674.8	0.0	9708.4	10063.2	    98.0	     1.0	60.8	1282.8	405.8	0.000	0.0	0.0	12477.47	63517.08	23457.786	5485.05	3499.83	5261.01	49.92
OliveGIS	08Feb21	4:47:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7305	12	31	2090	2710.6	0.0	10551.6	10662.6	    88.0	     1.0	29.0	823.8	421.7	0.000	0.0	0.0	25736.52	127071.42	57149.246	17629.56	7519.78	7853.93	70.84
OliveGIS	08Feb21	4:47:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	7305	12	31	2090	2682.6	0.0	9552.5	9876.2	   107.0	     1.0	64.0	1549.4	259.6	0.000	0.0	0.0	14942.06	75944.85	28566.597	6968.41	4143.65	5778.75	56.03
OliveGIS	08Feb21	4:47:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7305	12	31	2090	2657.5	1.0	9187.0	9848.5	   103.0	     1.0	103.1	1229.0	446.3	0.000	0.0	0.0	7555.39	39479.20	14575.975	3611.98	2341.15	3923.71	37.94
OliveGIS	08Feb21	4:47:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	2090	2672.0	0.0	9599.3	9928.7	   107.0	     1.0	53.5	1435.5	180.7	0.000	0.0	0.0	18906.54	97831.60	41076.931	11510.10	5716.04	6801.18	65.36
OliveGIS	08Feb21	4:47:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7305	12	31	2090	2651.1	2.5	9004.8	9548.1	   112.0	     1.0	147.5	1644.2	372.1	0.000	0.0	0.0	10115.82	51917.28	18917.699	4152.91	2839.99	4390.00	43.73
OliveGIS	08Feb21	4:48:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	7305	12	31	2090	2669.1	0.4	8866.3	9270.9	   106.0	     1.0	95.0	1509.6	454.9	0.000	0.0	0.0	11104.82	57115.86	20724.013	4736.53	3062.03	4608.30	47.29
OliveGIS	08Feb21	4:48:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7305	12	31	2090	2654.0	3.1	7924.4	8123.9	   131.0	     1.0	195.0	2304.0	224.5	0.000	0.0	0.0	18941.23	93231.06	36420.423	17816.30	3709.52	4900.55	57.96
OliveGIS	08Feb21	4:48:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	7305	12	31	2090	2630.9	18.3	1281.0	1367.5	   140.0	     1.0	301.5	2147.6	319.3	0.000	0.0	0.0	4085.45	20382.81	20284.607	6509.06	1002.59	1064.17	73.66
OliveGIS	08Feb21	4:48:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	2090	2710.2	0.0	10520.8	10684.7	    87.0	     1.0	31.6	649.3	412.9	0.000	0.0	0.0	21199.00	107726.52	46789.695	13932.43	6300.82	7332.79	65.97
OliveGIS	08Feb21	4:49:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7305	12	31	2090	2696.2	0.0	8895.9	9559.3	    89.0	     1.0	64.0	511.1	461.6	0.000	0.0	0.0	6857.05	40036.38	16383.007	4614.96	2534.81	3766.88	37.44
OliveGIS	08Feb21	4:49:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7305	12	31	2090	2681.1	0.5	9306.5	9742.9	   103.0	     1.0	89.2	1437.2	512.1	0.000	0.0	0.0	12431.10	62906.95	22961.820	5445.93	3373.91	5109.81	49.98
OliveGIS	08Feb21	4:49:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2090	2666.9	0.5	9335.0	9780.4	   108.0	     1.0	58.6	1484.0	189.8	0.000	0.0	0.0	17521.72	91156.43	37874.154	11137.61	5352.97	6520.26	63.60
OliveGIS	08Feb21	4:49:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7305	12	31	2090	2637.6	1.4	6927.2	7473.3	   135.0	     1.0	195.3	2229.7	216.3	0.000	0.0	0.0	16849.83	83616.92	34975.431	20951.71	4057.95	5064.82	64.75
OliveGIS	08Feb21	4:49:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	2090	2645.9	4.5	7587.1	8581.6	   111.0	     1.0	184.5	1170.0	439.3	0.000	0.0	0.0	4316.63	23550.45	9258.759	2497.78	1554.99	2619.16	28.77
OliveGIS	08Feb21	4:49:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7305	12	31	2090	2638.8	6.9	7801.5	8696.7	   113.0	     1.0	198.9	1290.0	443.3	0.000	0.0	0.0	5089.45	26759.99	10009.353	2444.09	1642.88	2833.60	30.82
OliveGIS	08Feb21	4:50:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	7305	12	31	2090	2665.0	0.3	8782.1	9094.5	   106.0	     1.0	91.1	1619.1	451.1	0.000	0.0	0.0	11754.62	59601.21	22258.801	5015.25	3176.76	4706.71	49.19
OliveGIS	08Feb21	4:50:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7305	12	31	2090	2623.6	8.9	6902.6	7440.7	   142.0	     1.0	277.9	2257.6	272.5	0.000	0.0	0.0	18663.10	99373.49	43379.117	17311.95	3974.97	4755.41	61.28
OliveGIS	08Feb21	4:50:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	2090	2669.1	1.9	8662.3	10282.2	   100.0	     1.0	89.7	634.8	382.9	0.000	0.0	0.0	1595.65	8627.26	4097.611	1201.29	648.98	1034.63	8.87
OliveGIS	08Feb21	4:50:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	2090	2681.7	0.0	9775.2	9846.7	   101.0	     1.0	36.5	1898.3	508.7	0.000	0.0	0.0	37496.96	183523.64	91101.267	30456.66	9966.09	8336.13	80.73
OliveGIS	08Feb21	4:50:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7305	12	31	2090	2684.6	1.2	10308.6	10911.6	    97.0	     1.0	72.2	1123.1	464.8	0.000	0.0	0.0	7855.74	43527.44	16061.860	4230.71	2818.52	4274.45	37.17
OliveGIS	08Feb21	4:51:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7305	12	31	2090	2629.8	13.0	1348.6	1517.3	   135.0	     1.0	273.8	1909.4	399.6	0.000	0.0	0.0	2886.61	14929.75	6633.353	2555.06	848.31	1019.38	64.05
OliveGIS	08Feb21	4:51:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	2090	2669.0	2.0	7950.2	9521.2	   104.0	     1.0	94.6	738.2	430.1	0.000	0.0	0.0	1465.57	7553.64	3578.660	1315.88	580.40	922.44	8.33
OliveGIS	08Feb21	4:51:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	7305	12	31	2090	2711.7	0.0	10475.0	10599.3	    94.0	     1.0	36.8	1038.0	405.0	0.000	0.0	0.0	24744.24	123150.48	52689.850	14695.06	6848.82	7692.01	69.72
OliveGIS	08Feb21	4:52:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2090	2720.4	0.0	9702.2	9994.2	    88.0	     1.0	35.3	752.8	435.0	0.000	0.0	0.0	14441.82	74335.58	30131.427	9115.33	4361.85	5913.78	56.62
OliveGIS	08Feb21	4:52:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	2090	2637.4	9.5	9861.1	10799.0	   118.0	     1.0	204.9	1660.6	487.0	0.000	0.0	0.0	7772.31	40641.28	14588.769	3408.26	2285.06	3808.20	33.35
OliveGIS	08Feb21	4:52:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7305	12	31	2090	2682.0	0.1	10971.8	11310.3	    97.0	     1.0	56.3	1168.5	404.7	0.000	0.0	0.0	13387.43	68138.77	24837.867	5762.93	3751.32	5742.65	48.56
OliveGIS	08Feb21	4:52:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2090	2688.3	0.0	9034.4	9050.8	   102.0	     1.0	7.6	2664.8	524.7	0.000	0.0	0.0	55663.00	308403.25	236718.898	164838.16	17447.80	8434.38	88.54
OliveGIS	08Feb21	4:52:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7305	12	31	2090	2639.8	2.5	7193.9	7810.1	   136.0	     1.0	200.4	2196.8	255.3	0.000	0.0	0.0	13642.80	67248.58	26240.652	14518.16	3316.04	4663.41	57.22
OliveGIS	08Feb21	4:52:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	7305	12	31	2090	2684.6	0.0	9090.5	9448.7	    99.0	     1.0	65.3	1311.3	414.3	0.000	0.0	0.0	11810.10	60566.74	22639.835	5329.06	3375.37	5009.30	50.50
OliveGIS	08Feb21	4:53:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	2090	2700.9	0.2	9001.2	9696.4	    91.0	     1.0	78.1	620.2	480.7	0.000	0.0	0.0	5265.34	31921.26	13378.287	4073.91	2139.57	3145.34	30.61
OliveGIS	08Feb21	4:53:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7305	12	31	2090	2675.1	2.3	8919.4	9570.9	   102.0	     1.0	94.8	1281.0	483.3	0.000	0.0	0.0	8077.30	42261.82	15833.812	3982.90	2500.23	4085.00	40.53
OliveGIS	08Feb21	4:53:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	7305	12	31	2090	2596.3	15.3	125.8	126.9	   141.0	     1.0	381.5	2457.7	355.0	0.000	0.0	0.0	713.54	3732.19	8658.541	3095.69	144.38	116.48	81.42
OliveGIS	08Feb21	4:53:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	2090	2648.4	2.8	7999.2	9051.6	   108.0	     1.0	139.1	1158.2	243.7	0.000	0.0	0.0	3854.47	21629.60	8896.755	2517.44	1602.77	2376.73	24.37
OliveGIS	08Feb21	4:53:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	7305	12	31	2090	2639.9	16.5	8317.1	9606.4	   125.0	     1.0	274.8	1473.6	390.8	0.000	0.0	0.0	5142.41	26855.34	9566.493	2508.13	1575.24	2772.01	27.07
OliveGIS	08Feb21	4:54:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	2090	2665.4	1.2	8866.5	9567.2	   107.0	     1.0	118.6	1283.5	397.3	0.000	0.0	0.0	7241.57	37263.02	13466.708	3288.84	2148.38	3698.51	36.72
OliveGIS	08Feb21	4:54:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7305	12	31	2090	2662.7	1.1	8911.6	9184.2	   108.0	     1.0	107.7	1835.4	552.9	0.000	0.0	0.0	14301.77	72224.55	27812.156	6918.73	3806.19	5277.83	54.89
OliveGIS	08Feb21	4:54:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7305	12	31	2090	2688.9	1.8	9175.7	9795.2	    99.0	     1.0	82.2	1167.1	470.1	0.000	0.0	0.0	7350.28	39628.61	15107.501	3956.53	2548.05	3933.42	38.04
OliveGIS	08Feb21	4:54:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	2090	2659.7	2.9	8383.4	8661.9	   129.0	     1.0	183.5	2208.0	260.5	0.000	0.0	0.0	16778.68	80052.06	28305.803	10821.23	3334.29	4933.13	54.49
OliveGIS	08Feb21	4:54:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7305	12	31	2090	2616.8	9.4	7124.9	7676.2	   139.0	     1.0	267.6	2156.1	328.0	0.000	0.0	0.0	18449.80	91259.15	38253.121	14946.65	4447.10	5405.47	67.30
OliveGIS	08Feb21	4:54:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2090	2683.0	0.2	10012.4	10616.4	    98.0	     1.0	80.9	1159.2	518.6	0.000	0.0	0.0	8626.11	44204.45	16617.003	4337.14	2655.16	4373.56	39.24
OliveGIS	08Feb21	4:55:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7305	12	31	2090	2718.3	0.0	9606.5	9848.4	    89.0	     1.0	35.0	890.4	454.6	0.000	0.0	0.0	17827.68	92333.27	39616.473	11947.05	5681.90	6583.24	63.97
OliveGIS	08Feb21	4:55:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	2090	2686.0	1.2	9328.8	10234.3	    97.0	     1.0	104.6	651.5	459.8	0.000	0.0	0.0	3876.68	22900.50	10544.370	3277.63	1651.37	2407.42	21.95
OliveGIS	08Feb21	4:55:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	2090	2644.2	7.1	7828.4	8755.0	   112.0	     1.0	192.8	1272.2	465.7	0.000	0.0	0.0	5276.75	27967.56	10367.298	2651.97	1705.33	2957.52	31.90
OliveGIS	08Feb21	4:56:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7305	12	31	2090	2716.2	0.0	9468.6	10038.3	    88.0	     1.0	52.1	611.3	428.3	0.000	0.0	0.0	8265.28	48070.65	19871.039	5641.03	3039.23	4362.80	41.13
OliveGIS	08Feb21	4:56:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	2090	2636.9	4.7	7807.6	8785.6	   117.0	     1.0	177.5	1484.0	264.3	0.000	0.0	0.0	6783.50	35320.96	13062.848	3310.82	2091.68	3468.62	37.43
OliveGIS	08Feb21	4:56:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7305	12	31	2090	2647.3	11.7	5907.9	6127.4	   126.0	     1.0	246.1	2070.0	356.5	0.000	0.0	0.0	8969.60	43488.40	15529.940	3624.75	2140.21	3290.65	51.02
OliveGIS	08Feb21	4:56:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7305	12	31	2090	2659.3	3.3	8332.1	9023.6	   113.0	     1.0	149.2	1529.4	392.4	0.000	0.0	0.0	8167.32	42070.36	14887.105	3449.26	2288.39	3748.26	39.41
OliveGIS	08Feb21	4:56:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7305	12	31	2090	2630.9	4.5	6993.4	7702.3	   135.0	     1.0	217.7	2073.2	329.6	0.000	0.0	0.0	15456.44	77659.52	32948.700	18179.39	4146.80	5192.03	64.07
OliveGIS	08Feb21	4:57:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7305	12	31	2090	2682.6	0.0	9562.7	9838.5	   106.0	     1.0	61.5	1500.6	265.9	0.000	0.0	0.0	15570.74	79076.40	30141.838	7440.43	4300.76	5919.65	57.64
OliveGIS	08Feb21	4:57:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	2090	2655.9	6.3	8032.4	8859.4	   111.0	     1.0	171.2	1344.2	480.6	0.000	0.0	0.0	5870.81	30776.56	11460.666	2889.42	1858.93	3167.72	33.79
