Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8035	12	30	2092	2669.4	1.0	9246.0	11222.5	    93.0	     1.0	82.5	284.4	391.2	0.000	0.0	0.0	1403.94	6523.55	2453.277	857.49	445.11	795.77	6.02
OliveGIS	08Feb21	4:43:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	2092	2655.3	0.0	9332.2	9820.4	   101.0	     1.0	23.6	1442.1	294.1	0.000	0.0	0.0	28967.94	138787.74	62944.688	24020.10	7949.58	7905.32	76.81
OliveGIS	08Feb21	4:43:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8035	12	30	2092	2628.3	0.5	7632.1	9560.0	   108.0	     1.0	123.9	1219.4	269.9	0.000	0.0	0.0	4783.87	26161.30	9019.111	3034.36	1606.45	2749.70	27.05
OliveGIS	08Feb21	4:43:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	2092	2617.9	4.7	6731.4	10201.0	   107.0	     1.0	151.0	649.8	279.5	0.000	0.0	0.0	267.71	1105.62	471.330	192.21	83.60	162.00	1.04
OliveGIS	08Feb21	4:43:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8035	12	30	2092	2603.8	7.4	6106.5	7693.7	   132.0	     1.0	269.9	1636.6	124.8	0.000	0.0	0.0	13699.91	70727.79	29480.385	19164.55	3651.31	4810.47	59.78
OliveGIS	08Feb21	4:43:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8035	12	30	2092	2619.9	2.9	6760.3	9913.0	   110.0	     1.0	155.6	811.5	177.8	0.000	0.0	0.0	376.38	1846.60	846.410	362.48	170.56	303.02	2.05
OliveGIS	08Feb21	4:44:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8035	12	30	2092	2669.9	0.0	10351.0	11469.0	    96.0	     1.0	14.6	730.0	26.6	0.000	0.0	0.0	20936.40	111014.59	50340.508	16233.73	7124.23	7854.49	65.93
OliveGIS	08Feb21	4:44:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8035	12	30	2092	2680.2	0.1	10372.6	11811.1	    93.0	     1.0	53.8	375.9	383.5	0.000	0.0	0.0	10084.69	56337.87	24262.792	4961.96	3717.50	5018.03	40.12
OliveGIS	08Feb21	4:44:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	8035	12	30	2092	2613.5	11.4	6081.0	7728.2	   136.0	     1.0	303.4	1613.5	90.6	0.000	0.0	0.0	14140.65	75032.27	52833.167	23800.34	3713.16	4753.17	58.55
OliveGIS	08Feb21	4:45:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8035	12	30	2092	2639.2	1.6	7214.6	9739.5	    99.0	     1.0	98.2	343.2	259.0	0.000	0.0	0.0	705.34	2646.86	1048.404	394.05	156.59	307.68	2.64
OliveGIS	08Feb21	4:45:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	8035	12	30	2092	2604.5	10.9	5977.1	7753.8	   125.0	     1.0	275.5	1391.5	223.5	0.000	0.0	0.0	5683.23	30693.54	13693.834	6674.67	1907.14	3018.10	36.81
OliveGIS	08Feb21	4:45:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8035	12	30	2092	2657.8	0.0	8269.5	10164.7	    99.0	     1.0	86.6	748.8	325.5	0.000	0.0	0.0	2326.21	12288.97	5182.793	1461.35	821.90	1510.51	13.41
OliveGIS	08Feb21	4:45:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8035	12	30	2092	2644.1	0.4	6870.5	9689.0	   101.0	     1.0	96.5	371.0	229.9	0.000	0.0	0.0	608.30	2245.44	863.397	249.06	126.27	259.20	2.27
OliveGIS	08Feb21	4:46:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8035	12	30	2092	2614.0	4.9	8417.6	11419.5	   106.0	     1.0	177.5	891.3	363.8	0.000	0.0	0.0	1051.90	5649.07	1983.745	684.23	385.59	784.06	5.71
OliveGIS	08Feb21	4:46:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8035	12	30	2092	2624.0	0.2	6365.2	7474.7	   124.0	     1.0	160.2	1492.5	79.0	0.000	0.0	0.0	11875.72	60755.41	25785.884	15056.22	3610.79	4645.62	59.24
OliveGIS	08Feb21	4:46:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8035	12	30	2092	2622.4	0.5	7285.2	10055.4	   105.0	     1.0	122.9	608.3	134.8	0.000	0.0	0.0	415.03	1730.47	751.354	289.56	141.30	255.39	1.78
OliveGIS	08Feb21	4:46:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8035	12	30	2092	2669.8	0.2	8520.1	10383.2	    98.0	     1.0	71.9	708.7	382.4	0.000	0.0	0.0	5324.87	26933.93	11401.405	3051.19	1684.82	2997.48	27.15
OliveGIS	08Feb21	4:46:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8035	12	30	2092	2638.2	0.0	7014.7	7887.8	   111.0	     1.0	84.2	1044.8	55.1	0.000	0.0	0.0	10812.63	58131.60	23740.820	6245.88	3492.23	4620.42	56.09
OliveGIS	08Feb21	4:47:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8035	12	30	2092	2645.0	0.6	8839.5	10546.3	    96.0	     1.0	73.4	947.0	517.5	0.000	0.0	0.0	12860.95	64800.35	24996.257	7374.06	3708.13	5575.65	50.82
OliveGIS	08Feb21	4:47:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8035	12	30	2092	2671.6	0.0	10236.4	11140.8	    93.0	     1.0	39.9	767.4	391.0	0.000	0.0	0.0	24717.94	119728.38	50743.503	16078.30	6990.95	7888.12	67.82
OliveGIS	08Feb21	4:47:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8035	12	30	2092	2655.3	0.0	8402.3	9223.7	   110.0	     1.0	79.7	1418.2	144.2	0.000	0.0	0.0	14943.18	77743.26	32803.079	9732.44	4587.52	5816.55	60.24
OliveGIS	08Feb21	4:47:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	2092	2646.4	0.3	8391.4	10783.9	   103.0	     1.0	107.7	866.0	272.1	0.000	0.0	0.0	2531.93	11655.82	3847.720	1228.36	681.91	1622.25	13.71
OliveGIS	08Feb21	4:47:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	2092	2646.8	0.0	7847.0	8487.2	   110.0	     1.0	64.2	1085.0	30.7	0.000	0.0	0.0	12688.61	68110.26	28476.358	8351.03	4137.94	5215.53	58.93
OliveGIS	08Feb21	4:47:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8035	12	30	2092	2630.6	4.3	7627.4	9810.5	   109.0	     1.0	153.4	1234.9	239.4	0.000	0.0	0.0	3292.68	18806.21	6637.121	2016.55	1224.34	2096.74	19.75
OliveGIS	08Feb21	4:48:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	8035	12	30	2092	2630.3	2.2	7824.3	9752.9	   102.0	     1.0	108.3	1067.2	557.5	0.000	0.0	0.0	8074.45	43046.58	14010.302	3900.75	2475.29	4084.56	40.07
OliveGIS	08Feb21	4:48:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8035	12	30	2092	2615.7	5.5	6902.2	7698.9	   132.0	     1.0	245.4	1820.8	173.2	0.000	0.0	0.0	19614.55	98928.04	57820.602	31779.45	5368.80	5804.69	71.67
OliveGIS	08Feb21	4:48:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8035	12	30	2092	2600.5	13.0	7548.7	8852.5	   139.0	     1.0	334.0	1700.0	179.2	0.000	0.0	0.0	20446.27	112280.21	105549.900	22435.06	5704.05	6086.58	65.70
OliveGIS	08Feb21	4:48:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	2092	2661.9	0.0	10587.3	11535.9	    92.0	     1.0	44.8	517.6	407.5	0.000	0.0	0.0	18363.28	94269.72	40906.385	11428.64	5854.83	7065.96	58.77
OliveGIS	08Feb21	4:49:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8035	12	30	2092	2665.1	0.4	9382.2	11181.5	    93.0	     1.0	65.7	320.8	456.6	0.000	0.0	0.0	2443.08	12889.66	4458.711	1185.52	877.26	1508.25	12.13
OliveGIS	08Feb21	4:49:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8035	12	30	2092	2650.3	0.2	9285.0	11253.3	   103.0	     1.0	97.6	1152.4	328.9	0.000	0.0	0.0	5111.28	28702.55	9367.472	2614.79	1775.78	3060.01	25.46
OliveGIS	08Feb21	4:49:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	2092	2643.6	0.0	7283.8	7994.8	   111.0	     1.0	69.7	1122.1	62.0	0.000	0.0	0.0	11774.13	62264.10	25508.483	7044.44	3699.74	4817.75	57.63
OliveGIS	08Feb21	4:49:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8035	12	30	2092	2619.1	4.2	6629.4	7610.9	   135.0	     1.0	223.4	1857.9	121.2	0.000	0.0	0.0	18010.80	97139.77	47609.323	41012.48	5311.07	5502.60	68.72
OliveGIS	08Feb21	4:49:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	2092	2615.9	4.6	7322.1	10178.9	   109.0	     1.0	191.8	835.3	370.5	0.000	0.0	0.0	860.14	5136.07	1721.119	593.75	362.42	704.35	5.77
OliveGIS	08Feb21	4:49:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8035	12	30	2092	2629.7	5.7	7651.4	10453.2	   109.0	     1.0	196.9	943.2	306.5	0.000	0.0	0.0	1144.84	7067.90	2312.833	694.80	507.30	906.05	7.45
OliveGIS	08Feb21	4:50:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8035	12	30	2092	2638.1	2.3	7916.5	9761.3	   102.0	     1.0	105.1	1149.9	553.6	0.000	0.0	0.0	8095.28	43871.31	15152.547	4027.16	2657.53	4101.99	39.97
OliveGIS	08Feb21	4:50:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8035	12	30	2092	2605.4	4.1	6839.0	8035.9	   141.0	     1.0	297.6	1899.7	202.8	0.000	0.0	0.0	20225.36	112366.79	101679.489	31790.01	5724.02	5738.43	68.41
OliveGIS	08Feb21	4:50:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	2092	2626.9	0.4	6811.4	9594.6	   100.0	     1.0	92.0	315.1	253.6	0.000	0.0	0.0	664.66	2448.11	960.813	273.35	136.40	271.82	2.49
OliveGIS	08Feb21	4:50:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	2092	2647.1	0.2	9707.4	10802.5	   101.0	     1.0	44.4	1427.0	396.6	0.000	0.0	0.0	24847.92	122938.87	53044.769	30626.81	7012.14	7906.06	69.87
OliveGIS	08Feb21	4:50:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8035	12	30	2092	2657.1	0.4	8254.4	10302.4	    97.0	     1.0	86.5	736.8	435.5	0.000	0.0	0.0	5194.08	28327.80	12716.838	2968.96	1924.81	2927.78	26.51
OliveGIS	08Feb21	4:51:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8035	12	30	2092	2616.0	11.0	6015.9	8804.9	   126.0	     1.0	285.6	1265.7	113.4	0.000	0.0	0.0	4540.79	24568.35	12203.030	5552.52	1577.04	2510.94	26.29
OliveGIS	08Feb21	4:51:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	2092	2638.3	0.3	6681.5	9598.2	   102.0	     1.0	93.1	356.7	241.3	0.000	0.0	0.0	574.61	2105.37	836.271	224.43	119.12	235.24	2.12
OliveGIS	08Feb21	4:51:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8035	12	30	2092	2654.3	0.0	10044.8	11273.6	    94.0	     1.0	43.7	919.4	520.8	0.000	0.0	0.0	19944.51	100344.94	40552.696	12218.84	5727.91	7233.06	61.63
OliveGIS	08Feb21	4:52:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	2092	2670.3	0.0	9835.9	11137.5	    90.0	     1.0	48.1	423.0	372.6	0.000	0.0	0.0	10997.00	61389.95	24795.406	5709.31	4010.26	5293.62	45.22
OliveGIS	08Feb21	4:52:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	2092	2621.1	8.2	6216.4	9595.6	   114.0	     1.0	214.1	1071.2	349.8	0.000	0.0	0.0	399.26	2262.22	902.331	486.68	201.10	353.02	2.51
OliveGIS	08Feb21	4:52:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8035	12	30	2092	2646.4	0.3	9160.3	10715.4	    95.0	     1.0	66.3	845.5	490.0	0.000	0.0	0.0	13287.06	66048.96	26894.233	7823.21	3845.24	5685.71	50.89
OliveGIS	08Feb21	4:52:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	2092	2658.6	0.0	8610.8	8908.9	   102.0	     1.0	12.2	2169.4	292.3	0.000	0.0	0.0	45261.38	243040.22	165700.859	138023.35	14607.88	8242.25	86.41
OliveGIS	08Feb21	4:52:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8035	12	30	2092	2606.6	2.8	6650.4	7777.8	   136.0	     1.0	232.4	1838.7	164.0	0.000	0.0	0.0	15611.30	85281.55	35871.277	31691.92	4555.04	5111.26	62.78
OliveGIS	08Feb21	4:52:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	8035	12	30	2092	2653.5	0.5	8851.7	10690.8	    97.0	     1.0	76.5	953.8	490.9	0.000	0.0	0.0	11792.43	60289.76	22627.842	6697.00	3437.23	5363.23	48.04
OliveGIS	08Feb21	4:53:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	2092	2652.7	0.8	9384.5	11161.5	    92.0	     1.0	75.5	346.1	403.8	0.000	0.0	0.0	1965.24	9801.82	3424.352	1128.12	656.79	1181.95	9.40
OliveGIS	08Feb21	4:53:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8035	12	30	2092	2650.0	1.3	7584.6	10029.3	   101.0	     1.0	107.8	825.2	448.0	0.000	0.0	0.0	3319.12	16107.91	6449.030	1824.88	1010.61	2011.15	18.52
OliveGIS	08Feb21	4:53:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	8035	12	30	2092	2605.7	16.2	6498.0	7071.7	   141.0	     1.0	348.9	2062.9	257.6	0.000	0.0	0.0	28095.02	174554.04	167734.124	34944.96	7142.41	5609.38	74.87
OliveGIS	08Feb21	4:53:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	2092	2636.9	2.0	7178.3	9777.3	   108.0	     1.0	143.6	773.0	121.3	0.000	0.0	0.0	702.38	3600.85	1402.234	568.78	290.65	566.26	4.59
OliveGIS	08Feb21	4:53:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8035	12	30	2092	2607.7	9.2	5147.9	8800.7	   120.0	     1.0	263.2	1025.9	406.3	0.000	0.0	0.1	254.27	1410.47	795.185	429.11	132.45	222.19	1.39
OliveGIS	08Feb21	4:54:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	2092	2639.6	1.5	7761.4	10431.8	   104.0	     1.0	120.5	889.4	243.1	0.000	0.0	0.0	888.61	3974.36	1423.556	462.47	284.40	617.18	4.71
OliveGIS	08Feb21	4:54:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8035	12	30	2092	2647.9	0.8	8116.5	9817.0	   109.0	     1.0	114.1	1427.4	324.0	0.000	0.0	0.0	9452.42	53462.45	22227.289	6764.61	3420.09	4680.97	45.29
OliveGIS	08Feb21	4:54:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8035	12	30	2092	2646.6	0.7	7666.2	9878.5	    99.0	     1.0	95.7	760.7	503.7	0.000	0.0	0.0	3984.71	21402.37	9458.416	2279.92	1456.28	2326.24	21.84
OliveGIS	08Feb21	4:54:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	2092	2623.5	2.2	6660.0	7394.0	   130.0	     1.0	221.3	1851.1	184.1	0.000	0.0	0.0	17530.54	88144.31	37799.583	35239.17	4750.73	5402.88	69.40
OliveGIS	08Feb21	4:54:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8035	12	30	2092	2608.5	9.2	6405.9	7776.5	   139.0	     1.0	300.1	1694.0	189.5	0.000	0.0	0.0	17776.86	96773.66	81325.194	32830.14	4834.40	5314.99	65.17
OliveGIS	08Feb21	4:54:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	2092	2650.3	0.3	8095.2	9894.1	   100.0	     1.0	87.8	915.8	329.0	0.000	0.0	0.0	3835.58	18386.10	6570.327	1964.12	1037.71	2252.61	21.37
OliveGIS	08Feb21	4:55:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8035	12	30	2092	2674.6	0.0	10057.4	11356.5	    90.0	     1.0	48.0	603.0	523.0	0.000	0.0	0.0	14215.34	76402.77	33765.432	8704.03	4888.90	6201.91	51.97
OliveGIS	08Feb21	4:55:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	2092	2650.2	1.5	8078.0	10275.0	    95.0	     1.0	93.7	366.9	331.2	0.000	0.0	0.0	988.80	3992.04	1583.729	466.67	256.62	475.37	3.77
OliveGIS	08Feb21	4:55:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	2092	2624.6	5.2	7473.0	10202.4	   109.0	     1.0	200.4	926.3	315.8	0.000	0.0	0.0	1036.21	6290.62	2074.326	626.40	440.87	804.31	6.79
OliveGIS	08Feb21	4:56:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8035	12	30	2092	2671.4	0.1	9552.5	11191.0	    90.0	     1.0	59.2	261.0	384.8	0.000	0.0	0.0	2885.74	14782.51	4781.060	1450.68	941.18	1787.73	14.60
OliveGIS	08Feb21	4:56:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	2092	2631.8	3.6	6697.6	9210.6	   114.0	     1.0	187.9	965.6	179.0	0.000	0.0	0.0	1135.52	7106.39	2565.012	725.49	524.59	892.93	8.28
OliveGIS	08Feb21	4:56:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8035	12	30	2092	2623.6	6.3	7173.6	8360.9	   121.0	     1.0	243.1	1597.5	194.6	0.000	0.0	0.0	12650.39	64995.98	27694.921	10233.96	3839.09	5087.59	58.11
OliveGIS	08Feb21	4:56:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8035	12	30	2092	2626.4	2.6	7274.8	9495.5	   108.0	     1.0	145.3	1099.6	232.9	0.000	0.0	0.0	1892.68	10839.94	3369.790	990.40	718.04	1324.51	12.56
OliveGIS	08Feb21	4:56:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8035	12	30	2092	2611.6	3.1	6774.7	8285.9	   136.0	     1.0	245.5	1667.6	120.2	0.000	0.0	0.0	15027.05	79941.76	30784.880	31977.11	4025.28	5120.50	58.90
OliveGIS	08Feb21	4:57:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8035	12	30	2092	2645.5	0.0	8719.4	9510.1	   110.0	     1.0	79.8	1467.9	161.9	0.000	0.0	0.0	15716.01	81424.59	34070.393	11282.60	4768.23	6018.70	60.76
OliveGIS	08Feb21	4:57:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	2092	2627.1	3.2	6969.3	10351.5	   108.0	     1.0	168.6	855.4	346.1	0.000	0.0	0.0	270.89	1287.11	542.695	301.07	119.43	224.07	1.29
OliveGIS	08Feb21	4:57:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8035	12	30	2092	2651.6	0.8	9403.3	11057.9	    91.0	     1.0	70.4	393.5	400.5	0.000	0.0	0.0	2488.43	13226.74	4433.880	1236.43	890.30	1553.64	12.74
OliveGIS	08Feb21	4:57:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8035	12	30	2092	2651.9	0.2	8653.3	10742.9	    95.0	     1.0	78.4	558.6	462.9	0.000	0.0	0.0	3742.01	19847.05	7432.093	1702.03	1352.31	2151.34	18.53
OliveGIS	08Feb21	4:58:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8035	12	30	2092	2659.5	0.3	8877.8	10587.4	    95.0	     1.0	68.6	843.2	499.8	0.000	0.0	0.0	12163.61	60679.87	25246.791	7071.23	3583.71	5382.08	48.57
OliveGIS	08Feb21	4:58:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8035	12	30	2092	2613.7	4.0	6468.9	6971.9	   133.0	     1.0	179.2	2332.5	327.2	0.000	0.0	0.0	28606.24	152499.17	136374.404	73195.76	7345.22	5936.99	80.22
OliveGIS	08Feb21	4:58:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8035	12	30	2092	2652.0	0.6	7784.6	9972.4	    99.0	     1.0	90.9	754.1	496.8	0.000	0.0	0.0	3983.29	21383.60	9503.431	2128.99	1478.99	2281.51	21.16
