Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9131	12	31	2095	2624.6	2.6	7043.6	7843.6	   118.0	     1.0	169.2	1670.6	256.3	0.000	0.0	0.0	8368.87	42345.67	15327.474	3722.31	2304.52	3677.71	44.64
OliveGIS	08Feb21	4:42:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9131	12	31	2095	2655.4	0.0	9444.9	9844.4	    83.0	     1.0	19.6	645.1	286.2	0.000	0.0	0.0	15717.84	82551.75	34450.608	9441.48	4979.67	6111.06	59.33
OliveGIS	08Feb21	4:42:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9131	12	31	2095	2657.2	0.0	9964.4	10685.8	    93.0	     1.0	49.0	1207.0	329.9	0.000	0.0	0.0	15601.82	77460.71	29901.624	7256.50	4200.32	6067.31	54.21
OliveGIS	08Feb21	4:42:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9131	12	31	2095	2675.1	0.0	9845.3	10246.3	    80.0	     1.0	29.2	976.1	274.9	0.000	0.0	0.0	19869.68	99390.11	40196.803	10274.31	5461.10	6781.32	63.08
OliveGIS	08Feb21	4:43:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9131	12	31	2095	2653.0	0.0	9214.3	10027.8	    82.0	     1.0	48.2	543.1	306.8	0.000	0.0	0.0	6257.92	34743.66	13850.170	3191.34	2281.01	3442.67	32.51
OliveGIS	08Feb21	4:43:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9131	12	31	2095	2659.1	0.0	9961.6	9914.8	    89.0	     1.0	10.1	1604.0	234.0	0.000	0.0	0.0	39403.66	179937.11	80265.200	25978.18	9272.72	8469.18	81.39
OliveGIS	08Feb21	4:43:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9131	12	31	2095	2642.7	0.1	10965.8	11314.1	   102.0	     1.0	92.3	1475.3	249.5	0.000	0.0	0.0	11327.72	54653.70	18718.528	4248.89	2891.65	4967.41	41.77
OliveGIS	08Feb21	4:43:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9131	12	31	2095	2629.7	0.7	8115.7	9494.9	   102.0	     1.0	98.1	774.2	203.4	0.000	0.0	0.0	4498.37	24253.74	8104.274	2268.10	1453.82	2608.95	25.92
OliveGIS	08Feb21	4:43:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9131	12	31	2095	2616.3	2.8	7057.4	7466.3	   133.0	     1.0	222.8	2108.1	248.9	0.000	0.0	0.0	21990.14	119751.86	56916.101	22303.12	5531.27	5385.14	69.06
OliveGIS	08Feb21	4:44:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9131	12	31	2095	2632.5	0.0	8991.4	10291.9	   103.0	     1.0	90.2	1051.2	243.7	0.000	0.0	0.0	4619.20	25508.53	9282.205	2214.24	1605.80	2696.09	24.55
OliveGIS	08Feb21	4:44:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9131	12	31	2095	2673.0	0.0	10846.6	11194.2	    82.0	     1.0	3.2	405.8	127.8	0.000	0.0	0.0	27988.96	142703.12	64909.682	19534.94	8348.77	8482.03	72.31
OliveGIS	08Feb21	4:44:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9131	12	31	2095	2678.7	0.0	11272.5	11745.9	    77.0	     1.0	24.1	652.7	254.9	0.000	0.0	0.0	20118.57	101733.49	41207.764	10462.71	5669.77	7403.84	60.31
OliveGIS	08Feb21	4:44:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9131	12	31	2095	2606.0	4.3	6811.0	7184.5	   134.0	     1.0	240.8	2153.0	223.6	0.000	0.0	0.0	23756.55	131094.98	64999.130	26710.82	5904.42	5339.26	71.32
OliveGIS	08Feb21	4:45:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9131	12	31	2095	2648.7	0.1	8122.3	9403.8	    87.0	     1.0	59.3	344.5	180.9	0.000	0.0	0.0	5208.47	30272.95	12794.147	3231.42	2102.13	2990.57	29.93
OliveGIS	08Feb21	4:45:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	9131	12	31	2095	2615.8	3.7	6990.0	7473.2	   124.0	     1.0	207.0	1729.3	177.3	0.000	0.0	0.0	9396.60	46881.50	17769.293	4881.39	2519.21	3822.36	48.67
OliveGIS	08Feb21	4:45:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9131	12	31	2095	2655.5	0.0	9582.6	10074.1	    85.0	     1.0	63.3	973.1	263.6	0.000	0.0	0.0	13325.13	67916.56	26477.013	6514.08	3908.77	5494.43	52.19
OliveGIS	08Feb21	4:45:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9131	12	31	2095	2647.3	0.0	8301.3	9491.7	    89.0	     1.0	64.8	556.7	190.0	0.000	0.0	0.0	6909.88	34837.47	14252.802	3722.45	2124.09	3573.13	35.77
OliveGIS	08Feb21	4:46:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9131	12	31	2095	2632.8	1.9	8313.4	9228.7	   110.0	     1.0	147.2	1240.3	361.4	0.000	0.0	0.0	6588.48	34756.53	12762.217	3019.28	2060.37	3458.13	35.47
OliveGIS	08Feb21	4:46:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9131	12	31	2095	2619.1	0.0	7755.0	8256.0	   122.0	     1.0	113.0	1789.8	173.9	0.000	0.0	0.0	12459.42	63154.31	23791.519	8525.96	3365.88	4751.69	54.78
OliveGIS	08Feb21	4:46:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9131	12	31	2095	2634.9	0.0	8109.4	9299.3	    96.0	     1.0	73.3	765.3	212.6	0.000	0.0	0.0	7280.35	37891.58	13549.558	3918.47	2221.62	3709.93	38.10
OliveGIS	08Feb21	4:46:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9131	12	31	2095	2674.5	0.0	9578.1	10133.1	    82.0	     1.0	39.2	915.3	267.9	0.000	0.0	0.0	16580.57	83448.87	33019.654	8343.20	4678.00	6182.64	58.25
OliveGIS	08Feb21	4:46:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9131	12	31	2095	2622.4	0.0	8651.7	8994.1	   108.0	     1.0	53.0	1279.4	159.8	0.000	0.0	0.0	10821.39	55828.28	22217.969	6195.37	3324.44	4826.27	51.38
OliveGIS	08Feb21	4:47:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9131	12	31	2095	2642.4	0.0	9528.7	10007.9	    96.0	     1.0	43.9	1323.9	330.5	0.000	0.0	0.0	14471.41	71543.24	26883.603	6440.62	3843.53	5617.07	53.74
OliveGIS	08Feb21	4:47:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9131	12	31	2095	2699.4	0.0	11274.3	11592.6	    76.0	     1.0	16.1	778.0	245.3	0.000	0.0	0.0	35567.09	179922.30	86727.312	27158.75	10238.11	9338.64	76.82
OliveGIS	08Feb21	4:47:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9131	12	31	2095	2648.1	0.0	9046.9	9148.1	    97.0	     1.0	36.6	1437.0	146.6	0.000	0.0	0.0	15054.69	74824.07	29069.542	7367.80	4105.06	5615.32	58.44
OliveGIS	08Feb21	4:47:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9131	12	31	2095	2655.4	0.1	9184.2	9722.5	    92.0	     1.0	84.5	1077.9	269.1	0.000	0.0	0.0	9510.47	49649.18	19291.087	4360.01	2909.89	4404.98	43.03
OliveGIS	08Feb21	4:47:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	2095	2628.7	0.0	10326.1	10400.3	   102.0	     1.0	21.2	1207.1	119.6	0.000	0.0	0.0	16358.61	83920.53	34530.828	9434.30	4924.68	6405.84	58.95
OliveGIS	08Feb21	4:47:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9131	12	31	2095	2633.3	0.5	10005.2	10500.6	   106.0	     1.0	110.6	1491.4	228.2	0.000	0.0	0.0	8774.96	43160.63	14533.966	3360.47	2339.48	4124.47	37.37
OliveGIS	08Feb21	4:48:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	9131	12	31	2095	2629.3	0.0	10277.6	10897.8	   104.0	     1.0	76.1	1503.2	350.6	0.000	0.0	0.0	10941.79	53350.69	18640.108	4055.52	2849.30	4789.18	41.92
OliveGIS	08Feb21	4:48:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9131	12	31	2095	2613.1	0.5	7479.1	7530.3	   125.0	     1.0	154.3	2283.4	167.8	0.000	0.0	0.0	26867.32	148794.18	79798.525	39274.54	6995.09	5903.18	74.78
OliveGIS	08Feb21	4:48:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	9131	12	31	2095	2597.4	4.6	7173.9	7557.1	   138.0	     1.0	277.1	2094.5	260.0	0.000	0.0	0.0	27545.12	152439.51	82688.183	40859.64	6908.75	5881.34	74.56
OliveGIS	08Feb21	4:48:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	2095	2688.3	0.0	11652.7	12027.1	    76.0	     1.0	17.9	606.5	263.0	0.000	0.0	0.0	26191.51	131236.22	55476.502	15032.70	7312.13	8478.55	67.59
OliveGIS	08Feb21	4:49:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9131	12	31	2095	2651.0	0.0	9306.0	10147.9	    80.0	     1.0	47.5	474.9	298.8	0.000	0.0	0.0	9159.63	50357.12	19556.319	4470.24	3137.75	4458.96	41.88
OliveGIS	08Feb21	4:49:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9131	12	31	2095	2648.9	0.0	9619.2	10009.8	    92.0	     1.0	62.9	1338.1	279.5	0.000	0.0	0.0	13200.99	65615.79	24629.172	5886.64	3566.70	5350.41	51.16
OliveGIS	08Feb21	4:49:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	2095	2636.3	0.0	8901.1	9086.8	   107.0	     1.0	30.2	1313.4	130.6	0.000	0.0	0.0	14485.39	73095.34	29978.265	9006.82	4284.00	5626.58	59.12
OliveGIS	08Feb21	4:49:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9131	12	31	2095	2612.5	0.4	7823.0	8181.7	   134.0	     1.0	174.2	2144.2	219.1	0.000	0.0	0.0	26550.72	146631.55	77054.656	39708.40	7318.81	6330.88	74.02
OliveGIS	08Feb21	4:49:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9131	12	31	2095	2624.1	0.7	8347.6	9352.9	   108.0	     1.0	138.7	1047.0	301.1	0.000	0.0	0.0	5471.72	30328.72	11071.229	2636.57	1875.41	3116.55	31.67
OliveGIS	08Feb21	4:49:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9131	12	31	2095	2620.0	1.2	8190.2	9094.3	   110.0	     1.0	153.6	1217.5	307.8	0.000	0.0	0.0	5422.70	29647.24	10988.171	2616.33	1844.29	3037.57	31.67
OliveGIS	08Feb21	4:50:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9131	12	31	2095	2635.6	0.0	10852.1	11386.0	   105.0	     1.0	72.0	1607.5	369.7	0.000	0.0	0.0	14596.17	71644.19	25237.261	5512.13	3673.39	5766.15	48.38
OliveGIS	08Feb21	4:50:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9131	12	31	2095	2610.8	1.5	8349.7	8794.4	   138.0	     1.0	241.8	2203.9	244.7	0.000	0.0	0.0	35593.60	201339.47	118107.984	58661.07	9017.54	7091.60	77.14
OliveGIS	08Feb21	4:50:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	2095	2644.6	0.0	7859.0	9113.7	    86.0	     1.0	57.3	307.8	184.0	0.000	0.0	0.0	5454.75	30638.57	12637.019	3251.45	2119.24	3014.64	31.17
OliveGIS	08Feb21	4:50:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	2095	2666.4	0.0	9146.2	9201.3	    93.0	     1.0	19.9	1764.9	236.3	0.000	0.0	0.0	38233.77	187839.14	97898.006	32144.65	10078.18	7867.13	82.08
OliveGIS	08Feb21	4:51:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9131	12	31	2095	2643.0	0.0	9728.8	10647.0	    95.0	     1.0	64.5	982.3	300.2	0.000	0.0	0.0	10386.09	52965.03	19874.804	4750.28	3034.04	4764.15	42.79
OliveGIS	08Feb21	4:51:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9131	12	31	2095	2602.6	3.9	6841.0	7526.3	   127.0	     1.0	227.4	1880.7	336.3	0.000	0.0	0.0	11990.50	60200.27	22967.857	6347.02	2954.78	4209.74	53.58
OliveGIS	08Feb21	4:51:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	2095	2640.5	0.0	7865.0	9248.9	    89.0	     1.0	56.8	400.9	191.5	0.000	0.0	0.0	5705.92	31263.56	13688.888	3302.52	2163.71	3075.27	31.43
OliveGIS	08Feb21	4:51:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9131	12	31	2095	2674.1	0.0	9493.0	9766.9	    85.0	     1.0	22.6	1161.9	311.8	0.000	0.0	0.0	23257.07	113862.19	48512.440	13102.88	6172.77	7066.88	69.02
OliveGIS	08Feb21	4:52:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	2095	2673.1	0.0	9546.9	10201.1	    80.0	     1.0	31.2	712.0	322.0	0.000	0.0	0.0	16561.93	83611.04	32867.661	8397.75	4606.24	6234.61	58.27
OliveGIS	08Feb21	4:52:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	2095	2615.4	2.2	7746.2	8767.4	   114.0	     1.0	162.6	1353.5	304.8	0.000	0.0	0.0	5595.90	29408.20	10251.051	2519.65	1705.12	3003.64	32.44
OliveGIS	08Feb21	4:52:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9131	12	31	2095	2651.6	0.0	9944.4	10365.2	    91.0	     1.0	35.9	1213.3	318.1	0.000	0.0	0.0	16407.53	81093.35	31363.818	7624.82	4400.62	6149.94	56.73
OliveGIS	08Feb21	4:52:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	2095	2687.0	0.0	8870.7	8936.3	    91.0	     1.0	4.2	2591.7	230.1	0.000	0.0	0.0	57850.83	322253.89	253623.010	137219.48	18028.11	8382.76	88.80
OliveGIS	08Feb21	4:52:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9131	12	31	2095	2614.2	0.5	7883.4	8328.4	   134.0	     1.0	185.4	2052.4	210.0	0.000	0.0	0.0	23543.83	129169.43	61505.720	26286.84	6370.64	6132.15	70.57
OliveGIS	08Feb21	4:52:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	9131	12	31	2095	2644.8	0.0	9523.3	10130.8	    97.0	     1.0	49.8	1286.9	336.2	0.000	0.0	0.0	13007.29	64788.32	24128.959	5743.32	3502.43	5326.00	50.29
OliveGIS	08Feb21	4:53:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9131	12	31	2095	2664.4	0.0	9276.0	10030.9	    81.0	     1.0	54.2	587.5	328.1	0.000	0.0	0.0	7500.20	40356.94	16252.847	3828.05	2555.55	3923.78	36.94
OliveGIS	08Feb21	4:53:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9131	12	31	2095	2651.6	0.1	9513.5	10442.9	   102.0	     1.0	90.7	1123.8	336.7	0.000	0.0	0.0	7404.97	38631.16	14369.929	3291.28	2249.50	3798.31	34.37
OliveGIS	08Feb21	4:53:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	9131	12	31	2095	2611.4	8.4	8104.7	8080.1	   139.0	     1.0	261.9	2444.5	253.1	0.000	0.0	0.0	47318.12	273064.28	205435.569	87258.37	10758.73	6912.35	81.28
OliveGIS	08Feb21	4:53:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	2095	2633.5	0.0	9461.4	10519.4	   102.0	     1.0	93.4	1016.4	170.7	0.000	0.0	0.0	5273.36	29763.91	11401.927	2698.74	1898.30	3059.33	27.36
OliveGIS	08Feb21	4:53:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9131	12	31	2095	2623.7	6.9	6573.4	7771.5	   120.0	     1.0	211.0	1298.2	273.6	0.000	0.0	0.0	3433.39	18556.93	6688.061	1805.61	1133.06	2104.04	25.34
OliveGIS	08Feb21	4:54:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9131	12	31	2095	2645.6	0.2	8917.8	9611.3	    99.0	     1.0	91.3	1160.6	278.9	0.000	0.0	0.0	7755.31	40801.73	15820.266	3610.08	2394.11	3849.37	37.97
OliveGIS	08Feb21	4:54:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9131	12	31	2095	2647.0	0.1	10931.1	11172.2	   102.0	     1.0	75.6	1679.5	281.7	0.000	0.0	0.0	15501.61	75448.89	26648.148	5860.33	3853.44	5915.53	50.44
OliveGIS	08Feb21	4:54:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9131	12	31	2095	2641.9	0.0	8890.2	9850.3	    99.0	     1.0	78.5	1014.5	358.4	0.000	0.0	0.0	8472.22	43957.82	16362.106	3854.88	2534.35	4073.80	39.44
OliveGIS	08Feb21	4:54:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	2095	2620.9	0.4	7833.7	7888.0	   124.0	     1.0	150.1	2183.9	173.0	0.000	0.0	0.0	25093.23	134015.78	64387.185	26694.45	6254.14	5973.79	72.17
OliveGIS	08Feb21	4:54:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9131	12	31	2095	2608.7	2.4	7025.5	7437.9	   138.0	     1.0	224.2	2168.6	268.0	0.000	0.0	0.0	25644.92	143043.59	77164.805	26097.29	6547.41	5682.57	73.33
OliveGIS	08Feb21	4:54:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	2095	2667.5	0.0	9613.9	10149.2	    86.0	     1.0	50.9	1125.2	280.3	0.000	0.0	0.0	14728.20	74927.99	29736.489	7325.06	4251.44	5818.81	54.73
OliveGIS	08Feb21	4:55:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9131	12	31	2095	2665.9	0.0	9666.2	10275.4	    80.0	     1.0	24.6	861.5	297.0	0.000	0.0	0.0	23397.94	117005.66	49710.703	14180.32	6560.48	7394.89	68.77
OliveGIS	08Feb21	4:55:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	2095	2639.7	0.1	8723.3	9654.9	    84.0	     1.0	57.7	523.0	285.4	0.000	0.0	0.0	5734.80	32102.11	13141.177	3092.32	2141.98	3209.89	31.51
OliveGIS	08Feb21	4:55:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9131	12	31	2095	2629.2	1.9	8205.3	9083.8	   110.0	     1.0	153.7	1213.1	324.6	0.000	0.0	0.0	5978.88	31927.47	12039.247	2895.64	1972.26	3253.39	33.95
OliveGIS	08Feb21	4:56:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9131	12	31	2095	2657.4	0.0	9447.7	10288.2	    80.0	     1.0	41.2	514.0	285.0	0.000	0.0	0.0	8695.13	48335.06	18723.028	4242.52	3020.03	4368.98	40.38
OliveGIS	08Feb21	4:56:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9131	12	31	2095	2627.7	0.9	7934.5	8670.2	   110.0	     1.0	140.5	1248.3	184.5	0.000	0.0	0.0	6007.62	31878.90	11779.520	3083.91	1910.90	3251.99	35.61
OliveGIS	08Feb21	4:56:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9131	12	31	2095	2625.7	5.1	7488.6	7624.6	   122.0	     1.0	201.8	1962.8	221.2	0.000	0.0	0.0	16168.83	83364.78	30825.301	9201.60	3744.11	4732.85	59.31
OliveGIS	08Feb21	4:56:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9131	12	31	2095	2627.7	0.7	9787.7	10536.4	   105.0	     1.0	113.0	1368.2	262.6	0.000	0.0	0.0	7153.09	36103.86	12661.300	3057.84	2043.35	3685.72	33.26
OliveGIS	08Feb21	4:56:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9131	12	31	2095	2608.4	1.2	7868.5	8339.1	   132.0	     1.0	186.3	2051.7	221.9	0.000	0.0	0.0	21006.75	114854.41	51626.562	22413.99	5760.34	5887.14	67.65
OliveGIS	08Feb21	4:57:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9131	12	31	2095	2642.3	0.0	9273.1	9367.0	    97.0	     1.0	38.3	1395.7	144.3	0.000	0.0	0.0	15189.84	75934.68	29574.008	7362.27	4176.58	5699.13	58.14
OliveGIS	08Feb21	4:57:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	2095	2630.8	1.5	8200.2	9336.5	   109.0	     1.0	131.2	1149.4	312.6	0.000	0.0	0.0	4374.67	24034.82	8948.959	2195.34	1507.16	2613.03	26.31
