Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2557	12	31	2077	2654.4	0.0	8584.4	9877.0	    81.0	     1.0	36.6	478.4	207.5	0.000	0.0	0.0	2810.55	14184.48	6626.166	1780.53	1070.39	1652.41	15.21
OliveGIS	08Feb21	4:43:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2557	12	31	2077	2660.4	0.0	10407.6	10600.7	    87.0	     1.0	5.9	1289.0	224.9	0.000	0.0	0.0	35304.75	165555.27	75948.034	26883.85	9293.19	8774.06	79.02
OliveGIS	08Feb21	4:43:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2557	12	31	2077	2644.0	0.0	7967.8	8893.4	    98.0	     1.0	79.6	1395.2	280.1	0.000	0.0	0.0	9597.70	50210.11	19368.295	6118.38	2926.74	4456.87	47.81
OliveGIS	08Feb21	4:43:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2557	12	31	2077	2626.5	0.3	6948.9	9057.0	    96.0	     1.0	79.7	886.4	284.3	0.000	0.0	0.0	1219.18	6011.38	2366.768	917.10	403.53	755.56	7.30
OliveGIS	08Feb21	4:43:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2557	12	31	2077	2624.5	1.9	6022.8	6975.0	   132.0	     1.0	180.6	2178.9	194.9	0.000	0.0	0.0	14746.91	76881.16	31426.887	20995.57	3629.81	4455.17	61.38
OliveGIS	08Feb21	4:43:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2557	12	31	2077	2628.3	0.0	6610.8	8573.5	    98.0	     1.0	79.0	1208.6	165.0	0.000	0.0	0.0	1354.38	6927.16	2872.232	952.41	523.76	825.11	8.19
OliveGIS	08Feb21	4:44:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2557	12	31	2077	2681.1	0.0	10749.2	11479.9	    76.0	     1.0	7.9	648.9	66.1	0.000	0.0	0.0	30208.62	149368.48	70240.778	25790.45	9416.66	8938.29	74.57
OliveGIS	08Feb21	4:44:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2557	12	31	2077	2664.0	0.0	9367.8	10081.7	    75.0	     1.0	24.8	403.4	243.3	0.000	0.0	0.0	8996.04	39639.99	18261.290	4680.70	2644.99	3863.36	36.29
OliveGIS	08Feb21	4:44:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2557	12	31	2077	2620.7	2.3	5957.2	6976.7	   136.0	     1.0	203.5	2286.5	168.5	0.000	0.0	0.0	19699.37	106423.11	48679.144	31314.73	4422.13	4743.67	65.51
OliveGIS	08Feb21	4:44:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	2077	2641.9	0.0	8125.3	10000.2	    82.0	     1.0	41.1	479.6	299.0	0.000	0.0	0.0	1503.33	6471.14	3120.722	851.60	500.70	829.54	7.13
OliveGIS	08Feb21	4:45:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	2557	12	31	2077	2626.7	2.2	5686.1	6739.6	   130.0	     1.0	187.2	1921.7	121.2	0.000	0.0	0.0	6753.77	34142.87	12588.005	6463.54	1824.84	2922.75	41.43
OliveGIS	08Feb21	4:45:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2557	12	31	2077	2651.9	0.0	9146.3	10360.0	    85.0	     1.0	48.0	892.8	235.3	0.000	0.0	0.0	7239.81	35544.64	11730.944	4319.27	2001.70	3735.58	34.36
OliveGIS	08Feb21	4:45:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	2077	2634.5	0.0	7811.2	9896.5	    87.0	     1.0	62.9	532.2	335.1	0.000	0.0	0.0	1629.67	7366.87	3555.630	1239.64	577.28	956.11	8.34
OliveGIS	08Feb21	4:46:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2557	12	31	2077	2640.4	0.8	6202.8	7910.6	   108.0	     1.0	136.6	1205.9	248.8	0.000	0.0	0.0	1335.90	6981.34	3168.020	977.81	528.59	898.86	9.79
OliveGIS	08Feb21	4:46:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2557	12	31	2077	2631.4	0.1	7799.2	8510.0	   118.0	     1.0	112.5	1671.0	106.2	0.000	0.0	0.0	10319.54	53226.30	17766.121	5911.96	2946.81	4462.50	50.06
OliveGIS	08Feb21	4:46:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2557	12	31	2077	2644.1	0.0	7590.0	9506.1	    94.0	     1.0	67.4	903.7	149.4	0.000	0.0	0.0	1806.73	8529.34	3228.526	1129.16	549.92	1047.40	9.84
OliveGIS	08Feb21	4:46:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	2077	2670.6	0.0	8937.9	10003.4	    81.0	     1.0	39.1	704.9	230.3	0.000	0.0	0.0	9686.52	44918.77	15770.862	5860.07	2566.52	4473.21	42.75
OliveGIS	08Feb21	4:46:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	2077	2654.9	0.0	9547.7	10168.9	   102.0	     1.0	48.1	1152.3	84.3	0.000	0.0	0.0	11786.27	64358.29	27898.073	7487.87	4096.87	5520.74	51.66
OliveGIS	08Feb21	4:47:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2557	12	31	2077	2640.6	0.0	8448.7	9421.0	    94.0	     1.0	39.0	1165.4	261.9	0.000	0.0	0.0	10062.08	53873.90	23685.464	6547.00	3499.03	4643.04	46.88
OliveGIS	08Feb21	4:47:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	2077	2681.5	0.0	9648.8	10216.6	    76.0	     1.0	18.6	668.4	260.6	0.000	0.0	0.0	26160.05	124679.02	55371.378	20352.53	7448.31	7717.81	72.36
OliveGIS	08Feb21	4:47:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2557	12	31	2077	2644.4	0.0	9215.3	9739.5	    87.0	     1.0	35.1	1305.0	124.9	0.000	0.0	0.0	17294.27	90304.75	39441.416	11656.00	5501.60	6538.05	64.15
OliveGIS	08Feb21	4:47:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	2077	2661.9	0.0	8673.5	9956.8	    92.0	     1.0	69.5	1052.8	266.7	0.000	0.0	0.0	5506.72	29447.52	10776.047	3059.11	1994.02	2939.02	27.66
OliveGIS	08Feb21	4:47:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	2077	2653.9	0.0	10811.8	11293.8	    99.0	     1.0	28.0	1194.9	138.0	0.000	0.0	0.0	13425.25	71536.05	29872.144	7822.72	4385.21	6072.27	51.35
OliveGIS	08Feb21	4:47:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2557	12	31	2077	2639.8	0.1	7590.9	8819.2	    99.0	     1.0	87.1	1490.4	357.4	0.000	0.0	0.0	6451.79	32810.85	12930.401	4039.50	1976.66	3321.24	35.61
OliveGIS	08Feb21	4:48:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	2557	12	31	2077	2639.6	0.1	7731.1	8941.1	   102.0	     1.0	67.0	1430.3	267.6	0.000	0.0	0.0	6450.04	31689.22	12495.550	4257.68	1917.12	3342.97	35.24
OliveGIS	08Feb21	4:48:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2557	12	31	2077	2639.3	0.4	7032.1	7442.2	   121.0	     1.0	146.2	2153.9	174.3	0.000	0.0	0.0	20569.42	101570.51	42138.301	25380.69	4945.81	5535.84	70.86
OliveGIS	08Feb21	4:48:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2557	12	31	2077	2625.5	3.6	6868.7	7509.0	   141.0	     1.0	240.8	2237.2	208.6	0.000	0.0	0.0	27560.45	151753.75	82312.986	29974.85	6001.06	5478.64	70.25
OliveGIS	08Feb21	4:48:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	2077	2680.5	0.0	9778.9	10352.2	    75.0	     1.0	20.8	467.3	252.0	0.000	0.0	0.0	17391.54	83182.49	36185.110	12065.78	5142.19	6399.16	59.04
OliveGIS	08Feb21	4:48:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2557	12	31	2077	2662.4	0.0	8579.2	9650.9	    80.0	     1.0	35.2	504.2	232.3	0.000	0.0	0.0	3803.20	19212.63	9013.952	2202.24	1398.08	2171.50	20.85
OliveGIS	08Feb21	4:49:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2557	12	31	2077	2665.9	0.0	8735.1	9864.9	    91.0	     1.0	54.5	1259.0	248.6	0.000	0.0	0.0	8065.19	43831.90	18807.864	5280.29	2860.16	4112.93	39.32
OliveGIS	08Feb21	4:49:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	2077	2661.2	0.0	9761.8	10288.7	   103.0	     1.0	34.4	1246.9	141.9	0.000	0.0	0.0	12497.03	66396.45	27316.295	7465.03	4022.78	5629.22	52.00
OliveGIS	08Feb21	4:49:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2557	12	31	2077	2626.2	0.4	7101.6	7717.8	   129.0	     1.0	160.2	2172.8	183.7	0.000	0.0	0.0	20669.57	109819.83	50242.794	22331.07	5356.02	5540.51	69.02
OliveGIS	08Feb21	4:49:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	2077	2625.3	1.2	5791.5	7640.5	   108.0	     1.0	143.0	1099.1	210.7	0.000	0.0	0.0	932.87	4903.24	2228.611	713.68	402.27	640.28	6.89
OliveGIS	08Feb21	4:49:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2557	12	31	2077	2639.9	0.9	5954.7	7782.2	   109.0	     1.0	152.4	1281.1	244.8	0.000	0.0	0.0	1237.47	6692.60	2821.530	914.31	491.67	875.84	9.66
OliveGIS	08Feb21	4:49:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2557	12	31	2077	2648.0	0.0	7772.8	8855.8	   103.0	     1.0	64.6	1499.2	280.6	0.000	0.0	0.0	8909.10	46631.44	17559.115	5841.38	2823.85	4286.60	45.89
OliveGIS	08Feb21	4:50:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2557	12	31	2077	2625.1	0.7	6607.4	7309.0	   138.0	     1.0	212.7	2283.5	177.7	0.000	0.0	0.0	23134.68	131687.17	65941.670	33247.22	5458.35	5273.94	69.38
OliveGIS	08Feb21	4:50:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	2077	2637.4	0.0	7540.2	9615.6	    82.0	     1.0	44.9	385.9	223.3	0.000	0.0	0.0	1700.30	7438.98	3510.891	937.81	546.81	914.02	8.36
OliveGIS	08Feb21	4:50:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	2077	2663.0	0.0	9757.8	10227.1	    86.0	     1.0	13.5	1539.2	242.2	0.000	0.0	0.0	32237.19	155750.17	73243.624	29409.18	8939.47	8438.10	78.17
OliveGIS	08Feb21	4:50:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2557	12	31	2077	2661.4	0.0	8584.8	9900.3	    94.0	     1.0	48.8	979.5	249.1	0.000	0.0	0.0	5557.66	29098.23	10349.228	3003.12	1978.40	2940.27	27.83
OliveGIS	08Feb21	4:51:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2557	12	31	2077	2622.8	2.9	5484.0	6870.2	   132.0	     1.0	200.0	1734.5	205.9	0.000	0.0	0.0	4143.55	22130.64	7825.367	4354.89	1344.32	2185.12	30.09
OliveGIS	08Feb21	4:51:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	2077	2642.4	0.0	7144.7	9308.1	    85.0	     1.0	53.2	476.7	224.4	0.000	0.0	0.0	1604.93	6913.53	3354.470	1055.29	524.09	864.38	8.00
OliveGIS	08Feb21	4:51:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2557	12	31	2077	2657.9	0.0	10358.9	10876.1	    87.0	     1.0	19.4	905.0	249.3	0.000	0.0	0.0	18827.99	97905.22	42654.204	11930.50	6059.19	7022.17	61.53
OliveGIS	08Feb21	4:51:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	2077	2667.2	0.0	9162.8	10037.4	    80.0	     1.0	19.4	656.4	269.3	0.000	0.0	0.0	9417.89	43198.91	17879.481	6321.55	2689.43	4381.28	41.71
OliveGIS	08Feb21	4:52:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	2077	2620.1	2.5	5815.7	7577.7	   111.0	     1.0	136.0	1355.4	398.6	0.000	0.0	0.0	1561.87	8368.35	3829.361	1192.40	635.37	1035.50	12.07
OliveGIS	08Feb21	4:52:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2557	12	31	2077	2663.7	0.0	8805.1	9790.8	    92.0	     1.0	37.1	1043.4	253.0	0.000	0.0	0.0	11104.13	59721.61	26625.607	7627.18	3905.57	5058.80	48.87
OliveGIS	08Feb21	4:52:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	2077	2671.2	0.0	8810.5	9023.4	    85.0	     1.0	1.8	2114.3	247.5	0.000	0.0	0.0	48585.66	263194.88	179871.667	141709.31	15628.27	8405.33	87.15
OliveGIS	08Feb21	4:52:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2557	12	31	2077	2633.5	0.6	6870.8	7519.0	   129.0	     1.0	169.1	2091.0	156.1	0.000	0.0	0.0	16580.03	89437.27	37911.603	21162.69	4373.43	4976.64	63.59
OliveGIS	08Feb21	4:52:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	2557	12	31	2077	2662.8	0.0	8486.7	9473.2	    94.0	     1.0	38.1	1182.9	239.3	0.000	0.0	0.0	9009.57	47268.42	20688.656	5388.66	3116.75	4225.01	41.90
OliveGIS	08Feb21	4:53:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	2077	2672.0	0.0	8595.1	9868.2	    82.0	     1.0	40.9	574.8	216.7	0.000	0.0	0.0	2300.76	10951.51	5248.369	1526.59	820.67	1332.37	12.05
OliveGIS	08Feb21	4:53:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2557	12	31	2077	2639.0	0.0	7837.4	9268.5	    98.0	     1.0	70.2	1096.6	233.3	0.000	0.0	0.0	3695.28	19399.07	7892.767	2041.72	1384.52	2069.45	20.68
OliveGIS	08Feb21	4:53:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	2557	12	31	2077	2616.2	6.2	6217.7	6404.8	   137.0	     1.0	261.0	2337.7	373.5	0.000	0.0	0.0	29300.48	172351.65	127762.395	52436.23	6551.12	5120.51	76.12
OliveGIS	08Feb21	4:53:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	2077	2641.2	0.0	7223.4	8869.5	    97.0	     1.0	85.7	1120.8	114.7	0.000	0.0	0.0	2357.27	12784.65	4761.767	1536.62	925.26	1431.10	14.61
OliveGIS	08Feb21	4:53:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2557	12	31	2077	2634.6	4.6	5579.7	7516.7	   122.0	     1.0	191.4	1359.7	276.8	0.000	0.0	0.0	951.11	5439.19	2027.505	799.89	390.97	765.93	8.77
OliveGIS	08Feb21	4:54:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	2077	2652.7	0.0	7684.3	9166.1	    95.0	     1.0	72.6	1121.4	338.0	0.000	0.0	0.0	3455.88	17580.32	6725.936	2046.21	1255.95	1907.39	19.02
OliveGIS	08Feb21	4:54:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2557	12	31	2077	2644.9	0.0	7839.1	8720.1	    98.0	     1.0	61.8	1581.1	286.2	0.000	0.0	0.0	12908.00	66758.72	26210.099	9411.06	3906.10	5253.10	57.41
OliveGIS	08Feb21	4:54:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2557	12	31	2077	2644.2	0.0	8072.2	9488.1	    96.0	     1.0	56.9	1018.8	267.4	0.000	0.0	0.0	4547.49	23531.43	8192.765	2423.30	1635.01	2454.88	24.29
OliveGIS	08Feb21	4:54:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	2077	2637.3	0.1	7461.1	7902.4	   117.0	     1.0	129.3	2081.8	193.6	0.000	0.0	0.0	19895.06	98415.35	40655.301	25388.81	5082.25	5847.93	70.23
OliveGIS	08Feb21	4:54:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2557	12	31	2077	2617.6	1.5	6717.8	7380.9	   137.0	     1.0	202.3	2136.5	190.0	0.000	0.0	0.0	22093.24	118581.33	55846.988	36961.45	5372.15	5388.53	70.20
OliveGIS	08Feb21	4:54:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	2077	2665.0	0.0	8941.6	10124.9	    85.0	     1.0	46.6	945.2	245.3	0.000	0.0	0.0	8560.23	44316.04	14213.909	5010.71	2654.74	4183.38	39.40
OliveGIS	08Feb21	4:55:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2557	12	31	2077	2664.3	0.0	9701.8	10589.1	    79.0	     1.0	16.6	718.2	270.4	0.000	0.0	0.0	11785.33	55237.35	19134.665	6879.57	3117.80	5111.54	46.21
OliveGIS	08Feb21	4:55:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	2077	2663.8	0.2	8867.5	10404.6	    83.0	     1.0	46.8	498.6	240.8	0.000	0.0	0.0	2563.17	12838.53	6056.120	1818.32	959.12	1542.05	13.33
OliveGIS	08Feb21	4:55:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	2077	2630.5	0.7	6011.7	7832.9	   109.0	     1.0	153.2	1273.8	242.8	0.000	0.0	0.0	1144.88	6079.47	2531.953	843.63	445.20	818.64	8.93
OliveGIS	08Feb21	4:55:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2557	12	31	2077	2672.0	0.0	8721.2	9745.4	    79.0	     1.0	25.9	514.8	224.6	0.000	0.0	0.0	4096.21	20659.26	9733.038	2407.53	1523.21	2285.79	21.66
OliveGIS	08Feb21	4:56:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	2077	2638.8	0.1	6315.9	7706.3	   105.0	     1.0	122.0	1345.3	112.6	0.000	0.0	0.0	2947.41	16322.71	7564.577	2272.95	1165.95	1796.57	21.32
OliveGIS	08Feb21	4:56:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2557	12	31	2077	2637.1	2.0	6885.8	7610.3	   117.0	     1.0	175.8	1938.5	210.7	0.000	0.0	0.0	11995.64	59855.55	22857.482	9022.33	3055.77	4378.15	55.08
OliveGIS	08Feb21	4:56:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2557	12	31	2077	2647.3	0.3	6792.8	8149.1	   101.0	     1.0	95.8	1346.8	424.5	0.000	0.0	0.0	3484.25	18228.28	8223.981	2294.11	1254.74	1958.46	22.08
OliveGIS	08Feb21	4:56:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2557	12	31	2077	2631.3	0.2	6857.9	7620.8	   130.0	     1.0	162.6	2059.5	124.3	0.000	0.0	0.0	16397.38	89749.40	38878.752	18832.42	4526.22	5061.95	63.65
OliveGIS	08Feb21	4:56:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2557	12	31	2077	2657.8	0.0	9220.7	9692.9	    87.0	     1.0	37.2	1253.2	140.8	0.000	0.0	0.0	18313.81	95503.22	41830.447	12512.82	5811.40	6726.02	66.01
OliveGIS	08Feb21	4:57:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	2077	2645.1	1.0	6560.9	8478.9	   104.0	     1.0	108.9	1137.1	244.8	0.000	0.0	0.0	1463.76	7686.03	3263.826	939.05	592.89	932.97	9.43
OliveGIS	08Feb21	4:57:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2557	12	31	2077	2664.0	0.0	8643.5	9844.9	    80.0	     1.0	36.2	625.9	200.2	0.000	0.0	0.0	3213.18	16245.45	7548.243	1987.33	1169.25	1882.76	17.56
OliveGIS	08Feb21	4:57:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2557	12	31	2077	2651.1	0.0	9093.2	10536.4	    89.0	     1.0	39.6	816.4	252.0	0.000	0.0	0.0	5866.31	25934.33	8475.309	3277.59	1423.77	3124.86	28.30
OliveGIS	08Feb21	4:58:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2557	12	31	2077	2662.9	0.0	8872.2	9871.7	    90.0	     1.0	32.5	1082.6	226.9	0.000	0.0	0.0	10247.43	53945.10	22613.712	6007.36	3604.64	4667.60	44.72
OliveGIS	08Feb21	4:58:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2557	12	31	2077	2621.2	0.1	6292.3	6470.0	   128.0	     1.0	103.3	2650.6	257.4	0.000	0.0	0.0	30813.59	173816.14	122624.054	94077.32	8067.61	5636.37	82.45
