Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	1991	2630.1	0.0	7027.9	6990.3	   121.0	     1.0	52.2	2954.8	540.5	0.000	0.0	0.0	43139.89	224191.54	146068.979	127124.38	10147.59	6452.64	86.67
OliveGIS	08Feb21	4:21:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7670	12	31	1991	2627.1	0.0	6954.6	6971.9	   120.0	     1.0	100.4	2736.0	338.3	0.000	0.0	0.0	39273.39	216690.16	143144.077	86647.03	9114.97	6223.78	84.06
OliveGIS	08Feb21	4:21:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7670	12	31	1991	2623.4	0.0	7336.6	7402.1	   119.0	     1.0	92.4	2369.3	133.8	0.000	0.0	0.0	27792.99	141097.35	69982.867	43892.70	6686.13	6079.68	77.80
OliveGIS	08Feb21	4:21:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	1991	2622.7	0.0	7002.7	7599.7	   125.0	     1.0	106.2	2084.1	499.7	0.000	0.0	0.0	9682.43	51024.12	20312.455	10660.26	3065.92	4236.91	53.15
OliveGIS	08Feb21	4:21:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	1991	2632.5	0.0	8663.0	8854.5	   103.0	     1.0	71.7	2077.9	500.0	0.000	0.0	0.0	16459.48	81081.42	31543.446	9665.11	4352.62	5657.81	61.15
OliveGIS	08Feb21	4:21:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	1991	2574.0	11.5	6977.4	7261.0	   142.0	     1.0	361.5	2593.1	553.1	0.000	0.0	0.0	23130.60	172226.52	208024.228	47454.24	5949.22	4937.15	65.45
OliveGIS	08Feb21	4:21:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	1991	2616.3	0.0	6342.1	6387.5	   116.0	     1.0	17.8	3707.6	489.0	0.000	0.0	0.0	53521.39	314929.64	287202.190	282814.82	14532.50	6183.79	90.05
OliveGIS	08Feb21	4:22:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	1991	2632.5	0.6	7722.1	8086.5	   107.0	     1.0	101.3	1921.4	537.9	0.000	0.0	0.0	8402.76	43383.70	16779.298	4270.99	2543.47	3883.81	45.88
OliveGIS	08Feb21	4:22:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	1991	2600.9	5.5	6772.1	7000.0	   140.0	     1.0	239.6	2539.8	428.2	0.000	0.0	0.0	25902.58	165817.84	151702.819	59562.86	6477.19	5414.98	73.43
OliveGIS	08Feb21	4:22:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	1991	2619.8	3.6	7410.9	7838.0	   131.0	     1.0	163.7	2244.5	415.3	0.000	0.0	0.0	17444.32	89333.53	36754.426	24521.55	4665.91	5482.87	66.75
OliveGIS	08Feb21	4:22:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7670	12	31	1991	2627.8	0.8	7809.8	8094.2	   117.0	     1.0	121.3	2169.3	541.9	0.000	0.0	0.0	11276.69	56551.55	20637.306	7814.45	3028.06	4423.92	52.36
OliveGIS	08Feb21	4:22:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7670	12	31	1991	2617.8	1.0	6849.4	6854.8	   133.0	     1.0	193.4	2868.1	707.2	0.000	0.0	0.0	33750.55	224188.52	170817.240	78269.21	7398.05	5552.94	76.77
OliveGIS	08Feb21	4:22:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7670	12	31	1991	2065.3	12.5	2869.7	4164.9	   161.0	     1.0	459.9	3157.7	380.1	0.000	0.0	0.0	18625.00	126291.69	185861.038	33125.17	2961.25	2741.60	62.57
OliveGIS	08Feb21	4:22:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	1991	2631.3	0.5	7456.1	7610.3	   122.0	     1.0	126.6	2365.4	565.0	0.000	0.0	0.0	18951.19	104090.04	44896.827	15192.48	4830.76	5139.88	64.74
OliveGIS	08Feb21	4:22:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	1991	2637.4	2.1	7502.2	7879.2	   112.0	     1.0	120.5	2001.7	597.0	0.000	0.0	0.0	8104.98	42346.39	15795.990	4351.98	2425.82	3775.70	45.65
OliveGIS	08Feb21	4:22:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	1991	2606.7	1.1	7137.4	7493.2	   136.0	     1.0	199.4	2474.6	691.8	0.000	0.0	0.0	24246.03	142509.69	102686.587	57104.89	6181.45	5493.80	70.16
OliveGIS	08Feb21	4:22:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7670	12	31	1991	2631.1	0.0	7288.8	7288.9	   119.0	     1.0	99.6	2659.8	315.1	0.000	0.0	0.0	39265.59	208370.35	129749.309	76959.85	8896.00	6421.18	83.17
OliveGIS	08Feb21	4:23:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	1991	2612.8	4.2	7123.2	7404.7	   139.0	     1.0	204.1	2468.5	415.2	0.000	0.0	0.0	23295.84	117890.17	85691.025	49774.79	5354.60	5524.32	70.97
OliveGIS	08Feb21	4:23:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7670	12	31	1991	2617.2	3.6	6898.7	7049.6	   131.0	     1.0	190.7	2505.5	516.9	0.000	0.0	0.0	23415.05	128345.72	88516.246	41812.24	5437.81	5170.62	69.97
OliveGIS	08Feb21	4:23:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7670	12	31	1991	2182.6	4.1	2106.1	3106.2	   155.0	     1.0	359.6	3127.1	332.6	0.000	0.0	0.0	14229.49	95348.10	123729.324	29038.18	2717.27	2226.15	68.94
OliveGIS	08Feb21	4:23:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	1991	2605.8	5.8	6653.6	6886.2	   133.0	     1.0	224.2	2482.3	580.2	0.000	0.0	0.0	19482.23	116475.17	91375.542	32403.93	5023.90	4713.55	65.56
OliveGIS	08Feb21	4:23:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7670	12	31	1991	2648.8	0.4	7747.8	8081.0	   106.0	     1.0	99.1	1916.9	539.2	0.000	0.0	0.0	9146.39	46067.40	17725.309	4586.57	2615.25	4047.48	47.61
OliveGIS	08Feb21	4:23:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7670	12	31	1991	1967.2	3.0	2622.3	4346.7	   157.0	     1.0	327.9	3603.8	606.9	0.000	0.0	0.0	20685.54	126141.42	162604.068	44246.09	3516.50	3114.83	68.59
OliveGIS	08Feb21	4:23:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	1991	2645.4	0.0	9128.1	9333.2	    93.0	     1.0	21.2	1611.7	107.3	0.000	0.0	0.0	29985.80	142239.57	66715.235	24164.84	8126.04	7694.03	78.43
OliveGIS	08Feb21	4:23:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7670	12	31	1991	2001.2	1.5	1864.8	2963.4	   156.0	     1.0	301.4	3620.3	588.0	0.000	0.0	0.0	14751.85	93579.00	124691.192	33057.34	2600.31	2222.02	71.46
OliveGIS	08Feb21	4:23:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	1991	2610.5	4.5	7069.3	7546.7	   132.0	     1.0	200.4	2269.8	547.8	0.000	0.0	0.0	16765.03	90432.06	38306.743	23179.03	4342.32	5103.56	64.71
OliveGIS	08Feb21	4:23:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7670	12	31	1991	2635.9	0.0	7617.7	7651.6	   113.0	     1.0	91.9	2378.5	394.9	0.000	0.0	0.0	27799.03	142109.58	65681.405	32336.24	6480.01	6165.33	76.46
OliveGIS	08Feb21	4:24:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	1991	2607.1	6.8	6613.1	6772.2	   137.0	     1.0	244.1	2583.7	599.3	0.000	0.0	0.0	25367.63	171559.67	141834.558	43587.13	6028.91	5039.48	71.09
OliveGIS	08Feb21	4:24:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	1991	2601.4	6.7	6888.0	7159.4	   141.0	     1.0	289.8	2567.3	569.0	0.000	0.0	0.0	23750.14	171360.13	174444.150	44611.53	5928.35	4998.01	66.58
OliveGIS	08Feb21	4:24:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	1991	2613.4	0.0	6794.5	7329.4	   126.0	     1.0	112.4	2142.6	502.7	0.000	0.0	0.0	10031.32	52349.78	20927.729	11915.90	3092.82	4203.54	54.96
OliveGIS	08Feb21	4:24:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	1991	2637.1	0.0	6923.1	7017.1	   110.0	     1.0	82.3	2391.1	498.4	0.000	0.0	0.0	20418.28	107664.51	48651.683	18710.85	5392.85	5248.89	71.90
OliveGIS	08Feb21	4:24:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7670	12	31	1991	2614.5	3.5	6879.0	7096.6	   125.0	     1.0	163.2	2264.9	592.2	0.000	0.0	0.0	13764.47	70659.72	27008.665	10246.07	3519.29	4454.85	60.29
OliveGIS	08Feb21	4:24:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	1991	2626.8	0.0	6815.1	6766.9	   128.0	     1.0	91.0	2973.9	618.2	0.000	0.0	0.0	40017.90	216023.15	155467.095	130236.08	9037.65	6067.53	84.34
OliveGIS	08Feb21	4:24:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7670	12	31	1991	2617.5	1.1	6607.1	6613.9	   134.0	     1.0	217.2	2759.0	607.1	0.000	0.0	0.0	29572.32	192192.81	173683.497	74307.69	6909.01	5202.24	74.74
OliveGIS	08Feb21	4:24:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	1991	2415.7	0.1	1716.5	3000.0	   141.0	     1.0	212.7	3091.2	144.9	0.000	0.0	0.0	14114.38	85385.53	96554.558	46447.12	3221.00	2420.36	77.19
OliveGIS	08Feb21	4:24:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	1991	2611.2	0.3	6946.8	7241.3	   127.0	     1.0	130.7	2298.4	513.0	0.000	0.0	0.0	15261.06	77680.35	31616.561	17633.94	4095.61	4938.71	65.28
OliveGIS	08Feb21	4:25:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	7670	12	31	1991	2617.9	0.4	6433.6	6445.7	   131.0	     1.0	163.6	2714.1	666.8	0.000	0.0	0.0	28898.99	175077.12	119829.617	68309.89	6724.50	5172.12	76.36
OliveGIS	08Feb21	4:25:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7670	12	31	1991	2619.7	0.7	6911.9	7157.0	   127.0	     1.0	160.5	2269.3	594.1	0.000	0.0	0.0	16545.15	86304.07	35838.852	23418.16	4308.85	4922.45	65.91
OliveGIS	08Feb21	4:25:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7670	12	31	1991	2627.9	0.0	6153.9	6117.4	   122.0	     1.0	92.2	2904.4	417.8	0.000	0.0	0.0	36989.53	205821.50	153158.484	112059.19	8578.05	5557.10	84.94
OliveGIS	08Feb21	4:25:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7670	12	31	1991	2626.6	0.0	7587.5	7648.3	   109.0	     1.0	77.9	2324.7	449.2	0.000	0.0	0.0	21523.77	109576.15	47657.419	18451.47	5612.63	5707.82	71.67
OliveGIS	08Feb21	4:25:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	1991	2631.7	0.6	7457.5	8138.8	   122.0	     1.0	108.2	1931.1	505.8	0.000	0.0	0.0	8468.75	45512.71	18134.222	6252.25	2764.87	4080.50	47.73
OliveGIS	08Feb21	4:25:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7670	12	31	1991	2638.5	0.0	7337.5	7410.2	   109.0	     1.0	67.4	2419.3	534.0	0.000	0.0	0.0	25676.96	132294.52	63066.780	25411.02	6787.58	5978.72	77.17
OliveGIS	08Feb21	4:25:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7670	12	31	1991	2571.5	7.2	7036.7	7165.1	   141.0	     1.0	311.1	2725.7	497.4	0.000	0.0	0.0	25549.91	182747.97	205374.016	61762.71	6312.02	5038.43	67.77
OliveGIS	08Feb21	4:25:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	7670	12	31	1991	2540.2	0.2	6486.0	6442.6	   134.0	     1.0	201.5	2924.1	653.3	0.000	0.0	0.0	28457.30	175132.34	185167.480	78719.22	6641.05	5052.98	75.32
OliveGIS	08Feb21	4:25:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	1991	2655.1	0.0	8173.2	8140.0	   101.0	     1.0	9.7	2940.8	493.9	0.000	0.0	0.0	54701.34	305935.44	235870.203	179762.83	16302.39	7782.19	89.41
OliveGIS	08Feb21	4:25:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7670	12	31	1991	2608.3	0.6	6707.4	6806.1	   130.0	     1.0	154.9	2663.5	605.4	0.000	0.0	0.0	31834.79	180289.73	123068.568	68465.75	6872.35	5533.76	77.42
OliveGIS	08Feb21	4:26:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7670	12	31	1991	2638.8	0.0	8393.1	8556.1	   101.0	     1.0	70.2	2159.0	487.3	0.000	0.0	0.0	17569.27	87633.72	34262.605	11380.40	4602.53	5676.59	63.50
OliveGIS	08Feb21	4:26:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7670	12	31	1991	2614.9	3.3	7110.9	7545.0	   126.0	     1.0	134.0	2190.1	522.8	0.000	0.0	0.0	13177.93	66313.23	26195.912	16503.80	3601.19	4749.06	60.07
OliveGIS	08Feb21	4:26:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	1991	2604.7	3.3	6648.3	6982.3	   137.0	     1.0	229.6	2432.3	588.5	0.000	0.0	0.0	19225.73	113111.14	80663.487	36273.96	4972.16	4872.04	66.75
OliveGIS	08Feb21	4:26:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7670	12	31	1991	2623.0	1.3	7544.7	8022.4	   122.0	     1.0	130.4	2041.4	515.6	0.000	0.0	0.0	8557.43	45239.46	17204.732	5898.81	2642.29	3967.83	47.21
OliveGIS	08Feb21	4:26:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7670	12	31	1991	2638.7	0.0	8534.4	8632.7	    98.0	     1.0	48.3	2323.5	438.8	0.000	0.0	0.0	33441.12	169660.80	84492.128	32090.54	8831.83	7168.31	79.70
OliveGIS	08Feb21	4:26:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7670	12	31	1991	2176.2	1.9	1662.7	3128.2	   150.0	     1.0	268.0	3415.6	669.1	0.000	0.0	0.0	17869.14	108572.68	102008.989	35050.91	3095.59	2454.03	75.35
OliveGIS	08Feb21	4:26:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	7670	12	31	1991	2147.3	1.0	1684.3	3174.0	   150.0	     1.0	252.1	3481.1	596.9	0.000	0.0	0.0	17922.48	108381.16	121083.340	45443.62	3212.04	2491.63	75.05
OliveGIS	08Feb21	4:26:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7670	12	31	1991	2646.5	0.3	7480.5	7773.5	   108.0	     1.0	96.2	1978.4	527.5	0.000	0.0	0.0	10269.24	52039.83	19875.629	5442.17	2898.83	4259.81	52.18
OliveGIS	08Feb21	4:26:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7670	12	31	1991	2626.7	0.3	7560.5	7675.5	   121.0	     1.0	111.8	2421.3	513.4	0.000	0.0	0.0	24160.09	126181.39	58058.454	34751.72	5770.74	5736.40	71.58
OliveGIS	08Feb21	4:26:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7670	12	31	1991	2391.8	9.1	7063.6	7159.6	   149.0	     1.0	365.6	2821.4	432.4	0.000	0.0	0.2	24224.53	168326.48	178494.222	28609.83	5336.49	4698.97	64.29
OliveGIS	08Feb21	4:27:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7670	12	31	1991	2624.6	0.0	7438.7	8132.8	   122.0	     1.0	106.5	1923.5	478.3	0.000	0.0	0.0	9246.20	49427.78	20088.982	7643.50	3005.55	4301.08	50.27
OliveGIS	08Feb21	4:27:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7670	12	31	1991	2601.7	5.2	7045.1	7458.3	   132.0	     1.0	209.0	2351.1	554.8	0.000	0.0	0.0	20294.96	114548.25	52062.449	29377.98	5008.88	5223.48	67.10
OliveGIS	08Feb21	4:27:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7670	12	31	1991	2614.2	0.7	6582.6	6540.2	   131.0	     1.0	170.3	2686.9	589.1	0.000	0.0	0.0	28781.70	177075.07	131680.287	62465.78	7063.19	5276.70	76.38
OliveGIS	08Feb21	4:27:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	7670	12	31	1991	2611.2	0.7	6391.4	6495.3	   132.0	     1.0	147.7	2784.2	612.3	0.000	0.0	0.0	31623.43	183019.98	158012.324	101533.87	7131.72	5332.75	78.04
OliveGIS	08Feb21	4:27:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7670	12	31	1991	2623.2	4.6	7683.0	8414.5	   124.0	     1.0	116.8	1980.9	539.7	0.000	0.0	0.0	9189.64	49284.59	19603.091	10296.49	2999.98	4306.35	48.84
OliveGIS	08Feb21	4:27:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	7670	12	31	1991	2611.5	0.9	6652.5	6978.0	   133.0	     1.0	189.8	2442.6	672.0	0.000	0.0	0.0	21210.07	125690.27	80747.850	39762.38	5721.70	5137.59	70.20
OliveGIS	08Feb21	4:27:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7670	12	31	1991	2620.0	0.0	6979.0	7032.2	   122.0	     1.0	95.0	2513.3	129.1	0.000	0.0	0.0	31061.10	163431.65	94311.741	54908.34	7479.47	5997.94	80.50
OliveGIS	08Feb21	4:27:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	7670	12	31	1991	2634.1	1.4	7357.5	7649.4	   120.0	     1.0	131.0	2175.6	563.5	0.000	0.0	0.0	10816.67	53998.51	19601.596	7029.57	2848.60	4212.03	52.61
OliveGIS	08Feb21	4:27:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7670	12	31	1991	2646.1	0.0	8136.4	8152.4	   102.0	     1.0	49.8	2411.1	421.2	0.000	0.0	0.0	32709.83	166725.90	84395.319	44013.17	8360.18	6830.21	79.83
OliveGIS	08Feb21	4:28:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7670	12	31	1991	2618.8	0.0	6991.4	7068.9	   122.0	     1.0	78.7	2566.9	149.6	0.000	0.0	0.0	34617.61	175830.59	97890.213	79299.63	8121.56	6278.85	83.29
OliveGIS	08Feb21	4:28:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7670	12	31	1991	2637.5	0.0	7032.1	7161.1	   112.0	     1.0	90.9	2341.4	541.3	0.000	0.0	0.0	17606.37	93861.32	39782.920	13986.02	4670.77	4988.94	66.87
OliveGIS	08Feb21	4:28:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7670	12	31	1991	2654.9	0.0	9201.0	9248.4	    95.0	     1.0	11.1	2473.9	452.5	0.000	0.0	0.0	46929.62	246665.93	153169.741	79270.71	13596.99	8386.69	86.01
OliveGIS	08Feb21	4:28:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7670	12	31	1991	2622.0	0.7	6933.8	7086.4	   129.0	     1.0	120.6	2605.8	655.7	0.000	0.0	0.0	27612.89	152157.42	93144.428	72961.89	6428.38	5514.65	74.21
OliveGIS	08Feb21	4:28:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7670	12	31	1991	2606.1	3.4	6531.7	6814.0	   140.0	     1.0	249.4	2545.7	636.9	0.000	0.0	0.0	23124.75	156761.84	132617.564	48906.57	5309.40	4842.48	67.98
OliveGIS	08Feb21	4:28:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	7670	12	31	1991	2432.7	0.0	3107.2	4938.0	   137.0	     1.0	198.1	3116.3	640.0	0.000	0.0	0.0	22743.90	138619.39	142069.148	72546.40	5114.07	3891.82	75.72
OliveGIS	08Feb21	4:28:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	7670	12	31	1991	2439.3	2.2	3155.3	3947.3	   147.0	     1.0	306.9	2834.8	344.4	0.000	0.0	0.0	15860.82	104670.57	118237.804	32293.98	3803.60	3020.74	73.92
OliveGIS	08Feb21	4:28:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7670	12	31	1991	2643.0	0.0	7032.2	6993.7	   108.0	     1.0	14.4	3199.5	426.9	0.000	0.0	0.0	51959.24	291944.25	235838.361	237004.25	14879.16	6772.58	90.14
