Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4018	12	31	1981	2523.5	0.4	6718.8	6847.5	   146.0	     1.0	236.8	2966.1	518.4	0.000	0.0	0.0	35730.52	238430.05	281515.853	68554.86	8650.06	5424.52	77.30
OliveGIS	08Feb21	4:13:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4018	12	31	1981	2662.1	0.0	7905.7	7950.0	   125.0	     1.0	70.0	2108.6	179.7	0.000	0.0	0.0	24967.83	122036.65	53589.838	40243.58	6293.87	6359.29	76.07
OliveGIS	08Feb21	4:13:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4018	12	31	1981	2617.8	3.5	7266.8	7425.4	   145.0	     1.0	271.0	2582.5	482.8	0.000	0.0	0.0	36315.98	253074.24	233726.483	47799.45	8292.35	5745.15	74.16
OliveGIS	08Feb21	4:14:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4018	12	31	1981	2633.7	0.2	7392.0	7514.4	   128.0	     1.0	123.9	2294.2	447.8	0.000	0.0	0.0	17455.32	94215.91	37646.703	13738.27	4447.76	5014.60	64.07
OliveGIS	08Feb21	4:14:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4018	12	31	1981	2562.4	0.0	7049.1	6973.3	   143.0	     1.0	82.4	3176.9	591.1	0.000	0.0	0.0	45919.82	267552.55	251710.179	156155.94	11144.55	6287.04	85.65
OliveGIS	08Feb21	4:14:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4018	12	31	1981	1991.8	10.2	3870.3	5109.7	   167.0	     1.0	489.9	3102.8	248.9	0.000	0.0	0.0	23022.87	149710.66	201005.139	28687.39	3891.13	3356.35	63.40
OliveGIS	08Feb21	4:14:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4018	12	31	1981	2654.0	0.3	7246.8	7415.8	   120.0	     1.0	112.3	2178.7	558.2	0.000	0.0	0.0	12788.38	64062.19	22013.000	7213.83	3130.12	4345.83	56.11
OliveGIS	08Feb21	4:14:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4018	12	31	1981	2666.7	0.0	7149.9	7331.1	   112.0	     1.0	64.0	2114.5	390.8	0.000	0.0	0.0	20004.00	107661.70	49588.130	16064.57	5827.58	5556.72	72.45
OliveGIS	08Feb21	4:14:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4018	12	31	1981	2664.0	0.0	7121.7	7241.3	   112.0	     1.0	76.5	2072.4	432.9	0.000	0.0	0.0	13081.08	67862.75	24298.442	6601.79	3452.27	4443.43	58.55
OliveGIS	08Feb21	4:14:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4018	12	31	1981	2623.4	0.8	7104.3	7337.9	   133.0	     1.0	163.9	2256.2	399.6	0.000	0.0	0.0	17659.70	96934.96	38270.331	16366.52	4236.36	4823.81	63.17
OliveGIS	08Feb21	4:14:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4018	12	31	1981	2634.0	0.5	6977.9	6950.2	   138.0	     1.0	152.7	2687.4	586.3	0.000	0.0	0.0	33511.98	200789.72	152527.230	53181.91	7638.97	5603.68	77.15
OliveGIS	08Feb21	4:14:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4018	12	31	1981	2614.2	2.1	6855.6	7037.8	   142.0	     1.0	215.6	2438.3	286.2	0.000	0.0	0.0	26209.27	157962.72	143969.310	36586.55	6518.22	5383.84	73.25
OliveGIS	08Feb21	4:14:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	4018	12	31	1981	2636.8	0.2	7183.5	7255.6	   131.0	     1.0	135.4	2522.6	410.3	0.000	0.0	0.0	31929.74	177263.21	112123.465	54177.36	7553.09	5853.59	77.03
OliveGIS	08Feb21	4:15:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4018	12	31	1981	2650.9	0.0	6505.3	6377.3	   121.0	     1.0	20.0	2928.8	512.4	0.000	0.0	0.0	44269.87	247154.33	188539.538	187698.30	12454.90	6180.48	89.49
OliveGIS	08Feb21	4:15:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4018	12	31	1981	2661.4	0.0	6314.1	6278.2	   107.0	     1.0	12.2	2680.1	593.6	0.000	0.0	0.0	38354.46	200020.13	126147.757	143169.43	10108.08	5951.23	88.10
OliveGIS	08Feb21	4:15:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	4018	12	31	1981	2638.3	1.0	7382.6	7612.0	   133.0	     1.0	174.8	2234.5	488.6	0.000	0.0	0.0	16696.59	92374.95	34575.729	12040.13	3854.77	4677.26	58.86
OliveGIS	08Feb21	4:15:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4018	12	31	1981	2629.5	0.4	7016.0	7267.3	   137.0	     1.0	166.1	2321.5	270.6	0.000	0.0	0.0	23931.04	134533.95	67876.371	37663.69	5751.56	5417.00	71.31
OliveGIS	08Feb21	4:15:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4018	12	31	1981	2563.1	6.2	5919.0	6119.6	   146.0	     1.0	352.5	2663.7	503.9	0.000	0.0	0.0	30866.07	222258.69	231258.973	42015.84	6825.89	4677.14	73.78
OliveGIS	08Feb21	4:15:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4018	12	31	1981	2180.8	5.3	3422.0	5326.1	   157.0	     1.0	381.5	3077.4	466.9	0.000	0.0	0.0	28945.28	212105.90	237412.391	33432.73	5424.51	3938.05	71.60
OliveGIS	08Feb21	4:15:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	4018	12	31	1981	2280.5	2.1	4045.4	6667.2	   151.0	     1.0	249.8	3271.6	665.6	0.000	0.0	0.0	35997.82	253685.38	247025.371	48757.24	7278.20	4957.46	72.62
OliveGIS	08Feb21	4:15:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4018	12	31	1981	2603.4	0.0	5799.5	5823.8	   129.0	     1.0	17.6	3646.9	660.5	0.000	0.0	0.0	50019.53	295733.45	261277.475	285250.37	13320.29	5636.38	90.25
OliveGIS	08Feb21	4:15:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4018	12	31	1981	1946.0	9.0	3934.1	4668.5	   166.0	     1.0	503.5	3147.5	203.7	0.000	0.0	0.0	22097.96	139433.69	182805.291	21618.93	3892.01	3207.86	65.09
OliveGIS	08Feb21	4:15:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4018	12	31	1981	2583.8	0.3	7285.5	7203.3	   144.0	     1.0	140.0	2944.2	660.3	0.000	0.0	0.0	44707.31	265831.44	255171.147	130286.04	10950.00	6343.58	84.24
OliveGIS	08Feb21	4:16:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4018	12	31	1981	2663.2	0.0	6338.1	6284.2	   109.0	     1.0	11.1	2697.6	556.8	0.000	0.0	0.0	39203.18	208780.29	138441.562	145555.88	10692.89	6021.64	88.44
OliveGIS	08Feb21	4:16:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4018	12	31	1981	2655.3	0.0	7940.0	7908.1	   133.0	     1.0	98.9	2330.9	182.4	0.000	0.0	0.0	31154.63	158164.47	78809.615	39529.76	7298.14	6573.87	78.49
OliveGIS	08Feb21	4:16:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4018	12	31	1981	2637.8	0.0	6826.1	6780.8	   126.0	     1.0	85.4	2672.6	561.7	0.000	0.0	0.0	32498.29	179162.83	114812.735	71118.43	7743.13	5672.92	79.83
OliveGIS	08Feb21	4:16:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4018	12	31	1981	2616.0	6.9	7870.4	8116.4	   145.0	     1.0	272.2	2492.9	372.5	0.000	0.0	0.0	37245.40	228909.69	206740.456	48227.91	7936.25	6299.32	74.22
OliveGIS	08Feb21	4:16:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4018	12	31	1981	2442.7	0.5	7384.5	7343.5	   150.0	     1.0	196.9	3000.7	204.1	0.000	0.0	0.0	40915.55	258800.01	261701.087	82457.60	9339.80	6069.49	80.27
OliveGIS	08Feb21	4:16:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4018	12	31	1981	2644.1	0.0	7523.8	7574.1	   134.0	     1.0	89.9	2333.2	276.3	0.000	0.0	0.0	24126.38	125369.41	56690.487	29696.93	5693.59	5769.12	72.67
OliveGIS	08Feb21	4:16:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	4018	12	31	1981	2515.8	0.7	7448.9	7413.7	   144.0	     1.0	172.0	3081.2	538.0	0.000	0.0	0.0	39663.06	253762.09	257557.748	99654.98	9296.63	6029.13	78.86
OliveGIS	08Feb21	4:16:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4018	12	31	1981	2641.4	0.6	7303.4	7500.9	   129.0	     1.0	143.9	2223.0	412.7	0.000	0.0	0.0	15271.66	79471.53	29064.818	10073.27	3771.68	4735.62	60.47
OliveGIS	08Feb21	4:16:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4018	12	31	1981	2472.2	7.5	5976.9	6576.7	   148.0	     1.0	380.9	2762.4	537.7	0.000	0.0	0.0	30562.55	224896.49	241355.603	32679.74	6469.40	4643.54	69.26
OliveGIS	08Feb21	4:17:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4018	12	31	1981	2633.4	1.0	7552.1	7757.0	   133.0	     1.0	164.7	2283.6	457.0	0.000	0.0	0.0	18344.86	102309.49	40070.200	11462.36	4158.29	4824.92	59.61
OliveGIS	08Feb21	4:17:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	4018	12	31	1981	2197.1	2.2	7839.2	8111.1	   154.0	     1.0	260.0	3355.6	612.3	0.000	0.0	0.0	47024.00	327990.43	290909.124	50416.89	8328.97	5910.30	71.19
OliveGIS	08Feb21	4:17:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4018	12	31	1981	2634.5	1.5	7216.0	7389.1	   137.0	     1.0	191.4	2470.1	500.1	0.000	0.0	0.0	25669.48	156841.30	105665.568	28916.60	6314.80	5315.04	68.74
OliveGIS	08Feb21	4:17:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4018	12	31	1981	2079.5	7.7	3244.7	3745.2	   162.0	     1.0	451.2	3044.4	268.5	0.000	0.0	0.0	18934.85	131806.05	179396.631	18961.63	3270.69	2736.27	69.22
OliveGIS	08Feb21	4:17:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4018	12	31	1981	2614.3	3.0	5912.8	6817.5	   145.0	     1.0	268.8	2489.3	263.3	0.000	0.0	0.0	29331.83	186033.32	161071.583	46919.97	6432.96	5297.58	74.13
OliveGIS	08Feb21	4:17:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4018	12	31	1981	2630.4	0.9	7381.0	7370.8	   146.0	     1.0	175.1	2654.2	263.8	0.000	0.0	0.0	37641.23	237477.07	188968.635	81129.05	8502.05	5845.89	75.73
OliveGIS	08Feb21	4:17:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4018	12	31	1981	2520.8	6.4	7717.0	7700.9	   146.0	     1.0	337.3	2768.4	362.0	0.000	0.0	0.0	32349.63	241158.95	221895.258	35081.00	6889.33	5131.64	65.17
OliveGIS	08Feb21	4:17:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4018	12	31	1981	2614.9	2.3	6821.6	6958.2	   143.0	     1.0	233.8	2471.2	264.1	0.000	0.0	0.0	28557.24	165826.99	156179.937	41931.20	6461.30	5528.47	75.70
OliveGIS	08Feb21	4:17:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4018	12	31	1981	2622.1	2.6	7161.3	7382.5	   138.0	     1.0	222.1	2375.2	473.9	0.000	0.0	0.0	22975.17	151288.31	98136.280	21466.43	5951.17	5079.46	65.82
OliveGIS	08Feb21	4:17:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4018	12	31	1981	2632.5	2.0	7541.7	7719.8	   136.0	     1.0	189.9	2407.8	454.7	0.000	0.0	0.0	24298.55	159513.93	93801.106	25325.96	6127.86	5262.51	65.19
OliveGIS	08Feb21	4:18:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4018	12	31	1981	2336.5	4.1	3218.9	5530.9	   152.0	     1.0	326.2	2979.8	431.0	0.000	0.0	0.0	25861.36	187131.67	204545.816	43846.83	5747.23	3985.19	70.38
OliveGIS	08Feb21	4:18:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4018	12	31	1981	2624.2	1.7	6961.0	7226.2	   142.0	     1.0	226.6	2430.2	453.5	0.000	0.0	0.0	29027.30	171426.74	127624.048	39035.43	6576.46	5535.64	73.34
OliveGIS	08Feb21	4:18:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4018	12	31	1981	2164.3	7.6	3648.6	4110.5	   159.0	     1.0	441.9	2925.2	183.4	0.000	0.0	0.0	19582.32	136278.12	191130.315	19763.60	3776.85	3058.05	70.91
OliveGIS	08Feb21	4:18:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4018	12	31	1981	2646.8	0.0	7590.5	7699.8	   121.0	     1.0	92.2	2283.3	386.3	0.000	0.0	0.0	18540.99	101040.07	41499.338	11636.98	4820.49	5191.27	64.72
OliveGIS	08Feb21	4:18:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4018	12	31	1981	2676.1	0.0	7521.8	7499.5	   115.0	     1.0	29.1	2037.9	172.0	0.000	0.0	0.0	28919.62	138134.52	63758.946	47418.70	7445.50	6510.63	81.82
OliveGIS	08Feb21	4:18:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4018	12	31	1981	2195.6	2.3	3908.7	5454.3	   158.0	     1.0	382.9	3010.2	211.0	0.000	0.0	0.0	25598.44	177635.39	218208.360	27972.15	5057.92	3952.28	70.45
OliveGIS	08Feb21	4:18:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4018	12	31	1981	2624.6	0.6	7071.5	7386.0	   132.0	     1.0	155.0	2162.9	359.0	0.000	0.0	0.0	15181.86	78538.15	29180.567	13946.85	3786.79	4748.94	61.61
OliveGIS	08Feb21	4:18:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	4018	12	31	1981	2493.4	0.7	7743.0	7678.5	   146.0	     1.0	199.0	3017.8	584.6	0.000	0.0	0.0	42223.11	274835.03	282697.323	75330.99	9510.46	6114.75	77.70
OliveGIS	08Feb21	4:18:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4018	12	31	1981	2658.0	0.0	7418.1	7379.1	   128.0	     1.0	81.2	2284.5	538.1	0.000	0.0	0.0	31446.27	164924.02	87938.521	64611.95	8064.55	6346.89	81.51
OliveGIS	08Feb21	4:18:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4018	12	31	1981	2654.4	0.1	7167.6	7213.5	   122.0	     1.0	101.0	2368.9	545.7	0.000	0.0	0.0	20558.66	112943.09	51367.985	16612.31	5102.32	5086.38	67.59
OliveGIS	08Feb21	4:19:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4018	12	31	1981	2648.0	0.0	6721.5	6578.7	   127.0	     1.0	34.5	2843.3	483.0	0.000	0.0	0.0	42442.56	229242.95	159401.787	134521.36	11137.86	6284.72	88.52
OliveGIS	08Feb21	4:19:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4018	12	31	1981	2628.7	0.5	7249.2	7189.3	   141.0	     1.0	168.4	2798.5	594.0	0.000	0.0	0.0	37446.98	253970.81	216604.956	67922.30	8874.06	5773.02	76.59
OliveGIS	08Feb21	4:19:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4018	12	31	1981	2619.5	3.2	6685.5	6969.9	   141.0	     1.0	221.5	2361.7	358.2	0.000	0.0	0.0	23379.96	153730.88	120305.108	26889.33	6001.10	5004.64	68.58
OliveGIS	08Feb21	4:19:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4018	12	31	1981	2614.3	1.3	7267.6	7479.4	   143.0	     1.0	215.6	2460.5	308.8	0.000	0.0	0.0	32185.69	189502.47	179911.344	61480.67	7333.16	5978.03	76.31
OliveGIS	08Feb21	4:19:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4018	12	31	1981	2684.6	0.0	7600.3	7595.7	   116.0	     1.0	31.0	2036.3	145.0	0.000	0.0	0.0	29655.72	146628.21	71806.773	43382.12	8078.22	6604.10	82.34
OliveGIS	08Feb21	4:19:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4018	12	31	1981	2623.9	0.9	7433.9	7843.6	   129.0	     1.0	144.3	2045.8	308.5	0.000	0.0	0.0	11818.16	61108.64	21561.001	10700.41	3237.66	4493.41	55.01
OliveGIS	08Feb21	4:19:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	4018	12	31	1981	2646.5	0.1	7685.2	7736.9	   131.0	     1.0	95.6	2374.3	505.9	0.000	0.0	0.0	35329.46	176686.13	90665.756	71291.00	8430.93	6818.20	82.99
OliveGIS	08Feb21	4:19:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	1981	2632.2	0.6	7321.9	7573.9	   132.0	     1.0	150.2	2224.2	366.3	0.000	0.0	0.0	16505.09	86196.24	32496.438	13781.34	4080.58	4938.90	62.46
OliveGIS	08Feb21	4:19:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4018	12	31	1981	2608.2	3.8	5866.4	6042.9	   146.0	     1.0	321.7	2651.6	465.6	0.000	0.0	0.0	30947.85	215300.26	247285.970	41585.29	7305.79	4807.70	75.76
OliveGIS	08Feb21	4:20:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4018	12	31	1981	2464.2	0.7	7114.4	7070.9	   150.0	     1.0	244.0	2897.4	221.3	0.000	0.0	0.0	35141.15	223765.98	226602.696	56587.99	8136.95	5678.73	78.17
OliveGIS	08Feb21	4:20:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	1981	2619.0	0.3	7159.1	7459.8	   135.0	     1.0	157.0	2268.9	280.6	0.000	0.0	0.0	20789.31	114205.56	50504.222	26708.28	5286.38	5396.42	69.18
OliveGIS	08Feb21	4:20:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	1981	2648.4	0.0	7484.8	7433.0	   138.0	     1.0	120.2	2492.2	189.0	0.000	0.0	0.0	36008.58	191607.45	116067.649	81061.99	8491.10	6505.73	82.20
OliveGIS	08Feb21	4:20:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	1981	2621.9	1.4	7049.3	7289.1	   143.0	     1.0	229.8	2487.1	471.8	0.000	0.0	0.0	32705.75	193553.30	156027.196	48917.68	7304.60	5809.39	76.29
OliveGIS	08Feb21	4:20:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	1981	2656.1	0.0	7056.0	7148.7	   110.0	     1.0	67.7	2166.8	439.7	0.000	0.0	0.0	16247.89	87149.55	36987.030	10568.25	4608.03	4981.13	66.76
OliveGIS	08Feb21	4:20:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	1981	2631.3	0.2	7028.3	7054.3	   133.0	     1.0	140.9	2503.1	566.0	0.000	0.0	0.0	24135.20	154660.83	99482.029	30723.44	6282.18	5109.54	69.24
OliveGIS	08Feb21	4:20:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	1981	2661.3	0.0	7785.0	7701.8	   137.0	     1.0	101.2	2575.6	143.5	0.000	0.0	0.0	42165.95	221026.22	132824.443	88314.73	9884.36	6994.66	84.95
OliveGIS	08Feb21	4:20:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4018	12	31	1981	2104.0	4.4	2562.5	3523.8	   163.0	     1.0	385.5	3112.4	295.5	0.000	0.0	0.0	16070.17	101704.23	138213.961	24151.75	3124.70	2484.68	68.55
OliveGIS	08Feb21	4:20:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4018	12	31	1981	2607.8	3.4	7069.6	7286.9	   144.0	     1.0	267.4	2537.9	463.3	0.000	0.0	0.0	35325.99	223298.17	200628.299	51890.73	7491.57	5737.14	75.32
OliveGIS	08Feb21	4:21:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4018	12	31	1981	2611.9	5.3	6043.4	6238.6	   146.0	     1.0	336.7	2620.6	489.3	0.000	0.0	0.0	31809.67	229402.58	254846.745	49587.33	7238.86	4865.60	74.46
OliveGIS	08Feb21	4:21:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4018	12	31	1981	1912.7	9.2	6544.5	7526.8	   169.0	     1.0	522.7	3151.8	378.7	0.000	0.0	0.0	26343.61	177386.15	258927.749	27502.14	5196.89	4370.90	55.56
OliveGIS	08Feb21	4:21:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	1981	2630.2	0.3	7097.7	7509.2	   130.0	     1.0	139.6	2068.2	299.3	0.000	0.0	0.0	12134.23	62262.39	22466.396	10531.51	3320.00	4454.73	56.79
