Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10592	12	31	1999	2474.6	4.0	7379.8	7529.9	   144.0	     1.0	284.7	2722.6	503.7	0.000	0.0	0.0	27853.23	166575.80	205881.608	42377.55	6200.71	5223.59	68.46
OliveGIS	08Feb21	4:13:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10592	12	31	1999	2651.4	0.0	8832.7	8861.9	   123.0	     1.0	66.3	1855.5	212.7	0.000	0.0	0.0	25669.40	129274.19	59044.107	37814.97	7019.49	6986.79	74.88
OliveGIS	08Feb21	4:13:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10592	12	31	1999	2614.2	10.7	8311.2	8617.6	   142.0	     1.0	296.4	2296.8	494.9	0.000	0.0	0.0	20564.62	129186.43	86473.676	10042.69	4638.69	4917.00	54.81
OliveGIS	08Feb21	4:14:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10592	12	31	1999	2655.5	3.7	8554.3	9080.0	   126.0	     1.0	178.3	1789.4	416.3	0.000	0.0	0.0	14814.53	71787.12	24784.449	5522.65	3255.42	4970.81	52.53
OliveGIS	08Feb21	4:14:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10592	12	31	1999	2530.8	0.0	6832.6	6749.6	   139.0	     1.0	111.4	3004.8	494.1	0.000	0.0	0.0	40138.14	226151.56	227275.179	177032.47	10752.96	6056.81	85.46
OliveGIS	08Feb21	4:14:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10592	12	31	1999	1963.4	15.6	7160.9	7786.5	   169.0	     1.0	503.3	3051.7	395.3	0.000	0.0	0.0	37452.18	292068.72	350133.178	41245.67	7173.18	5440.92	67.97
OliveGIS	08Feb21	4:14:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10592	12	31	1999	2670.7	1.5	7650.6	8285.7	   118.0	     1.0	148.9	1714.1	430.3	0.000	0.0	0.0	12966.13	63571.69	24155.896	5603.72	3313.67	4758.22	54.93
OliveGIS	08Feb21	4:14:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10592	12	31	1999	2684.3	0.0	8353.7	8652.8	   112.0	     1.0	78.9	1920.3	522.8	0.000	0.0	0.0	26060.66	133181.17	57487.455	16634.48	6501.43	6592.16	72.90
OliveGIS	08Feb21	4:14:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10592	12	31	1999	2691.0	0.0	8248.5	8707.8	   113.0	     1.0	92.4	1738.2	436.5	0.000	0.0	0.0	18660.27	94692.96	39913.589	10082.30	5103.49	5989.71	65.55
OliveGIS	08Feb21	4:14:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10592	12	31	1999	2648.2	4.5	8648.4	9266.7	   134.0	     1.0	188.8	1906.1	437.0	0.000	0.0	0.0	15685.84	76164.44	25380.960	5698.63	3228.50	4856.88	50.32
OliveGIS	08Feb21	4:14:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10592	12	31	1999	2642.5	4.0	8472.3	8585.0	   137.0	     1.0	207.8	2194.0	406.8	0.000	0.0	0.0	21571.45	115623.03	47252.992	15072.09	4557.61	5508.61	61.68
OliveGIS	08Feb21	4:14:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10592	12	31	1999	2611.1	5.5	8088.1	8571.6	   140.0	     1.0	236.2	2103.3	344.1	0.000	0.0	0.0	19791.87	99966.66	39776.015	9167.91	4074.59	5185.00	58.52
OliveGIS	08Feb21	4:15:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	10592	12	31	1999	2646.5	0.8	8091.0	8393.8	   132.0	     1.0	144.0	2287.1	480.1	0.000	0.0	0.0	24418.50	130059.89	59582.039	14840.29	5677.77	5812.33	66.75
OliveGIS	08Feb21	4:15:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10592	12	31	1999	2663.1	0.0	8158.0	8050.0	   120.0	     1.0	34.2	2722.6	518.0	0.000	0.0	0.0	52005.16	288776.68	222984.058	220131.12	15349.92	7620.83	88.82
OliveGIS	08Feb21	4:15:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10592	12	31	1999	2676.1	0.0	7894.6	7884.3	   114.0	     1.0	21.7	2330.1	525.3	0.000	0.0	0.0	41826.62	225836.75	154033.100	100489.27	12682.30	7193.29	86.77
OliveGIS	08Feb21	4:15:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	10592	12	31	1999	2643.5	3.2	8564.4	9195.3	   131.0	     1.0	174.6	1968.4	473.8	0.000	0.0	0.0	16008.48	79233.60	26397.052	5746.83	3366.30	4897.46	51.21
OliveGIS	08Feb21	4:15:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10592	12	31	1999	2631.3	3.8	8485.6	9073.5	   138.0	     1.0	207.8	1924.7	310.9	0.000	0.0	0.0	17221.97	85098.57	31758.845	7105.76	3617.06	5048.41	53.61
OliveGIS	08Feb21	4:15:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10592	12	31	1999	2601.2	14.8	10352.8	10662.9	   143.0	     1.0	411.2	2309.8	488.1	0.000	0.0	0.0	23004.12	146866.73	157539.346	12150.18	5114.91	5562.40	50.17
OliveGIS	08Feb21	4:15:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10592	12	31	1999	2138.3	13.7	4557.0	6404.2	   157.0	     1.0	446.5	2894.6	428.1	0.000	0.0	0.0	31399.51	200500.44	286385.544	28823.87	6702.70	4823.18	73.31
OliveGIS	08Feb21	4:15:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	10592	12	31	1999	2316.8	9.4	7173.2	7218.1	   148.0	     1.0	348.3	2810.4	493.8	0.000	0.0	0.0	32387.50	189520.41	281195.024	43160.10	7535.46	5406.02	73.68
OliveGIS	08Feb21	4:15:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10592	12	31	1999	2541.1	0.0	6136.6	6145.0	   134.0	     1.0	35.2	3509.6	579.4	0.000	0.0	0.0	46157.36	274095.01	262306.533	312326.83	12978.76	5723.95	88.43
OliveGIS	08Feb21	4:15:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10592	12	31	1999	1942.3	21.6	8102.1	8850.2	   169.0	     1.0	572.1	2980.0	287.3	0.000	0.0	0.0	45647.21	359227.28	376196.839	50602.51	8310.23	6393.65	70.24
OliveGIS	08Feb21	4:16:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10592	12	31	1999	2609.3	0.0	6855.9	6759.0	   138.0	     1.0	135.7	2779.9	485.3	0.000	0.0	0.0	35996.89	205084.01	211339.365	124382.84	9598.69	5922.19	83.33
OliveGIS	08Feb21	4:16:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10592	12	31	1999	2681.3	0.0	8053.1	7998.2	   115.0	     1.0	23.3	2469.8	536.4	0.000	0.0	0.0	45439.12	247516.59	178410.491	117331.25	13889.35	7441.69	87.76
OliveGIS	08Feb21	4:16:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10592	12	31	1999	2649.8	0.5	8415.0	8402.7	   133.0	     1.0	104.2	2110.9	236.2	0.000	0.0	0.0	28047.65	147319.78	75221.969	35595.98	7754.78	6810.77	76.95
OliveGIS	08Feb21	4:16:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10592	12	31	1999	2662.6	0.2	8952.5	9074.8	   125.0	     1.0	116.3	2212.9	509.7	0.000	0.0	0.0	29518.81	157876.69	77972.763	24145.39	7433.52	6867.49	72.65
OliveGIS	08Feb21	4:16:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10592	12	31	1999	2613.0	12.6	10216.9	10695.0	   143.0	     1.0	304.1	2302.8	451.5	0.000	0.0	0.0	26489.59	172738.14	110257.881	14607.59	5886.20	6075.78	54.60
OliveGIS	08Feb21	4:16:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10592	12	31	1999	2498.6	1.4	1953.2	3195.6	   148.0	     1.0	220.4	2719.0	255.4	0.000	0.0	0.0	16089.21	90676.35	113784.369	42781.39	4324.18	2751.28	82.58
OliveGIS	08Feb21	4:16:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10592	12	31	1999	2658.4	0.4	8161.1	8184.2	   122.0	     1.0	109.9	2083.9	260.8	0.000	0.0	0.0	21634.16	111291.49	49092.563	26326.85	5434.31	5904.12	68.98
OliveGIS	08Feb21	4:16:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	10592	12	31	1999	2516.8	2.7	7520.4	7528.4	   142.0	     1.0	249.8	2687.7	478.9	0.000	0.0	0.0	34221.98	186457.40	191153.495	57632.42	8145.45	6006.38	77.66
OliveGIS	08Feb21	4:16:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10592	12	31	1999	2651.5	3.9	8515.2	9204.7	   125.0	     1.0	178.0	1745.1	416.3	0.000	0.0	0.0	13479.00	64361.93	23012.402	5146.45	3069.25	4828.78	50.32
OliveGIS	08Feb21	4:17:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10592	12	31	1999	2479.0	16.8	10775.0	11048.8	   146.0	     1.0	434.4	2441.4	527.0	0.000	0.0	0.0	29032.34	185828.99	203810.784	17768.07	6088.25	6272.40	56.09
OliveGIS	08Feb21	4:17:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10592	12	31	1999	2653.8	2.3	8655.5	9286.4	   131.0	     1.0	174.1	1967.8	439.2	0.000	0.0	0.0	16253.81	79983.62	26250.204	5722.58	3369.79	4952.69	51.15
OliveGIS	08Feb21	4:17:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	10592	12	31	1999	2223.3	8.0	3680.0	5367.2	   152.0	     1.0	351.4	2938.5	523.8	0.000	0.0	0.0	28365.02	163410.41	281132.428	46241.71	6465.74	4325.00	78.19
OliveGIS	08Feb21	4:17:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10592	12	31	1999	2639.1	3.3	8158.3	8629.4	   137.0	     1.0	197.7	2175.0	507.2	0.000	0.0	0.0	20988.63	108204.81	43321.122	9395.76	4411.44	5334.47	59.68
OliveGIS	08Feb21	4:17:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10592	12	31	1999	2077.6	15.9	4103.0	5556.3	   164.0	     1.0	503.5	2859.3	353.8	0.000	0.0	0.0	29796.21	198019.51	283298.143	44750.32	6096.28	4350.22	75.73
OliveGIS	08Feb21	4:17:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10592	12	31	1999	2606.8	6.8	7977.6	8275.2	   143.0	     1.0	282.8	2273.6	299.7	0.000	0.0	0.0	24022.13	148773.56	89660.624	17605.51	5412.89	5356.31	62.23
OliveGIS	08Feb21	4:17:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10592	12	31	1999	2631.2	2.0	7046.3	7020.4	   138.0	     1.0	197.9	2364.8	276.4	0.000	0.0	0.0	27034.13	156546.82	96385.804	55242.96	6573.67	5524.78	75.06
OliveGIS	08Feb21	4:17:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10592	12	31	1999	2506.2	12.3	7925.4	7956.8	   144.0	     1.0	399.5	2432.0	411.2	0.000	0.0	0.0	17382.60	107811.40	118170.293	10089.68	3732.03	4133.37	51.18
OliveGIS	08Feb21	4:17:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10592	12	31	1999	2616.6	6.3	7688.4	8052.8	   142.0	     1.0	251.7	2195.4	323.2	0.000	0.0	0.0	21730.19	120931.22	52980.208	13396.54	4584.73	5184.97	62.24
OliveGIS	08Feb21	4:17:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10592	12	31	1999	2630.6	7.0	8425.3	8858.4	   137.0	     1.0	221.0	2175.7	472.5	0.000	0.0	0.0	20093.81	101208.06	38350.114	7605.76	4067.23	5278.96	57.30
OliveGIS	08Feb21	4:18:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10592	12	31	1999	2630.6	1.6	8165.6	8698.7	   135.0	     1.0	181.3	2161.9	496.6	0.000	0.0	0.0	19016.72	97068.80	37000.242	7649.82	3954.59	5075.03	56.29
OliveGIS	08Feb21	4:18:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10592	12	31	1999	2291.0	9.2	7078.7	7081.3	   151.0	     1.0	389.6	2754.9	401.3	0.000	0.0	0.0	29143.76	173538.29	254498.158	27986.64	6340.21	5077.81	70.40
OliveGIS	08Feb21	4:18:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10592	12	31	1999	2616.1	7.9	8567.1	9012.1	   139.0	     1.0	261.6	2058.0	446.9	0.000	0.0	0.0	20036.73	99781.32	37814.261	7973.85	4011.88	5317.31	56.92
OliveGIS	08Feb21	4:18:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10592	12	31	1999	2144.8	12.6	4659.6	5897.7	   161.0	     1.0	467.1	2781.9	323.5	0.000	0.0	0.0	30696.44	197852.31	302055.273	40409.91	6537.70	4630.19	76.11
OliveGIS	08Feb21	4:18:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10592	12	31	1999	2670.1	0.0	7476.3	7872.5	   117.0	     1.0	107.8	1987.2	444.2	0.000	0.0	0.0	20663.79	104658.01	40732.435	10499.50	4778.08	5477.18	66.67
OliveGIS	08Feb21	4:18:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10592	12	31	1999	2679.3	0.0	8215.3	8360.3	   116.0	     1.0	31.3	1735.8	174.4	0.000	0.0	0.0	26777.58	140858.00	72081.870	42294.29	7799.32	6824.49	77.50
OliveGIS	08Feb21	4:18:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10592	12	31	1999	2201.4	10.5	3131.7	4805.6	   158.0	     1.0	435.1	2785.1	267.6	0.000	0.0	0.0	24733.06	147716.44	230711.860	36437.43	5492.36	3836.33	77.43
OliveGIS	08Feb21	4:18:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10592	12	31	1999	2650.3	4.2	8608.4	9346.0	   134.0	     1.0	179.9	1857.4	436.6	0.000	0.0	0.0	14449.56	70235.40	23131.435	5231.32	2989.59	4712.98	48.39
OliveGIS	08Feb21	4:18:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	10592	12	31	1999	2533.3	3.7	7361.4	7319.8	   142.0	     1.0	264.3	2606.4	465.4	0.000	0.0	0.0	31963.48	184369.65	214742.904	71392.95	7637.70	5684.99	75.36
OliveGIS	08Feb21	4:18:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10592	12	31	1999	2670.6	0.0	8662.3	8638.3	   119.0	     1.0	79.0	2168.0	461.0	0.000	0.0	0.0	32560.13	164805.84	84820.067	32332.00	8503.47	7266.58	79.69
OliveGIS	08Feb21	4:19:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10592	12	31	1999	2663.4	0.4	7864.5	8268.8	   119.0	     1.0	125.2	1923.9	470.0	0.000	0.0	0.0	18774.81	93860.69	35706.287	8822.84	4292.97	5374.66	62.45
OliveGIS	08Feb21	4:19:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10592	12	31	1999	2660.8	0.0	8190.3	8060.5	   122.0	     1.0	52.0	2613.9	454.1	0.000	0.0	0.0	47229.34	257198.26	185359.557	140253.17	13172.57	7485.33	87.26
OliveGIS	08Feb21	4:19:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10592	12	31	1999	2628.6	4.4	8084.1	8115.6	   138.0	     1.0	218.4	2322.3	408.9	0.000	0.0	0.0	23503.48	139838.69	89102.912	21039.44	5837.32	5494.36	64.90
OliveGIS	08Feb21	4:19:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10592	12	31	1999	2628.4	8.5	8514.3	9092.6	   140.0	     1.0	246.1	2079.0	450.6	0.000	0.0	0.0	18599.11	92347.63	33246.689	7102.54	3682.44	5103.44	54.06
OliveGIS	08Feb21	4:19:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10592	12	31	1999	2617.5	6.7	7995.9	8445.6	   142.0	     1.0	253.5	2110.9	371.5	0.000	0.0	0.0	22566.35	120496.88	52180.615	14301.16	4870.91	5504.46	63.00
OliveGIS	08Feb21	4:19:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10592	12	31	1999	2676.0	0.0	7909.0	8079.1	   115.0	     1.0	30.0	1713.5	146.1	0.000	0.0	0.0	27292.58	137994.33	68999.224	34531.90	7875.50	6796.30	79.85
OliveGIS	08Feb21	4:19:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	1999	2646.5	3.5	8751.5	9633.9	   131.0	     1.0	170.6	1718.6	436.4	0.000	0.0	0.0	11154.04	53878.46	19681.145	4201.14	2765.47	4465.75	44.36
OliveGIS	08Feb21	4:19:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	10592	12	31	1999	2667.4	0.6	7927.0	7970.8	   120.0	     1.0	90.9	2285.8	429.8	0.000	0.0	0.0	32322.96	163448.20	86867.206	50457.52	8521.71	6892.94	81.64
OliveGIS	08Feb21	4:19:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	1999	2643.7	4.2	8897.9	9675.9	   132.0	     1.0	177.4	1822.1	429.1	0.000	0.0	0.0	13878.52	65713.42	21832.727	4767.16	2880.88	4753.72	47.14
OliveGIS	08Feb21	4:20:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10592	12	31	1999	2609.2	11.5	8136.9	8401.1	   143.0	     1.0	355.4	2316.5	500.3	0.000	0.0	0.0	22350.20	136965.68	131389.923	12603.16	5042.92	5149.99	58.84
OliveGIS	08Feb21	4:20:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10592	12	31	1999	2471.0	2.9	2112.6	3466.5	   151.0	     1.0	249.8	2702.7	280.4	0.000	0.0	0.0	16046.01	91614.86	134338.049	42711.42	4195.72	2864.52	79.98
OliveGIS	08Feb21	4:20:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	1999	2636.1	3.6	8313.4	8979.0	   137.0	     1.0	199.0	1855.7	322.9	0.000	0.0	0.0	15555.08	77123.33	27392.848	5980.67	3277.87	4769.09	51.07
OliveGIS	08Feb21	4:20:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	1999	2637.8	0.7	7762.4	7733.7	   137.0	     1.0	125.5	2265.9	240.6	0.000	0.0	0.0	30655.51	164376.02	93416.444	67700.73	8353.07	6560.82	80.32
OliveGIS	08Feb21	4:20:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	1999	2617.9	8.8	8816.3	9229.6	   140.0	     1.0	269.1	2098.7	477.6	0.000	0.0	0.0	21046.25	104781.16	40010.570	8367.45	4178.34	5507.15	57.63
OliveGIS	08Feb21	4:20:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	1999	2687.5	0.0	8231.6	8537.3	   114.0	     1.0	82.8	1821.0	494.9	0.000	0.0	0.0	23359.08	119394.67	53385.164	14979.03	6133.91	6394.60	71.68
OliveGIS	08Feb21	4:20:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	1999	2640.3	3.2	8811.0	9088.1	   133.0	     1.0	190.1	2003.7	403.5	0.000	0.0	0.0	17874.10	88429.04	32899.902	7661.45	3788.60	5271.00	55.77
OliveGIS	08Feb21	4:20:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	1999	2634.8	0.3	7518.4	7448.5	   137.0	     1.0	113.1	2336.7	247.5	0.000	0.0	0.0	34066.12	173832.38	98162.342	86926.95	8603.12	6576.71	83.39
OliveGIS	08Feb21	4:20:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10592	12	31	1999	2120.0	8.4	2770.1	4541.4	   163.0	     1.0	396.4	2987.6	291.8	0.000	0.0	0.0	23300.92	151060.78	260085.975	39020.13	5299.60	3572.78	76.09
OliveGIS	08Feb21	4:20:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	1999	2622.1	10.8	8740.1	9102.7	   142.0	     1.0	293.0	2185.2	430.3	0.000	0.0	0.0	23351.13	138614.57	65332.726	12527.96	4879.13	5434.70	57.52
OliveGIS	08Feb21	4:21:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10592	12	31	1999	2616.5	12.0	8309.7	8611.9	   143.0	     1.0	323.6	2263.8	487.6	0.000	0.0	0.0	21077.82	134172.77	99810.026	15189.15	4758.69	4906.21	54.77
OliveGIS	08Feb21	4:21:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10592	12	31	1999	1913.1	19.6	4492.1	4995.9	   171.0	     1.0	557.5	3029.4	345.7	0.000	0.0	0.0	25457.84	203779.28	247590.842	31920.93	4345.13	3504.08	67.63
OliveGIS	08Feb21	4:21:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	1999	2642.6	3.3	8529.5	9444.2	   132.0	     1.0	168.4	1674.1	407.8	0.000	0.0	0.0	10130.77	49950.30	18265.331	3850.71	2673.97	4236.68	42.89
