Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4748	12	31	1983	2286.2	3.8	5915.3	5997.4	   147.0	     1.0	269.2	3252.7	511.4	0.000	0.0	0.0	23580.21	132923.39	154002.384	51361.74	4529.45	4158.96	67.84
OliveGIS	08Feb21	4:13:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4748	12	31	1983	2622.3	0.0	8662.3	8734.5	   125.0	     1.0	66.5	2264.1	181.1	0.000	0.0	0.0	30473.14	163530.39	81946.738	42179.86	7847.16	6843.65	75.07
OliveGIS	08Feb21	4:13:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4748	12	31	1983	2520.6	5.5	6903.5	7154.6	   144.0	     1.0	318.1	2753.8	488.4	0.000	0.0	0.0	20636.20	135832.22	134608.280	19588.28	4407.33	4265.68	58.47
OliveGIS	08Feb21	4:14:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4748	12	31	1983	2637.4	0.9	7707.7	8092.3	   122.0	     1.0	116.4	2321.1	436.3	0.000	0.0	0.0	14910.08	71317.91	26027.611	6489.73	3306.78	4819.90	56.87
OliveGIS	08Feb21	4:14:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4748	12	31	1983	2373.1	0.0	6554.1	6566.7	   140.0	     1.0	87.3	3424.2	482.6	0.000	0.0	0.0	41868.61	236757.98	223550.293	161558.06	10110.11	5721.79	84.19
OliveGIS	08Feb21	4:14:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4748	12	31	1983	1883.2	9.8	7164.5	8283.5	   172.0	     1.0	543.5	3186.7	332.9	0.000	0.0	0.0	9974.71	80233.17	59266.023	4268.63	1560.36	1890.16	22.45
OliveGIS	08Feb21	4:14:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4748	12	31	1983	2639.5	0.6	7846.5	8361.1	   109.0	     1.0	96.3	2192.4	452.4	0.000	0.0	0.0	18105.17	88962.47	35591.974	9012.24	4500.07	5666.32	64.92
OliveGIS	08Feb21	4:14:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4748	12	31	1983	2647.7	0.1	7795.0	8105.3	   100.0	     1.0	48.9	2429.2	387.1	0.000	0.0	0.0	30703.68	152523.29	75347.693	26876.74	7740.18	6831.73	80.36
OliveGIS	08Feb21	4:14:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4748	12	31	1983	2653.0	0.3	8471.2	8824.2	   101.0	     1.0	60.5	2238.3	415.1	0.000	0.0	0.0	25297.52	124745.17	53572.387	14613.63	6393.76	6809.65	73.73
OliveGIS	08Feb21	4:14:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4748	12	31	1983	2625.9	1.4	8084.8	8619.1	   126.0	     1.0	133.5	2391.0	368.3	0.000	0.0	0.0	15759.81	76142.17	27462.447	6471.32	3448.35	5033.00	55.93
OliveGIS	08Feb21	4:14:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4748	12	31	1983	2614.8	0.5	7348.7	7445.0	   132.0	     1.0	151.6	2773.1	442.9	0.000	0.0	0.0	26936.19	150855.84	91593.800	31369.58	5502.37	5355.43	68.82
OliveGIS	08Feb21	4:14:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4748	12	31	1983	2603.3	1.8	7258.2	7608.3	   141.0	     1.0	206.0	2530.6	248.8	0.000	0.0	0.0	17988.05	96503.65	53205.060	15203.61	3657.87	4494.22	56.78
OliveGIS	08Feb21	4:14:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	4748	12	31	1983	2622.1	1.3	7984.0	8220.7	   126.0	     1.0	117.6	2787.3	469.1	0.000	0.0	0.0	32810.72	181114.18	98063.162	41265.16	6720.45	6271.02	72.95
OliveGIS	08Feb21	4:15:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4748	12	31	1983	2639.5	0.0	7243.8	7232.1	   119.0	     1.0	21.9	3115.9	475.4	0.000	0.0	0.0	47948.82	267776.78	199440.228	159192.96	13165.04	6840.11	88.45
OliveGIS	08Feb21	4:15:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4748	12	31	1983	2643.9	0.0	7383.2	7425.4	   102.0	     1.0	10.7	2950.4	427.5	0.000	0.0	0.0	46619.44	251369.92	176019.060	154459.59	13059.95	7002.90	88.64
OliveGIS	08Feb21	4:15:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	4748	12	31	1983	2618.6	2.3	7359.7	7871.1	   125.0	     1.0	145.6	2368.7	521.4	0.000	0.0	0.0	14014.73	68851.12	25371.573	6341.01	3240.64	4593.07	55.96
OliveGIS	08Feb21	4:15:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4748	12	31	1983	2613.8	0.1	7717.2	8146.7	   134.0	     1.0	140.7	2464.7	307.1	0.000	0.0	0.0	16101.90	84467.30	31562.276	9433.98	3367.71	4645.25	54.90
OliveGIS	08Feb21	4:15:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4748	12	31	1983	2472.0	5.9	6411.4	6632.0	   147.0	     1.0	359.1	2736.9	495.0	0.000	0.0	0.0	17589.88	121109.32	111526.096	22603.41	3674.75	3781.33	56.26
OliveGIS	08Feb21	4:15:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4748	12	31	1983	2033.2	6.4	3315.5	5095.3	   161.0	     1.0	396.6	3286.2	447.9	0.000	0.0	0.0	17987.25	123432.58	197505.734	36809.25	3586.12	3025.39	57.65
OliveGIS	08Feb21	4:15:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	4748	12	31	1983	2197.6	2.8	1978.4	3333.6	   150.0	     1.0	289.4	3270.4	485.9	0.000	0.0	0.0	13223.16	74175.21	112123.942	41339.12	2666.04	2404.88	69.55
OliveGIS	08Feb21	4:15:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4748	12	31	1983	2425.3	0.0	5350.4	5474.8	   127.0	     1.0	19.2	3889.5	538.4	0.000	0.0	0.0	44233.69	261679.01	239742.198	217296.82	11184.40	5084.35	88.45
OliveGIS	08Feb21	4:15:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4748	12	31	1983	1871.0	10.1	3784.4	5538.1	   175.0	     1.0	548.9	3189.8	381.1	0.000	0.0	0.0	16791.92	134194.25	126635.488	12710.01	2945.45	2875.63	50.55
OliveGIS	08Feb21	4:15:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4748	12	31	1983	2414.9	0.0	6973.3	6982.9	   140.0	     1.0	125.2	3243.4	468.8	0.000	0.0	0.0	41667.43	244822.67	201483.327	117901.94	8738.41	5845.52	81.34
OliveGIS	08Feb21	4:16:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4748	12	31	1983	2642.2	0.0	7029.4	7065.0	   105.0	     1.0	10.0	3010.2	461.1	0.000	0.0	0.0	44956.08	245193.06	173860.455	135932.37	12657.83	6682.53	88.66
OliveGIS	08Feb21	4:16:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4748	12	31	1983	2620.8	0.1	7515.8	7533.6	   133.0	     1.0	103.7	2446.3	222.5	0.000	0.0	0.0	29313.51	154492.40	80168.891	41835.61	6634.66	5977.23	75.85
OliveGIS	08Feb21	4:16:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4748	12	31	1983	2627.3	0.2	7345.4	7488.2	   120.0	     1.0	76.0	2701.5	464.8	0.000	0.0	0.0	30758.08	158148.41	76862.874	43637.33	7062.37	6209.33	78.92
OliveGIS	08Feb21	4:16:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4748	12	31	1983	2567.3	7.4	6989.2	7372.4	   145.0	     1.0	342.5	2610.7	353.1	0.000	0.0	0.0	13908.26	87951.13	96037.379	13838.69	3208.44	3683.33	48.58
OliveGIS	08Feb21	4:16:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4748	12	31	1983	2326.1	0.0	6459.7	6484.4	   150.0	     1.0	204.2	3143.6	180.7	0.000	0.0	0.0	34754.01	187993.14	215157.996	86723.44	7289.46	5271.28	79.21
OliveGIS	08Feb21	4:16:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4748	12	31	1983	2622.3	0.0	7865.9	7886.6	   124.0	     1.0	89.9	2640.9	267.9	0.000	0.0	0.0	31735.74	164292.12	83641.001	38071.54	6484.54	6168.69	74.75
OliveGIS	08Feb21	4:16:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	4748	12	31	1983	2403.8	0.9	6550.5	6580.8	   143.0	     1.0	200.9	3122.6	520.9	0.000	0.0	0.0	29532.80	163727.77	152201.341	65746.08	6159.26	5091.49	75.13
OliveGIS	08Feb21	4:16:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4748	12	31	1983	2631.7	1.3	7774.4	8285.2	   122.0	     1.0	120.2	2261.3	445.9	0.000	0.0	0.0	14726.10	71124.88	25874.912	5959.68	3333.24	4867.69	56.17
OliveGIS	08Feb21	4:16:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4748	12	31	1983	2366.0	7.4	4276.0	5934.3	   149.0	     1.0	387.1	2825.6	520.3	0.000	0.0	0.0	14395.95	85834.59	97032.021	23362.57	2811.61	3080.31	51.27
OliveGIS	08Feb21	4:17:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4748	12	31	1983	2615.7	2.0	7272.8	7745.0	   124.0	     1.0	139.6	2390.2	519.0	0.000	0.0	0.0	14059.85	69268.69	26061.007	6478.50	3339.48	4592.58	56.92
OliveGIS	08Feb21	4:17:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	4748	12	31	1983	2096.8	2.4	3090.5	3589.2	   158.0	     1.0	296.5	3425.9	591.1	0.000	0.0	0.0	16315.69	103593.08	159863.569	64302.37	3075.07	2587.69	69.25
OliveGIS	08Feb21	4:17:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4748	12	31	1983	2614.2	2.3	7504.6	7866.3	   132.0	     1.0	157.5	2669.6	513.4	0.000	0.0	0.0	26559.94	141236.11	74125.515	23586.89	5087.78	5417.52	66.40
OliveGIS	08Feb21	4:17:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4748	12	31	1983	1976.7	6.7	3241.0	4866.0	   169.0	     1.0	470.0	3178.1	356.0	0.000	0.0	0.0	18168.28	119833.16	208619.785	46942.05	3351.57	3170.57	62.47
OliveGIS	08Feb21	4:17:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4748	12	31	1983	2576.2	3.2	3671.6	4611.2	   145.0	     1.0	333.6	2611.3	260.3	0.000	0.0	0.0	13537.14	82687.26	73251.542	19297.06	2947.02	3083.57	64.22
OliveGIS	08Feb21	4:17:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4748	12	31	1983	2516.9	0.2	7318.6	7351.4	   140.0	     1.0	221.2	2866.5	279.9	0.000	0.0	0.0	29554.78	183719.25	153167.693	45409.07	5948.47	5203.61	69.02
OliveGIS	08Feb21	4:17:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4748	12	31	1983	2420.1	4.6	6401.5	6461.4	   145.0	     1.0	336.8	2860.7	389.1	0.000	0.0	0.0	18713.21	109405.80	114455.328	33986.93	3657.04	3846.49	58.49
OliveGIS	08Feb21	4:17:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4748	12	31	1983	2600.0	2.3	6928.5	7196.7	   143.0	     1.0	230.1	2572.9	263.1	0.000	0.0	0.0	16909.76	100713.79	69043.790	16762.90	3716.50	4219.65	56.23
OliveGIS	08Feb21	4:17:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4748	12	31	1983	2609.2	3.1	7213.0	7633.4	   133.0	     1.0	186.9	2548.7	467.4	0.000	0.0	0.0	17234.09	97848.29	43623.577	9806.10	3575.21	4286.79	54.05
OliveGIS	08Feb21	4:17:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4748	12	31	1983	2610.4	2.6	7432.2	7829.9	   130.0	     1.0	152.7	2593.9	499.0	0.000	0.0	0.0	21489.26	118879.56	59004.029	16592.59	4906.88	5139.19	63.17
OliveGIS	08Feb21	4:18:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4748	12	31	1983	2191.0	3.4	2288.9	3518.8	   153.0	     1.0	341.9	3152.8	400.9	0.000	0.0	0.0	13781.66	79855.64	139543.408	36379.20	2541.30	2402.17	66.21
OliveGIS	08Feb21	4:18:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4748	12	31	1983	2608.2	1.2	7660.3	8052.7	   141.0	     1.0	199.1	2598.5	477.4	0.000	0.0	0.0	22867.93	131393.23	70298.551	19351.64	4438.78	5030.24	60.30
OliveGIS	08Feb21	4:18:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4748	12	31	1983	2043.2	10.8	3527.7	5015.2	   167.0	     1.0	475.4	3081.8	299.8	0.000	0.0	0.0	15368.91	106167.76	160828.353	30077.94	2989.15	2888.03	56.07
OliveGIS	08Feb21	4:18:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4748	12	31	1983	2639.5	0.6	7368.1	7683.9	   113.0	     1.0	78.2	2437.3	419.2	0.000	0.0	0.0	22645.98	112061.36	48750.495	15153.08	5506.35	5893.14	73.08
OliveGIS	08Feb21	4:18:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4748	12	31	1983	2639.5	0.0	8042.2	8103.6	   113.0	     1.0	16.7	2225.2	129.7	0.000	0.0	0.0	35435.06	195918.09	130555.268	49724.29	10915.56	7116.01	83.66
OliveGIS	08Feb21	4:18:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4748	12	31	1983	2101.6	4.7	2559.1	3848.9	   165.0	     1.0	416.6	3071.1	313.6	0.000	0.0	0.0	11922.98	79546.05	115019.642	19434.69	2454.45	2290.52	58.17
OliveGIS	08Feb21	4:18:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4748	12	31	1983	2625.3	1.3	7731.2	8336.5	   125.0	     1.0	124.4	2311.7	343.8	0.000	0.0	0.0	15160.34	73620.21	26660.130	6083.86	3400.93	4908.35	56.25
OliveGIS	08Feb21	4:18:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	4748	12	31	1983	2367.6	0.2	6260.8	6271.2	   146.0	     1.0	218.2	3153.4	577.3	0.000	0.0	0.0	26355.47	148517.25	146255.285	62169.89	5159.96	4537.88	70.67
OliveGIS	08Feb21	4:18:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4748	12	31	1983	2634.4	0.0	7385.4	7432.2	   119.0	     1.0	59.3	2558.1	409.0	0.000	0.0	0.0	32082.71	167875.53	90365.916	56137.68	7855.28	6299.50	80.69
OliveGIS	08Feb21	4:19:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4748	12	31	1983	2647.7	0.3	7455.6	7770.6	   112.0	     1.0	83.0	2403.1	464.7	0.000	0.0	0.0	21176.31	104214.10	44344.183	12753.13	5224.92	5789.38	71.12
OliveGIS	08Feb21	4:19:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4748	12	31	1983	2635.7	0.0	7968.4	7922.7	   123.0	     1.0	34.0	3029.5	539.9	0.000	0.0	0.0	51982.29	286114.61	199317.039	140987.25	13445.61	7435.85	87.97
OliveGIS	08Feb21	4:19:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4748	12	31	1983	2574.4	0.7	7858.9	7912.6	   138.0	     1.0	209.8	2871.2	443.2	0.000	0.0	0.0	31667.06	199005.11	168683.537	44681.91	6355.54	5661.11	69.25
OliveGIS	08Feb21	4:19:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4748	12	31	1983	2615.1	2.6	7679.3	8198.1	   138.0	     1.0	187.9	2516.3	310.8	0.000	0.0	0.0	20112.06	105932.33	51626.607	12967.84	4135.03	4974.51	58.25
OliveGIS	08Feb21	4:19:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4748	12	31	1983	2605.7	0.4	7601.1	7923.5	   143.0	     1.0	186.3	2642.7	355.2	0.000	0.0	0.0	21529.90	138966.79	86454.313	20582.31	4883.41	4958.90	60.18
OliveGIS	08Feb21	4:19:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4748	12	31	1983	2645.5	0.0	8109.6	8259.0	   116.0	     1.0	19.9	2325.7	147.4	0.000	0.0	0.0	37450.93	203600.23	130889.305	50345.75	11022.18	7293.30	84.02
OliveGIS	08Feb21	4:19:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4748	12	31	1983	2616.7	1.0	7340.5	8016.1	   122.0	     1.0	115.3	2183.0	307.3	0.000	0.0	0.0	13122.38	64452.85	23103.148	5277.20	3075.38	4491.44	53.77
OliveGIS	08Feb21	4:19:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	4748	12	31	1983	2626.4	0.0	7609.3	7591.1	   122.0	     1.0	72.5	2737.8	391.4	0.000	0.0	0.0	44276.74	242123.12	161923.074	100663.58	10505.62	6730.93	84.56
OliveGIS	08Feb21	4:19:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	1983	2627.9	1.3	7923.7	8516.6	   125.0	     1.0	124.2	2309.5	359.8	0.000	0.0	0.0	15651.32	76242.23	27847.174	6714.95	3540.12	5062.03	56.80
OliveGIS	08Feb21	4:19:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4748	12	31	1983	2463.0	6.4	6800.9	7022.0	   146.0	     1.0	339.0	2800.6	486.6	0.000	0.0	0.0	19877.82	136019.00	127378.435	21156.50	4131.46	4035.18	56.73
OliveGIS	08Feb21	4:20:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4748	12	31	1983	2381.3	0.1	6960.7	7026.3	   156.0	     1.0	262.8	2928.6	279.2	0.000	0.0	0.0	30144.90	166368.99	220467.463	63139.72	6614.02	5352.48	74.41
OliveGIS	08Feb21	4:20:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4748	12	31	1983	2617.2	0.1	7838.6	8348.3	   132.0	     1.0	131.3	2405.6	320.4	0.000	0.0	0.0	15703.05	75954.79	28086.666	7834.07	3447.95	4900.85	56.39
OliveGIS	08Feb21	4:20:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	1983	2613.0	0.2	7358.0	7357.2	   139.0	     1.0	127.5	2610.2	231.5	0.000	0.0	0.0	37160.92	202181.58	118773.018	55496.96	7892.95	6172.72	79.96
OliveGIS	08Feb21	4:20:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4748	12	31	1983	2601.7	1.1	7468.0	7807.3	   142.0	     1.0	209.2	2649.0	504.2	0.000	0.0	0.0	20847.02	126618.97	84043.944	19031.83	4542.73	4665.81	57.53
OliveGIS	08Feb21	4:20:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4748	12	31	1983	2648.6	0.5	8391.9	8654.4	   100.0	     1.0	54.1	2338.0	406.1	0.000	0.0	0.0	29496.61	144469.66	66768.465	19709.06	7399.30	7080.70	78.17
OliveGIS	08Feb21	4:20:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4748	12	31	1983	2625.4	0.5	8299.9	8541.0	   127.0	     1.0	133.1	2591.3	452.5	0.000	0.0	0.0	19475.61	109543.00	49171.598	17516.16	4521.79	5129.10	57.52
OliveGIS	08Feb21	4:20:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	1983	2620.4	0.0	7658.7	7576.4	   137.0	     1.0	87.6	2810.8	162.4	0.000	0.0	0.0	47345.38	266328.19	198269.518	110109.74	12078.92	6857.71	86.12
OliveGIS	08Feb21	4:20:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4748	12	31	1983	2018.3	2.3	2412.8	3691.9	   169.0	     1.0	409.4	3201.0	267.1	0.000	0.0	0.0	16024.00	99603.17	167374.027	44648.93	3143.60	2591.54	67.52
OliveGIS	08Feb21	4:20:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	1983	2568.4	4.7	6931.8	7195.4	   145.0	     1.0	319.4	2692.6	440.4	0.000	0.0	0.0	19629.72	136076.24	128353.306	21248.86	4357.49	4274.46	57.78
OliveGIS	08Feb21	4:21:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4748	12	31	1983	2513.2	4.5	6654.8	6906.3	   146.0	     1.0	339.1	2712.0	508.5	0.000	0.0	0.0	19239.79	128541.51	123124.642	20938.42	4106.66	4099.66	58.34
OliveGIS	08Feb21	4:21:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4748	12	31	1983	1831.3	9.4	3443.0	4913.1	   175.0	     1.0	567.0	3231.7	333.7	0.000	0.0	0.0	22102.80	148967.51	273378.643	40793.44	3897.68	3340.33	64.53
OliveGIS	08Feb21	4:21:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	1983	2615.9	1.0	7305.7	8004.4	   123.0	     1.0	111.6	2176.8	315.0	0.000	0.0	0.0	13205.00	64875.79	23260.757	5319.95	3096.73	4513.52	54.12
