Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5844	12	31	1986	2548.0	1.6	5945.4	6029.2	   139.0	     1.0	219.9	2848.3	367.7	0.000	0.0	0.0	29488.95	180586.94	221639.957	52767.30	6676.39	4920.85	78.61
OliveGIS	08Feb21	4:13:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5844	12	31	1986	2659.7	0.0	8154.9	8300.1	   106.0	     1.0	50.2	1843.1	184.2	0.000	0.0	0.0	30484.52	156225.88	78428.003	36559.83	8601.82	7091.41	80.62
OliveGIS	08Feb21	4:13:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5844	12	31	1986	2612.7	3.3	5732.8	6128.4	   133.0	     1.0	214.8	2355.5	297.9	0.000	0.0	0.0	21546.19	109254.75	80419.392	21988.16	4512.44	4661.60	72.68
OliveGIS	08Feb21	4:14:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5844	12	31	1986	2637.3	0.8	7661.1	8165.5	   116.0	     1.0	112.8	1888.5	245.2	0.000	0.0	0.0	15269.44	74167.03	28683.721	9027.53	3799.63	5197.33	60.83
OliveGIS	08Feb21	4:14:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5844	12	31	1986	2591.4	0.0	5889.0	5824.6	   130.0	     1.0	83.6	3113.2	341.4	0.000	0.0	0.0	38407.79	217348.64	217632.295	149490.72	10153.68	5472.91	87.32
OliveGIS	08Feb21	4:14:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5844	12	31	1986	2020.0	7.1	3232.1	4360.9	   153.0	     1.0	412.2	3312.8	293.1	0.000	0.0	0.0	26758.86	191946.30	205873.444	44869.65	4971.21	3420.15	75.11
OliveGIS	08Feb21	4:14:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5844	12	31	1986	2639.6	0.7	7856.7	8540.9	   111.0	     1.0	93.7	1689.7	282.5	0.000	0.0	0.0	13966.14	69630.08	28287.208	8288.35	3968.59	5234.93	58.70
OliveGIS	08Feb21	4:14:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5844	12	31	1986	2645.6	0.0	8309.2	8785.4	   108.0	     1.0	52.2	1935.2	263.4	0.000	0.0	0.0	26565.20	126724.04	57723.710	26155.22	7058.79	7043.48	76.33
OliveGIS	08Feb21	4:14:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5844	12	31	1986	2662.1	0.2	9256.7	9855.6	   105.0	     1.0	57.7	1716.9	274.2	0.000	0.0	0.0	20453.83	102070.05	43558.984	16678.22	5921.27	6884.10	66.57
OliveGIS	08Feb21	4:14:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5844	12	31	1986	2630.7	1.2	7279.1	7903.3	   118.0	     1.0	127.8	1937.6	264.2	0.000	0.0	0.0	17593.24	86355.53	33768.964	11182.30	4332.64	5456.38	65.85
OliveGIS	08Feb21	4:14:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5844	12	31	1986	2625.0	0.6	6890.6	7030.3	   122.0	     1.0	141.9	2330.7	296.0	0.000	0.0	0.0	25843.08	131943.42	73463.446	37937.68	6002.60	5666.75	76.47
OliveGIS	08Feb21	4:14:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5844	12	31	1986	2614.7	0.7	6594.2	7070.7	   128.0	     1.0	174.7	2217.7	203.4	0.000	0.0	0.0	22378.65	116827.63	62741.614	20954.72	5092.88	5255.17	71.16
OliveGIS	08Feb21	4:14:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	5844	12	31	1986	2628.3	0.4	7260.4	7507.5	   120.0	     1.0	119.7	2365.0	301.0	0.000	0.0	0.0	23988.07	125439.47	57674.800	31195.97	5809.66	5783.58	73.39
OliveGIS	08Feb21	4:15:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5844	12	31	1986	2644.4	0.0	7065.9	7033.2	   114.0	     1.0	21.6	2757.9	252.5	0.000	0.0	0.0	43910.95	236583.94	162475.516	119717.00	12432.08	6792.47	88.57
OliveGIS	08Feb21	4:15:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5844	12	31	1986	2642.4	0.0	7601.9	7709.7	   107.0	     1.0	12.3	2302.8	264.7	0.000	0.0	0.0	40872.20	216011.39	139947.356	107145.99	12228.03	7191.75	87.15
OliveGIS	08Feb21	4:15:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	5844	12	31	1986	2630.9	1.2	7456.9	8045.0	   118.0	     1.0	154.5	1974.4	263.7	0.000	0.0	0.0	15272.71	74443.19	26871.365	8244.24	3530.86	4975.60	59.18
OliveGIS	08Feb21	4:15:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5844	12	31	1986	2617.9	0.7	7012.7	7622.1	   122.0	     1.0	140.6	2011.8	171.2	0.000	0.0	0.0	20722.72	106986.71	46438.032	20335.29	5375.55	5626.36	70.67
OliveGIS	08Feb21	4:15:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5844	12	31	1986	2608.9	3.8	5830.5	6233.7	   136.0	     1.0	232.9	2386.4	353.0	0.000	0.0	0.0	24058.11	120156.24	94581.885	26175.92	4712.26	4863.05	74.29
OliveGIS	08Feb21	4:15:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5844	12	31	1986	2206.7	5.7	2670.1	3422.0	   151.0	     1.0	362.6	3083.2	364.5	0.000	0.0	0.0	20001.94	126766.93	172712.681	32910.41	4015.07	2792.03	78.25
OliveGIS	08Feb21	4:15:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	5844	12	31	1986	2425.4	1.7	1654.2	3019.4	   144.0	     1.0	246.9	2934.3	323.4	0.000	0.0	0.0	17141.44	100704.79	132139.113	37830.34	3979.25	2604.85	83.07
OliveGIS	08Feb21	4:15:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5844	12	31	1986	2585.0	0.0	5586.0	5611.4	   121.0	     1.0	20.1	3566.1	428.4	0.000	0.0	0.0	44062.67	263794.99	251346.774	269322.90	12517.25	5391.21	89.31
OliveGIS	08Feb21	4:15:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5844	12	31	1986	1978.6	7.4	2335.9	3261.2	   158.0	     1.0	444.3	3332.0	295.0	0.000	0.0	0.0	21879.46	158831.28	147383.716	30386.40	3673.17	2571.21	75.64
OliveGIS	08Feb21	4:16:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5844	12	31	1986	2600.3	0.2	6035.5	6006.5	   129.0	     1.0	121.7	2956.9	356.5	0.000	0.0	0.0	37920.20	214974.80	219895.037	117706.74	9526.78	5569.06	86.46
OliveGIS	08Feb21	4:16:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5844	12	31	1986	2648.2	0.0	7844.0	7887.3	   109.0	     1.0	11.8	2463.3	270.4	0.000	0.0	0.0	44520.93	235380.31	151061.488	104069.05	12826.64	7459.01	87.67
OliveGIS	08Feb21	4:16:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5844	12	31	1986	2641.5	0.0	7842.9	7980.4	   114.0	     1.0	74.5	2175.8	243.5	0.000	0.0	0.0	33199.01	171868.71	94607.419	44025.47	9027.82	6976.63	82.51
OliveGIS	08Feb21	4:16:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5844	12	31	1986	2639.9	0.0	7471.6	7681.8	   116.0	     1.0	79.2	2281.0	268.0	0.000	0.0	0.0	28596.00	140911.98	68213.778	50272.41	7288.90	6502.28	79.81
OliveGIS	08Feb21	4:16:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5844	12	31	1986	2612.4	4.8	5201.1	6458.3	   134.0	     1.0	242.5	2205.1	265.9	0.000	0.0	0.0	23025.67	117616.84	86957.248	19945.00	4845.99	4956.73	72.99
OliveGIS	08Feb21	4:16:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5844	12	31	1986	2532.1	0.6	3848.4	4731.5	   133.0	     1.0	191.8	2837.9	187.2	0.000	0.0	0.0	28687.22	168092.17	179574.225	73233.82	7592.56	4322.42	86.34
OliveGIS	08Feb21	4:16:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5844	12	31	1986	2637.5	0.0	8097.0	8209.4	   114.0	     1.0	76.1	2235.5	198.7	0.000	0.0	0.0	26691.39	130874.34	58072.338	28764.01	6438.13	6604.26	75.85
OliveGIS	08Feb21	4:16:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	5844	12	31	1986	2619.6	0.6	6118.0	6143.2	   134.0	     1.0	175.9	2771.8	266.0	0.000	0.0	0.0	33357.43	190161.51	214256.059	82631.42	8334.85	5511.93	83.69
OliveGIS	08Feb21	4:16:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5844	12	31	1986	2626.4	0.7	7982.7	8636.3	   115.0	     1.0	117.0	1803.4	224.7	0.000	0.0	0.0	14430.99	71144.99	27907.961	7883.67	3772.07	5241.61	58.09
OliveGIS	08Feb21	4:16:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5844	12	31	1986	2609.7	5.3	6572.9	6835.6	   140.0	     1.0	295.0	2496.7	356.4	0.000	0.0	0.0	31292.59	194352.69	160912.058	33686.85	6793.70	5548.64	76.91
OliveGIS	08Feb21	4:17:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5844	12	31	1986	2632.6	1.4	7430.2	8055.2	   118.0	     1.0	151.2	1947.2	262.2	0.000	0.0	0.0	16328.39	77999.84	29662.859	9932.12	3787.74	5209.21	61.72
OliveGIS	08Feb21	4:17:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5844	12	31	1986	2317.3	1.3	2049.6	3522.5	   146.0	     1.0	255.1	3103.1	330.2	0.000	0.0	0.0	22009.41	132157.42	190495.891	50775.24	5066.07	3082.05	83.84
OliveGIS	08Feb21	4:17:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5844	12	31	1986	2629.8	2.1	6975.7	7423.1	   122.0	     1.0	169.2	2227.9	311.8	0.000	0.0	0.0	18352.83	91757.37	38979.909	15071.15	4302.82	5108.83	65.82
OliveGIS	08Feb21	4:17:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5844	12	31	1986	2126.9	6.0	3116.6	4102.6	   152.0	     1.0	404.2	3112.8	255.2	0.000	0.0	0.0	26181.37	187842.29	218665.119	44282.04	5312.06	3411.89	79.62
OliveGIS	08Feb21	4:17:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5844	12	31	1986	2615.9	1.6	5446.8	5797.6	   134.0	     1.0	206.9	2298.8	188.1	0.000	0.0	0.0	23805.16	121854.64	107628.120	31596.31	5061.61	4736.51	77.42
OliveGIS	08Feb21	4:17:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5844	12	31	1986	2627.1	0.5	6659.4	6717.6	   128.0	     1.0	147.0	2582.2	198.8	0.000	0.0	0.0	31118.27	172620.18	121336.281	65006.12	6843.64	5662.98	79.58
OliveGIS	08Feb21	4:17:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5844	12	31	1986	2612.4	3.7	6120.4	6216.3	   135.0	     1.0	282.8	2585.9	262.3	0.000	0.0	0.0	27161.55	171817.32	196089.086	30272.66	6008.32	4852.40	73.92
OliveGIS	08Feb21	4:17:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5844	12	31	1986	2616.5	0.8	5985.8	6382.6	   131.0	     1.0	187.8	2287.2	190.5	0.000	0.0	0.0	23380.63	119918.10	87865.514	27409.45	5145.01	5015.02	74.81
OliveGIS	08Feb21	4:17:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5844	12	31	1986	2609.2	3.4	7418.5	7972.8	   121.0	     1.0	194.8	2102.8	308.3	0.000	0.0	0.0	17403.60	85731.35	32366.826	9059.56	3929.04	5137.11	61.63
OliveGIS	08Feb21	4:17:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5844	12	31	1986	2627.6	2.0	6959.9	7436.9	   121.0	     1.0	176.2	2164.8	302.8	0.000	0.0	0.0	16806.39	82418.80	32995.202	12198.65	3911.52	4940.02	63.41
OliveGIS	08Feb21	4:18:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5844	12	31	1986	2367.9	4.1	1698.0	2969.6	   143.0	     1.0	310.2	2900.9	311.5	0.000	0.0	0.0	15688.38	96965.84	121947.160	26511.87	3429.54	2426.26	78.61
OliveGIS	08Feb21	4:18:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5844	12	31	1986	2624.8	1.4	6356.1	6923.4	   125.0	     1.0	174.4	2179.6	347.7	0.000	0.0	0.0	16496.77	83266.72	40241.636	15296.91	3870.73	4640.83	64.23
OliveGIS	08Feb21	4:18:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5844	12	31	1986	2204.0	6.0	1651.3	1694.8	   148.0	     1.0	380.5	3020.5	272.9	0.000	0.0	0.0	11151.25	77609.08	111888.085	20791.87	2287.53	1443.81	81.13
OliveGIS	08Feb21	4:18:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5844	12	31	1986	2649.5	0.2	8554.6	9057.3	   113.0	     1.0	80.1	1994.2	289.1	0.000	0.0	0.0	24657.56	119854.20	49378.489	19303.11	6158.83	6837.72	71.94
OliveGIS	08Feb21	4:18:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5844	12	31	1986	2646.6	0.0	8145.8	8381.2	   104.0	     1.0	30.3	1659.1	123.6	0.000	0.0	0.0	30134.38	145465.39	68491.829	52591.34	8089.15	7197.64	80.55
OliveGIS	08Feb21	4:18:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5844	12	31	1986	2255.1	3.2	1972.3	3169.2	   147.0	     1.0	343.5	3046.3	230.3	0.000	0.0	0.0	19612.73	129169.46	188286.980	44139.12	4408.79	2736.53	82.57
OliveGIS	08Feb21	4:18:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5844	12	31	1986	2632.6	1.0	7341.9	8080.2	   118.0	     1.0	119.9	1852.3	266.8	0.000	0.0	0.0	16410.21	80705.81	31691.962	10064.53	4173.63	5394.82	63.76
OliveGIS	08Feb21	4:18:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5844	12	31	1986	2598.9	0.7	6277.2	6249.4	   135.0	     1.0	181.9	2799.1	345.9	0.000	0.0	0.0	33267.74	191293.72	219710.203	79839.81	7963.34	5501.28	82.91
OliveGIS	08Feb21	4:18:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5844	12	31	1986	2645.8	0.0	8525.1	8644.9	   109.0	     1.0	53.1	2209.8	374.7	0.000	0.0	0.0	35740.96	181853.63	97323.773	41195.37	9616.39	7529.65	82.45
OliveGIS	08Feb21	4:19:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5844	12	31	1986	2637.0	0.2	8080.7	8616.4	   111.0	     1.0	77.7	1945.2	284.5	0.000	0.0	0.0	21335.94	102775.94	43000.220	18764.47	5525.94	6347.28	70.38
OliveGIS	08Feb21	4:19:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5844	12	31	1986	2630.8	0.0	7301.4	7263.6	   114.0	     1.0	34.2	2681.1	266.5	0.000	0.0	0.0	42891.61	225534.24	145251.564	92602.06	11576.15	6942.09	87.88
OliveGIS	08Feb21	4:19:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5844	12	31	1986	2630.0	0.6	6219.9	6289.0	   125.0	     1.0	147.7	2474.5	304.7	0.000	0.0	0.0	28211.74	144585.41	99756.672	48251.39	6314.12	5350.46	80.17
OliveGIS	08Feb21	4:19:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5844	12	31	1986	2615.3	2.4	6889.5	7582.5	   123.0	     1.0	184.3	2049.8	270.9	0.000	0.0	0.0	19878.85	102472.23	43937.416	12765.04	4869.96	5360.88	67.46
OliveGIS	08Feb21	4:19:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5844	12	31	1986	2613.5	1.6	6467.8	7028.0	   128.0	     1.0	181.0	2173.6	193.0	0.000	0.0	0.0	23394.59	122942.00	98356.391	30428.89	5646.80	5434.41	73.86
OliveGIS	08Feb21	4:19:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5844	12	31	1986	2648.4	0.0	8589.3	8971.9	   105.0	     1.0	32.1	1659.6	155.5	0.000	0.0	0.0	32808.70	162937.59	81966.612	43973.73	9259.61	7692.51	81.14
OliveGIS	08Feb21	4:19:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5844	12	31	1986	2623.1	0.7	7817.2	8731.3	   117.0	     1.0	120.7	1696.8	275.0	0.000	0.0	0.0	14185.69	71333.80	29213.447	8645.18	3993.66	5318.51	58.38
OliveGIS	08Feb21	4:19:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	5844	12	31	1986	2642.9	0.0	7785.9	7855.3	   112.0	     1.0	68.8	2290.9	365.1	0.000	0.0	0.0	35937.28	180044.58	97659.157	54378.71	9038.26	7011.19	83.86
OliveGIS	08Feb21	4:19:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5844	12	31	1986	2614.4	0.7	7142.4	7821.3	   117.0	     1.0	118.9	1843.9	245.1	0.000	0.0	0.0	14842.49	72557.70	28525.476	9617.28	3771.21	5038.92	61.64
OliveGIS	08Feb21	4:19:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5844	12	31	1986	2613.0	3.6	5865.2	6215.3	   136.0	     1.0	223.6	2444.7	318.6	0.000	0.0	0.0	27761.53	142720.55	105177.972	31478.70	5750.29	5128.01	78.49
OliveGIS	08Feb21	4:20:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5844	12	31	1986	2488.1	0.0	4875.8	5981.1	   136.0	     1.0	195.5	2992.3	325.9	0.000	0.0	0.0	36479.56	215772.23	241405.192	83646.92	9127.60	5353.37	85.54
OliveGIS	08Feb21	4:20:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5844	12	31	1986	2617.5	0.7	7162.7	7843.9	   121.0	     1.0	132.4	1945.9	174.7	0.000	0.0	0.0	19827.21	102028.48	41439.721	16868.45	5062.03	5604.04	68.51
OliveGIS	08Feb21	4:20:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5844	12	31	1986	2640.4	0.0	7289.8	7400.8	   119.0	     1.0	91.1	2399.2	243.6	0.000	0.0	0.0	36207.91	190605.32	110886.121	54851.08	9494.77	6671.47	84.87
OliveGIS	08Feb21	4:20:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5844	12	31	1986	2617.6	1.6	6080.9	6599.5	   127.0	     1.0	176.5	2247.7	360.0	0.000	0.0	0.0	17402.66	87632.57	58141.590	20099.04	4028.01	4620.31	67.20
OliveGIS	08Feb21	4:20:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5844	12	31	1986	2654.5	0.2	9276.7	9835.5	   104.0	     1.0	48.0	1801.1	267.8	0.000	0.0	0.0	25758.85	124481.79	55516.021	20937.16	7193.66	7546.43	73.09
OliveGIS	08Feb21	4:20:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5844	12	31	1986	2630.0	0.3	7268.6	7569.5	   119.0	     1.0	124.9	2133.6	265.3	0.000	0.0	0.0	21279.11	108310.96	48350.026	22412.43	5418.89	5709.47	71.68
OliveGIS	08Feb21	4:20:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	1986	2628.1	0.0	6948.1	7019.7	   117.0	     1.0	85.5	2387.2	190.8	0.000	0.0	0.0	36844.69	195360.88	125076.886	82863.98	10362.75	6562.50	86.86
OliveGIS	08Feb21	4:20:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5844	12	31	1986	2144.3	3.4	1886.1	3027.1	   146.0	     1.0	322.8	3304.0	286.7	0.000	0.0	0.0	19775.07	133895.24	170836.688	48485.67	4069.19	2566.48	80.66
OliveGIS	08Feb21	4:20:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	1986	2612.1	2.2	5723.0	6173.4	   132.0	     1.0	208.1	2280.7	350.3	0.000	0.0	0.0	19571.94	100604.47	81012.449	21418.78	4391.58	4566.37	70.77
OliveGIS	08Feb21	4:21:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5844	12	31	1986	2612.3	3.0	5603.8	6015.1	   134.0	     1.0	218.1	2340.3	357.1	0.000	0.0	0.0	22417.15	114020.99	88447.912	23578.81	4685.01	4709.90	74.61
OliveGIS	08Feb21	4:21:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5844	12	31	1986	1936.2	6.0	4698.4	5319.6	   160.0	     1.0	448.9	3404.7	343.5	0.000	0.0	0.0	33024.12	234613.08	229866.510	44730.85	5500.87	3968.33	71.50
OliveGIS	08Feb21	4:21:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	1986	2621.1	0.9	7826.3	8737.1	   117.0	     1.0	110.4	1700.1	222.8	0.000	0.0	0.0	14676.03	73679.79	30109.822	8614.44	4093.81	5390.38	59.15
