Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8766	12	31	1994	2290.7	5.7	6865.2	6986.9	   156.0	     1.0	290.4	3238.4	582.2	0.000	0.0	0.0	41164.34	266320.49	251558.994	72592.40	7664.58	5520.91	77.46
OliveGIS	08Feb21	4:13:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8766	12	31	1994	2642.1	0.1	8234.1	8324.6	   122.0	     1.0	100.5	1690.1	190.1	0.000	0.0	0.0	22136.07	114644.38	52110.180	24423.22	6373.05	6385.90	72.86
OliveGIS	08Feb21	4:13:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8766	12	31	1994	2516.0	20.6	7419.7	7456.8	   152.0	     1.0	380.4	2716.9	614.3	0.000	0.0	0.0	33062.12	259547.41	225835.947	40862.88	6814.78	5362.33	70.45
OliveGIS	08Feb21	4:14:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8766	12	31	1994	2644.0	3.4	7898.4	7967.5	   130.0	     1.0	173.6	2292.4	546.7	0.000	0.0	0.0	20676.39	105665.33	41910.629	25860.76	4706.41	5503.32	65.82
OliveGIS	08Feb21	4:14:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8766	12	31	1994	2556.9	0.8	6857.5	6742.0	   143.0	     1.0	110.9	3001.0	657.4	0.000	0.0	0.0	40814.25	258441.77	242846.310	153639.00	10476.96	6029.98	85.41
OliveGIS	08Feb21	4:14:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8766	12	31	1994	1981.3	33.4	102.8	111.8	   164.0	     1.0	594.5	2989.6	262.5	0.000	0.0	0.0	946.57	5636.49	24537.249	6378.22	190.71	105.56	76.68
OliveGIS	08Feb21	4:14:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8766	12	31	1994	2659.8	2.2	7436.0	7614.3	   125.0	     1.0	149.4	2159.6	603.0	0.000	0.0	0.0	13460.07	65346.81	23938.295	8550.73	3123.62	4497.46	56.26
OliveGIS	08Feb21	4:14:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8766	12	31	1994	2660.9	0.0	7124.7	7276.8	   114.0	     1.0	70.3	2332.4	561.9	0.000	0.0	0.0	25722.16	124386.87	56453.644	46430.18	6341.67	6046.98	78.61
OliveGIS	08Feb21	4:14:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8766	12	31	1994	2654.3	0.4	7997.6	8203.3	   116.0	     1.0	94.8	2134.7	613.7	0.000	0.0	0.0	18721.28	92130.59	38099.868	12456.53	4914.13	5811.80	67.72
OliveGIS	08Feb21	4:14:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8766	12	31	1994	2621.5	7.0	7112.8	7245.0	   135.0	     1.0	212.2	2257.2	474.7	0.000	0.0	0.0	18737.15	92967.56	36494.128	16993.52	3933.82	4931.51	65.07
OliveGIS	08Feb21	4:14:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8766	12	31	1994	2638.2	3.3	6957.8	6864.9	   140.0	     1.0	193.5	2655.9	466.7	0.000	0.0	0.0	29758.17	186825.45	129096.011	74578.55	6666.82	5412.69	74.82
OliveGIS	08Feb21	4:14:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8766	12	31	1994	2615.1	10.1	7704.7	7691.2	   147.0	     1.0	276.0	2489.7	368.3	0.000	0.0	0.0	29153.58	197343.54	120826.326	42060.51	6440.85	5586.89	69.10
OliveGIS	08Feb21	4:15:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	8766	12	31	1994	2635.2	1.5	6538.6	6516.8	   136.0	     1.0	147.1	2762.8	549.5	0.000	0.0	0.0	32144.01	192359.17	134322.430	89561.92	7517.48	5506.15	80.20
OliveGIS	08Feb21	4:15:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8766	12	31	1994	2659.5	0.0	6621.7	6513.3	   123.0	     1.0	25.5	2968.6	680.8	0.000	0.0	0.0	43804.76	245216.36	188734.087	194487.87	12360.21	6286.29	89.02
OliveGIS	08Feb21	4:15:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8766	12	31	1994	2677.1	0.0	7092.1	7096.3	   112.0	     1.0	16.3	2740.8	599.3	0.000	0.0	0.0	43799.52	237519.76	166381.105	131906.38	12416.44	6715.40	88.28
OliveGIS	08Feb21	4:15:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	8766	12	31	1994	2640.4	6.9	7367.9	7489.0	   134.0	     1.0	207.6	2227.4	567.7	0.000	0.0	0.0	18895.83	96855.38	38645.192	18030.22	4214.73	5045.41	64.29
OliveGIS	08Feb21	4:15:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8766	12	31	1994	2628.6	6.6	7414.7	7454.2	   139.0	     1.0	209.6	2400.8	315.1	0.000	0.0	0.0	21871.34	139988.55	76576.668	35742.74	5310.10	5090.03	64.91
OliveGIS	08Feb21	4:15:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8766	12	31	1994	2459.2	23.3	8704.0	8742.1	   154.0	     1.0	412.6	2734.8	523.5	0.000	0.0	0.0	36745.21	279071.95	234036.619	48496.29	7257.72	5897.60	66.53
OliveGIS	08Feb21	4:15:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8766	12	31	1994	2120.6	21.6	7660.1	7857.2	   161.0	     1.0	450.6	3134.1	451.4	0.000	0.0	0.0	37579.47	269976.43	250659.896	27496.67	6283.09	5101.30	63.67
OliveGIS	08Feb21	4:15:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	8766	12	31	1994	2212.2	8.6	2017.3	3706.6	   159.0	     1.0	331.5	3253.7	604.2	0.000	0.0	0.0	22072.19	147823.47	146226.068	30543.78	4186.88	2854.64	75.28
OliveGIS	08Feb21	4:15:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8766	12	31	1994	2574.1	0.0	5957.5	5943.7	   129.0	     1.0	37.4	3458.3	564.6	0.000	0.0	0.0	46596.33	288855.47	266412.802	258884.19	13168.33	5671.67	89.61
OliveGIS	08Feb21	4:15:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8766	12	31	1994	1926.4	28.0	2428.4	3844.0	   166.0	     1.0	595.1	3077.7	321.4	0.000	0.0	0.0	20861.83	127582.06	137984.036	26307.64	3563.63	2660.74	66.97
OliveGIS	08Feb21	4:16:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8766	12	31	1994	2621.8	1.3	8622.4	8520.3	   141.0	     1.0	163.1	2776.0	606.8	0.000	0.0	0.0	48122.55	352308.73	294627.197	110814.42	12115.74	7158.04	80.38
OliveGIS	08Feb21	4:16:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8766	12	31	1994	2669.3	0.0	6805.1	6779.9	   114.0	     1.0	16.1	2800.5	608.6	0.000	0.0	0.0	43233.62	237160.47	173576.019	161762.21	12439.44	6433.96	88.68
OliveGIS	08Feb21	4:16:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8766	12	31	1994	2627.9	0.8	8160.7	8170.4	   131.0	     1.0	134.1	2009.3	216.6	0.000	0.0	0.0	27272.84	144786.73	71944.252	47352.11	7231.56	6512.67	75.95
OliveGIS	08Feb21	4:16:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8766	12	31	1994	2660.1	0.0	6628.6	6570.7	   128.0	     1.0	89.3	2739.8	681.5	0.000	0.0	0.0	30026.23	159955.26	103950.964	81170.86	7217.05	5689.74	81.62
OliveGIS	08Feb21	4:16:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8766	12	31	1994	2534.7	25.1	2825.6	2851.1	   154.0	     1.0	431.7	2558.5	447.3	0.000	0.0	0.0	12067.07	88218.28	89198.499	29245.86	2617.55	2072.75	70.73
OliveGIS	08Feb21	4:16:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8766	12	31	1994	2403.9	1.7	2374.2	3865.1	   150.0	     1.0	269.7	2900.7	159.4	0.000	0.0	0.0	25796.55	151644.06	167023.074	68640.53	5510.05	3323.96	83.28
OliveGIS	08Feb21	4:16:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8766	12	31	1994	2638.8	0.2	7580.3	7636.1	   129.0	     1.0	116.1	2175.6	377.9	0.000	0.0	0.0	24694.64	124403.94	55653.085	46115.52	6181.78	6071.55	75.59
OliveGIS	08Feb21	4:16:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8766	12	31	1994	2416.6	2.9	6734.5	6694.2	   151.0	     1.0	236.2	3155.2	716.8	0.000	0.0	0.0	40227.98	270534.60	261469.236	94986.53	8703.99	5488.35	80.41
OliveGIS	08Feb21	4:16:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8766	12	31	1994	2636.8	5.4	7749.0	7868.0	   131.0	     1.0	191.7	2223.7	563.4	0.000	0.0	0.0	16657.56	82839.82	31041.885	14996.13	3651.69	4927.78	59.75
OliveGIS	08Feb21	4:16:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8766	12	31	1994	2353.4	29.4	5132.7	5155.8	   158.0	     1.0	458.2	2822.0	543.1	0.000	0.0	0.0	23437.22	163222.85	164569.728	28656.13	4460.75	3614.92	69.12
OliveGIS	08Feb21	4:17:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8766	12	31	1994	2642.4	3.4	6821.7	6939.6	   134.0	     1.0	181.3	2306.2	597.1	0.000	0.0	0.0	19536.61	100411.81	41821.026	25703.68	4358.83	4908.18	67.59
OliveGIS	08Feb21	4:17:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8766	12	31	1994	2134.5	9.2	1963.5	3634.5	   161.0	     1.0	336.2	3367.3	639.5	0.000	0.0	0.0	23910.16	154228.20	167784.404	42040.54	4598.62	2935.99	78.31
OliveGIS	08Feb21	4:17:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8766	12	31	1994	2626.7	6.6	7296.3	7318.1	   143.0	     1.0	220.7	2619.1	612.1	0.000	0.0	0.0	29701.50	193390.70	119003.083	46116.48	6471.86	5557.22	72.48
OliveGIS	08Feb21	4:17:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8766	12	31	1994	2045.8	24.7	6546.7	6902.5	   164.0	     1.0	549.6	3000.4	271.7	0.000	0.0	0.0	38369.30	252825.31	232799.877	37117.88	6046.57	4619.64	65.78
OliveGIS	08Feb21	4:17:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8766	12	31	1994	2521.2	18.4	7878.0	7858.3	   151.0	     1.0	395.4	2616.7	348.1	0.000	0.0	0.0	27454.78	206716.88	199884.663	34629.09	6038.72	5014.92	62.35
OliveGIS	08Feb21	4:17:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8766	12	31	1994	2619.8	3.4	7744.0	7728.0	   144.0	     1.0	211.2	2569.9	413.7	0.000	0.0	0.0	37595.44	236108.44	186971.309	73331.16	8866.75	6421.05	78.89
OliveGIS	08Feb21	4:17:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8766	12	31	1994	2441.3	22.2	4791.5	4710.6	   150.0	     1.0	383.8	2773.2	372.8	0.000	0.0	0.0	17001.27	125453.33	119639.239	20948.35	3372.29	2936.82	61.27
OliveGIS	08Feb21	4:17:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8766	12	31	1994	2583.2	17.2	7398.0	7374.5	   149.0	     1.0	364.4	2586.6	358.3	0.000	0.0	0.0	28932.23	213804.89	202052.775	42325.12	6693.76	5285.07	68.80
OliveGIS	08Feb21	4:17:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8766	12	31	1994	2618.6	11.7	7941.1	8058.3	   144.0	     1.0	265.7	2393.4	565.3	0.000	0.0	0.0	26212.58	178482.93	112207.716	25774.99	6388.55	5647.33	66.89
OliveGIS	08Feb21	4:18:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8766	12	31	1994	2631.0	6.5	7362.5	7397.2	   142.0	     1.0	215.7	2554.2	596.1	0.000	0.0	0.0	27160.19	178217.37	111344.659	41988.59	5814.51	5450.44	70.29
OliveGIS	08Feb21	4:18:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8766	12	31	1994	2269.3	17.4	7624.4	7598.0	   155.0	     1.0	398.5	2986.3	416.1	0.000	0.0	0.0	28319.33	215539.50	191520.335	26710.47	5330.89	4476.95	58.08
OliveGIS	08Feb21	4:18:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8766	12	31	1994	2623.8	7.9	7242.7	7329.7	   146.0	     1.0	250.7	2561.4	494.0	0.000	0.0	0.0	28749.61	189251.01	116405.545	36887.90	5885.26	5274.91	68.70
OliveGIS	08Feb21	4:18:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8766	12	31	1994	2077.0	23.4	4179.3	4335.1	   163.0	     1.0	544.5	2947.1	339.7	0.000	0.0	0.0	22233.22	147559.21	166819.557	24133.96	4094.64	2971.60	67.04
OliveGIS	08Feb21	4:18:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8766	12	31	1994	2640.3	0.2	6984.5	7046.2	   124.0	     1.0	109.6	2408.2	502.5	0.000	0.0	0.0	24701.45	125041.76	57974.284	49923.82	6015.85	5671.97	76.66
OliveGIS	08Feb21	4:18:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8766	12	31	1994	2652.9	0.0	8049.0	8072.0	   114.0	     1.0	38.5	1813.7	154.8	0.000	0.0	0.0	26526.07	126434.94	57518.524	29015.10	6981.92	6714.79	78.64
OliveGIS	08Feb21	4:18:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8766	12	31	1994	2156.3	16.4	2696.4	4270.2	   161.0	     1.0	478.8	2953.3	310.6	0.000	0.0	0.0	23549.98	161834.17	177133.056	31908.69	4644.72	3102.36	71.43
OliveGIS	08Feb21	4:18:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8766	12	31	1994	2629.8	6.9	7216.1	7423.1	   135.0	     1.0	202.9	2197.6	441.5	0.000	0.0	0.0	17693.48	87716.15	34161.659	17191.24	3886.32	4916.16	63.25
OliveGIS	08Feb21	4:18:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8766	12	31	1994	2459.3	4.7	7142.1	7041.1	   150.0	     1.0	253.3	2989.6	583.3	0.000	0.0	0.0	38373.54	274560.82	261911.046	85496.27	8011.73	5557.27	77.38
OliveGIS	08Feb21	4:18:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8766	12	31	1994	2650.7	0.1	7255.8	7258.4	   122.0	     1.0	89.3	2130.8	572.9	0.000	0.0	0.0	26007.97	131013.89	63455.554	70788.96	6700.18	6034.62	78.56
OliveGIS	08Feb21	4:19:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8766	12	31	1994	2659.2	1.0	7192.2	7255.6	   125.0	     1.0	120.7	2378.7	666.0	0.000	0.0	0.0	20240.90	103727.33	42916.260	22296.64	4735.67	5236.00	68.88
OliveGIS	08Feb21	4:19:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8766	12	31	1994	2655.9	0.0	7223.1	7066.8	   127.0	     1.0	43.1	2779.0	712.0	0.000	0.0	0.0	40910.85	222215.49	159464.539	145574.93	10760.08	6620.82	86.88
OliveGIS	08Feb21	4:19:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8766	12	31	1994	2622.2	5.7	6978.5	6869.3	   143.0	     1.0	250.4	2787.0	472.6	0.000	0.0	0.0	35727.43	263722.38	215653.277	95859.33	7783.74	5532.30	76.72
OliveGIS	08Feb21	4:19:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8766	12	31	1994	2627.0	11.9	7444.6	7538.0	   149.0	     1.0	270.9	2447.1	450.8	0.000	0.0	0.0	25964.25	169437.78	92780.550	33612.99	5237.10	5292.01	67.02
OliveGIS	08Feb21	4:19:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8766	12	31	1994	2616.5	10.8	8435.0	8419.1	   148.0	     1.0	259.0	2614.8	349.3	0.000	0.0	0.0	40246.26	274008.76	184826.912	64099.86	8350.69	6510.51	73.90
OliveGIS	08Feb21	4:19:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8766	12	31	1994	2648.7	0.0	8150.1	8171.2	   115.0	     1.0	34.8	1895.7	226.2	0.000	0.0	0.0	27740.85	135897.58	63816.681	34125.02	7547.62	6819.46	79.14
OliveGIS	08Feb21	4:19:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8766	12	31	1994	2627.7	4.6	7599.5	7924.2	   132.0	     1.0	179.0	2111.2	449.4	0.000	0.0	0.0	14296.54	69656.89	26279.016	11617.55	3359.40	4766.10	57.37
OliveGIS	08Feb21	4:19:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	8766	12	31	1994	2636.4	0.9	7273.6	7404.2	   126.0	     1.0	103.2	2099.1	544.5	0.000	0.0	0.0	27072.08	137200.42	68907.132	63981.37	7338.65	6260.29	79.90
OliveGIS	08Feb21	4:19:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8766	12	31	1994	2619.0	5.2	7607.8	7755.8	   133.0	     1.0	193.9	2231.6	417.6	0.000	0.0	0.0	17647.64	87698.26	33808.634	15681.24	3885.26	5042.04	62.03
OliveGIS	08Feb21	4:20:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8766	12	31	1994	2439.8	20.3	7674.7	7724.8	   155.0	     1.0	392.6	2793.1	588.5	0.000	0.0	0.0	31295.45	244967.03	206215.570	43579.39	5958.41	5073.86	64.90
OliveGIS	08Feb21	4:20:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8766	12	31	1994	2492.4	3.9	2330.7	3886.2	   148.0	     1.0	310.7	2641.2	203.7	0.000	0.0	0.0	23539.49	148819.96	158104.404	51691.06	5180.02	3268.90	81.54
OliveGIS	08Feb21	4:20:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8766	12	31	1994	2628.1	6.2	7587.7	7671.6	   137.0	     1.0	197.2	2347.5	325.6	0.000	0.0	0.0	22905.92	138026.82	61072.806	32618.71	5066.22	5287.18	65.72
OliveGIS	08Feb21	4:20:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	1994	2620.1	1.3	8344.9	8321.6	   135.0	     1.0	157.7	2182.1	220.9	0.000	0.0	0.0	33918.74	184707.23	104881.306	73017.27	8903.37	6947.50	79.53
OliveGIS	08Feb21	4:20:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8766	12	31	1994	2617.2	8.3	7119.1	7174.8	   147.0	     1.0	254.3	2632.5	546.1	0.000	0.0	0.0	30622.78	209344.90	144211.285	51044.79	6677.23	5319.30	70.79
OliveGIS	08Feb21	4:20:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8766	12	31	1994	2659.1	0.6	7690.0	7861.5	   113.0	     1.0	77.1	2222.4	654.2	0.000	0.0	0.0	24834.02	121129.63	54879.504	22439.36	6443.96	6296.67	76.49
OliveGIS	08Feb21	4:20:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8766	12	31	1994	2642.9	3.3	6874.2	6834.0	   134.0	     1.0	182.0	2490.2	459.5	0.000	0.0	0.0	23757.22	144700.01	89161.649	38433.98	5662.29	5095.90	70.70
OliveGIS	08Feb21	4:20:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	1994	2618.7	0.0	7653.1	7612.5	   133.0	     1.0	127.4	2256.7	148.8	0.000	0.0	0.0	33034.11	186503.33	118406.253	84578.81	9315.25	6576.36	81.57
OliveGIS	08Feb21	4:20:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8766	12	31	1994	2081.4	12.2	4483.0	7352.9	   161.0	     1.0	463.2	3022.4	262.2	0.000	0.0	0.0	36818.56	250051.32	294275.188	44758.96	7635.71	5147.05	68.77
OliveGIS	08Feb21	4:20:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	1994	2530.7	17.2	7185.6	7264.2	   152.0	     1.0	376.9	2664.5	522.9	0.000	0.0	0.0	29063.49	222955.07	192851.678	40964.77	6077.83	4969.26	66.86
OliveGIS	08Feb21	4:21:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8766	12	31	1994	2502.1	21.3	7537.7	7609.3	   153.0	     1.0	394.1	2706.6	508.2	0.000	0.0	0.0	33578.93	258004.69	223223.901	47294.26	6894.76	5395.43	69.68
OliveGIS	08Feb21	4:21:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8766	12	31	1994	1860.6	30.7	2272.0	3712.8	   168.0	     1.0	602.0	3131.9	293.8	0.000	0.0	0.0	21291.99	137387.29	176025.441	27783.73	4093.03	2751.49	70.13
OliveGIS	08Feb21	4:21:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	1994	2630.6	5.0	7632.9	7938.6	   133.0	     1.0	181.3	2102.2	413.4	0.000	0.0	0.0	14761.11	71548.21	26968.029	12236.28	3402.48	4816.57	57.86
