Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	1972	2623.3	0.0	5703.0	5685.5	   116.0	     1.0	58.6	2833.9	406.1	0.000	0.0	0.0	31472.67	166628.63	127743.161	125924.53	7799.48	5243.96	85.96
OliveGIS	08Feb21	4:21:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	730	12	30	1972	2629.8	1.3	6411.6	6403.8	   130.0	     1.0	145.7	2712.9	312.2	0.000	0.0	0.0	35633.26	191119.72	135894.367	88495.51	7778.11	5672.93	83.46
OliveGIS	08Feb21	4:21:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	730	12	30	1972	2632.5	0.4	6122.6	6186.1	   119.0	     1.0	115.8	2460.7	149.0	0.000	0.0	0.0	28117.92	142338.08	78070.258	49277.57	6820.30	5376.63	82.52
OliveGIS	08Feb21	4:21:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	1972	2620.6	1.1	6428.0	7142.5	   118.0	     1.0	132.0	2035.8	332.6	0.000	0.0	0.0	13933.67	70577.58	28863.153	9339.29	3762.48	4670.48	62.33
OliveGIS	08Feb21	4:21:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	1972	2638.6	0.0	5885.5	6333.0	   102.0	     1.0	95.4	1956.0	365.4	0.000	0.0	0.0	16450.32	81071.45	34320.016	29934.76	4408.51	4807.51	71.83
OliveGIS	08Feb21	4:21:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	1972	2525.4	21.3	9863.1	10286.8	   148.0	     1.0	422.8	2589.4	381.2	0.000	0.0	0.0	22471.78	167854.93	175472.706	10093.29	4739.87	4567.16	43.58
OliveGIS	08Feb21	4:21:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	1972	2547.4	0.0	5680.2	5679.1	   119.0	     1.0	25.8	3567.8	453.9	0.000	0.0	0.0	45952.70	276132.24	248886.435	309704.40	12247.04	5408.21	89.50
OliveGIS	08Feb21	4:22:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	730	12	30	1972	2631.5	0.7	6049.5	6636.5	   102.0	     1.0	120.4	1762.9	373.8	0.000	0.0	0.0	10173.97	51702.91	19855.878	8096.25	2778.98	3901.58	56.05
OliveGIS	08Feb21	4:22:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	730	12	30	1972	2532.2	11.0	9183.9	9513.9	   148.0	     1.0	348.9	2657.7	310.2	0.000	0.0	0.0	19762.86	143880.28	164651.568	13807.58	4575.96	4340.83	44.89
OliveGIS	08Feb21	4:22:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	1972	2605.7	0.5	6870.0	7346.6	   128.0	     1.0	163.1	2260.0	305.4	0.000	0.0	0.0	20028.76	100122.62	42311.307	15541.62	4517.32	5225.05	68.43
OliveGIS	08Feb21	4:22:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	730	12	30	1972	2620.0	1.4	6182.4	6579.7	   112.0	     1.0	145.3	2076.4	371.8	0.000	0.0	0.0	13069.64	64460.92	26018.289	10608.80	3408.49	4343.30	63.06
OliveGIS	08Feb21	4:22:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	730	12	30	1972	2616.2	1.3	7477.5	7586.2	   135.0	     1.0	182.2	2683.1	441.9	0.000	0.0	0.0	30378.53	196843.05	181218.333	41017.47	7355.40	5648.32	71.39
OliveGIS	08Feb21	4:22:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	730	12	30	1972	1989.5	24.8	9291.8	10082.5	   163.0	     1.0	524.5	3125.6	271.6	0.000	0.0	0.0	13498.74	99740.68	95041.869	4050.86	2416.37	2594.03	25.47
OliveGIS	08Feb21	4:22:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	1972	2634.5	0.8	7009.6	7391.2	   113.0	     1.0	142.2	2199.2	414.7	0.000	0.0	0.0	18822.75	89643.89	36373.052	14005.35	4320.66	5297.14	68.20
OliveGIS	08Feb21	4:22:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	1972	2635.1	1.5	5839.7	6378.9	   108.0	     1.0	141.0	1901.3	361.2	0.000	0.0	0.0	10921.76	55422.53	21624.522	10024.36	2914.05	3936.69	58.58
OliveGIS	08Feb21	4:22:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	1972	2604.9	3.7	7299.4	7684.8	   141.0	     1.0	258.5	2473.8	448.0	0.000	0.0	0.0	25942.02	179097.41	118731.329	24937.43	6134.78	5240.07	65.63
OliveGIS	08Feb21	4:22:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	730	12	30	1972	2629.0	1.2	6434.1	6413.7	   130.0	     1.0	140.1	2687.9	287.2	0.000	0.0	0.0	32454.19	175849.40	124984.593	77999.44	6878.12	5455.56	80.69
OliveGIS	08Feb21	4:23:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	1972	2608.4	2.3	8328.5	8693.6	   143.0	     1.0	224.7	2509.0	300.2	0.000	0.0	0.0	23647.43	167988.47	131215.936	15991.17	6039.76	5307.42	58.78
OliveGIS	08Feb21	4:23:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	730	12	30	1972	2609.9	3.5	7547.4	7794.1	   133.0	     1.0	206.7	2517.2	420.2	0.000	0.0	0.0	24118.70	157648.08	88842.668	16313.34	5440.61	5181.60	64.02
OliveGIS	08Feb21	4:23:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	730	12	30	1972	2143.7	11.7	9076.6	9482.1	   157.0	     1.0	406.4	3116.4	247.8	0.000	0.0	0.0	29583.17	195579.88	230875.409	11878.53	6071.95	5295.34	55.28
OliveGIS	08Feb21	4:23:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	1972	2607.2	5.0	7380.9	7784.0	   141.0	     1.0	263.4	2436.0	406.3	0.000	0.0	0.0	24281.94	161332.25	85483.800	16138.76	5018.70	5123.50	63.29
OliveGIS	08Feb21	4:23:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	730	12	30	1972	2627.0	0.8	5822.6	6446.6	   101.0	     1.0	113.4	1754.5	390.2	0.000	0.0	0.0	10203.76	52022.70	20264.475	9000.27	2844.88	3888.17	57.57
OliveGIS	08Feb21	4:23:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	730	12	30	1972	1958.8	7.3	7846.7	8807.0	   162.0	     1.0	371.0	3476.5	488.2	0.000	0.0	0.0	36957.39	271110.25	258431.122	27255.39	7168.17	5467.19	61.08
OliveGIS	08Feb21	4:23:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	1972	2667.3	0.0	8049.0	8402.2	    97.0	     1.0	27.3	1820.9	191.2	0.000	0.0	0.0	25807.63	134560.12	67343.268	25476.04	7747.28	6846.55	77.14
OliveGIS	08Feb21	4:23:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	730	12	30	1972	1986.5	6.0	7697.0	8488.8	   161.0	     1.0	344.2	3510.1	454.9	0.000	0.0	0.0	36938.95	251786.15	257529.262	25635.57	7402.06	5661.86	65.23
OliveGIS	08Feb21	4:23:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	1972	2608.0	3.1	7712.0	8365.8	   133.0	     1.0	195.0	2316.4	290.9	0.000	0.0	0.0	20363.33	105502.62	41430.409	12096.13	4289.55	5430.46	62.48
OliveGIS	08Feb21	4:23:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	730	12	30	1972	2635.4	0.0	6399.5	6462.4	   118.0	     1.0	96.1	2461.9	348.5	0.000	0.0	0.0	22071.56	106376.98	46519.223	45736.69	4896.38	5122.02	75.41
OliveGIS	08Feb21	4:24:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	1972	2598.4	6.5	9333.2	9775.1	   144.0	     1.0	290.3	2515.9	420.2	0.000	0.0	0.0	25477.35	189950.70	134723.583	15777.24	5624.87	5253.62	51.67
OliveGIS	08Feb21	4:24:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	1972	2545.7	20.1	10628.3	11077.0	   148.0	     1.0	422.2	2568.3	408.9	0.000	0.0	0.0	19949.42	144986.64	147297.558	11623.92	4046.65	4114.82	36.38
OliveGIS	08Feb21	4:24:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	1972	2615.0	1.2	6860.4	7559.3	   119.0	     1.0	139.2	2086.7	341.2	0.000	0.0	0.0	13838.33	68591.68	27423.546	7999.89	3590.46	4733.01	59.84
OliveGIS	08Feb21	4:24:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	1972	2630.6	0.0	5822.8	6082.7	   108.0	     1.0	112.4	2241.3	383.7	0.000	0.0	0.0	21069.57	97557.58	42248.299	43957.81	4929.81	4994.82	77.54
OliveGIS	08Feb21	4:24:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	730	12	30	1972	2620.1	3.0	5422.1	5846.0	   124.0	     1.0	180.1	2152.0	409.4	0.000	0.0	0.0	15921.36	76311.43	34407.101	20439.28	3824.14	4371.70	71.26
OliveGIS	08Feb21	4:24:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	1972	2624.9	0.2	5591.5	5564.0	   127.0	     1.0	91.1	2888.5	434.8	0.000	0.0	0.0	29868.53	168686.51	157297.546	112633.93	7346.25	4979.52	83.70
OliveGIS	08Feb21	4:24:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	730	12	30	1972	2611.9	3.7	7579.4	7666.1	   139.0	     1.0	226.9	2665.7	439.6	0.000	0.0	0.0	25925.48	171421.40	170779.945	28543.88	6067.34	5117.23	63.93
OliveGIS	08Feb21	4:24:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	1972	2397.7	2.7	6200.6	6272.0	   150.0	     1.0	263.5	3017.0	191.7	0.000	0.0	0.0	32353.80	181974.07	208658.157	46509.62	7518.44	5167.89	80.06
OliveGIS	08Feb21	4:24:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	1972	2615.1	1.4	6759.7	7192.3	   122.0	     1.0	157.1	2225.4	395.1	0.000	0.0	0.0	18340.97	89064.90	35420.910	12142.94	4117.63	5064.74	67.44
OliveGIS	08Feb21	4:24:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	730	12	30	1972	2616.1	1.4	7041.9	7138.0	   132.0	     1.0	177.9	2627.9	463.2	0.000	0.0	0.0	26969.17	166132.72	130003.239	30402.39	6509.74	5336.25	71.64
OliveGIS	08Feb21	4:25:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	730	12	30	1972	2614.0	1.8	5860.0	6271.7	   130.0	     1.0	190.6	2300.2	450.0	0.000	0.0	0.0	18671.37	90327.95	48616.899	18982.91	4245.36	4750.87	72.36
OliveGIS	08Feb21	4:25:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	730	12	30	1972	2632.3	1.4	6259.3	6219.5	   130.0	     1.0	152.6	2797.9	302.5	0.000	0.0	0.0	37878.45	209444.72	169949.089	113646.62	8923.50	5687.00	85.79
OliveGIS	08Feb21	4:25:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	730	12	30	1972	2633.7	0.1	5612.9	5852.6	   107.0	     1.0	96.6	2273.2	371.0	0.000	0.0	0.0	21343.01	100754.10	44595.764	42928.37	5085.82	4899.12	78.92
OliveGIS	08Feb21	4:25:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	1972	2611.6	0.4	5819.0	6545.8	   113.0	     1.0	114.8	1932.3	315.8	0.000	0.0	0.0	11753.80	60256.06	24108.355	9600.48	3199.73	4109.15	60.20
OliveGIS	08Feb21	4:25:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	730	12	30	1972	2631.7	0.0	6083.5	6299.9	   104.0	     1.0	85.5	2288.4	390.6	0.000	0.0	0.0	23429.88	108338.07	47191.162	44754.73	5494.52	5319.90	79.34
OliveGIS	08Feb21	4:25:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	730	12	30	1972	2509.5	19.5	10282.3	10523.3	   147.0	     1.0	378.3	2706.1	410.3	0.000	0.0	0.0	18004.72	131425.50	149678.852	12622.32	4024.74	3900.92	36.57
OliveGIS	08Feb21	4:25:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	730	12	30	1972	2532.7	4.6	7798.8	7745.7	   140.0	     1.0	257.8	2856.8	400.0	0.000	0.0	0.0	31616.81	195132.27	203297.654	37864.26	7004.75	5678.05	71.52
OliveGIS	08Feb21	4:25:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	1972	2641.5	0.0	7078.3	7013.4	   102.0	     1.0	11.2	2911.7	441.7	0.000	0.0	0.0	46968.77	262338.75	192150.947	164259.24	13507.33	6748.44	89.13
OliveGIS	08Feb21	4:25:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	730	12	30	1972	2611.6	2.0	6058.5	6200.1	   142.0	     1.0	212.7	2689.3	453.1	0.000	0.0	0.0	27024.61	160191.96	161812.612	58306.37	6013.50	4867.25	74.69
OliveGIS	08Feb21	4:26:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	730	12	30	1972	2636.1	0.0	6362.3	6765.2	   100.0	     1.0	97.6	2049.8	367.4	0.000	0.0	0.0	19597.26	94514.91	40662.584	23470.05	5054.13	5292.51	74.20
OliveGIS	08Feb21	4:26:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	730	12	30	1972	2618.5	1.8	6662.8	7303.4	   120.0	     1.0	146.8	2132.7	383.2	0.000	0.0	0.0	16085.27	78195.74	31523.892	10855.31	3830.52	4892.12	64.09
OliveGIS	08Feb21	4:26:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	730	12	30	1972	2600.0	6.3	8466.3	8923.5	   142.0	     1.0	271.0	2467.9	444.0	0.000	0.0	0.0	25843.22	183699.64	102056.384	16908.98	5649.47	5393.71	58.13
OliveGIS	08Feb21	4:26:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	730	12	30	1972	2618.9	0.5	6143.1	6750.9	   114.0	     1.0	138.2	1992.7	333.9	0.000	0.0	0.0	11991.63	60850.49	24106.052	8378.01	3226.58	4221.39	59.70
OliveGIS	08Feb21	4:26:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	730	12	30	1972	2625.5	0.0	6045.7	6373.1	    98.0	     1.0	73.6	2196.8	320.6	0.000	0.0	0.0	23431.65	112486.23	50195.110	35049.79	5779.28	5378.03	79.74
OliveGIS	08Feb21	4:26:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	730	12	30	1972	2193.1	5.8	8729.0	8960.3	   154.0	     1.0	305.1	3236.8	445.6	0.000	0.0	0.0	39572.34	256309.28	294686.221	34245.91	8041.57	6132.70	67.31
OliveGIS	08Feb21	4:26:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	730	12	30	1972	2130.0	3.4	7898.9	8218.5	   156.0	     1.0	285.9	3367.1	489.9	0.000	0.0	0.0	41326.28	259496.88	295926.228	47405.05	8903.02	6143.60	72.94
OliveGIS	08Feb21	4:26:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	730	12	30	1972	2638.2	0.4	5810.8	6377.2	   103.0	     1.0	118.3	1841.2	363.6	0.000	0.0	0.0	12178.43	61848.37	24765.440	12021.65	3330.78	4220.02	62.83
OliveGIS	08Feb21	4:26:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	730	12	30	1972	2622.4	0.9	5284.9	5483.7	   123.0	     1.0	134.2	2425.4	429.5	0.000	0.0	0.0	20915.65	102006.65	66723.713	46534.41	4953.45	4580.65	79.16
OliveGIS	08Feb21	4:26:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	730	12	30	1972	2290.4	15.9	9184.5	9421.6	   154.0	     1.0	435.2	2885.0	305.2	0.000	0.0	0.0	14541.10	97109.96	105365.269	7065.04	2885.59	3136.91	33.08
OliveGIS	08Feb21	4:27:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	730	12	30	1972	2619.5	0.8	5830.9	6559.5	   113.0	     1.0	116.2	1923.2	328.1	0.000	0.0	0.0	11699.64	60654.70	24269.223	10029.95	3221.59	4088.02	59.65
OliveGIS	08Feb21	4:27:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	730	12	30	1972	2609.0	4.1	7317.1	7857.9	   135.0	     1.0	211.1	2340.9	343.2	0.000	0.0	0.0	23045.53	116798.79	50526.561	15209.18	4796.55	5452.72	66.84
OliveGIS	08Feb21	4:27:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	730	12	30	1972	2612.8	2.3	7303.8	7343.1	   134.0	     1.0	201.8	2658.5	397.7	0.000	0.0	0.0	25113.18	159525.02	148809.091	26762.03	5875.86	5086.31	66.22
OliveGIS	08Feb21	4:27:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	730	12	30	1972	2548.5	5.4	8187.8	8331.5	   144.0	     1.0	262.1	2853.9	471.3	0.000	0.0	0.0	35089.47	235945.43	245729.737	58167.46	7633.70	6006.57	70.25
OliveGIS	08Feb21	4:27:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	730	12	30	1972	2618.6	1.1	6465.2	7395.0	   114.0	     1.0	117.9	1958.1	367.4	0.000	0.0	0.0	12862.22	66372.82	26321.408	7788.35	3533.24	4516.61	58.40
OliveGIS	08Feb21	4:27:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	730	12	30	1972	2605.1	3.0	7047.3	7450.7	   140.0	     1.0	246.3	2449.0	460.2	0.000	0.0	0.0	26643.66	177034.75	106929.159	26782.01	6050.10	5330.03	68.78
OliveGIS	08Feb21	4:27:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	730	12	30	1972	2629.0	0.4	6014.6	6088.4	   121.0	     1.0	122.9	2523.9	157.9	0.000	0.0	0.0	29651.39	155213.74	90905.787	74178.73	7001.97	5311.57	82.69
OliveGIS	08Feb21	4:27:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	730	12	30	1972	2620.3	1.4	5818.3	6217.4	   113.0	     1.0	154.7	2057.5	363.7	0.000	0.0	0.0	13614.53	66888.91	27432.285	12715.58	3535.56	4319.15	66.15
OliveGIS	08Feb21	4:27:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	730	12	30	1972	2627.7	0.0	6058.3	6281.9	   102.0	     1.0	77.3	2348.0	329.5	0.000	0.0	0.0	25172.39	120546.22	54874.023	42913.97	6109.78	5431.47	81.04
OliveGIS	08Feb21	4:27:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	730	12	30	1972	2632.0	0.0	5951.4	6048.3	   125.0	     1.0	76.2	2527.0	170.8	0.000	0.0	0.0	29606.93	151147.15	96182.298	75031.35	7416.61	5430.70	84.63
OliveGIS	08Feb21	4:28:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	730	12	30	1972	2624.8	0.2	6327.3	6616.8	   109.0	     1.0	120.3	2226.7	407.0	0.000	0.0	0.0	20313.58	96402.53	41258.692	25930.01	4859.72	5180.91	74.39
OliveGIS	08Feb21	4:28:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	730	12	30	1972	2634.3	0.0	7155.9	7393.8	    94.0	     1.0	23.0	2305.6	369.0	0.000	0.0	0.0	36019.65	183097.97	100194.946	98444.21	9981.07	6739.82	85.47
OliveGIS	08Feb21	4:28:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	730	12	30	1972	2617.5	0.7	5365.8	5483.3	   134.0	     1.0	159.3	2715.0	506.2	0.000	0.0	0.0	23695.17	143993.98	136341.210	66568.19	5731.17	4437.91	76.83
OliveGIS	08Feb21	4:28:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	730	12	30	1972	2585.2	18.6	10084.6	10529.1	   146.0	     1.0	403.5	2535.3	443.9	0.000	0.0	0.0	24971.20	189135.51	195483.382	15079.64	5438.61	5126.39	47.08
OliveGIS	08Feb21	4:28:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	730	12	30	1972	2438.9	4.1	7524.1	7498.2	   144.0	     1.0	263.6	2982.8	374.3	0.000	0.0	0.0	34682.78	200393.34	195289.391	41998.35	7249.91	5810.68	75.94
OliveGIS	08Feb21	4:28:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	730	12	30	1972	2331.4	9.0	8335.3	8452.7	   152.0	     1.0	344.2	2960.4	253.1	0.000	0.0	0.0	23248.68	136385.93	164347.045	14295.51	5011.01	4882.50	57.08
OliveGIS	08Feb21	4:28:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	730	12	30	1972	2636.9	0.0	6136.7	6065.4	   108.0	     1.0	12.8	3116.1	401.3	0.000	0.0	0.0	45033.52	256979.50	212453.770	254494.32	12757.39	5935.08	89.78
