Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	1989	2628.8	0.0	7597.7	7821.6	   115.0	     1.0	49.1	2808.6	345.4	0.000	0.0	0.0	44226.53	252213.94	182673.161	88350.48	12155.50	7060.94	85.64
OliveGIS	08Feb21	4:21:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6940	12	31	1989	2615.5	0.5	7575.4	7623.4	   121.0	     1.0	93.1	2681.6	335.8	0.000	0.0	0.0	45549.47	257396.80	182836.620	112043.55	11537.33	6954.17	85.77
OliveGIS	08Feb21	4:21:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6940	12	31	1989	2604.6	0.2	7071.3	7173.6	   132.0	     1.0	113.0	2698.4	457.1	0.000	0.0	0.0	41132.85	247387.54	202036.671	104049.29	10870.49	6274.03	83.45
OliveGIS	08Feb21	4:21:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	1989	2611.3	3.2	7234.2	8480.5	   116.0	     1.0	157.5	1840.8	246.7	0.000	0.0	0.0	16802.90	82444.08	30225.100	7801.90	3651.22	5112.71	57.98
OliveGIS	08Feb21	4:21:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	1989	2636.0	0.0	8895.6	10091.6	   104.0	     1.0	83.9	1866.7	370.3	0.000	0.0	0.0	21903.82	113308.58	48409.220	13402.58	6207.94	7135.79	67.51
OliveGIS	08Feb21	4:21:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	1989	2573.9	10.0	6070.3	6530.2	   138.0	     1.0	385.1	2472.0	257.2	0.000	0.0	0.0	35801.45	238851.50	261461.317	67912.91	8250.39	5247.46	77.54
OliveGIS	08Feb21	4:21:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	1989	2636.5	0.0	6419.7	6472.1	   116.0	     1.0	17.1	3504.1	325.4	0.000	0.0	0.0	50985.79	308775.87	272200.435	218246.34	14542.24	6301.68	90.09
OliveGIS	08Feb21	4:22:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	1989	2633.5	0.1	9233.0	10588.9	   106.0	     1.0	121.5	1686.3	367.7	0.000	0.0	0.0	14300.30	73024.90	28559.714	7324.98	4125.22	5872.82	52.96
OliveGIS	08Feb21	4:22:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	1989	2469.8	3.7	5849.6	6228.2	   142.0	     1.0	321.1	2702.3	256.0	0.000	0.0	0.0	33203.69	215290.01	267488.778	116540.72	7868.89	4912.77	77.48
OliveGIS	08Feb21	4:22:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	1989	2615.4	3.1	7383.0	8178.5	   122.0	     1.0	181.3	2097.7	216.0	0.000	0.0	0.0	25568.95	138189.54	64091.645	17956.04	6040.21	5929.10	69.80
OliveGIS	08Feb21	4:22:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6940	12	31	1989	2620.1	0.5	8196.2	9210.9	   112.0	     1.0	154.8	1849.9	283.3	0.000	0.0	0.0	17193.64	85443.95	31950.713	7647.98	4036.65	5548.63	57.82
OliveGIS	08Feb21	4:22:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6940	12	31	1989	2615.2	1.8	6409.5	6659.1	   127.0	     1.0	159.1	2739.7	419.6	0.000	0.0	0.0	40187.95	242622.43	190092.796	103057.66	9446.52	5761.91	82.31
OliveGIS	08Feb21	4:22:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6940	12	31	1989	1845.0	14.0	3229.5	4317.1	   168.0	     1.0	506.1	3508.4	438.9	0.000	0.0	0.0	16180.35	111497.00	168700.940	25955.63	3226.90	2550.94	55.97
OliveGIS	08Feb21	4:22:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	1989	2631.0	0.8	7973.9	8856.5	   112.0	     1.0	125.1	2168.6	357.8	0.000	0.0	0.0	25641.99	140668.78	64479.195	16446.04	6650.02	6413.00	69.50
OliveGIS	08Feb21	4:22:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	1989	2628.1	0.6	8310.1	9445.2	   109.0	     1.0	154.0	1713.9	326.0	0.000	0.0	0.0	15339.51	77969.60	30517.457	7503.05	4069.21	5615.66	56.87
OliveGIS	08Feb21	4:22:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	1989	2601.7	13.2	5684.7	6257.2	   132.0	     1.0	281.5	2242.2	321.1	0.000	0.0	0.0	26422.49	158892.16	98483.591	25592.62	6221.16	4765.79	73.11
OliveGIS	08Feb21	4:22:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6940	12	31	1989	2613.9	0.6	7691.7	7749.8	   119.0	     1.0	98.7	2529.9	274.9	0.000	0.0	0.0	42198.30	233729.94	159339.696	77593.64	10831.80	6929.94	84.65
OliveGIS	08Feb21	4:23:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	1989	2603.8	6.9	6595.3	7087.3	   132.0	     1.0	248.8	2316.5	202.1	0.000	0.0	0.0	33511.22	206988.22	168502.602	59945.31	8302.36	5688.72	76.87
OliveGIS	08Feb21	4:23:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6940	12	31	1989	2614.8	3.0	6610.1	7027.5	   128.0	     1.0	210.9	2420.4	293.7	0.000	0.0	0.0	37293.62	222806.46	158424.009	53308.61	8424.71	5737.11	78.29
OliveGIS	08Feb21	4:23:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6940	12	31	1989	1943.8	9.5	6851.1	7638.5	   163.0	     1.0	423.8	3440.5	508.2	0.000	0.0	0.0	23884.29	185194.38	203524.013	28069.47	4211.50	3757.44	48.04
OliveGIS	08Feb21	4:23:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	1989	2598.7	7.2	6693.9	7369.5	   131.0	     1.0	250.9	2294.7	317.7	0.000	0.0	0.0	29152.80	174717.88	101227.883	21786.76	6851.36	5452.27	71.15
OliveGIS	08Feb21	4:23:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6940	12	31	1989	2619.8	0.1	8412.5	9735.0	   104.0	     1.0	109.0	1711.7	419.7	0.000	0.0	0.0	13484.07	71068.47	28585.830	7344.04	4187.25	5573.94	54.74
OliveGIS	08Feb21	4:23:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6940	12	31	1989	1908.8	2.8	2073.1	2991.9	   165.0	     1.0	318.3	3832.7	544.7	0.000	0.0	0.0	18524.80	108732.94	205098.625	73495.95	3486.02	2257.58	71.99
OliveGIS	08Feb21	4:23:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	1989	2628.3	0.0	9758.3	10449.8	   103.0	     1.0	10.0	1923.8	351.2	0.000	0.0	0.0	32382.59	170946.93	86576.504	28864.66	9993.72	8558.13	78.21
OliveGIS	08Feb21	4:23:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6940	12	31	1989	1957.5	3.4	5813.9	6492.8	   163.0	     1.0	296.2	3827.5	488.1	0.000	0.0	0.0	37971.32	227887.02	251455.251	72821.78	6503.95	4505.05	67.70
OliveGIS	08Feb21	4:23:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	1989	2613.7	1.8	6512.7	7379.3	   126.0	     1.0	204.5	2094.6	199.1	0.000	0.0	0.0	22724.42	121295.22	52769.609	13816.67	5077.81	5201.84	67.82
OliveGIS	08Feb21	4:23:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6940	12	31	1989	2623.9	0.5	7554.7	7723.7	   115.0	     1.0	115.5	2319.1	293.3	0.000	0.0	0.0	32727.07	189234.94	118970.647	40835.64	8825.95	6366.10	78.58
OliveGIS	08Feb21	4:24:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	1989	2608.5	5.9	6299.9	6782.3	   134.0	     1.0	261.8	2431.7	298.4	0.000	0.0	0.0	37489.12	226440.11	178304.901	63841.13	8668.98	5566.94	78.79
OliveGIS	08Feb21	4:24:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	1989	2603.3	10.3	6557.5	7110.7	   137.0	     1.0	308.5	2373.1	263.1	0.000	0.0	0.0	38468.56	242463.28	214750.422	67768.19	9010.46	5756.54	77.27
OliveGIS	08Feb21	4:24:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	1989	2614.1	3.3	7285.6	8446.8	   117.0	     1.0	163.5	1882.9	246.2	0.000	0.0	0.0	16953.91	83999.94	30083.821	7626.10	3641.48	5048.30	57.57
OliveGIS	08Feb21	4:24:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	1989	2633.7	0.1	9113.1	10221.4	   107.0	     1.0	96.3	2139.9	331.3	0.000	0.0	0.0	27504.51	147757.10	65694.571	16962.21	7235.23	7360.87	69.13
OliveGIS	08Feb21	4:24:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6940	12	31	1989	2622.0	1.6	8021.1	9076.1	   119.0	     1.0	177.6	2030.8	319.5	0.000	0.0	0.0	19173.94	100257.44	37182.122	8853.81	4535.63	5582.70	59.06
OliveGIS	08Feb21	4:24:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	1989	2622.8	0.1	6643.9	6800.6	   121.0	     1.0	78.2	2862.3	352.8	0.000	0.0	0.0	44099.61	250244.33	188982.025	125490.78	11145.28	6222.90	86.61
OliveGIS	08Feb21	4:24:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6940	12	31	1989	2595.4	3.8	6291.1	6513.0	   131.0	     1.0	255.5	2714.7	413.9	0.000	0.0	0.0	37058.34	240150.92	239948.054	93239.91	8629.95	5398.77	79.21
OliveGIS	08Feb21	4:24:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	1989	2170.5	1.8	1949.1	3365.4	   156.0	     1.0	266.0	3308.4	523.3	0.000	0.0	0.0	17984.16	112300.74	179079.547	35710.61	4161.22	2600.23	75.22
OliveGIS	08Feb21	4:24:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	1989	2614.9	3.0	7768.0	8666.3	   118.0	     1.0	179.2	1978.2	246.1	0.000	0.0	0.0	21475.74	109557.13	43871.977	11660.90	4838.92	5775.36	63.97
OliveGIS	08Feb21	4:25:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6940	12	31	1989	2621.3	2.2	6662.2	6923.0	   127.0	     1.0	160.9	2655.8	433.2	0.000	0.0	0.0	39041.66	234346.82	186481.836	79876.79	8958.08	5777.91	79.58
OliveGIS	08Feb21	4:25:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6940	12	31	1989	2616.9	7.5	8154.4	9278.0	   123.0	     1.0	208.5	2102.4	344.7	0.000	0.0	0.0	21341.82	112918.27	43176.682	9201.72	4781.58	5693.05	58.88
OliveGIS	08Feb21	4:25:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6940	12	31	1989	2615.1	0.3	6675.1	6697.6	   126.0	     1.0	117.9	3039.7	607.2	0.000	0.0	0.0	46216.06	287873.41	268365.449	154490.74	11656.78	6164.87	86.26
OliveGIS	08Feb21	4:25:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6940	12	31	1989	2621.0	0.0	9409.8	10414.4	   106.0	     1.0	81.4	2116.3	308.6	0.000	0.0	0.0	26789.77	141862.48	61517.657	16818.83	7208.79	7603.08	69.86
OliveGIS	08Feb21	4:25:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	1989	2619.1	0.5	7594.4	8856.9	   111.0	     1.0	133.9	1713.5	218.3	0.000	0.0	0.0	15777.15	79076.58	31730.186	7826.65	3928.05	5348.46	57.92
OliveGIS	08Feb21	4:25:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6940	12	31	1989	2645.1	0.0	9522.6	10363.8	   105.0	     1.0	73.6	2159.7	329.7	0.000	0.0	0.0	31478.92	171645.51	82055.435	22594.24	8721.67	7990.06	73.52
OliveGIS	08Feb21	4:25:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6940	12	31	1989	2497.0	10.6	6233.4	6568.6	   137.0	     1.0	368.7	2636.6	344.7	0.000	0.0	0.0	33863.21	206461.48	240615.530	73216.62	7729.34	5058.11	75.41
OliveGIS	08Feb21	4:25:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	6940	12	31	1989	2460.9	2.7	6311.6	6384.2	   135.0	     1.0	219.0	2972.5	496.8	0.000	0.0	0.0	37880.77	250595.00	243944.359	118958.58	8666.05	5247.09	80.33
OliveGIS	08Feb21	4:25:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	1989	2652.5	0.0	8525.9	8602.8	   103.0	     1.0	6.8	2867.1	536.4	0.000	0.0	0.0	53616.21	307885.01	248665.908	155768.06	17297.51	8148.39	89.07
OliveGIS	08Feb21	4:25:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6940	12	31	1989	2609.9	1.7	6266.8	6735.0	   130.0	     1.0	183.1	2527.1	406.7	0.000	0.0	0.0	33429.84	192925.94	128599.936	46414.04	8043.59	5557.96	79.15
OliveGIS	08Feb21	4:26:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6940	12	31	1989	2641.4	0.0	8750.5	9906.6	   103.0	     1.0	84.3	1943.9	322.8	0.000	0.0	0.0	23529.86	120474.99	52195.071	14848.78	6462.51	7175.76	69.16
OliveGIS	08Feb21	4:26:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	1989	2618.4	1.4	7493.7	8540.8	   117.0	     1.0	162.1	1945.1	244.8	0.000	0.0	0.0	19374.56	98186.18	36632.747	9266.13	4311.03	5429.24	61.06
OliveGIS	08Feb21	4:26:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	1989	2611.7	6.9	6430.0	7131.0	   132.0	     1.0	270.7	2196.2	259.2	0.000	0.0	0.0	29489.32	179263.56	108303.788	25966.57	7033.37	5405.63	72.83
OliveGIS	08Feb21	4:26:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6940	12	31	1989	2619.0	0.4	7678.4	8795.1	   112.0	     1.0	157.2	1722.9	209.5	0.000	0.0	0.0	15610.64	79245.72	31414.775	7866.29	4015.31	5405.92	58.87
OliveGIS	08Feb21	4:26:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6940	12	31	1989	2631.8	0.0	9367.8	10214.6	   103.0	     1.0	63.0	1983.5	280.2	0.000	0.0	0.0	27806.03	142885.10	62153.372	19088.10	7693.01	7887.52	73.54
OliveGIS	08Feb21	4:26:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6940	12	31	1989	2190.2	1.5	1669.4	2715.4	   150.0	     1.0	272.6	3463.0	395.8	0.000	0.0	0.0	17734.40	115206.59	133846.856	53137.04	3685.98	2189.31	78.54
OliveGIS	08Feb21	4:26:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	6940	12	31	1989	2089.8	1.1	1672.7	2897.0	   155.0	     1.0	239.2	3689.8	547.6	0.000	0.0	0.0	19912.47	125459.45	143660.940	63259.42	3893.55	2333.28	78.11
OliveGIS	08Feb21	4:26:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6940	12	31	1989	2627.6	0.2	8600.8	9927.1	   105.0	     1.0	114.1	1719.9	373.7	0.000	0.0	0.0	14508.52	75144.26	30221.526	7743.07	4294.55	5780.07	55.69
OliveGIS	08Feb21	4:26:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6940	12	31	1989	2622.4	0.2	7741.0	8524.3	   117.0	     1.0	121.0	2288.9	368.8	0.000	0.0	0.0	24970.10	133378.50	61626.346	16234.98	6081.56	6168.23	69.41
OliveGIS	08Feb21	4:26:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6940	12	31	1989	2197.2	10.8	4231.2	4425.3	   154.0	     1.0	418.2	3021.7	272.8	0.000	0.0	0.0	21763.25	139899.47	235630.570	47490.90	4816.92	3175.44	70.33
OliveGIS	08Feb21	4:27:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6940	12	31	1989	2621.3	0.6	7433.4	8622.9	   111.0	     1.0	125.5	1771.5	251.7	0.000	0.0	0.0	16010.05	81661.93	32673.268	7881.23	4016.06	5306.30	59.02
OliveGIS	08Feb21	4:27:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6940	12	31	1989	2612.1	0.9	6839.7	7609.3	   127.0	     1.0	208.7	2185.6	224.5	0.000	0.0	0.0	27207.11	148485.86	73277.891	21286.44	6192.15	5680.02	71.80
OliveGIS	08Feb21	4:27:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6940	12	31	1989	2615.4	1.9	6300.7	6453.5	   130.0	     1.0	236.1	2707.6	418.3	0.000	0.0	0.0	37467.97	241489.69	237825.211	90831.63	8747.60	5422.15	79.84
OliveGIS	08Feb21	4:27:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	6940	12	31	1989	2607.0	0.7	5972.6	6330.1	   131.0	     1.0	182.4	2625.7	310.9	0.000	0.0	0.0	32533.36	187321.65	130563.668	63320.27	7706.46	5339.81	80.43
OliveGIS	08Feb21	4:27:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6940	12	31	1989	2626.7	1.6	7509.7	8770.1	   114.0	     1.0	128.8	1819.0	305.4	0.000	0.0	0.0	18691.32	96000.65	38243.768	9879.05	4516.40	5643.19	61.59
OliveGIS	08Feb21	4:27:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6940	12	31	1989	2605.2	10.7	7484.8	8306.8	   131.0	     1.0	269.2	2221.1	305.9	0.000	0.0	0.0	32930.75	196814.08	112494.229	27798.19	7536.28	6093.36	70.49
OliveGIS	08Feb21	4:27:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6940	12	31	1989	2603.3	0.5	7067.3	7143.8	   135.0	     1.0	173.2	2784.7	473.1	0.000	0.0	0.0	40820.31	262030.30	276311.495	124427.03	10877.35	6202.96	82.47
OliveGIS	08Feb21	4:27:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6940	12	31	1989	2626.5	0.7	8092.9	9128.9	   115.0	     1.0	167.6	1834.0	337.2	0.000	0.0	0.0	18596.43	93793.77	34633.688	8671.87	4294.53	5696.29	59.75
OliveGIS	08Feb21	4:27:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6940	12	31	1989	2625.5	0.0	10684.2	11439.5	   106.0	     1.0	65.5	2128.4	289.0	0.000	0.0	0.0	31085.35	161138.60	70373.953	19654.29	8323.93	8618.92	72.13
OliveGIS	08Feb21	4:28:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6940	12	31	1989	2607.7	0.0	6464.2	6684.3	   130.0	     1.0	93.2	2756.7	294.5	0.000	0.0	0.0	40845.90	244585.32	200847.857	127513.04	11034.54	6086.71	85.83
OliveGIS	08Feb21	4:28:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6940	12	31	1989	2638.0	0.1	9051.9	10088.3	   107.0	     1.0	102.2	2047.0	320.6	0.000	0.0	0.0	26674.52	143032.58	62262.609	16613.50	7035.66	7283.43	69.21
OliveGIS	08Feb21	4:28:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6940	12	31	1989	2645.7	0.0	9414.8	10138.7	   100.0	     1.0	14.9	2281.6	373.7	0.000	0.0	0.0	41665.76	224492.62	132018.831	51302.71	12766.00	8887.14	83.12
OliveGIS	08Feb21	4:28:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6940	12	31	1989	2617.8	0.4	6906.3	7507.7	   124.0	     1.0	162.1	2380.5	289.2	0.000	0.0	0.0	26422.12	145305.97	72953.520	27415.63	6503.90	5754.27	73.44
OliveGIS	08Feb21	4:28:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6940	12	31	1989	2603.8	11.1	6659.7	7256.8	   135.0	     1.0	298.4	2318.4	294.9	0.000	0.0	0.0	37910.65	233100.17	183400.385	58448.00	8765.58	5887.77	77.50
OliveGIS	08Feb21	4:28:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	6940	12	31	1989	2324.6	2.6	2646.3	3762.3	   141.0	     1.0	227.6	3226.8	628.9	0.000	0.0	0.0	21978.48	135047.34	161107.119	85486.41	4920.21	3043.62	78.73
OliveGIS	08Feb21	4:28:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6940	12	31	1989	2256.6	3.0	6043.6	6224.8	   149.0	     1.0	325.9	3126.1	316.5	0.000	0.0	0.0	29100.94	180604.81	264974.987	55068.90	6570.36	4433.24	70.18
OliveGIS	08Feb21	4:28:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6940	12	31	1989	2641.0	0.0	7295.7	7346.1	   108.0	     1.0	9.7	3127.4	430.0	0.000	0.0	0.0	50498.68	288417.64	232738.790	165929.21	15088.26	7068.02	89.73
