Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10227	12	31	1998	2608.9	1.6	6035.9	6128.4	   130.0	     1.0	190.1	2555.5	360.2	0.000	0.0	0.0	33194.52	190766.46	136810.527	62292.71	7760.09	5409.85	83.04
OliveGIS	08Feb21	4:13:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10227	12	31	1998	2637.3	0.0	8681.7	8906.7	   112.0	     1.0	77.6	2116.7	246.2	0.000	0.0	0.0	33751.76	174442.87	88897.177	33242.84	8913.65	7521.95	80.19
OliveGIS	08Feb21	4:13:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10227	12	31	1998	2612.5	4.7	6786.1	7174.5	   129.0	     1.0	227.3	2009.9	350.9	0.000	0.0	0.0	20710.85	104716.38	70568.719	20145.00	4957.75	5354.50	71.10
OliveGIS	08Feb21	4:14:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10227	12	31	1998	2633.3	0.9	7553.9	7859.2	   112.0	     1.0	137.4	1644.5	303.8	0.000	0.0	0.0	11038.89	53565.42	20126.917	13329.98	2757.60	4262.19	51.84
OliveGIS	08Feb21	4:14:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10227	12	31	1998	2564.5	0.3	6779.1	6818.7	   125.0	     1.0	85.8	3167.6	351.0	0.000	0.0	0.0	46789.32	274359.39	265246.546	181813.63	12093.46	6350.68	87.57
OliveGIS	08Feb21	4:14:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10227	12	31	1998	2090.9	14.0	6982.7	7432.9	   158.0	     1.0	486.1	3028.6	277.5	0.000	0.0	0.0	39408.33	258207.00	301668.349	65958.63	7614.76	5623.77	73.07
OliveGIS	08Feb21	4:14:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10227	12	31	1998	2642.6	0.2	7525.9	7752.9	   105.0	     1.0	111.0	1474.8	299.0	0.000	0.0	0.0	13795.24	70376.25	28991.135	13097.80	3855.28	4846.00	60.06
OliveGIS	08Feb21	4:14:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10227	12	31	1998	2650.6	0.0	8136.0	8317.6	   100.0	     1.0	57.8	1713.9	347.6	0.000	0.0	0.0	31255.15	151458.64	78066.563	56554.92	8486.87	7032.54	80.33
OliveGIS	08Feb21	4:14:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10227	12	31	1998	2643.3	0.0	8395.7	8463.2	   101.0	     1.0	71.8	1542.8	352.7	0.000	0.0	0.0	22794.91	114458.17	52523.089	20803.96	6406.08	6408.97	72.69
OliveGIS	08Feb21	4:14:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10227	12	31	1998	2623.6	1.9	7548.6	8021.6	   117.0	     1.0	158.4	1535.3	245.7	0.000	0.0	0.0	10534.81	53256.89	20937.474	14021.91	2921.72	4324.32	51.45
OliveGIS	08Feb21	4:14:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10227	12	31	1998	2629.8	1.2	6951.3	7111.7	   123.0	     1.0	152.4	2133.5	353.6	0.000	0.0	0.0	24487.07	122891.60	57124.243	33021.72	5832.11	5709.53	76.28
OliveGIS	08Feb21	4:14:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10227	12	31	1998	2623.7	6.0	7105.4	7660.6	   127.0	     1.0	220.8	1752.5	147.6	0.000	0.0	0.0	17482.69	89963.46	37272.413	13496.34	4414.93	5251.49	65.47
OliveGIS	08Feb21	4:15:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	10227	12	31	1998	2631.0	0.5	7104.4	7299.9	   117.0	     1.0	108.1	2055.2	295.8	0.000	0.0	0.0	23444.64	115178.60	52228.025	61457.34	5838.24	5826.23	75.92
OliveGIS	08Feb21	4:15:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10227	12	31	1998	2653.5	0.0	7424.2	7412.3	   108.0	     1.0	23.8	2726.6	253.9	0.000	0.0	0.0	46830.50	252592.65	180477.100	196322.26	13178.71	7100.92	88.61
OliveGIS	08Feb21	4:15:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10227	12	31	1998	2657.3	0.0	7465.9	7498.3	   103.0	     1.0	17.6	2531.9	379.0	0.000	0.0	0.0	45840.20	246853.36	173949.651	145733.91	13570.04	7078.75	88.38
OliveGIS	08Feb21	4:15:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	10227	12	31	1998	2632.5	1.1	7547.7	7965.5	   116.0	     1.0	147.8	1622.1	372.0	0.000	0.0	0.0	12096.83	60994.94	24470.185	17032.94	3269.78	4611.31	55.10
OliveGIS	08Feb21	4:15:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10227	12	31	1998	2630.1	2.3	7078.4	7685.6	   123.0	     1.0	151.4	1772.0	194.5	0.000	0.0	0.0	14371.23	72658.06	27766.441	19826.41	3679.81	4854.09	60.25
OliveGIS	08Feb21	4:15:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10227	12	31	1998	2613.4	6.1	6858.7	7226.2	   131.0	     1.0	256.2	2015.3	308.2	0.000	0.0	0.0	22900.69	115870.79	71577.128	23641.34	5212.99	5509.21	72.37
OliveGIS	08Feb21	4:15:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10227	12	31	1998	2325.8	10.5	5303.4	6613.9	   145.0	     1.0	372.9	2845.3	339.3	0.000	0.0	0.0	40120.65	262317.10	279662.752	64399.13	8467.67	5440.08	79.54
OliveGIS	08Feb21	4:15:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	10227	12	31	1998	2478.0	2.4	6527.3	6595.3	   138.0	     1.0	266.1	2803.9	345.0	0.000	0.0	0.0	37799.97	235221.90	236057.143	86573.29	8808.59	5591.29	81.56
OliveGIS	08Feb21	4:15:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10227	12	31	1998	2585.6	0.0	6370.4	6512.5	   118.0	     1.0	25.5	3871.4	438.4	0.000	0.0	0.0	54305.97	319444.68	297104.020	294723.57	14524.81	6253.05	89.82
OliveGIS	08Feb21	4:15:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10227	12	31	1998	2075.5	13.7	7200.6	7720.5	   160.0	     1.0	508.7	2989.9	287.1	0.000	0.0	0.0	33648.54	215104.66	282205.344	37384.18	6958.70	5149.84	65.27
OliveGIS	08Feb21	4:16:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10227	12	31	1998	2620.0	0.2	6515.9	6570.6	   128.0	     1.0	110.4	2835.6	437.4	0.000	0.0	0.0	42229.96	253295.39	219769.277	148541.90	10775.76	6140.15	86.72
OliveGIS	08Feb21	4:16:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10227	12	31	1998	2658.9	0.0	7532.4	7553.2	   103.0	     1.0	17.2	2607.5	316.7	0.000	0.0	0.0	47149.09	256139.33	182737.465	146778.64	13947.00	7174.20	88.58
OliveGIS	08Feb21	4:16:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10227	12	31	1998	2624.7	0.1	7081.4	7358.1	   120.0	     1.0	104.2	2200.4	244.6	0.000	0.0	0.0	29761.28	153143.93	79659.847	37428.76	7783.85	6317.52	81.51
OliveGIS	08Feb21	4:16:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10227	12	31	1998	2644.1	0.5	7155.1	7236.2	   111.0	     1.0	78.1	2145.4	300.9	0.000	0.0	0.0	30511.67	150936.88	76739.032	69137.26	7736.72	6296.97	82.52
OliveGIS	08Feb21	4:16:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10227	12	31	1998	2604.7	7.5	7073.9	7706.1	   130.0	     1.0	253.4	1856.7	216.6	0.000	0.0	0.0	19743.72	101494.26	53542.343	15958.39	4652.75	5377.48	66.63
OliveGIS	08Feb21	4:16:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10227	12	31	1998	2467.9	0.6	1800.1	3073.7	   139.0	     1.0	197.0	3008.1	277.9	0.000	0.0	0.0	18885.19	114773.86	114182.239	63144.45	4742.48	2779.47	85.77
OliveGIS	08Feb21	4:16:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10227	12	31	1998	2629.6	0.0	7619.0	7867.1	   113.0	     1.0	92.4	2160.7	170.7	0.000	0.0	0.0	29212.21	146302.99	69340.557	37836.10	7248.70	6575.36	79.34
OliveGIS	08Feb21	4:16:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	10227	12	31	1998	2619.6	0.8	6865.0	6897.8	   130.0	     1.0	155.7	2651.7	268.3	0.000	0.0	0.0	38482.64	215499.10	173897.984	90347.85	9369.15	6232.06	84.27
OliveGIS	08Feb21	4:16:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10227	12	31	1998	2634.2	1.3	7698.1	8087.5	   113.0	     1.0	147.6	1500.9	242.0	0.000	0.0	0.0	9284.05	46115.69	17837.261	9055.12	2509.26	3960.78	46.75
OliveGIS	08Feb21	4:16:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10227	12	31	1998	2605.8	9.3	7004.0	7334.3	   134.0	     1.0	278.3	2146.3	401.4	0.000	0.0	0.0	28209.91	146211.07	102303.869	32694.65	6289.37	5797.61	75.17
OliveGIS	08Feb21	4:17:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10227	12	31	1998	2629.1	1.5	7503.2	7860.8	   115.0	     1.0	135.3	1667.0	375.9	0.000	0.0	0.0	13478.12	68332.62	28464.522	19463.89	3654.08	4815.34	58.47
OliveGIS	08Feb21	4:17:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	10227	12	31	1998	2371.3	2.4	7117.5	7224.8	   142.0	     1.0	271.4	2990.3	341.9	0.000	0.0	0.0	43123.39	276542.34	283580.591	67352.37	9624.18	6004.10	80.30
OliveGIS	08Feb21	4:17:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10227	12	31	1998	2615.2	1.4	7057.9	7426.5	   121.0	     1.0	153.8	1871.2	330.0	0.000	0.0	0.0	16689.39	84028.71	35435.627	29946.74	4332.00	5113.64	65.89
OliveGIS	08Feb21	4:17:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10227	12	31	1998	2214.2	12.0	7846.0	8139.5	   153.0	     1.0	437.8	2880.5	267.3	0.000	0.0	0.0	43263.91	279087.79	337427.995	69680.66	9115.62	6335.85	75.30
OliveGIS	08Feb21	4:17:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10227	12	31	1998	2614.4	7.5	6862.2	7314.9	   131.0	     1.0	251.3	1977.5	154.2	0.000	0.0	0.0	23927.58	125042.83	68808.396	20720.85	5861.11	5675.74	73.76
OliveGIS	08Feb21	4:17:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10227	12	31	1998	2620.7	0.0	6871.7	7109.5	   126.0	     1.0	169.6	2413.3	174.3	0.000	0.0	0.0	34951.48	183515.62	115685.190	61825.08	8114.75	6193.20	82.23
OliveGIS	08Feb21	4:17:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10227	12	31	1998	2613.0	6.1	7062.2	7203.3	   131.0	     1.0	246.3	2255.4	225.2	0.000	0.0	0.0	31470.52	157970.72	103392.150	32308.61	6311.04	5847.08	77.22
OliveGIS	08Feb21	4:17:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10227	12	31	1998	2620.7	7.0	7065.2	7583.0	   130.0	     1.0	236.3	1829.6	149.2	0.000	0.0	0.0	20989.18	107925.31	46825.980	16312.52	5052.39	5540.13	69.80
OliveGIS	08Feb21	4:17:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10227	12	31	1998	2611.9	3.3	6864.4	7363.2	   122.0	     1.0	190.8	1695.5	305.4	0.000	0.0	0.0	12930.11	65240.17	26295.486	16118.07	3350.24	4502.71	58.44
OliveGIS	08Feb21	4:18:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10227	12	31	1998	2625.6	0.8	6982.5	7352.3	   119.0	     1.0	144.3	1838.7	346.3	0.000	0.0	0.0	16905.92	85143.54	36483.473	33617.72	4430.75	5155.51	66.69
OliveGIS	08Feb21	4:18:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10227	12	31	1998	2485.0	7.1	6481.4	6590.3	   138.0	     1.0	328.7	2629.1	271.8	0.000	0.0	0.0	34531.49	219119.48	228731.042	45408.53	7704.26	5316.11	78.04
OliveGIS	08Feb21	4:18:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10227	12	31	1998	2617.3	2.4	6908.3	7351.8	   125.0	     1.0	206.4	1810.6	268.7	0.000	0.0	0.0	14580.84	73812.13	29710.467	19902.70	3792.31	4791.56	62.20
OliveGIS	08Feb21	4:18:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10227	12	31	1998	2283.9	9.0	6958.4	7194.6	   151.0	     1.0	432.3	2766.8	231.2	0.000	0.0	0.0	41009.91	276673.40	305964.683	72463.13	8670.84	5812.07	78.07
OliveGIS	08Feb21	4:18:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10227	12	31	1998	2642.6	0.2	7472.8	7632.9	   105.0	     1.0	82.0	1692.3	379.0	0.000	0.0	0.0	23411.56	115851.71	56647.038	44278.54	6429.39	6060.75	75.83
OliveGIS	08Feb21	4:18:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10227	12	31	1998	2637.3	0.0	8164.7	8496.9	   104.0	     1.0	27.6	2055.4	238.4	0.000	0.0	0.0	37626.97	193778.79	107747.376	46257.23	10871.55	7559.85	84.64
OliveGIS	08Feb21	4:18:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10227	12	31	1998	2340.6	6.4	4285.3	6054.1	   150.0	     1.0	387.1	2769.7	227.0	0.000	0.0	0.0	31589.31	212460.51	219572.061	50165.13	7026.87	4785.52	76.83
OliveGIS	08Feb21	4:18:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10227	12	31	1998	2619.3	1.7	7577.8	8105.9	   116.0	     1.0	148.2	1467.6	212.2	0.000	0.0	0.0	9228.44	46955.91	19588.944	12184.10	2718.43	4040.52	47.55
OliveGIS	08Feb21	4:18:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	10227	12	31	1998	2614.3	1.6	6746.7	6772.7	   132.0	     1.0	192.5	2641.6	392.0	0.000	0.0	0.0	37599.46	224916.23	198679.993	73125.96	9018.48	6034.64	83.26
OliveGIS	08Feb21	4:18:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10227	12	31	1998	2640.9	0.0	8069.8	8362.0	   109.0	     1.0	55.1	2066.1	365.3	0.000	0.0	0.0	36036.15	185300.54	103025.809	54075.17	10131.90	7403.29	83.81
OliveGIS	08Feb21	4:19:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10227	12	31	1998	2638.7	0.8	7876.5	8034.3	   106.0	     1.0	101.5	1744.2	315.5	0.000	0.0	0.0	21743.57	111897.83	52833.440	31740.39	6034.76	6026.48	72.06
OliveGIS	08Feb21	4:19:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10227	12	31	1998	2642.9	0.0	7350.5	7333.9	   111.0	     1.0	30.7	2587.0	254.4	0.000	0.0	0.0	43226.39	229034.89	153072.220	139882.80	11762.55	6966.37	87.87
OliveGIS	08Feb21	4:19:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10227	12	31	1998	2620.2	1.2	6860.3	6954.1	   125.0	     1.0	158.4	2283.4	356.6	0.000	0.0	0.0	28730.50	147935.75	79873.932	32788.69	6673.26	5765.83	78.60
OliveGIS	08Feb21	4:19:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10227	12	31	1998	2613.1	2.7	6663.2	7239.2	   125.0	     1.0	197.8	1702.1	232.0	0.000	0.0	0.0	13010.37	66770.20	26661.468	15779.07	3467.30	4510.97	59.57
OliveGIS	08Feb21	4:19:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10227	12	31	1998	2620.5	3.3	6914.2	7567.3	   128.0	     1.0	184.9	1963.8	226.2	0.000	0.0	0.0	19693.36	102967.76	43574.928	24427.98	4860.60	5356.24	67.48
OliveGIS	08Feb21	4:19:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10227	12	31	1998	2646.5	0.0	8062.0	8541.9	   105.0	     1.0	26.6	2074.1	232.5	0.000	0.0	0.0	34857.01	178703.20	95448.134	45576.56	10115.53	7463.23	83.03
OliveGIS	08Feb21	4:19:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10227	12	31	1998	2634.0	0.6	7430.0	7916.4	   114.0	     1.0	127.3	1353.2	187.4	0.000	0.0	0.0	5801.01	30265.56	13308.677	7257.96	1833.63	2869.32	34.10
OliveGIS	08Feb21	4:19:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	10227	12	31	1998	2634.0	0.4	7733.6	7925.4	   112.0	     1.0	71.8	2303.3	312.6	0.000	0.0	0.0	38162.49	196610.24	114712.409	65872.57	10230.64	7132.00	85.21
OliveGIS	08Feb21	4:19:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10227	12	31	1998	2628.4	1.5	7728.5	8230.4	   116.0	     1.0	154.1	1477.0	216.2	0.000	0.0	0.0	9416.35	46917.15	19135.452	10628.97	2622.62	4075.54	47.19
OliveGIS	08Feb21	4:20:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10227	12	31	1998	2612.0	5.6	6894.3	7267.0	   131.0	     1.0	234.1	2066.7	368.5	0.000	0.0	0.0	23598.13	121855.51	73901.636	23846.66	5678.62	5610.35	73.50
OliveGIS	08Feb21	4:20:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10227	12	31	1998	2503.7	2.1	1907.3	3279.3	   142.0	     1.0	263.3	2735.6	271.3	0.000	0.0	0.0	18869.74	117538.72	119216.854	48030.45	4584.37	2871.98	83.95
OliveGIS	08Feb21	4:20:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	1998	2631.3	2.2	7312.6	7963.8	   121.0	     1.0	143.6	1712.6	201.3	0.000	0.0	0.0	13366.18	66080.69	25212.619	19425.09	3406.80	4775.22	57.29
OliveGIS	08Feb21	4:20:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	1998	2625.9	0.3	7675.1	7944.1	   127.0	     1.0	124.9	2375.0	249.3	0.000	0.0	0.0	36910.89	194741.88	109917.921	68120.40	9637.50	7036.85	83.54
OliveGIS	08Feb21	4:20:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10227	12	31	1998	2618.4	2.6	7087.4	7512.4	   126.0	     1.0	209.8	1876.8	279.5	0.000	0.0	0.0	16880.78	84885.29	36423.052	19281.55	4160.51	5116.09	64.95
OliveGIS	08Feb21	4:20:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	1998	2648.3	0.0	7906.0	7985.4	   101.0	     1.0	68.4	1691.8	390.0	0.000	0.0	0.0	26344.01	131676.95	66833.076	38255.18	7442.33	6493.84	77.81
OliveGIS	08Feb21	4:20:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10227	12	31	1998	2636.5	1.1	7578.1	7834.8	   118.0	     1.0	144.8	1903.4	334.6	0.000	0.0	0.0	19340.37	96323.70	39311.086	22387.35	4646.71	5552.64	67.63
OliveGIS	08Feb21	4:20:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	1998	2623.8	0.0	7215.4	7311.8	   124.0	     1.0	92.0	2659.7	248.8	0.000	0.0	0.0	41415.52	224401.00	151319.319	101529.49	11283.04	6823.72	87.20
OliveGIS	08Feb21	4:20:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10227	12	31	1998	2199.9	3.8	3893.1	5428.8	   154.0	     1.0	398.0	3036.0	282.0	0.000	0.0	0.0	31063.60	203948.21	226889.778	41667.89	6514.22	4294.87	77.04
OliveGIS	08Feb21	4:20:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	1998	2611.3	3.5	6748.7	7155.5	   128.0	     1.0	232.6	1905.9	260.2	0.000	0.0	0.0	18570.55	93828.96	48348.071	18566.60	4498.89	5143.32	68.60
OliveGIS	08Feb21	4:21:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10227	12	31	1998	2608.2	5.2	6757.9	7144.8	   130.0	     1.0	245.6	1988.6	332.5	0.000	0.0	0.0	21326.46	108207.71	73383.382	21333.94	4988.74	5356.09	71.39
OliveGIS	08Feb21	4:21:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10227	12	31	1998	2027.2	18.2	6779.0	7394.7	   162.0	     1.0	535.3	3065.8	358.3	0.000	0.0	0.0	33637.21	246137.22	241675.485	36182.00	5917.60	4917.74	65.02
OliveGIS	08Feb21	4:21:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	1998	2635.1	1.0	7445.4	7976.8	   114.0	     1.0	130.5	1354.7	194.9	0.000	0.0	0.0	7466.10	38212.70	15413.883	7123.06	2180.33	3473.13	41.28
