Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1826	12	31	1975	2369.2	1.4	7765.2	7914.5	   141.0	     1.0	227.8	3060.5	410.7	0.000	0.0	0.0	21567.94	120477.72	139838.100	28304.26	4390.99	4559.00	56.74
OliveGIS	08Feb21	4:13:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1826	12	31	1975	2649.9	0.0	8027.3	8011.9	   108.0	     1.0	59.1	1895.1	82.3	0.000	0.0	0.0	23729.99	114060.95	48642.644	24294.27	5934.41	6314.52	74.56
OliveGIS	08Feb21	4:13:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1826	12	31	1975	2600.2	4.1	7501.1	7709.5	   137.0	     1.0	245.3	2521.5	418.2	0.000	0.0	0.0	18757.51	119046.07	107320.128	14918.60	4694.63	4797.70	59.72
OliveGIS	08Feb21	4:13:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1826	12	31	1975	2630.5	1.2	7751.4	8023.0	   113.0	     1.0	128.7	2055.7	324.9	0.000	0.0	0.0	10778.24	51857.19	19156.396	5190.90	2672.76	4170.72	49.51
OliveGIS	08Feb21	4:14:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1826	12	31	1975	2448.5	0.0	6546.0	6539.0	   132.0	     1.0	77.6	3265.3	425.5	0.000	0.0	0.0	41310.50	231001.32	248346.153	138942.58	9944.78	5759.85	84.58
OliveGIS	08Feb21	4:14:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1826	12	31	1975	2116.9	12.9	7285.3	7493.8	   149.0	     1.0	448.9	3002.7	121.8	0.000	0.0	0.0	27902.85	180666.40	305392.834	37487.96	5899.86	5172.20	66.91
OliveGIS	08Feb21	4:14:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1826	12	31	1975	2636.0	0.3	8475.6	8943.7	   109.0	     1.0	100.6	2003.1	349.7	0.000	0.0	0.0	14720.87	74823.29	29211.889	6929.97	3911.70	5232.87	55.98
OliveGIS	08Feb21	4:14:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1826	12	31	1975	2643.3	0.0	9099.6	9416.5	   108.0	     1.0	54.9	2372.5	334.2	0.000	0.0	0.0	39111.97	206047.18	107636.951	33773.96	9842.45	7792.06	79.60
OliveGIS	08Feb21	4:14:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1826	12	31	1975	2644.9	0.0	8685.2	8964.2	   105.0	     1.0	70.6	2061.2	350.8	0.000	0.0	0.0	24118.63	126125.52	58163.916	15196.06	6520.50	6592.38	70.49
OliveGIS	08Feb21	4:14:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1826	12	31	1975	2622.8	1.4	7211.6	7625.9	   116.0	     1.0	143.2	2041.9	289.0	0.000	0.0	0.0	14083.26	69037.93	27434.930	7311.22	3640.28	4855.74	60.75
OliveGIS	08Feb21	4:14:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1826	12	31	1975	2621.4	0.7	6871.6	6875.1	   120.0	     1.0	146.4	2457.5	366.5	0.000	0.0	0.0	24979.79	128639.69	63496.956	36000.27	5417.52	5369.31	74.32
OliveGIS	08Feb21	4:14:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1826	12	31	1975	2608.2	1.7	6545.0	6921.2	   127.0	     1.0	176.0	2188.6	173.3	0.000	0.0	0.0	16937.51	81765.15	33499.315	18078.26	4080.87	4916.44	68.15
OliveGIS	08Feb21	4:14:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	1826	12	31	1975	2624.3	0.1	7178.6	7274.1	   118.0	     1.0	113.9	2634.8	361.6	0.000	0.0	0.0	27782.56	159745.54	89603.806	26959.09	6558.69	5618.19	73.84
OliveGIS	08Feb21	4:15:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1826	12	31	1975	2639.3	0.0	7118.1	7061.4	   110.0	     1.0	12.3	2955.5	357.6	0.000	0.0	0.0	49127.64	264827.68	192797.862	156407.42	12740.67	6724.52	89.03
OliveGIS	08Feb21	4:15:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1826	12	31	1975	2653.0	0.0	7398.6	7404.3	   105.0	     1.0	8.5	2792.3	344.0	0.000	0.0	0.0	47325.97	250072.75	166409.238	114933.13	12554.54	6926.34	88.42
OliveGIS	08Feb21	4:15:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	1826	12	31	1975	2626.0	0.6	7494.6	7879.0	   116.0	     1.0	148.8	2138.9	376.0	0.000	0.0	0.0	13596.41	65546.71	24629.075	6828.78	3279.63	4724.82	57.19
OliveGIS	08Feb21	4:15:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1826	12	31	1975	2617.6	1.2	7064.5	7426.5	   117.0	     1.0	144.0	2022.6	173.8	0.000	0.0	0.0	17210.20	82800.73	34025.533	17513.43	4363.58	5272.42	67.79
OliveGIS	08Feb21	4:15:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1826	12	31	1975	2589.9	7.2	7898.6	8095.8	   138.0	     1.0	333.9	2498.7	330.6	0.000	0.0	0.0	20060.92	123401.50	141944.508	20601.50	5410.18	5395.21	63.67
OliveGIS	08Feb21	4:15:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1826	12	31	1975	2172.6	7.8	4532.0	5516.6	   144.0	     1.0	386.8	2980.7	286.3	0.000	0.0	0.0	19993.34	123567.23	194470.983	33427.12	4204.87	3793.78	66.62
OliveGIS	08Feb21	4:15:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	1826	12	31	1975	2315.4	1.5	6670.6	6766.9	   141.0	     1.0	273.9	3048.9	386.7	0.000	0.0	0.0	23790.83	132213.46	187283.277	42886.62	5350.04	4775.76	68.87
OliveGIS	08Feb21	4:15:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1826	12	31	1975	2470.5	0.0	5441.3	5541.3	   118.0	     1.0	13.1	3886.9	417.2	0.000	0.0	0.0	45072.31	261727.37	259264.734	269806.34	11401.62	5162.97	88.25
OliveGIS	08Feb21	4:15:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1826	12	31	1975	2080.4	17.3	8136.5	8469.8	   149.0	     1.0	496.1	2961.2	196.7	0.000	0.0	0.0	31002.03	233150.95	346972.545	32844.48	6560.12	5726.27	65.65
OliveGIS	08Feb21	4:15:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1826	12	31	1975	2565.6	0.2	6695.1	6614.9	   130.0	     1.0	136.7	2881.6	385.6	0.000	0.0	0.0	32497.94	173781.64	169643.271	108564.58	6952.71	5469.49	79.36
OliveGIS	08Feb21	4:16:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1826	12	31	1975	2651.6	0.0	7722.9	7708.2	   105.0	     1.0	7.8	2871.5	360.2	0.000	0.0	0.0	50840.76	271317.99	187286.284	147993.58	13572.45	7253.34	88.74
OliveGIS	08Feb21	4:16:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1826	12	31	1975	2633.3	0.1	7241.7	7224.4	   113.0	     1.0	88.2	2056.1	66.7	0.000	0.0	0.0	24021.35	114104.54	50324.019	43030.40	5950.65	5913.06	77.50
OliveGIS	08Feb21	4:16:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1826	12	31	1975	2626.3	0.0	7474.4	7502.7	   114.0	     1.0	69.5	2552.3	351.8	0.000	0.0	0.0	34582.56	177122.66	91542.397	40407.93	8274.59	6408.30	81.62
OliveGIS	08Feb21	4:16:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1826	12	31	1975	2602.1	3.2	7159.3	7559.8	   137.0	     1.0	228.8	2326.8	259.4	0.000	0.0	0.0	14435.00	91066.94	54313.782	13129.66	3856.65	4349.64	55.37
OliveGIS	08Feb21	4:16:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1826	12	31	1975	2544.7	0.1	7319.9	7296.4	   138.0	     1.0	195.8	2801.7	123.2	0.000	0.0	0.0	35810.60	195119.09	232568.538	77821.33	8187.56	6125.11	80.59
OliveGIS	08Feb21	4:16:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1826	12	31	1975	2642.1	0.3	7464.1	7439.7	   116.0	     1.0	98.0	2302.7	185.1	0.000	0.0	0.0	24124.61	122010.10	51802.101	20396.63	5133.94	5527.13	71.02
OliveGIS	08Feb21	4:16:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	1826	12	31	1975	2510.3	0.3	7192.7	7228.6	   135.0	     1.0	186.7	2938.8	402.0	0.000	0.0	0.0	32838.83	181292.14	170593.654	103140.75	7113.10	5629.62	75.90
OliveGIS	08Feb21	4:16:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1826	12	31	1975	2634.5	1.6	7718.6	8155.1	   113.0	     1.0	135.4	1969.8	366.2	0.000	0.0	0.0	10024.56	49758.85	18636.789	4514.86	2646.11	4056.37	47.28
OliveGIS	08Feb21	4:16:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1826	12	31	1975	2474.3	8.7	8371.8	8576.8	   141.0	     1.0	364.5	2631.5	424.7	0.000	0.0	0.0	23510.11	140746.73	163492.837	21123.58	5635.07	5565.50	63.87
OliveGIS	08Feb21	4:17:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1826	12	31	1975	2626.0	0.9	7376.4	7748.4	   117.0	     1.0	144.0	2174.8	391.0	0.000	0.0	0.0	15105.47	72611.28	27847.628	7593.50	3620.87	4906.06	60.68
OliveGIS	08Feb21	4:17:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1826	12	31	1975	2226.1	1.2	4724.8	5757.9	   143.0	     1.0	275.0	3170.9	382.2	0.000	0.0	0.0	22260.45	127995.99	171494.032	34609.14	4889.99	4191.22	70.55
OliveGIS	08Feb21	4:17:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1826	12	31	1975	2620.0	0.5	7070.6	7293.2	   125.0	     1.0	163.8	2418.5	445.9	0.000	0.0	0.0	22947.20	122805.73	58528.715	18289.91	4939.14	5189.99	68.46
OliveGIS	08Feb21	4:17:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1826	12	31	1975	2204.1	8.1	3971.5	5508.6	   145.0	     1.0	425.0	2900.1	126.8	0.000	0.0	0.0	20024.69	118598.87	204018.663	43570.61	4433.62	4018.20	70.49
OliveGIS	08Feb21	4:17:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1826	12	31	1975	2606.2	4.5	6591.2	6864.8	   136.0	     1.0	221.9	2357.4	164.3	0.000	0.0	0.0	17579.27	101310.02	64407.898	27769.15	4626.41	4770.85	66.41
OliveGIS	08Feb21	4:17:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1826	12	31	1975	2631.6	3.0	7113.9	7094.2	   133.0	     1.0	189.2	2572.5	205.6	0.000	0.0	0.0	29080.34	173481.41	146529.268	48031.53	6389.23	5260.47	70.81
OliveGIS	08Feb21	4:17:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1826	12	31	1975	2563.0	8.2	6836.2	6874.2	   134.0	     1.0	345.1	2561.5	246.2	0.000	0.0	0.0	20350.77	113046.52	121544.600	31774.17	4701.08	4747.98	66.64
OliveGIS	08Feb21	4:17:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1826	12	31	1975	2604.0	2.9	6721.1	7050.4	   131.0	     1.0	191.5	2268.2	169.1	0.000	0.0	0.0	18448.37	100602.56	45578.146	20116.56	4529.86	4973.04	67.55
OliveGIS	08Feb21	4:17:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1826	12	31	1975	2619.7	2.2	6823.2	7119.2	   122.0	     1.0	182.2	2250.0	371.2	0.000	0.0	0.0	14985.22	77829.48	29199.375	8172.61	3494.92	4550.22	61.42
OliveGIS	08Feb21	4:17:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1826	12	31	1975	2622.2	0.3	7198.9	7464.4	   123.0	     1.0	159.5	2377.9	419.3	0.000	0.0	0.0	20262.50	105815.18	46129.921	14544.52	4504.71	5092.00	65.70
OliveGIS	08Feb21	4:18:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1826	12	31	1975	2338.3	5.7	6548.8	6582.1	   140.0	     1.0	334.3	2831.7	270.0	0.000	0.0	0.0	22714.77	124327.86	158071.650	49031.87	4662.44	4555.82	67.48
OliveGIS	08Feb21	4:18:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1826	12	31	1975	2609.7	3.9	7085.0	7406.2	   130.0	     1.0	197.2	2293.2	320.3	0.000	0.0	0.0	15769.03	84868.05	33323.670	10882.47	3723.87	4640.22	60.27
OliveGIS	08Feb21	4:18:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1826	12	31	1975	2227.4	9.5	4663.4	6291.8	   146.0	     1.0	420.4	2891.9	199.1	0.000	0.0	0.0	20097.79	121196.24	203687.165	37978.34	4471.34	4323.43	66.58
OliveGIS	08Feb21	4:18:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1826	12	31	1975	2633.0	0.0	8436.6	8646.7	   112.0	     1.0	83.6	2293.3	338.1	0.000	0.0	0.0	27984.47	142491.01	66713.398	20292.51	7037.96	6731.59	74.75
OliveGIS	08Feb21	4:18:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1826	12	31	1975	2644.6	0.0	8755.4	8812.1	   102.0	     1.0	25.4	1903.3	68.8	0.000	0.0	0.0	33117.99	176943.36	100153.870	36897.53	9962.91	7433.52	80.79
OliveGIS	08Feb21	4:18:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1826	12	31	1975	2330.5	6.0	5983.5	6091.8	   142.0	     1.0	373.6	2775.1	175.3	0.000	0.0	0.0	20900.00	114770.45	158141.246	43913.10	4763.61	4451.94	71.03
OliveGIS	08Feb21	4:18:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1826	12	31	1975	2624.1	1.3	7284.0	7834.9	   116.0	     1.0	134.4	1932.1	272.2	0.000	0.0	0.0	13044.71	64939.80	25830.974	6817.85	3496.16	4738.85	57.78
OliveGIS	08Feb21	4:18:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1826	12	31	1975	2514.1	0.6	7259.4	7224.2	   136.0	     1.0	212.8	2830.9	407.9	0.000	0.0	0.0	30554.44	165216.18	170386.146	72349.93	6826.60	5647.18	75.98
OliveGIS	08Feb21	4:18:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1826	12	31	1975	2644.1	0.0	7601.7	7592.4	   110.0	     1.0	67.7	2141.1	220.7	0.000	0.0	0.0	29319.38	140885.04	65843.092	32519.07	7096.50	6420.16	80.34
OliveGIS	08Feb21	4:18:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1826	12	31	1975	2630.1	0.1	8194.1	8409.6	   111.0	     1.0	98.4	2213.9	343.4	0.000	0.0	0.0	23352.42	118801.40	54186.936	16612.61	6161.09	6256.94	71.62
OliveGIS	08Feb21	4:19:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1826	12	31	1975	2638.3	0.0	7037.1	6944.6	   113.0	     1.0	24.1	2842.9	372.0	0.000	0.0	0.0	44980.06	242980.29	173111.546	119013.69	11416.74	6490.94	87.69
OliveGIS	08Feb21	4:19:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1826	12	31	1975	2618.7	0.6	6767.2	6739.4	   125.0	     1.0	157.8	2594.5	373.2	0.000	0.0	0.0	26292.43	142490.51	99516.086	52921.26	6120.43	5338.97	75.13
OliveGIS	08Feb21	4:19:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1826	12	31	1975	2614.7	1.3	6786.5	7251.5	   126.0	     1.0	173.7	2184.9	261.4	0.000	0.0	0.0	15733.56	76049.09	29570.523	11128.26	3756.39	4877.32	64.56
OliveGIS	08Feb21	4:19:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1826	12	31	1975	2609.4	2.2	6713.7	7018.8	   126.0	     1.0	166.7	2262.3	192.9	0.000	0.0	0.0	22287.56	113994.73	52833.433	38985.17	5643.22	5501.63	74.97
OliveGIS	08Feb21	4:19:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1826	12	31	1975	2645.9	0.0	8847.3	8970.0	   104.0	     1.0	24.3	1885.7	88.5	0.000	0.0	0.0	32847.96	172411.33	93303.764	33125.06	9726.67	7508.72	80.30
OliveGIS	08Feb21	4:19:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	1975	2624.0	0.2	7529.4	8224.1	   114.0	     1.0	114.1	1833.1	271.6	0.000	0.0	0.0	10719.86	54862.46	21073.664	4871.94	3015.32	4273.34	49.42
OliveGIS	08Feb21	4:19:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	1826	12	31	1975	2651.0	0.1	7371.8	7355.3	   114.0	     1.0	73.8	2327.2	257.2	0.000	0.0	0.0	33307.42	172374.56	93465.705	51709.39	8007.40	6307.86	81.36
OliveGIS	08Feb21	4:19:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	1975	2617.5	1.3	7495.7	7996.9	   115.0	     1.0	135.8	1950.5	316.9	0.000	0.0	0.0	12095.40	60255.96	23541.971	6032.64	3233.74	4548.79	54.35
OliveGIS	08Feb21	4:19:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1826	12	31	1975	2572.7	4.4	8183.6	8412.0	   139.0	     1.0	315.9	2582.0	452.1	0.000	0.0	0.0	19654.39	123068.87	149593.647	18117.37	5109.65	5196.55	59.93
OliveGIS	08Feb21	4:20:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1826	12	31	1975	2613.3	1.4	6582.3	6571.9	   134.0	     1.0	221.5	2572.5	116.4	0.000	0.0	0.0	27370.13	152526.60	195877.639	100785.21	6383.76	5357.75	76.76
OliveGIS	08Feb21	4:20:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	1975	2614.9	1.2	7140.5	7570.4	   116.0	     1.0	136.1	1963.3	179.5	0.000	0.0	0.0	15507.73	75465.71	30994.519	13326.04	4017.48	5084.01	64.17
OliveGIS	08Feb21	4:20:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	1975	2623.7	0.2	7016.0	6980.8	   117.0	     1.0	105.6	2250.3	70.2	0.000	0.0	0.0	25705.35	122756.49	56083.522	49524.51	5989.29	5805.04	78.46
OliveGIS	08Feb21	4:20:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1826	12	31	1975	2607.1	3.6	7326.9	7624.3	   131.0	     1.0	199.4	2346.3	352.5	0.000	0.0	0.0	17210.47	97760.63	45376.964	12750.91	4402.36	4917.47	62.03
OliveGIS	08Feb21	4:20:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	1975	2637.5	0.1	8648.4	8827.7	   105.0	     1.0	67.2	2184.5	344.3	0.000	0.0	0.0	29780.66	156088.22	79737.317	24964.09	8149.58	7037.06	76.57
OliveGIS	08Feb21	4:20:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1826	12	31	1975	2618.1	0.4	7522.6	7620.2	   116.0	     1.0	129.4	2294.7	357.5	0.000	0.0	0.0	17921.31	86226.54	33666.632	12501.10	4122.17	5224.27	65.55
OliveGIS	08Feb21	4:20:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	1975	2632.4	0.0	6840.8	6743.0	   123.0	     1.0	85.0	2442.4	126.3	0.000	0.0	0.0	31667.86	163276.27	85870.227	77829.67	7548.28	5930.48	82.90
OliveGIS	08Feb21	4:20:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1826	12	31	1975	2196.7	6.8	4073.9	5504.1	   146.0	     1.0	361.9	3038.2	153.4	0.000	0.0	0.0	22008.04	128625.20	202951.657	54474.93	4469.89	4006.65	70.30
OliveGIS	08Feb21	4:20:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	1975	2601.3	5.3	7677.5	7950.1	   136.0	     1.0	229.9	2406.5	285.8	0.000	0.0	0.0	16184.76	100276.11	68794.786	15027.69	4435.85	4820.86	58.25
OliveGIS	08Feb21	4:20:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1826	12	31	1975	2603.4	5.9	7905.8	8117.3	   138.0	     1.0	263.7	2451.2	366.0	0.000	0.0	0.0	18441.68	115485.09	109179.684	19222.22	4953.07	5124.64	60.50
OliveGIS	08Feb21	4:21:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1826	12	31	1975	1981.2	42.5	702.0	752.9	   152.0	     1.0	588.7	2958.4	209.7	0.000	0.0	0.1	3713.25	23463.38	81806.776	24429.58	703.41	586.68	71.05
OliveGIS	08Feb21	4:21:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	1975	2628.7	0.5	7553.3	8268.1	   114.0	     1.0	118.1	1787.6	244.8	0.000	0.0	0.0	12297.53	63044.97	24711.262	5708.22	3483.57	4697.14	54.06
