Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	730	12	30	Std	11.4592531501238	2.26004054194422	733.763607354462	781.812362178529	7.34897197998207	29	30.213550282773	252.506441365432	114.530964686067	0	0	0	5214.24487317698	29081.9740075157	16358.905640924	7608.90927643535	1113.47925734417	637.41049826217	7.18938933189163
OliveGIS	08Feb21	5:00:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_495_495_ESP-AN.txt	-4.4501	37.95	1	730	12	30	Std	12.5378736579241	1.80002052533454	690.38939205357	779.30751215264	7.23837610724607	29	26.4747086300177	256.984967741929	112.652650129861	0	0	0	4864.72129645639	25878.0177405325	12791.2744762673	4210.17925862477	1099.74461442482	854.368009578071	8.37859109098605
OliveGIS	08Feb21	4:07:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	730	12	30	Std	9.39800052102059	1.9238008868427	754.276121580292	825.706027212097	7.34075605829462	29	26.085681575363	250.621329180886	126.020450095866	0	0	0	5242.93298381891	28292.7494407437	14589.8550627848	5758.05254424535	1150.74388920391	819.863922131176	8.24293143967678
OliveGIS	08Feb21	4:36:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	730	12	30	Std	9.64459955066106	2.57541904381239	675.600470517559	708.562949305197	7.15331746387061	29	27.7255470746951	240.969640791638	119.609702824864	0	0	0	6196.27441259876	41224.2632410141	35061.3905192174	9671.3184909329	1355.38873951523	614.874187046271	6.22845573456522
OliveGIS	08Feb21	4:21:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	730	12	30	Std	109.548788645042	5.82371574036976	2151.63611971794	2227.71380591384	7.24381849606552	29	56.1690463992314	251.422441497711	123.737503324837	0	0	0	8412.64750577438	58407.7103475472	64304.4229176353	16176.9049325814	1849.82114723595	1511.93482705988	8.30286221347558
OliveGIS	08Feb21	4:48:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	730	12	30	Std	94.6648845636972	5.80307375660783	2224.96301928641	2318.78219771572	7.05799340719164	29	63.5370471038732	257.166454739629	109.995245307003	0	0	0	8372.09682144507	58791.6250939376	59774.0261279624	15953.0059117753	1887.73580349373	1540.76292779654	8.48634128606936
OliveGIS	08Feb21	4:21:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.75	1	730	12	30	Std	16.6589662835203	0.586716671999331	431.854365561108	447.811689866713	6.61391278779302	29	21.8596232373483	147.751161298396	138.039821929846	0	0	0	3449.42124395332	23836.4476945169	32677.6166192443	25111.3748788723	926.185918674265	435.66424611998	1.47337160676647
OliveGIS	08Feb21	4:48:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	730	12	30	Std	82.0759227398392	2.74984997351624	1884.34057243015	1361.47048678233	5.58917849564295	29	34.3121942591384	184.852395449581	144.263753047499	0	0	0	6577.73664704285	47633.064690032	49183.375459654	13970.4029968863	1398.06889617702	926.674560190994	3.93594249827836
OliveGIS	08Feb21	4:15:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	730	12	30	Std	96.1006053814429	5.09969090148024	2045.46984030829	1889.37979273154	6.44606268492101	29	41.6422400650526	208.001070715319	143.449625304495	0	0	0	8327.34049559617	62504.3331102356	59863.4582704042	12840.7078091953	1622.37744863325	1091.10213910516	9.89710154366001
OliveGIS	08Feb21	4:42:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.05	1	730	12	30	Std	103.199188406134	4.47662786529492	2215.93626987395	1788.93109493177	6.25012315149606	29	39.5618537348285	210.71379960702	124.057127909773	0	0	0	7861.89570412309	57633.4503411899	52539.9995736007	14610.9183760251	1643.67550838136	1133.77279940252	9.83083613750944
OliveGIS	08Feb21	4:30:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	730	12	30	Std	110.519702008374	4.68336854055919	1942.50485013754	1601.28157778533	6.97762080642296	29	42.4120884454588	218.666502994903	121.763780741617	0	0	0	6069.43963170561	44611.1897951728	43211.1667788734	12381.9254042921	1309.56897612847	915.924107627779	9.05833104550994
OliveGIS	08Feb21	4:54:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.25	1	730	12	30	Std	76.5302821677142	3.24913402634952	581.726596883938	580.053013544596	7.13608052926794	29	49.9934101568727	222.136177556269	118.252017760516	0	0	0	4544.86569369919	37211.7294119916	42480.8335639971	17446.8597424261	1093.13616072337	399.619236098688	6.08396624910075
OliveGIS	08Feb21	4:38:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.45	1	730	12	30	Std	124.005562702972	6.20347709585662	2331.39613323203	2349.09517346888	7.09992021047236	29	49.6999254145003	241.63963295939	137.136428241146	0	0	0.0742781352708207	9186.0997316884	68761.0940832633	64802.9129116891	14075.8470893559	1940.43958493406	1489.14330105189	10.2024393634815
OliveGIS	08Feb21	4:25:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.55	1	730	12	30	Std	109.763393652925	5.13887674372446	1702.09048422887	1681.466204682	7.31790435424863	29	55.143008435434	256.513614950888	109.751522201816	0	0	0	7669.40010487432	50558.9799092857	53391.263097845	16921.4253617095	1657.9954302502	1140.83650751826	9.08564962256632
OliveGIS	08Feb21	4:50:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	730	12	30	Std	12.0990137203379	2.33576286838795	731.846241371678	797.017807080216	7.71234695579124	29	30.7148746077123	270.648521776679	108.647293270359	0	0	0	5715.78032594982	37364.4301280965	31693.151893817	12377.4581319491	1298.81729586277	563.582102995865	6.54885307523273
OliveGIS	08Feb21	4:49:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.75	1	730	12	30	Std	12.3540514086228	2.50839968217133	671.112954343518	747.73216150225	7.94175223558558	29	30.8141037537648	276.486925549835	116.29882808435	0	0	0	5779.16234621081	37414.4455016613	30737.2693069553	12048.6122476925	1224.53910194705	539.664467014121	6.52273621149354
OliveGIS	08Feb21	4:14:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	730	12	30	Std	10.2636692466164	2.45279070978546	791.181101390222	832.440437387583	7.72797999977014	29	30.1556981846703	262.425997872935	114.505473657537	0	0	0	5386.74465671607	31718.8682510865	18378.6751323316	9582.35047276042	1102.6246789807	585.942495636188	6.65554790984901
OliveGIS	08Feb21	4:43:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.95	1	730	12	30	Std	12.7727417195559	2.07283033935813	733.562956556237	789.236092874348	7.39857528556395	29	28.123285935727	247.19056359227	115.175963899151	0	0	0	5098.18538136111	28109.1022858023	15100.5525463674	5550.87049669472	1105.7239227462	733.460706102954	6.93641735439021
OliveGIS	08Feb21	4:26:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.05	1	730	12	30	Std	11.5478400940365	2.10700801104806	736.872846123861	787.198924978741	7.54706089009607	29	28.2866415233401	247.523354772101	113.254645616392	0	0	0	4897.00663054186	27083.5595510983	14534.1450879841	5189.985604774	1061.31047579189	711.341007534881	7.01681455171804
OliveGIS	08Feb21	4:57:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	730	12	30	Std	13.9952050198201	3.19356264452915	762.108287497204	752.345680459723	7.74421761083332	29	35.9243457934818	252.381602149301	121.695165477075	0	0	0	6061.63149660368	45715.198202987	45834.2262278433	10778.2796023976	1298.40271937231	573.50651341597	5.40881391622004
OliveGIS	08Feb21	4:10:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	730	12	30	Std	107.936151533588	5.99765348204116	2400.364920661	2478.29965866279	7.06305171348682	29	55.5723564196225	251.764394513656	122.054870362925	0	0	0	8405.15223646171	61192.4355909995	66453.8166200821	15514.1503043869	1871.43294777201	1548.83495655121	9.4991165391646
OliveGIS	08Feb21	4:40:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.35	1	730	12	30	Std	91.7476355046257	5.93543255423826	2150.13800854461	2241.64796587935	7.06932595500647	29	63.8687136727122	254.946525591799	105.706502775676	0	0	0	8814.58331705122	61362.5860408894	64986.3551647801	15545.448024143	2002.15400673684	1583.86351914397	8.86945296017786
OliveGIS	08Feb21	4:22:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.75	1	730	12	30	Std	11.0006840360536	0.564792127940228	348.138951648867	361.149625051552	6.35621568486409	29	19.4408380031831	155.522968620307	139.581796119271	0	0	0	3785.2797505988	26239.9937347744	35260.9827939385	23609.9715108825	1026.68484040322	377.651439331707	1.89362542266925
OliveGIS	08Feb21	4:18:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	730	12	30	Std	95.114652878083	4.23437725514818	1881.97908076667	1501.22709596027	6.22564219094345	29	38.8114312041984	201.762418446888	130.693513827773	0	0	0	6003.07350523738	44697.0204385621	41856.2603454618	15227.2066854037	1294.34631542221	907.81096220768	8.99802158057715
OliveGIS	08Feb21	4:13:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.95	1	730	12	30	Std	127.570432685503	1.74547268006328	875.89137970379	719.257353399129	7.58579824246397	29	35.8959607755524	276.928608555442	152.781348399336	0	0	0	5077.56873399257	35566.8369527352	46370.1096953067	19396.8063808824	1236.69350280468	515.295605481047	6.0313417046807
OliveGIS	08Feb21	4:41:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.15	1	730	12	30	Std	102.280572530864	4.33496211652699	1562.74322570369	1398.92763707365	6.62191465473403	29	41.3561903801429	211.651671559408	107.425776988469	0	0	0	6519.89916654748	46311.8648092736	41720.3306712505	16508.8506300906	1359.62541380142	943.850622293038	8.92980216739254
OliveGIS	08Feb21	4:12:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	730	12	30	Std	96.7811608911997	4.7848514037183	1766.51231521406	1645.04071762984	7.35366267106419	29	55.9117064330553	245.568250222298	115.608804870333	0	0	0	7598.41361629965	56935.325844135	57164.4681514776	16427.8702833752	1622.33841576215	1048.43464014697	8.02127933483729
OliveGIS	08Feb21	4:37:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	730	12	30	Std	91.8921247235414	4.74452497531411	1531.97307657149	1528.93229070376	7.2733402115199	29	60.0051551562047	257.101872910695	106.244041502005	0	0	0	6577.04258276272	48787.2106416587	51582.9726538425	15943.5046259094	1447.13081956308	942.288771273294	7.66385371041105
OliveGIS	08Feb21	4:24:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	730	12	30	Std	12.405123683223	2.67030283701668	716.402400064192	792.23827071545	7.61819833115467	29	31.7303032266813	269.246875928105	110.153424128761	0	0	0	5515.24420337822	35978.3833697959	33044.7010448737	10840.4663171487	1253.46214664511	594.115752450731	5.99915470236075
OliveGIS	08Feb21	4:51:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.75	1	730	12	30	Std	11.9632750841447	2.16277280519627	776.22853948901	836.456261226977	7.78608712443931	29	29.2059693439577	274.052255318799	111.100230232144	0	0	0	5486.98488202155	33595.3840455637	19780.5788806235	7817.67442955293	1168.26442507837	582.638052056495	7.1516401715171
OliveGIS	08Feb21	4:19:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	730	12	30	Std	13.1766119867087	2.08942917700368	791.976764334854	843.682162388778	7.82694600363656	29	29.0936613887789	275.546054816837	109.90584449961	0	0	0	5403.54222370188	30427.6235560988	17062.6832558651	6747.90005402998	1121.41549952631	623.403653667833	7.50834993318851
OliveGIS	08Feb21	4:44:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.95	1	730	12	30	Std	12.3193997758592	2.06455543944976	695.237298397996	768.524275763898	7.43112877541813	29	28.2389845126453	264.942850190367	109.347336501627	0	0	0	5429.09047871176	30000.6244767638	15985.376715457	6057.09660117838	1221.7797184502	825.455272753916	8.75031294303154
OliveGIS	08Feb21	4:43:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.05	1	730	12	30	Std	12.6658028397869	1.92538141573536	689.55538607713	768.475244047774	7.37239559090317	29	26.717364420473	251.618878367143	110.722490717735	0	0	0	5082.51742197797	27755.4955024503	14344.3457163141	4172.32287163576	1152.00936108526	839.617452258142	7.62713807543005
OliveGIS	08Feb21	4:27:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.15	1	730	12	30	Std	20.1858965299838	3.32451337229399	584.935129134476	566.035490497251	7.39374652559371	29	37.1569348558486	247.516708546822	117.37779862835	0	0	0	5538.1220540518	43905.0628121331	47651.4492681902	10760.8933231959	1178.81108136243	445.773420329395	5.45592298025755
OliveGIS	08Feb21	4:57:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.25	1	730	12	30	Std	65.3698756339195	5.05924749559407	1639.18767492337	1651.6511844063	6.85529531760854	29	61.1874433736284	247.064309252478	115.748758411879	0	0	0	7612.14908218907	56532.5091969246	61810.9650175268	14082.0313386465	1782.80482337793	1189.54773445439	6.98669578415259
OliveGIS	08Feb21	4:09:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.35	1	730	12	30	Std	77.8947439369623	6.2169163788074	2173.35415188874	2283.52103333962	6.7699713673893	29	66.0701247108733	245.589614988394	101.616841918928	0	0	0	8770.57574091456	61758.4928705809	64550.0937461352	14783.1111496193	2065.50971681338	1626.81792456568	8.70401610208866
OliveGIS	08Feb21	4:39:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.75	1	730	12	30	Std	13.2809578858052	0.173347226928335	667.578354232227	686.933950672266	6.66861629948475	29	13.9176634058955	171.500478104721	123.557000766544	0	0	0	4928.75789134869	26210.5784978808	17833.8579768626	14722.7187053468	1345.56040538639	705.181640073358	3.4735392436026
OliveGIS	08Feb21	4:23:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.85	1	730	12	30	Std	10.3192464497482	0.434191394994978	529.964614466105	537.0565689031	6.43037741462982	29	18.779256321279	178.261572489982	117.977923229128	0	0	0	5110.19884283179	32529.1195243769	31163.7512585059	20041.1805506276	1370.93692145522	494.757805471401	3.30262382628283
OliveGIS	08Feb21	4:46:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.15	1	730	12	30	Std	108.262100883387	6.42331038142776	2699.04643946965	2668.38053394119	6.7924907828044	29	45.4503597020346	219.818675163733	94.3084564116014	0	0	0.0912421128246675	8353.94882005439	60692.092952933	61749.7100541894	12182.5757707774	1766.25523275809	1439.40535255485	11.6028812669346
OliveGIS	08Feb21	4:28:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.15	1	730	12	30	Std	41.3796885040192	1.11838641682555	613.751843956978	627.610213134348	7.25197442114395	29	36.1583132998437	272.015522593876	137.770360354171	0	0	0	5024.27657692941	36829.3358636302	48153.7333361043	18698.3814703506	1062.38046344268	438.892929152262	4.21454054084705
OliveGIS	08Feb21	4:29:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.35	1	730	12	30	Std	119.655287627179	6.31049832917826	2934.66265320283	2962.36172921276	7.22236537267083	29	48.2839635179728	231.059347503981	121.622993049931	0	0	0.0742781352708207	10082.4524678085	75938.9976588161	69505.4489285129	14325.5630775087	2076.63081994355	1641.55165618138	11.9081584506056
OliveGIS	08Feb21	4:54:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.45	1	730	12	30	Std	110.168778488711	5.10056743679955	1965.53600330061	1998.69649645731	7.49531873609555	29	55.5742595553297	244.178194037366	127.475150867414	0	0	0.0515761429555128	8762.06321038238	61533.0164372026	61899.7236944858	18233.4776123281	1922.28173750899	1334.75518796279	9.17845474614837
OliveGIS	08Feb21	4:11:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.55	1	730	12	30	Std	12.0703479855641	2.58587009301145	615.814186796714	660.508393162739	7.71234695579124	29	36.8530275607594	256.08894323514	119.477914668762	0	0	0	5931.90398129876	44167.7903229045	46775.0224248449	11935.8668368017	1400.77810642801	586.083257088452	5.23126622390973
OliveGIS	08Feb21	4:38:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.65	1	730	12	30	Std	12.5270987052248	2.37948435859702	787.515222825734	890.893494350398	7.77516571980581	29	32.9511225580027	262.095841107997	119.771459506492	0	0	0	6181.84743275791	40034.122036426	35241.375733505	14065.8299003587	1400.77980237944	759.790155669943	5.72118976396264
OliveGIS	08Feb21	4:26:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.75	1	730	12	30	Std	12.6524525942698	2.13640160612655	767.873957531555	853.244771648105	8.03149588236055	29	30.4632909186788	273.566075356955	117.635598311684	0	0	0	5393.56780713052	35717.1613768283	24212.5356566543	7378.80432478905	1228.18495894343	592.607632819234	6.42921629496844
