Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	1995	2625.9	1.2	6507.9	6502.6	   120.0	     1.0	82.5	2475.0	729.2	0.000	0.0	0.0	35378.43	181144.05	118541.617	100807.89	8697.85	6063.24	86.05
OliveGIS	08Feb21	4:21:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9131	12	31	1995	2629.4	0.9	6476.8	6548.1	   131.0	     1.0	133.3	2493.7	724.9	0.000	0.0	0.0	33179.48	170222.84	93467.223	57351.32	7598.79	5835.59	83.61
OliveGIS	08Feb21	4:21:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9131	12	31	1995	2618.0	1.0	7417.2	7636.5	   132.0	     1.0	126.5	2307.8	304.7	0.000	0.0	0.0	33110.05	169142.58	89966.444	69196.84	7938.83	6610.82	81.57
OliveGIS	08Feb21	4:21:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	1995	2609.8	10.3	7327.4	8301.7	   121.0	     1.0	161.6	1582.5	464.7	0.000	0.0	0.0	9104.62	49565.81	21363.777	21263.41	3135.75	4371.67	50.00
OliveGIS	08Feb21	4:21:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	1995	2634.8	3.5	7589.4	8080.0	   110.0	     1.0	119.5	1601.5	626.0	0.000	0.0	0.0	13120.28	65948.30	26720.355	14849.10	3676.08	4971.35	58.84
OliveGIS	08Feb21	4:21:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	1995	2603.6	21.4	1057.8	1145.0	   138.0	     1.0	314.6	2157.0	632.4	0.000	0.0	0.0	4936.95	26967.41	18279.997	5445.44	1139.18	929.27	77.10
OliveGIS	08Feb21	4:21:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	1995	2631.7	0.0	6055.3	6049.3	   118.0	     1.0	37.2	3292.0	764.0	0.000	0.0	0.0	48374.29	287587.05	272537.265	291098.32	14048.32	5946.68	90.36
OliveGIS	08Feb21	4:22:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9131	12	31	1995	2626.7	6.3	7529.1	8370.1	   110.0	     1.0	138.2	1555.4	698.2	0.000	0.0	0.0	5091.15	28691.54	11956.564	7985.17	1854.90	2880.30	32.42
OliveGIS	08Feb21	4:22:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9131	12	31	1995	2598.7	18.5	4495.7	4843.2	   137.0	     1.0	271.6	2323.6	436.9	0.000	0.0	0.0	24141.45	136231.50	138916.227	53831.52	5661.01	4178.76	81.01
OliveGIS	08Feb21	4:22:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	1995	2597.7	4.4	6442.2	7112.7	   126.0	     1.0	176.7	1978.2	321.2	0.000	0.0	0.0	18742.96	99884.73	43397.910	37067.73	5104.74	5239.98	70.42
OliveGIS	08Feb21	4:22:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9131	12	31	1995	2618.2	9.0	7068.5	7735.4	   117.0	     1.0	157.6	1771.5	685.0	0.000	0.0	0.0	11817.43	59884.58	24040.323	24552.20	3303.38	4622.41	57.07
OliveGIS	08Feb21	4:22:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9131	12	31	1995	2613.2	7.7	6628.3	6747.0	   128.0	     1.0	187.0	2372.1	595.2	0.000	0.0	0.0	34592.82	184583.67	156151.326	81757.04	8242.16	5971.66	83.00
OliveGIS	08Feb21	4:22:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9131	12	31	1995	2027.4	33.6	97.8	105.3	   161.0	     1.0	558.0	3055.5	445.2	0.000	0.0	0.0	729.22	4115.79	11513.072	3750.25	130.58	88.06	71.72
OliveGIS	08Feb21	4:22:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	1995	2624.6	7.0	6961.5	7370.0	   117.0	     1.0	151.6	1877.0	578.4	0.000	0.0	0.0	17420.03	89585.47	37025.554	41256.28	4598.66	5236.86	67.75
OliveGIS	08Feb21	4:22:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	1995	2612.6	9.1	7447.1	8274.1	   114.0	     1.0	159.3	1611.5	666.5	0.000	0.0	0.0	6717.49	36359.80	15076.493	10084.95	2273.85	3500.91	40.17
OliveGIS	08Feb21	4:22:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9131	12	31	1995	2597.2	14.3	6312.1	6747.4	   132.0	     1.0	264.6	2129.0	518.2	0.000	0.0	0.0	26213.40	141754.88	109777.678	38332.29	6002.55	5436.84	76.00
OliveGIS	08Feb21	4:23:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9131	12	31	1995	2627.2	0.5	6564.4	6641.6	   129.0	     1.0	124.8	2440.5	689.1	0.000	0.0	0.0	31510.17	162011.41	87550.707	57315.97	7322.82	5835.97	82.53
OliveGIS	08Feb21	4:23:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9131	12	31	1995	2597.6	7.5	6618.0	7193.8	   132.0	     1.0	224.5	2182.9	341.5	0.000	0.0	0.0	29577.29	161777.72	126836.598	43532.13	6954.76	5846.19	77.07
OliveGIS	08Feb21	4:23:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9131	12	31	1995	2606.4	12.8	7626.5	8020.4	   129.0	     1.0	219.5	2198.9	606.4	0.000	0.0	0.0	32222.89	170915.69	121040.013	48100.76	7222.11	6487.75	76.63
OliveGIS	08Feb21	4:23:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9131	12	31	1995	2151.1	20.7	352.3	368.5	   155.0	     1.0	453.7	3025.9	286.7	0.000	0.0	0.0	2606.75	17651.37	59829.513	15725.22	485.72	319.30	77.60
OliveGIS	08Feb21	4:23:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	1995	2603.2	19.2	4054.7	4390.1	   131.0	     1.0	264.7	1989.1	646.5	0.000	0.0	0.0	14029.91	71323.90	44339.614	16132.25	3153.18	3322.02	71.99
OliveGIS	08Feb21	4:23:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9131	12	31	1995	2625.0	6.4	7879.8	8727.4	   110.0	     1.0	136.9	1561.2	692.5	0.000	0.0	0.0	5594.56	31255.77	13076.651	10071.29	2017.21	3132.51	33.88
OliveGIS	08Feb21	4:23:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9131	12	31	1995	2076.8	14.3	4713.3	7434.5	   153.0	     1.0	359.5	3310.5	708.3	0.000	0.0	0.0	45075.19	298988.89	321508.727	72926.13	8605.85	5795.69	75.59
OliveGIS	08Feb21	4:23:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	1995	2644.6	0.0	8706.1	9048.9	   104.0	     1.0	25.4	1734.3	299.1	0.000	0.0	0.0	28508.50	139595.01	64145.633	29148.27	8016.12	7458.92	78.54
OliveGIS	08Feb21	4:23:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9131	12	31	1995	2125.8	10.8	2224.6	3395.2	   152.0	     1.0	333.1	3247.5	780.3	0.000	0.0	0.0	21737.39	140260.68	161199.243	45593.51	4420.29	2774.75	78.66
OliveGIS	08Feb21	4:23:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	1995	2599.2	16.2	5357.4	6130.3	   128.0	     1.0	232.8	1876.0	463.4	0.000	0.0	0.0	13872.07	71819.17	39031.318	16873.97	3488.93	4143.64	64.10
OliveGIS	08Feb21	4:24:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9131	12	31	1995	2634.2	1.2	7366.5	7510.0	   124.0	     1.0	115.8	2203.2	611.1	0.000	0.0	0.0	29305.65	150962.78	74536.905	53008.73	7544.77	6410.59	80.35
OliveGIS	08Feb21	4:24:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9131	12	31	1995	2598.2	25.0	818.2	870.4	   133.0	     1.0	289.4	2109.5	715.1	0.000	0.0	0.0	3651.79	19132.29	26846.664	7877.16	877.90	749.68	79.97
OliveGIS	08Feb21	4:24:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	1995	2597.4	25.7	426.1	456.8	   136.0	     1.0	316.6	2133.5	602.8	0.000	0.0	0.0	2065.67	10901.39	13333.655	3963.63	500.65	396.62	80.73
OliveGIS	08Feb21	4:24:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	1995	2608.1	10.1	7244.8	8129.5	   121.0	     1.0	165.3	1633.7	465.5	0.000	0.0	0.0	10825.87	57169.51	24391.367	19743.93	3463.67	4705.57	54.97
OliveGIS	08Feb21	4:24:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9131	12	31	1995	2633.2	4.6	7057.9	7350.7	   111.0	     1.0	120.5	1892.5	705.7	0.000	0.0	0.0	18153.23	93827.70	39393.615	25344.61	4789.69	5293.39	68.63
OliveGIS	08Feb21	4:24:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9131	12	31	1995	2614.4	13.3	7477.7	8249.4	   124.0	     1.0	203.2	1755.9	684.2	0.000	0.0	0.0	15725.53	80000.23	31181.637	19103.42	4102.36	5319.05	61.54
OliveGIS	08Feb21	4:24:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	1995	2623.9	2.7	6771.8	6753.4	   124.0	     1.0	111.9	2554.8	691.3	0.000	0.0	0.0	38953.25	201998.56	156324.001	127221.67	9451.90	6349.71	86.52
OliveGIS	08Feb21	4:24:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9131	12	31	1995	2603.9	9.5	6745.1	6901.7	   130.0	     1.0	220.7	2342.1	632.4	0.000	0.0	0.0	34989.02	187273.50	156478.704	69660.83	8069.24	6038.93	82.26
OliveGIS	08Feb21	4:24:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9131	12	31	1995	2387.6	2.6	1743.1	3315.4	   148.0	     1.0	282.5	2918.7	276.5	0.000	0.0	0.0	18128.77	119869.79	144180.396	46902.74	4377.71	2785.60	81.24
OliveGIS	08Feb21	4:24:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	1995	2609.7	8.3	7173.0	7834.7	   123.0	     1.0	172.2	1908.0	483.5	0.000	0.0	0.0	18137.70	93591.73	39235.897	27502.66	4839.25	5536.22	67.41
OliveGIS	08Feb21	4:25:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9131	12	31	1995	2606.6	7.2	6959.1	7133.5	   127.0	     1.0	191.9	2260.3	606.9	0.000	0.0	0.0	33074.22	177453.02	138063.088	74444.41	8022.65	6168.40	81.52
OliveGIS	08Feb21	4:25:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9131	12	31	1995	2599.2	11.6	7159.1	7774.8	   125.0	     1.0	206.4	1894.9	640.9	0.000	0.0	0.0	19006.07	100859.72	47273.576	32513.62	5142.92	5577.17	68.39
OliveGIS	08Feb21	4:25:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9131	12	31	1995	2621.1	1.2	6500.4	6534.5	   130.0	     1.0	128.4	2586.1	655.4	0.000	0.0	0.0	39143.19	218901.83	168603.071	159741.93	10128.49	6071.74	86.63
OliveGIS	08Feb21	4:25:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9131	12	31	1995	2637.6	2.0	6464.5	6749.2	   116.0	     1.0	115.7	1837.2	634.3	0.000	0.0	0.0	17642.17	91980.76	40460.398	34830.86	4804.00	5037.27	70.89
OliveGIS	08Feb21	4:25:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9131	12	31	1995	2610.3	9.4	6881.8	7865.0	   119.0	     1.0	153.0	1501.7	509.2	0.000	0.0	0.0	6531.10	37013.81	16248.003	11543.27	2441.72	3477.48	41.95
OliveGIS	08Feb21	4:25:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9131	12	31	1995	2631.8	2.6	7142.9	7369.9	   108.0	     1.0	98.4	1922.6	688.0	0.000	0.0	0.0	23037.81	116076.05	54088.756	40916.05	6249.68	5955.59	76.59
OliveGIS	08Feb21	4:25:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9131	12	31	1995	2599.8	19.7	817.5	852.8	   135.0	     1.0	292.2	2360.1	509.8	0.000	0.0	0.0	4940.17	27395.20	69148.941	28251.41	1117.57	781.37	83.60
OliveGIS	08Feb21	4:25:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9131	12	31	1995	2607.0	7.3	6951.7	6950.3	   133.0	     1.0	248.0	2575.1	674.9	0.000	0.0	0.0	41031.35	240601.44	278059.682	99004.90	9742.01	6348.57	84.67
OliveGIS	08Feb21	4:25:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	1995	2649.6	0.0	7363.2	7301.7	    99.0	     1.0	25.7	2584.2	643.6	0.000	0.0	0.0	43745.46	238636.05	168308.228	134405.86	12860.50	6934.35	88.43
OliveGIS	08Feb21	4:25:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9131	12	31	1995	2600.1	7.4	6895.3	7195.7	   129.0	     1.0	195.3	2257.7	622.8	0.000	0.0	0.0	31220.49	163226.25	119486.109	62181.41	7324.87	6131.88	80.08
OliveGIS	08Feb21	4:26:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9131	12	31	1995	2630.5	3.8	7219.3	7582.3	   103.0	     1.0	107.4	1714.8	693.9	0.000	0.0	0.0	14959.84	74773.84	30004.475	14486.26	4033.88	5052.89	63.80
OliveGIS	08Feb21	4:26:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9131	12	31	1995	2607.3	9.9	7191.1	7970.3	   122.0	     1.0	174.2	1756.6	455.2	0.000	0.0	0.0	14460.63	74931.67	30026.318	19815.39	4008.79	5140.48	61.50
OliveGIS	08Feb21	4:26:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9131	12	31	1995	2600.1	21.6	874.3	943.0	   133.0	     1.0	282.4	2063.9	539.1	0.000	0.0	0.0	3944.78	19710.77	45378.156	12970.52	904.82	811.76	79.25
OliveGIS	08Feb21	4:26:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9131	12	31	1995	2618.6	6.8	6757.7	7563.0	   120.0	     1.0	159.0	1663.3	532.5	0.000	0.0	0.0	8421.55	44351.85	18404.752	15385.21	2657.96	3932.02	49.50
OliveGIS	08Feb21	4:26:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9131	12	31	1995	2642.3	0.9	7645.6	7849.0	   104.0	     1.0	89.9	1757.8	582.5	0.000	0.0	0.0	22301.04	111813.96	48840.044	28343.69	5993.62	6106.21	74.05
OliveGIS	08Feb21	4:26:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9131	12	31	1995	2302.2	12.1	3159.6	3202.4	   146.0	     1.0	304.4	3023.3	710.9	0.000	0.0	0.0	20185.38	128006.55	166747.781	58539.80	4296.60	2718.09	81.58
OliveGIS	08Feb21	4:26:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9131	12	31	1995	2253.1	9.0	4485.2	4547.5	   146.0	     1.0	282.1	3129.6	715.2	0.000	0.0	0.0	28323.83	184671.95	195816.460	64033.74	6155.37	3780.55	80.50
OliveGIS	08Feb21	4:26:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9131	12	31	1995	2635.6	6.8	7490.2	8250.5	   111.0	     1.0	135.0	1606.2	685.5	0.000	0.0	0.0	6972.11	36789.42	15319.524	10606.37	2251.72	3565.79	40.94
OliveGIS	08Feb21	4:26:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9131	12	31	1995	2613.4	3.9	6527.0	6870.9	   122.0	     1.0	148.2	1980.9	632.7	0.000	0.0	0.0	19966.10	102658.32	56517.034	48941.88	5211.90	5288.24	73.23
OliveGIS	08Feb21	4:27:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9131	12	31	1995	2374.5	19.9	4385.2	4600.9	   146.0	     1.0	424.6	2634.9	424.0	0.000	0.0	0.0	22842.28	171687.86	182688.025	42951.16	4991.27	3607.56	76.28
OliveGIS	08Feb21	4:27:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9131	12	31	1995	2622.3	7.8	6878.1	7925.0	   118.0	     1.0	144.8	1569.3	384.2	0.000	0.0	0.0	6932.28	38551.08	17075.829	12536.05	2536.05	3635.10	43.31
OliveGIS	08Feb21	4:27:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9131	12	31	1995	2598.6	14.9	6036.5	6681.1	   130.0	     1.0	240.6	1930.3	573.6	0.000	0.0	0.0	18168.08	93991.97	73587.184	29759.01	4491.64	4895.57	69.51
OliveGIS	08Feb21	4:27:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9131	12	31	1995	2610.6	8.4	7041.9	7140.0	   130.0	     1.0	201.2	2399.3	623.4	0.000	0.0	0.0	36848.06	196823.01	157729.467	70462.71	8371.50	6243.42	82.37
OliveGIS	08Feb21	4:27:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	9131	12	31	1995	2602.7	6.9	6846.3	7058.3	   130.0	     1.0	198.8	2426.4	612.9	0.000	0.0	0.0	33766.01	178683.98	143118.810	72022.81	7643.12	6056.12	80.67
OliveGIS	08Feb21	4:27:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9131	12	31	1995	2604.6	7.1	6948.8	8049.9	   118.0	     1.0	150.3	1590.4	399.9	0.000	0.0	0.0	7297.67	40110.76	17888.961	15696.44	2629.94	3734.22	43.98
OliveGIS	08Feb21	4:27:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9131	12	31	1995	2600.7	14.4	6263.5	6711.3	   132.0	     1.0	256.7	2082.8	524.6	0.000	0.0	0.0	24873.05	130367.02	99729.848	35646.48	5739.19	5344.32	75.48
OliveGIS	08Feb21	4:27:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9131	12	31	1995	2620.2	1.0	7525.7	7739.7	   134.0	     1.0	141.6	2394.5	297.9	0.000	0.0	0.0	36964.88	191924.28	107724.450	54222.88	8747.53	6818.28	82.73
OliveGIS	08Feb21	4:27:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9131	12	31	1995	2620.6	10.8	7239.9	7989.0	   119.0	     1.0	169.4	1776.7	731.7	0.000	0.0	0.0	12319.10	61544.14	24021.505	20496.56	3259.40	4692.39	56.02
OliveGIS	08Feb21	4:27:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9131	12	31	1995	2643.9	0.3	7847.9	8053.8	   109.0	     1.0	84.9	1880.3	601.1	0.000	0.0	0.0	24650.11	125134.72	57894.754	42907.62	6678.30	6435.83	75.82
OliveGIS	08Feb21	4:28:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9131	12	31	1995	2614.9	0.0	6626.8	6898.5	   130.0	     1.0	96.6	2457.7	361.0	0.000	0.0	0.0	34134.61	182806.48	118607.580	100842.24	8802.82	6226.21	84.40
OliveGIS	08Feb21	4:28:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9131	12	31	1995	2624.5	5.0	7056.1	7391.9	   112.0	     1.0	121.5	1878.5	668.0	0.000	0.0	0.0	17076.16	88634.64	36295.170	22990.80	4535.08	5175.72	66.96
OliveGIS	08Feb21	4:28:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9131	12	31	1995	2642.0	0.0	7353.7	7493.8	    93.0	     1.0	38.5	2050.6	703.3	0.000	0.0	0.0	35311.17	181156.18	104774.468	58003.93	10309.24	6808.52	85.48
OliveGIS	08Feb21	4:28:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9131	12	31	1995	2608.0	5.1	6650.5	6902.3	   126.0	     1.0	170.7	2273.5	529.3	0.000	0.0	0.0	28596.29	152609.85	106821.287	58751.23	6786.77	5748.71	78.70
OliveGIS	08Feb21	4:28:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9131	12	31	1995	2597.1	24.5	596.0	634.2	   135.0	     1.0	306.4	2162.8	564.9	0.000	0.0	0.0	3021.46	15674.41	23309.122	8638.36	696.40	555.63	81.13
OliveGIS	08Feb21	4:28:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9131	12	31	1995	2519.8	10.3	7576.3	7569.6	   136.0	     1.0	253.4	2721.9	613.9	0.000	0.0	0.0	44516.08	273264.77	284450.787	86099.05	10721.60	6588.87	83.51
OliveGIS	08Feb21	4:28:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9131	12	31	1995	2379.5	12.9	2587.7	2671.1	   146.0	     1.0	362.5	2744.4	340.8	0.000	0.0	0.0	14148.94	96552.47	118590.653	28501.70	3157.58	2192.28	79.09
OliveGIS	08Feb21	4:28:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9131	12	31	1995	2641.3	0.0	6285.2	6230.7	   108.0	     1.0	28.5	2830.5	695.9	0.000	0.0	0.0	41604.71	231484.66	171618.700	158790.41	12015.17	6029.58	89.32
