Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:51:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5113	12	30	1984	2604.0	1.7	7000.1	7782.9	   129.0	     1.0	218.0	2018.2	317.8	0.000	0.0	0.0	16585.96	81847.88	33585.759	15047.82	3998.59	5088.47	62.70
OliveGIS	08Feb21	4:52:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	5113	12	30	1984	2611.3	1.3	6751.4	7107.3	   128.0	     1.0	199.9	2251.1	368.2	0.000	0.0	0.0	23707.70	118888.56	52146.057	34083.72	5352.32	5606.96	74.66
OliveGIS	08Feb21	4:52:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5113	12	30	1984	2609.9	0.1	6176.5	6249.8	   129.0	     1.0	137.0	2731.1	359.2	0.000	0.0	0.0	30668.72	175788.23	149368.998	79306.01	7715.24	5451.75	81.71
OliveGIS	08Feb21	4:52:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5113	12	30	1984	2554.8	10.8	6074.4	6475.6	   144.0	     1.0	409.4	2413.2	367.1	0.000	0.0	0.0	21294.49	135228.78	137488.093	19953.49	4231.51	4378.23	64.88
OliveGIS	08Feb21	4:52:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5113	12	30	1984	2616.6	3.6	7321.3	8335.0	   128.0	     1.0	202.1	1944.7	309.2	0.000	0.0	0.0	14526.51	72621.89	28521.836	11353.45	3628.47	4935.62	56.58
OliveGIS	08Feb21	4:52:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5113	12	30	1984	2597.9	8.3	6018.8	6501.7	   142.0	     1.0	327.4	2284.2	361.6	0.000	0.0	0.0	21888.23	127274.07	112104.919	25136.47	4692.86	4784.44	70.20
OliveGIS	08Feb21	4:52:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5113	12	30	1984	2608.0	4.2	7463.6	8142.5	   127.0	     1.0	228.9	2063.2	339.7	0.000	0.0	0.0	18071.75	89332.15	37040.676	13914.57	4375.02	5470.44	64.13
OliveGIS	08Feb21	4:52:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5113	12	30	1984	2597.9	6.2	6291.1	6748.1	   140.0	     1.0	288.0	2312.9	293.3	0.000	0.0	0.0	24146.32	148153.71	115802.265	25804.22	5313.90	5039.35	71.28
OliveGIS	08Feb21	4:52:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	5113	12	30	1984	2610.0	2.9	7457.6	8229.2	   123.0	     1.0	214.1	1906.9	367.8	0.000	0.0	0.0	14495.02	73308.35	28863.745	8937.82	3687.42	4897.29	57.01
OliveGIS	08Feb21	4:52:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5113	12	30	1984	2613.7	0.0	6424.5	6471.5	   139.0	     1.0	135.4	2851.9	152.3	0.000	0.0	0.0	37251.31	233477.46	244801.747	186512.82	9707.99	5828.98	84.22
OliveGIS	08Feb21	4:52:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5113	12	30	1984	2585.4	11.0	5920.4	6234.4	   143.0	     1.0	385.1	2424.2	337.1	0.000	0.0	0.0	21453.76	132948.73	142782.073	22277.69	4385.46	4357.61	66.63
OliveGIS	08Feb21	4:53:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	5113	12	30	1984	2611.7	1.5	8015.7	8761.9	   126.0	     1.0	220.0	1993.0	341.0	0.000	0.0	0.0	18563.53	92983.00	38112.513	13936.35	4588.71	5737.36	62.61
OliveGIS	08Feb21	4:53:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	5113	12	30	1984	1917.1	8.4	6634.5	7540.5	   168.0	     1.0	409.2	3450.0	436.4	0.000	0.0	0.0	35339.96	246363.21	258110.068	32653.26	6017.88	4525.99	58.91
OliveGIS	08Feb21	4:53:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	5113	12	30	1984	2162.0	1.5	2070.2	3563.4	   157.0	     1.0	299.3	3257.9	495.1	0.000	0.0	0.0	19522.43	134114.53	172131.170	32538.25	4143.15	2694.60	73.50
OliveGIS	08Feb21	4:53:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	5113	12	30	1984	2615.8	0.1	8043.0	8777.0	   123.0	     1.0	161.6	2127.6	381.9	0.000	0.0	0.0	19888.16	100661.64	42656.477	17453.68	5133.69	6042.05	65.73
OliveGIS	08Feb21	4:53:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	5113	12	30	1984	2601.7	11.2	6110.9	6477.0	   143.0	     1.0	378.5	2397.8	337.7	0.000	0.0	0.0	23253.40	150148.13	152594.414	27225.92	4787.07	4667.58	68.17
OliveGIS	08Feb21	4:53:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	5113	12	30	1984	2630.5	0.6	7001.1	7731.6	   113.0	     1.0	141.2	1820.2	355.1	0.000	0.0	0.0	14354.47	74272.77	28442.955	8682.30	3856.60	4925.93	60.79
OliveGIS	08Feb21	4:53:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	5113	12	30	1984	2456.1	12.7	4740.7	5339.0	   148.0	     1.0	413.0	2514.1	270.6	0.000	0.0	0.0	22420.10	150446.86	144698.063	27890.11	4600.04	3872.88	70.72
OliveGIS	08Feb21	4:53:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	5113	12	30	1984	2595.6	4.3	6243.4	6520.1	   138.0	     1.0	315.0	2387.4	311.1	0.000	0.0	0.0	26173.25	162965.47	138079.809	34106.27	5320.77	4990.82	72.69
OliveGIS	08Feb21	4:53:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	5113	12	30	1984	1822.3	21.6	6601.9	8071.1	   174.0	     1.0	596.8	3246.2	309.6	0.000	0.0	0.0	20647.97	147756.42	194011.183	19343.37	3721.55	3475.07	41.19
OliveGIS	08Feb21	4:53:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	5113	12	30	1984	2254.0	7.9	3374.9	3734.6	   153.0	     1.0	364.3	2956.9	257.1	0.000	0.0	0.0	18328.83	118444.84	166411.062	38957.27	3912.66	2804.85	72.76
OliveGIS	08Feb21	4:54:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	5113	12	30	1984	2615.7	0.0	6441.3	6544.6	   124.0	     1.0	96.6	2689.4	380.7	0.000	0.0	0.0	32736.61	176562.16	120935.578	81838.11	8214.17	5866.26	83.65
OliveGIS	08Feb21	4:54:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	5113	12	30	1984	2436.4	11.7	4966.2	5253.4	   148.0	     1.0	414.4	2537.5	357.8	0.000	0.0	0.0	19720.21	139397.33	133038.364	21272.77	3839.60	3498.92	65.07
OliveGIS	08Feb21	4:54:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_622_622_ESP-AN.txt	-3.6501	37.1500	1	5113	12	30	1984	2552.6	7.9	6330.9	6541.3	   143.0	     1.0	374.6	2467.3	274.3	0.000	0.0	0.0	28689.99	183579.95	144912.663	35536.43	5012.16	4593.40	67.83
OliveGIS	08Feb21	4:54:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.1500	1	5113	12	30	1984	2597.4	9.8	5970.1	6308.9	   141.0	     1.0	353.8	2426.2	357.5	0.000	0.0	0.0	22373.14	131244.65	129401.195	26101.21	4475.83	4604.39	69.04
OliveGIS	08Feb21	4:54:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.4500	1	5113	12	30	1984	2621.2	0.0	7275.2	7358.4	   113.0	     1.0	40.2	2606.7	387.0	0.000	0.0	0.0	40058.13	208872.99	131490.740	108781.45	10657.57	6842.05	86.46
OliveGIS	08Feb21	4:54:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.2500	1	5113	12	30	1984	2537.1	5.9	6260.8	6355.1	   141.0	     1.0	337.2	2512.3	365.6	0.000	0.0	0.0	23120.21	156299.98	165453.022	29979.14	4952.19	4433.78	67.30
OliveGIS	08Feb21	4:54:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.2500	1	5113	12	30	1984	2614.6	0.9	8019.7	8543.9	   124.0	     1.0	184.2	2157.4	355.2	0.000	0.0	0.0	24269.39	116601.95	49469.296	23103.33	5751.12	6518.17	72.27
OliveGIS	08Feb21	4:54:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.1500	1	5113	12	30	1984	2594.5	4.5	6010.4	6463.4	   137.0	     1.0	277.1	2302.3	411.2	0.000	0.0	0.0	22873.57	123935.86	115332.422	30681.13	5485.99	5107.68	75.00
OliveGIS	08Feb21	4:54:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_424_424_ESP-AN.txt	-4.7501	36.6500	1	5113	12	30	1984	2611.6	0.0	6621.5	6562.3	   128.0	     1.0	95.9	2757.9	438.9	0.000	0.0	0.0	38707.42	216173.40	186402.463	148531.01	9510.79	6024.28	85.52
OliveGIS	08Feb21	4:54:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.6500	1	5113	12	30	1984	2617.3	2.0	7570.5	8418.1	   119.0	     1.0	188.2	1848.2	358.7	0.000	0.0	0.0	15479.28	78693.06	30594.842	8847.58	4004.72	5217.36	59.22
OliveGIS	08Feb21	4:55:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.5500	1	5113	12	30	1984	2620.5	0.0	7306.2	7494.0	   114.0	     1.0	60.8	2476.1	408.6	0.000	0.0	0.0	34680.70	178600.91	103874.716	63616.28	9485.06	6719.33	84.31
OliveGIS	08Feb21	4:55:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_406_406_ESP-AN.txt	-4.8501	36.9500	1	5113	12	30	1984	2575.4	0.8	6251.7	6249.9	   139.0	     1.0	228.1	2713.7	390.8	0.000	0.0	0.0	31322.99	188436.06	208136.063	91357.45	7387.36	5244.72	79.44
OliveGIS	08Feb21	4:55:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.3500	1	5113	12	30	1984	2565.2	0.0	5764.0	5715.2	   132.0	     1.0	68.0	3288.3	469.9	0.000	0.0	0.0	40546.74	237290.60	240081.819	167553.96	10478.26	5359.90	88.01
OliveGIS	08Feb21	4:55:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_721_721_ESP-AN.txt	-3.0501	36.8500	1	5113	12	30	1984	2516.6	0.3	6178.6	6204.5	   142.0	     1.0	193.4	2912.9	245.1	0.000	0.0	0.0	33789.69	212448.27	233546.867	102845.74	8126.05	5162.57	80.25
OliveGIS	08Feb21	4:55:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_802_802_ESP-AN.txt	-2.6501	37.8500	1	5113	12	30	1984	1829.1	29.6	236.3	286.6	   173.0	     1.0	646.0	3071.2	330.9	0.000	0.0	0.0	2647.54	16599.34	39109.449	6440.44	491.04	327.18	67.67
OliveGIS	08Feb21	4:55:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_361_361_ESP-AN.txt	-5.0501	36.8500	1	5113	12	30	1984	2047.5	7.0	1815.7	3290.6	   164.0	     1.0	390.7	3220.2	433.9	0.000	0.0	0.0	17903.18	123976.80	157970.390	31015.60	3626.96	2393.61	70.51
OliveGIS	08Feb21	4:55:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_442_442_ESP-AN.txt	-4.7501	38.4500	1	5113	12	30	1984	2581.0	13.6	6093.2	6494.3	   144.0	     1.0	411.8	2336.8	345.4	0.000	0.0	0.0	20542.44	135490.10	139260.163	18596.30	4475.85	4488.06	65.91
OliveGIS	08Feb21	4:55:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_99_99_ESP-AN.txt	-6.3501	36.8500	1	5113	12	30	1984	2614.7	0.1	7383.9	7675.3	   109.0	     1.0	88.4	2221.3	388.9	0.000	0.0	0.0	23282.45	114879.22	52788.730	29041.83	6042.34	6062.87	75.19
OliveGIS	08Feb21	4:55:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.7500	1	5113	12	30	1984	2618.7	1.4	7713.4	8502.6	   121.0	     1.0	172.9	1966.3	366.9	0.000	0.0	0.0	16348.81	82580.81	33166.956	11516.61	4203.44	5390.97	60.60
OliveGIS	08Feb21	4:56:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_208_208_ESP-AN.txt	-5.7501	37.0500	1	5113	12	30	1984	2623.4	0.6	7166.0	7758.2	   114.0	     1.0	155.9	2066.2	357.0	0.000	0.0	0.0	16962.57	84819.88	35095.882	15868.73	4347.58	5263.54	64.69
OliveGIS	08Feb21	4:56:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_20_20_ESP-AN.txt	-7.1501	37.4500	1	5113	12	30	1984	2614.0	0.0	7534.1	7736.1	   118.0	     1.0	100.6	2467.4	405.7	0.000	0.0	0.0	32890.57	162792.33	79006.905	62619.92	7691.67	6640.30	81.06
OliveGIS	08Feb21	4:56:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.5500	1	5113	12	30	1984	2624.5	0.0	7096.5	7402.0	   109.0	     1.0	42.3	2367.5	402.7	0.000	0.0	0.0	31838.66	166985.45	100444.333	59233.26	9614.71	6587.79	84.07
OliveGIS	08Feb21	4:56:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.5500	1	5113	12	30	1984	2631.9	1.0	6931.1	7662.3	   113.0	     1.0	149.0	1771.8	342.3	0.000	0.0	0.0	14805.98	76776.74	29983.601	9452.99	4013.05	5009.48	62.35
OliveGIS	08Feb21	4:56:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.7500	1	5113	12	30	1984	2098.2	2.9	2002.8	3471.2	   161.0	     1.0	321.4	3325.1	429.8	0.000	0.0	0.0	19320.23	131137.13	166898.473	31996.38	3948.05	2584.93	72.17
OliveGIS	08Feb21	4:56:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.0500	1	5113	12	30	1984	2614.5	4.3	7428.0	8418.4	   129.0	     1.0	202.8	2005.0	248.4	0.000	0.0	0.0	15939.75	79783.92	31997.819	12846.80	3996.47	5239.47	59.32
OliveGIS	08Feb21	4:56:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_550_550_ESP-AN.txt	-4.1501	38.3500	1	5113	12	30	1984	2437.7	14.9	8132.6	8526.2	   149.0	     1.0	456.1	2521.5	339.8	0.000	0.0	0.0	20518.42	123819.52	124023.761	16300.58	3705.70	4390.41	50.28
OliveGIS	08Feb21	4:56:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_712_712_ESP-AN.txt	-3.1501	37.6500	1	5113	12	30	1984	2240.7	8.9	4675.9	5529.5	   162.0	     1.0	444.3	2800.1	321.1	0.000	0.0	0.0	22105.64	144166.25	181527.861	26548.63	4482.07	3656.78	64.73
OliveGIS	08Feb21	4:56:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.5500	1	5113	12	30	1984	2611.9	1.7	8140.1	8825.4	   126.0	     1.0	216.0	2067.5	344.1	0.000	0.0	0.0	19979.88	99034.43	40641.744	16480.22	4773.71	5928.58	64.24
OliveGIS	08Feb21	4:56:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.3500	1	5113	12	30	1984	2621.1	0.0	6988.2	7181.4	   112.0	     1.0	83.7	2386.5	394.6	0.000	0.0	0.0	29585.32	144618.76	70565.226	55111.43	7124.23	6221.57	81.38
OliveGIS	08Feb21	4:57:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.1500	1	5113	12	30	1984	2594.4	6.7	6412.9	6931.3	   136.0	     1.0	265.7	2315.6	322.4	0.000	0.0	0.0	20430.02	114059.82	70842.280	18570.81	4935.13	5105.38	69.88
OliveGIS	08Feb21	4:57:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.1500	1	5113	12	30	1984	2471.6	13.9	4885.2	5709.2	   146.0	     1.0	421.1	2530.6	354.0	0.000	0.0	0.0	20279.92	129188.47	136904.383	21036.16	4241.34	3998.47	68.14
OliveGIS	08Feb21	4:57:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.8500	1	5113	12	30	1984	2618.3	2.6	7309.9	8063.9	   120.0	     1.0	187.8	1883.9	360.4	0.000	0.0	0.0	13579.85	68578.41	26072.265	7589.01	3471.56	4741.35	56.13
OliveGIS	08Feb21	4:57:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.5500	1	5113	12	30	1984	2601.0	7.5	5933.7	6425.2	   142.0	     1.0	321.5	2247.3	381.9	0.000	0.0	0.0	22729.94	129252.60	99756.608	24532.57	4659.37	4799.80	71.29
OliveGIS	08Feb21	4:57:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_811_811_ESP-AN.txt	-2.5501	37.0500	1	5113	12	30	1984	2503.4	0.5	6373.3	6430.7	   144.0	     1.0	184.3	2987.0	187.3	0.000	0.0	0.0	38166.22	241385.78	272063.656	112829.56	9074.51	5434.55	81.66
OliveGIS	08Feb21	4:57:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_730_730_ESP-AN.txt	-3.0501	37.7500	1	5113	12	30	1984	2336.1	8.9	5036.9	5275.8	   156.0	     1.0	398.1	2757.0	336.8	0.000	0.0	0.0	21071.28	141999.62	176986.791	30794.69	4619.72	3693.05	68.48
OliveGIS	08Feb21	4:57:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.9500	1	5113	12	30	1984	2615.0	1.4	7939.6	9046.9	   128.0	     1.0	187.5	1893.7	312.0	0.000	0.0	0.0	13813.32	70165.24	27167.699	9957.66	3619.21	5041.84	53.20
OliveGIS	08Feb21	4:57:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_451_451_ESP-AN.txt	-4.6501	37.2500	1	5113	12	30	1984	2605.8	1.7	6641.7	6827.9	   131.0	     1.0	229.4	2369.1	343.9	0.000	0.0	0.0	25683.36	132737.47	91286.179	39274.95	5496.69	5464.46	75.83
OliveGIS	08Feb21	4:57:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.2500	1	5113	12	30	1984	2558.5	8.8	6858.4	7161.9	   143.0	     1.0	377.7	2498.3	346.9	0.000	0.0	0.0	20586.42	124955.59	125160.699	18240.14	4163.49	4618.52	61.90
OliveGIS	08Feb21	4:58:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.0500	1	5113	12	30	1984	2580.1	1.8	6381.6	6382.3	   138.0	     1.0	268.8	2601.6	363.5	0.000	0.0	0.0	28247.14	180129.26	206076.592	51055.77	6629.91	5092.64	75.77
OliveGIS	08Feb21	4:58:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.2500	1	5113	12	30	1984	2602.0	2.3	6531.8	6773.4	   131.0	     1.0	228.7	2377.6	380.8	0.000	0.0	0.0	26588.00	135648.98	103162.759	45376.78	5685.70	5517.66	77.10
OliveGIS	08Feb21	4:58:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_549_549_ESP-AN.txt	-4.1501	38.2500	1	5113	12	30	1984	2512.1	9.6	6562.3	6867.4	   145.0	     1.0	396.6	2524.3	339.6	0.000	0.0	0.0	20012.21	131556.27	132895.010	19406.43	3880.83	4143.57	58.74
OliveGIS	08Feb21	4:58:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_82_82_ESP-AN.txt	-6.5501	37.7500	1	5113	12	30	1984	2599.7	1.0	5786.8	5938.7	   137.0	     1.0	227.1	2677.3	417.5	0.000	0.0	0.0	26951.84	151351.98	162774.937	58088.30	5923.07	4940.86	78.31
OliveGIS	08Feb21	4:58:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_864_864_ESP-AN.txt	-2.1501	37.0500	1	5113	12	30	1984	2576.2	0.4	6692.2	6722.5	   141.0	     1.0	146.7	2978.3	189.9	0.000	0.0	0.0	36867.62	233446.66	256286.476	89593.63	9358.66	5799.34	81.96
OliveGIS	08Feb21	4:58:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_783_783_ESP-AN.txt	-2.7501	37.7500	1	5113	12	30	1984	2107.3	10.8	6656.5	6989.4	   165.0	     1.0	477.9	2949.4	333.5	0.000	0.0	0.0	22732.33	171669.84	205306.469	18021.69	4420.62	3909.44	54.60
OliveGIS	08Feb21	4:58:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_666_666_ESP-AN.txt	-3.4501	38.1500	1	5113	12	30	1984	2603.9	5.2	6956.0	7726.3	   132.0	     1.0	236.6	2113.9	258.4	0.000	0.0	0.0	19140.08	93024.23	37758.538	16045.72	4169.41	5237.85	64.96
OliveGIS	08Feb21	4:58:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_828_828_ESP-AN.txt	-2.4501	37.1500	1	5113	12	30	1984	2007.7	3.0	3275.1	4036.1	   166.0	     1.0	384.7	3434.2	311.3	0.000	0.0	0.0	17482.45	123781.33	164413.060	31880.42	3440.31	2620.55	62.92
OliveGIS	08Feb21	4:58:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_46_46_ESP-AN.txt	-6.8501	37.3500	1	5113	12	30	1984	2623.6	0.0	6961.8	7293.4	   107.0	     1.0	88.2	2170.0	374.6	0.000	0.0	0.0	23286.49	115972.38	54502.504	32326.72	5998.93	5860.03	76.25
OliveGIS	08Feb21	4:58:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.0500	1	5113	12	30	1984	2386.7	5.3	4220.9	4551.5	   144.0	     1.0	342.5	2740.9	378.4	0.000	0.0	0.0	20320.36	134174.74	168743.817	35793.91	4629.26	3426.51	73.28
OliveGIS	08Feb21	4:59:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_648_648_ESP-AN.txt	-3.5501	38.0500	1	5113	12	30	1984	2598.3	5.0	6985.6	7800.3	   131.0	     1.0	226.3	2118.9	265.4	0.000	0.0	0.0	19054.87	92233.76	38060.677	17476.06	4295.07	5371.16	65.77
OliveGIS	08Feb21	4:59:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_567_567_ESP-AN.txt	-4.0501	38.3500	1	5113	12	30	1984	2415.0	16.8	5760.0	5998.4	   149.0	     1.0	463.0	2551.7	318.0	0.000	0.0	0.0	15053.09	94438.69	106598.736	12969.33	3111.82	3445.47	55.87
OliveGIS	08Feb21	4:59:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_729_729_ESP-AN.txt	-3.0501	37.6500	1	5113	12	30	1984	2385.5	4.3	4812.8	5028.5	   153.0	     1.0	363.7	2732.0	295.1	0.000	0.0	0.0	25031.41	161229.53	185495.356	37123.97	5090.95	3758.10	73.05
OliveGIS	08Feb21	4:59:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_882_882_ESP-AN.txt	-2.0501	37.7500	1	5113	12	30	1984	1871.2	23.6	1073.8	1266.6	   172.0	     1.0	581.9	3202.3	304.0	0.000	0.0	0.0	5547.57	37583.25	77374.707	9424.22	1191.83	876.61	61.65
