Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:56:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	730	12	30	Avg	2141.54482758621	3.3	3369.31724137931	4509.77586206897	152.379310344828	29	276.91724137931	3413.50689655172	566.1	0	0	0	25287.2796551724	160478.707586207	194363.619689655	52898.7993103448	5062.77137931034	3506.84	75.4689655172414
OliveGIS	08Feb21	4:11:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	730	12	30	Avg	2316.36206896552	2.75862068965517	4026.8724137931	4907.9	144.931034482759	29	247.920689655172	3183.72413793103	555.520689655172	0	0	0	26281.6927586207	163856.234482759	185396.332724138	63032.2696551724	5615.25448275862	3900.75275862069	77.2024137931034
OliveGIS	08Feb21	4:40:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.95	1	730	12	30	Avg	2506.80689655172	2.17241379310345	6433.99310344828	6491.69310344828	137.068965517241	29	211.08275862069	2921.8724137931	540.927586206897	0	0	0	33033.7186206897	199739.783793103	200224.255689655	80457.8524137931	7431.60965517241	5289.67068965517	78.3496551724138
OliveGIS	08Feb21	4:22:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Avg	2574.4724137931	2.34137931034483	6598.89310344828	6682.76206896552	132.965517241379	29	200.734482758621	2759.61034482759	536.351724137931	0	0	0	32135.5555172414	191584.553448276	169326.470965517	71397.1868965517	7293.76827586207	5454.54034482759	78.0041379310345
OliveGIS	08Feb21	4:49:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Avg	2635.56206896552	1.22413793103448	7736.2275862069	8061.89310344828	116.51724137931	29	126.910344827586	2188.85172413793	500.165517241379	0	0	0	21702.6803448276	111625.982413793	50255.0340344828	24152.5506896552	5280.73103448276	5756.67517241379	68.3734482758621
OliveGIS	08Feb21	4:28:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Avg	2636.06896551724	1.61034482758621	7794.25862068965	8271.48965517241	113.724137931034	29	128.293103448276	1995.96896551724	488.844827586207	0	0	0	16452.0162068966	82985.4310344828	33893.3611034483	12752.445862069	4193.06655172414	5261.00172413793	60.8210344827586
OliveGIS	08Feb21	4:54:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Avg	2634.97586206897	1.56896551724138	7907.24482758621	8469.14827586207	111.758620689655	29	124.375862068966	1902.10344827586	483.037931034483	0	0	0	14801.0617241379	74988.8372413793	30244.4102413793	9993.85896551724	3899.59586206897	5087.35413793103	57.4475862068966
OliveGIS	08Feb21	4:13:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	Avg	2638.50344827586	1.60344827586207	8046.65517241379	8638.01724137931	110.48275862069	29	121.865517241379	1832.23103448276	474.903448275862	0	0	0	13830.9462068966	70707.2772413793	28214.2047241379	8602.37586206897	3769.81448275862	5005.51344827586	55.2879310344828
OliveGIS	08Feb21	4:38:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Avg	2627.59310344828	2.67241379310345	7601.33793103448	8123.53448275862	118.034482758621	29	150.772413793103	2050.07586206897	492.465517241379	0	0	0	16673.5810344828	84857.0479310345	35065.2192413793	13223.0020689655	4148.90793103448	5160.54793103448	60.9765517241379
OliveGIS	08Feb21	4:24:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	Avg	2621.97586206897	3.68620689655172	7235.12068965517	7686.06896551724	123.689655172414	29	177.144827586207	2200.12068965517	498.351724137931	0	0	0	19827.7351724138	105139.945862069	50046.6445172414	19844.8131034483	4754.49620689655	5262.27103448276	65.8386206896552
OliveGIS	08Feb21	4:13:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Avg	2578.90689655172	7.01379310344828	6673.8275862069	6971.53448275862	137.068965517241	29	270.072413793103	2502.50344827586	506.789655172414	0	0	0	25821.7913793103	160168.552413793	139079.145965517	37374.8306896552	5884.55586206897	5127.15	70.7868965517241
OliveGIS	08Feb21	4:43:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Avg	2530.95862068966	8.57241379310345	6788.4275862069	7063.99310344828	140.620689655172	29	309.113793103448	2589.39655172414	512.227586206897	0	0	0	27092.215862069	173151.986206897	167757.712689655	38963.6910344828	6021.39827586207	5104.79	70.208275862069
OliveGIS	08Feb21	4:27:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Avg	2579.6	6.52413793103448	6734.7	7065.04482758621	137.275862068966	29	267.424137931034	2485.06896551724	495.365517241379	0	0	0	25899.2910344828	160108.264827586	132568.942827586	37821.98	5906.45206896552	5204.54379310345	70.7975862068966
OliveGIS	08Feb21	4:57:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Avg	2598.69655172414	5.26551724137931	6856.44827586207	7225.07586206897	134.965517241379	29	239.493103448276	2418.73103448276	481.027586206897	0	0	0	25592.205862069	150473.730689655	110543.658517241	36420.2675862069	5870.20896551724	5353.48517241379	71.0648275862069
OliveGIS	08Feb21	4:39:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	730	12	30	Avg	2146.82413793103	1.35172413793103	2986.41724137931	4131.39310344828	151	29	219.610344827586	3547.81724137931	560.813793103448	0	0	0	25843.0575862069	159080.929310345	193557.166413793	71252.7803448276	5559.58	3444.10620689655	80.1
OliveGIS	08Feb21	4:23:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	730	12	30	Avg	1939.61379310345	4.93448275862069	3709.48965517241	4958.92413793103	160.724137931034	29	335.089655172414	3634.31724137931	571.813793103448	0	0	0	26737.3917241379	174462.807241379	218104.362724138	49759.0855172414	5074.3624137931	3627.37034482759	70.6065517241379
OliveGIS	08Feb21	4:53:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	Avg	2213.33448275862	2.47241379310345	3280.27931034483	4319.95517241379	149.034482758621	29	252.662068965517	3340.35172413793	552.137931034483	0	0	0	24498.7486206897	152740.701724138	183508.758413793	59769.0672413793	5148.26620689655	3464.52862068966	77.35
OliveGIS	08Feb21	4:17:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	Avg	2204.82068965517	3.98965517241379	4089.14827586207	4922.98965517241	149.965517241379	29	284.834482758621	3280.8	556.079310344828	0	0	0	26120.5872413793	166929.871724138	197716.639103448	51014.6313793103	5289.85655172414	3768.41689655172	74.3044827586207
OliveGIS	08Feb21	4:14:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	Avg	2650.29310344828	0.0379310344827586	8196.42068965517	8523.49310344828	102.724137931034	29	58.0206896551724	2120.42068965517	472.703448275862	0	0	0	30459.2393103448	150749.755862069	73585.9370689655	34727.2551724138	7934.47310344828	7032.57862068966	78.5696551724138
OliveGIS	08Feb21	4:15:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.95	1	730	12	30	Avg	2299.12413793103	4.29655172413793	3947.2	4842.1275862069	146.344827586207	29	279.71724137931	3137.94827586207	550.206896551724	0	0	0	23928.3924137931	152581.770344828	175297.736206897	48904.9882758621	5048.97172413793	3680.6175862069	74.4524137931034
OliveGIS	08Feb21	4:42:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.05	1	730	12	30	Avg	2559.18275862069	2.31034482758621	6564.34827586207	6628.77931034483	134.275862068966	29	207.068965517241	2792.74482758621	530.075862068966	0	0	0	32298.4803448276	194400.047241379	180390.035413793	75196.9420689655	7300.02344827586	5397.23068965517	77.8841379310345
OliveGIS	08Feb21	4:30:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.15	1	730	12	30	Avg	2612.05172413793	2.13793103448276	6820.24137931035	6934.55172413793	128.931034482759	29	179.648275862069	2607.89310344828	520.879310344828	0	0	0	30907.1372413793	179839.879655172	134161.478724138	61680.78	7052.98448275862	5629.89275862069	77.2193103448276
OliveGIS	08Feb21	4:54:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	730	12	30	Avg	2631.99655172414	1.17241379310345	7687.0724137931	7968.2724137931	118.068965517241	29	129.81724137931	2241.21724137931	496.441379310345	0	0	0	23004.825862069	119388.170344828	56000.2916206897	28676.8903448276	5547.14103448276	5830.88137931034	69.9968965517241
OliveGIS	08Feb21	4:50:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	Avg	2634.86206896552	1.72413793103448	7874.76551724138	8417.23103448276	112.689655172414	29	128.231034482759	1927.39655172414	482.337931034483	0	0	0	15135.8844827586	76614.7317241379	30963.5311034483	10731.1144827586	3941.68724137931	5110.27551724138	58.07
OliveGIS	08Feb21	4:45:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	730	12	30	Avg	2646.98275862069	0.0551724137931034	8050.62068965517	8337.1275862069	105.103448275862	29	64.0586206896552	2177.10689655172	460.062068965517	0	0	0	29144.2406896552	144421.397241379	69148.4088965517	34365.3003448276	7451.71172413793	6807.87068965517	77.7837931034483
OliveGIS	08Feb21	4:43:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.95	1	730	12	30	Avg	2618.40689655172	4.96896551724138	7057.3724137931	7444.8275862069	127.206896551724	29	200.127586206897	2295.67586206897	506.603448275862	0	0	0	22330.5696551724	123213.193448276	67130.6656896552	26260.6113793103	5167.43344827586	5299.66448275862	68.1662068965517
OliveGIS	08Feb21	4:57:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	Avg	2494.68965517241	11.4310344827586	6690.53793103448	6954.17931034483	142.310344827586	29	338.093103448276	2648.45517241379	524.489655172414	0	0	0.00344827586206897	26720.4979310345	174555.692413793	179809.848517241	35763.9293103448	5847.97896551724	4917.2875862069	69.1268965517241
OliveGIS	08Feb21	4:40:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	730	12	30	Avg	2522.57931034483	9.70689655172414	6762.37931034483	7032.5275862069	141.241379310345	29	321.131034482759	2594.09655172414	508.268965517241	0	0	0	26737.5289655172	172312.444482759	170932.114517241	37197.4813793103	5920.89	5034.83103448276	69.9393103448276
OliveGIS	08Feb21	4:22:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	730	12	30	Avg	2571.40689655172	7.28965517241379	6735.64482758621	7047.15862068966	138.379310344828	29	280.531034482759	2504.74827586207	492.41724137931	0	0	0	26035.6027586207	161282.845517241	140454.750862069	36790.8765517241	5899.54448275862	5166.50827586207	70.6637931034483
OliveGIS	08Feb21	4:52:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	730	12	30	Avg	2597.88620689655	5.67931034482759	6854.37586206897	7220.19310344828	135.275862068966	29	246.868965517241	2418.26896551724	473.479310344828	0	0	0	25724.2434482759	153499.948275862	114127.703586207	36708.0834482759	5895.65344827586	5363.02206896552	71.211724137931
OliveGIS	08Feb21	4:18:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	Avg	2610.10689655172	4.03448275862069	6952.9275862069	7383.46551724138	131.379310344828	29	209.91724137931	2311.32068965517	456.2	0	0	0	23398.4210344828	129409.594827586	74908.338137931	28619.5393103448	5352.0575862069	5353.25379310345	69.541724137931
OliveGIS	08Feb21	4:47:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.55	1	730	12	30	Avg	2454.04137931034	0.351724137931034	6183.73103448276	6190.15862068966	136.206896551724	29	132.989655172414	3219.34482758621	523.275862068965	0	0	0	39152.2624137931	228638.795172414	239009.232310345	133307.405862069	9268.61034482759	5472.44344827586	84.4844827586207
OliveGIS	08Feb21	4:30:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.65	1	730	12	30	Avg	1738.69655172414	11.3103448275862	3718.18620689655	5253.02068965517	169.172413793103	29	449.686206896552	3741.38275862069	586.462068965517	0	0	0.0137931034482759	23412.5948275862	156867.231724138	202459.265931034	32647.264137931	3971.34965517241	3116.28275862069	59.081724137931
OliveGIS	08Feb21	4:55:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_361_361_ESP-AN.txt	-5.0501	36.85	1	730	12	30	Avg	2077.43793103448	6.12758620689655	3860.02068965517	4951.49655172414	155.379310344828	29	334.355172413793	3385.78620689655	562.444827586207	0	0	0	25368.2703448276	166429.022758621	203123.741793103	42655.6006896552	4839.6875862069	3580.19310344828	70.4989655172414
OliveGIS	08Feb21	4:12:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.95	1	730	12	30	Avg	2278.43103448276	4.36551724137931	4061.41034482759	5062.95172413793	147.206896551724	29	284.262068965517	3155.6	546.975862068966	0	0	0	25651.2482758621	161692.132068966	189130.457931034	49921.3548275862	5332.00172413793	3854.14172413793	74.4710344827586
OliveGIS	08Feb21	4:37:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.05	1	730	12	30	Avg	2523.06551724138	2.6551724137931	6508.22068965517	6559.91379310345	136.758620689655	29	221.841379310345	2849.84482758621	527.293103448276	0	0	0	32207.184137931	197876.183448276	199181.692931034	72352.5065517241	7276.84344827586	5279.66137931035	77.3372413793103
OliveGIS	08Feb21	4:24:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.15	1	730	12	30	Avg	2596.81034482759	2.33103448275862	6762.50344827586	6848.55172413793	131.034482758621	29	192.579310344828	2660.45862068966	515.696551724138	0	0	0	31247.1344827586	185335.182068966	154126.666965517	64264.0610344828	7178.20551724138	5548.41517241379	77.2410344827586
OliveGIS	08Feb21	4:51:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.25	1	730	12	30	Avg	2629.01379310345	1.45172413793103	7328.19655172414	7535.04482758621	122.172413793103	29	143.948275862069	2362.61379310345	499.979310344828	0	0	0	25778.8396551724	136580.575862069	72501.8814827586	38169.855862069	6041.93793103448	5783.27793103448	73.291724137931
OliveGIS	08Feb21	4:32:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	730	12	30	Avg	2633.65517241379	1.56206896551724	7789.08275862069	8229.73448275862	113.620689655172	29	128.072413793103	1997.62413793103	484.520689655172	0	0	0	16434.5289655172	83037.7375862069	33992.6387241379	12817.2231034483	4188.33	5241.07689655172	60.9248275862069
OliveGIS	08Feb21	4:59:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.65	1	730	12	30	Avg	2631.96551724138	2.11724137931034	7731.08275862069	8197.88965517241	115.655172413793	29	139.8	2029.26896551724	491.71724137931	0	0	0	16719.11	84411.5334482759	34687.1102068965	13807.3510344828	4179.69793103448	5213.89379310345	60.8886206896552
OliveGIS	08Feb21	4:09:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	730	12	30	Avg	2631.56551724138	2.63793103448276	7732.35862068966	8286.63448275862	115.241379310345	29	145.527586206897	1958.24482758621	488.931034482759	0	0	0	15035.435862069	76281.374137931	30898.7137931034	11140.4931034483	3863.25103448276	5024.89689655172	57.9834482758621
OliveGIS	08Feb21	4:39:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	730	12	30	Avg	2616.19310344828	5.42413793103448	7036.34482758621	7415.84827586207	127.724137931034	29	206.137931034483	2302.56206896552	512.110344827586	0	0	0	22467.2144827586	125119.676896552	70650.2889310345	25569.3031034483	5190.27827586207	5281.94137931034	68.17
OliveGIS	08Feb21	4:24:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	730	12	30	Avg	2539.67586206897	10.2724137931034	6584.64827586207	6860.19310344828	139.413793103448	29	310.037931034483	2578.01034482759	525.106896551724	0	0	0.00344827586206897	25788.4572413793	166203.804137931	160491.322275862	34338.0293103448	5726.49965517241	4877.34965517241	69.448275862069
OliveGIS	08Feb21	4:52:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.15	1	730	12	30	Avg	2565.56896551724	8.92413793103448	6704.31379310345	6985.10344827586	138.172413793103	29	294.189655172414	2526.0275862069	508.844827586207	0	0	0	25719.4851724138	161914.305862069	149861.049275862	34648.5186206897	5731.92724137931	5008.64965517241	69.6565517241379
OliveGIS	08Feb21	4:16:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	730	12	30	Avg	2480.32413793103	12.2172413793103	6898.64827586207	7220.74482758621	143.379310344828	29	354.462068965517	2648.86206896552	515.734482758621	0	0	0	26925.0062068966	177082.418275862	184865.646896552	36666.7803448276	5809.29448275862	4984.01965517241	68.0365517241379
OliveGIS	08Feb21	4:46:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.35	1	730	12	30	Avg	2528	9.68965517241379	6741.38965517241	7049.79310344828	140.862068965517	29	320.210344827586	2577.51379310345	500.548275862069	0	0	0	26422.7403448276	170563.112758621	169011.906689655	37093.3765517241	5850.00068965517	5000.19	69.1944827586207
OliveGIS	08Feb21	4:31:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.45	1	730	12	30	Avg	2589.19310344828	6.72758620689655	6705.10689655172	7044.93103448276	136.413793103448	29	264.627586206897	2445.90344827586	480.2	0	0	0	25492.1279310345	155669.346896552	125589.037551724	36166.6789655172	5785.56862068966	5170.04	70.6606896551724
OliveGIS	08Feb21	5:01:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_378_378_ESP-AN.txt	-5.0501	38.55	1	730	12	30	Avg	2601.71034482759	5.56206896551724	6886.87586206897	7273.83103448276	134.275862068966	29	237.844827586207	2386.72068965517	466.086206896552	0	0	0	24788.6955172414	144989.515517241	100129.54037931	32647.7189655172	5651.52551724138	5326.61620689655	70.271724137931
OliveGIS	08Feb21	4:08:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.65	1	730	12	30	Avg	2608.5	4.65172413793103	6912.66206896552	7323.41379310345	132.586206896552	29	220.006896551724	2334.71034482759	452.958620689655	0	0	0	23891.3734482759	135690.675172414	83088.5838275862	30439.0365517241	5459.27689655172	5329.25896551724	69.7713793103448
OliveGIS	08Feb21	4:12:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.55	1	730	12	30	Avg	2616.6724137931	0.13448275862069	6305.73793103448	6269.41034482759	126.344827586207	29	88.1551724137931	2959.53103448276	503.989655172414	0	0	0	39720.6279310345	224329.22862069	191650.523241379	139719.69862069	9777.94172413793	5813.42137931034	86.3844827586207
OliveGIS	08Feb21	4:51:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.85	1	730	12	30	Avg	2230.65517241379	3.67241379310345	3739.1724137931	4650.15862068966	148.724137931034	29	276.493103448276	3248.81379310345	536.896551724138	0	0	0	25080.8493103448	157299.414827586	189932.346793103	50335.5568965517	5184.01862068966	3637.97068965517	75.8493103448276
OliveGIS	08Feb21	4:18:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.95	1	730	12	30	Avg	2504.83103448276	1.9551724137931	6500.6724137931	6510.33793103448	137.034482758621	29	208.210344827586	2920.55172413793	515.244827586207	0	0	0	33715.8731034483	204241.604482759	212808.826655172	83035.0093103448	7583.61275862069	5336.55137931034	78.6989655172414
OliveGIS	08Feb21	4:46:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.05	1	730	12	30	Avg	2511.68620689655	2.76896551724138	6337.16896551724	6448.97586206897	137.275862068966	29	226.106896551724	2860.81379310345	515.579310344828	0	0	0	31604.845862069	195066.536206897	199472.043758621	70859.994137931	7097.13586206897	5168.56551724138	77.0848275862069
OliveGIS	08Feb21	4:33:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.15	1	730	12	30	Avg	2611.23103448276	2.00344827586207	6857.14137931034	6936.31379310345	129.413793103448	29	178.455172413793	2619.22413793103	506.710344827586	0	0	0	31546.2644827586	184071.484827586	141732.440413793	65849.87	7251.03827586207	5671.0924137931	77.651724137931
OliveGIS	08Feb21	4:58:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	730	12	30	Avg	2619.96896551724	1.97241379310345	6997.56896551724	7132.66896551724	126.48275862069	29	165.696551724138	2494.89310344828	503.393103448276	0	0	0	28993.6448275862	161844.918275862	101971.854206897	51296.6403448276	6626.41655172414	5687.20931034483	75.9131034482759
OliveGIS	08Feb21	4:36:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.45	1	730	12	30	Avg	2633.08965517241	1.36896551724138	7842.5724137931	8230.15862068966	115.551724137931	29	129.020689655172	2086.81034482759	480.893103448276	0	0	0	18764.8010344828	95086.2644827586	39933.0941034483	17251.1765517241	4629.35620689655	5504.90310344828	64.0534482758621
OliveGIS	08Feb21	4:22:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.65	1	730	12	30	Avg	2630.56896551724	2.30344827586207	7633.4	8075.63793103448	116.896551724138	29	145.003448275862	2062.60344827586	490.665517241379	0	0	0	17117.6775862069	86610.3206896552	35744.5799310345	14898.7903448276	4224.09862068966	5210.27862068966	61.8337931034483
OliveGIS	08Feb21	4:52:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.75	1	730	12	30	Avg	2631.57586206897	2.43103448275862	7731.58275862069	8256.88275862069	114.48275862069	29	141.137931034483	1957.50689655172	489.613793103448	0	0	0	14983.1496551724	75647.9968965517	30406.5434827586	10830.5382758621	3837.67448275862	5008.83	58.0341379310345
OliveGIS	08Feb21	4:47:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.95	1	730	12	30	Avg	2618.00344827586	5.38620689655172	7057.26896551724	7457.57931034483	126.965517241379	29	201.341379310345	2276.63793103448	508.2	0	0	0	21776.8175862069	118828.130344828	63047.1731034483	23451.5731034483	5000.20827586207	5257.18551724138	67.5389655172414
OliveGIS	08Feb21	4:30:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	730	12	30	Avg	2583.91034482759	8.4551724137931	6689.67586206897	6977.9	136.51724137931	29	275.086206896552	2492.43793103448	516.020689655172	0	0	0	26043.334137931	160170.377241379	137051.923827586	35044.2413793103	5878.27379310345	5140.93	70.748275862069
OliveGIS	08Feb21	4:59:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.15	1	730	12	30	Avg	2589.27931034483	7.87931034482759	6688.72413793103	6997.33103448276	136.172413793103	29	269.820689655172	2465.24137931034	501.475862068966	0	0	0	25348.7806896552	155714.372758621	129982.821310345	33862.9303448276	5771.97482758621	5121.47586206897	70.3765517241379
OliveGIS	08Feb21	4:09:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	730	12	30	Avg	2514.32413793103	11.148275862069	6389.69655172414	6726.62413793103	141.724137931034	29	332.658620689655	2599.58620689655	508.310344827586	0	0	0	24815.0444827586	160226.620689655	160960.328034483	32350.9868965517	5459.1075862069	4726.40551724138	69.0779310344828
