Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1461	12	31	1974	2612.6	0.8	5577.3	5621.9	   128.0	     1.0	197.4	2415.5	403.7	0.000	0.0	0.0	26203.16	137156.16	113928.352	95412.50	5603.45	4673.31	78.45
OliveGIS	08Feb21	4:13:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1461	12	31	1974	2655.2	0.0	8669.0	8758.3	   105.0	     1.0	58.2	1901.7	177.5	0.000	0.0	0.0	24965.97	134778.64	64510.226	25983.59	7163.80	6709.15	73.01
OliveGIS	08Feb21	4:13:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1461	12	31	1974	2610.6	4.5	6739.6	7061.0	   125.0	     1.0	228.6	1989.3	425.4	0.000	0.0	0.0	22058.89	108450.55	51273.992	39614.46	4839.29	5319.87	71.91
OliveGIS	08Feb21	4:13:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1461	12	31	1974	2637.8	0.9	8467.7	8984.9	   106.0	     1.0	127.1	1612.5	396.9	0.000	0.0	0.0	12713.67	62757.82	23334.157	8978.08	3082.90	4742.86	50.36
OliveGIS	08Feb21	4:14:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1461	12	31	1974	2621.2	0.1	6060.3	5992.5	   125.0	     1.0	105.0	2947.0	488.7	0.000	0.0	0.0	41287.05	239267.73	195274.948	150804.95	10231.56	5669.69	88.23
OliveGIS	08Feb21	4:14:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1461	12	31	1974	2066.2	14.2	6758.7	7199.6	   156.0	     1.0	448.2	3146.7	294.3	0.000	0.0	0.0	43131.79	276783.99	360919.733	93866.40	8368.78	5331.72	72.20
OliveGIS	08Feb21	4:14:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1461	12	31	1974	2653.8	0.8	8315.5	8994.7	   103.0	     1.0	118.4	1549.2	406.2	0.000	0.0	0.0	14181.80	70561.03	27095.686	10704.95	3602.66	5176.98	54.91
OliveGIS	08Feb21	4:14:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1461	12	31	1974	2652.8	0.0	8354.5	8744.4	   101.0	     1.0	61.4	1617.5	353.8	0.000	0.0	0.0	27523.09	138620.83	65283.956	23332.72	7563.49	7024.07	76.83
OliveGIS	08Feb21	4:14:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1461	12	31	1974	2648.5	0.0	8125.6	8588.3	   100.0	     1.0	72.7	1485.1	412.5	0.000	0.0	0.0	17422.36	87811.24	35400.607	10901.44	4673.71	5773.96	64.36
OliveGIS	08Feb21	4:14:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1461	12	31	1974	2622.2	2.1	7854.3	8498.3	   108.0	     1.0	147.2	1639.6	307.5	0.000	0.0	0.0	13198.92	66587.18	25487.105	9291.41	3290.76	4756.14	53.55
OliveGIS	08Feb21	4:14:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1461	12	31	1974	2633.0	2.0	7400.2	7560.3	   116.0	     1.0	164.4	2038.7	473.3	0.000	0.0	0.0	24496.57	123924.34	54180.373	45050.06	5696.51	5844.64	73.61
OliveGIS	08Feb21	4:14:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1461	12	31	1974	2618.4	2.6	7742.5	8260.4	   122.0	     1.0	179.9	1881.4	274.9	0.000	0.0	0.0	19412.94	99682.62	40953.854	20901.45	4670.71	5560.65	64.52
OliveGIS	08Feb21	4:14:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	1461	12	31	1974	2632.5	0.7	6869.0	7080.0	   109.0	     1.0	132.2	1929.4	369.9	0.000	0.0	0.0	22152.37	107479.21	46626.818	48066.97	5219.97	5535.07	74.21
OliveGIS	08Feb21	4:15:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1461	12	31	1974	2641.2	0.0	7231.0	7184.1	   105.0	     1.0	26.1	2578.2	459.7	0.000	0.0	0.0	41821.03	223931.80	155952.180	144478.45	11767.32	6730.23	87.68
OliveGIS	08Feb21	4:15:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1461	12	31	1974	2649.0	0.0	7903.6	7949.2	   101.0	     1.0	17.5	2232.8	498.2	0.000	0.0	0.0	43348.33	235309.59	162591.861	129019.58	13217.27	7326.88	87.15
OliveGIS	08Feb21	4:15:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	1461	12	31	1974	2627.8	3.1	8026.1	8682.4	   106.0	     1.0	154.3	1634.6	447.0	0.000	0.0	0.0	13133.92	65684.98	25003.144	10833.96	3240.36	4802.69	52.72
OliveGIS	08Feb21	4:15:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1461	12	31	1974	2624.6	3.1	7424.8	7976.9	   114.0	     1.0	169.1	1683.0	260.3	0.000	0.0	0.0	14696.29	73854.42	29384.700	13589.58	3601.03	4841.57	58.15
OliveGIS	08Feb21	4:15:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1461	12	31	1974	2598.5	8.3	6927.5	7217.7	   127.0	     1.0	255.0	2022.7	393.8	0.000	0.0	0.0	24212.51	122588.72	71500.691	48989.14	5423.42	5531.25	73.19
OliveGIS	08Feb21	4:15:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1461	12	31	1974	2299.9	8.6	6117.9	6205.1	   144.0	     1.0	379.4	2863.8	500.0	0.000	0.0	0.0	35129.95	243520.29	270000.153	68206.59	7324.06	4777.08	75.31
OliveGIS	08Feb21	4:15:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	1461	12	31	1974	2474.2	4.5	6280.2	6281.6	   133.0	     1.0	300.1	2711.7	484.0	0.000	0.0	0.0	32024.09	221068.65	201409.968	75233.45	7058.88	4922.49	76.56
OliveGIS	08Feb21	4:15:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1461	12	31	1974	2617.3	0.0	6024.2	6010.2	   118.0	     1.0	27.4	3532.3	518.5	0.000	0.0	0.0	49131.55	292725.61	282318.148	273344.01	13582.68	5788.58	90.01
OliveGIS	08Feb21	4:15:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1461	12	31	1974	2069.6	9.7	6869.7	7290.4	   157.0	     1.0	452.9	3103.4	303.0	0.000	0.0	0.0	34874.67	237420.33	321818.750	57964.75	7137.44	4911.58	65.84
OliveGIS	08Feb21	4:15:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1461	12	31	1974	2632.7	0.2	6039.5	6029.7	   124.0	     1.0	118.7	2667.4	443.2	0.000	0.0	0.0	36971.23	205230.00	159671.052	127568.42	9186.52	5492.84	85.82
OliveGIS	08Feb21	4:16:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1461	12	31	1974	2652.5	0.0	8089.0	8081.1	   102.0	     1.0	17.7	2331.0	485.2	0.000	0.0	0.0	44489.48	242999.38	171310.047	130252.37	13610.47	7490.37	87.29
OliveGIS	08Feb21	4:16:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1461	12	31	1974	2638.5	0.0	7372.1	7499.6	   110.0	     1.0	73.8	2111.5	187.5	0.000	0.0	0.0	26564.40	143023.49	76048.277	69101.81	7333.63	6147.88	78.01
OliveGIS	08Feb21	4:16:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1461	12	31	1974	2632.5	0.0	7664.2	7813.4	   106.0	     1.0	89.9	2012.5	483.5	0.000	0.0	0.0	25444.11	126422.18	58035.184	75863.20	6260.94	6169.25	75.24
OliveGIS	08Feb21	4:16:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1461	12	31	1974	2606.2	6.1	6937.9	7462.2	   126.0	     1.0	249.0	1851.9	282.9	0.000	0.0	0.0	21107.31	105790.38	47908.623	25949.05	4661.65	5290.96	68.11
OliveGIS	08Feb21	4:16:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1461	12	31	1974	2574.0	0.3	6135.9	6133.3	   134.0	     1.0	207.4	2757.7	228.9	0.000	0.0	0.0	40687.50	260447.60	250740.223	163060.52	10087.87	5477.71	85.83
OliveGIS	08Feb21	4:16:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1461	12	31	1974	2635.5	0.2	7364.6	7509.2	   108.0	     1.0	97.2	1977.8	287.6	0.000	0.0	0.0	21030.40	106517.09	46633.321	46885.72	5271.50	5633.36	71.34
OliveGIS	08Feb21	4:16:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	1461	12	31	1974	2613.6	0.7	6293.2	6277.9	   125.0	     1.0	165.3	2525.9	491.7	0.000	0.0	0.0	36118.92	198748.41	158057.097	124202.64	8182.73	5486.77	82.92
OliveGIS	08Feb21	4:16:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1461	12	31	1974	2632.3	1.0	8195.1	8851.5	   105.0	     1.0	125.1	1526.8	329.5	0.000	0.0	0.0	11543.48	58239.00	21202.120	5354.04	2985.00	4568.72	49.23
OliveGIS	08Feb21	4:16:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1461	12	31	1974	2604.8	8.8	6241.6	6428.1	   130.0	     1.0	278.3	2154.2	417.4	0.000	0.0	0.0	24078.14	141928.19	114637.407	66726.40	5928.94	4999.70	73.93
OliveGIS	08Feb21	4:17:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1461	12	31	1974	2632.6	2.3	8160.0	8815.7	   106.0	     1.0	153.3	1581.2	420.8	0.000	0.0	0.0	15037.54	76152.07	29861.689	17093.79	3785.04	5238.22	56.65
OliveGIS	08Feb21	4:17:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1461	12	31	1974	2386.8	4.5	6386.8	6405.0	   136.0	     1.0	296.6	2861.3	488.8	0.000	0.0	0.0	33595.56	207151.97	247798.911	102872.12	7821.91	4991.44	76.35
OliveGIS	08Feb21	4:17:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1461	12	31	1974	2626.4	2.3	6791.2	7143.6	   114.0	     1.0	167.9	1881.4	401.6	0.000	0.0	0.0	16941.89	83771.02	34048.463	32293.75	3950.21	4887.40	65.38
OliveGIS	08Feb21	4:17:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1461	12	31	1974	2219.9	13.4	7246.7	7368.1	   150.0	     1.0	426.2	2896.3	258.3	0.000	0.0	0.0	40135.14	266496.73	355791.633	73119.78	8651.63	5530.10	73.51
OliveGIS	08Feb21	4:17:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1461	12	31	1974	2610.7	4.6	7079.4	7395.0	   126.0	     1.0	216.7	2056.5	278.8	0.000	0.0	0.0	25648.94	132346.65	67845.837	44818.72	5934.85	5746.32	74.33
OliveGIS	08Feb21	4:17:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1461	12	31	1974	2619.3	1.4	6305.8	6372.6	   125.0	     1.0	170.0	2333.3	291.6	0.000	0.0	0.0	26583.89	138275.42	79027.367	70050.83	5977.33	5230.69	77.73
OliveGIS	08Feb21	4:17:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1461	12	31	1974	2614.2	7.1	6772.4	6781.5	   127.0	     1.0	255.5	2290.9	329.5	0.000	0.0	0.0	27166.21	155289.36	139353.714	44190.24	5854.50	5037.52	70.72
OliveGIS	08Feb21	4:17:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1461	12	31	1974	2615.0	3.0	7545.5	7956.6	   124.0	     1.0	189.4	1983.4	268.4	0.000	0.0	0.0	23354.48	118357.68	51292.852	36150.44	5363.49	5822.16	70.07
OliveGIS	08Feb21	4:17:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1461	12	31	1974	2617.8	5.7	7027.4	7533.5	   114.0	     1.0	197.0	1781.7	367.3	0.000	0.0	0.0	14824.65	73387.32	29165.595	17408.52	3399.64	4645.84	59.13
OliveGIS	08Feb21	4:17:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1461	12	31	1974	2628.0	3.3	6660.0	7040.8	   111.0	     1.0	166.8	1836.8	427.9	0.000	0.0	0.0	16336.61	81025.15	33401.804	24317.72	3850.23	4787.76	64.95
OliveGIS	08Feb21	4:18:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1461	12	31	1974	2445.5	6.5	6118.4	6137.9	   134.0	     1.0	327.2	2701.8	422.2	0.000	0.0	0.0	32631.84	227355.71	214432.887	85135.33	7252.34	4832.69	76.91
OliveGIS	08Feb21	4:18:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1461	12	31	1974	2622.7	4.2	7344.1	7844.7	   119.0	     1.0	188.1	1812.0	342.8	0.000	0.0	0.0	17349.14	87242.02	35933.986	20688.10	4133.07	5188.72	63.22
OliveGIS	08Feb21	4:18:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1461	12	31	1974	2280.6	15.0	7328.9	7375.6	   145.0	     1.0	422.5	2797.1	265.6	0.000	0.0	0.0	37094.12	232129.03	332429.084	72038.30	8510.04	5554.17	73.64
OliveGIS	08Feb21	4:18:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1461	12	31	1974	2637.7	0.1	7846.4	8233.4	   103.0	     1.0	90.7	1671.7	411.5	0.000	0.0	0.0	21612.90	109765.41	48237.426	24842.63	5786.94	6132.65	71.20
OliveGIS	08Feb21	4:18:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1461	12	31	1974	2659.1	0.0	8784.2	8920.6	   100.0	     1.0	36.1	1554.2	153.5	0.000	0.0	0.0	28682.02	141868.39	65689.801	23349.85	7833.32	7279.06	77.60
OliveGIS	08Feb21	4:18:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1461	12	31	1974	2360.4	9.1	6773.5	6819.4	   144.0	     1.0	368.1	2772.9	256.5	0.000	0.0	0.0	34363.52	217466.83	265766.157	81532.39	7917.68	5203.27	74.98
OliveGIS	08Feb21	4:18:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1461	12	31	1974	2632.4	2.3	7933.0	8744.3	   108.0	     1.0	141.1	1539.2	317.2	0.000	0.0	0.0	12585.95	63451.49	23774.410	8052.01	3168.11	4691.78	51.22
OliveGIS	08Feb21	4:18:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1461	12	31	1974	2622.8	1.8	6189.5	6170.5	   127.0	     1.0	171.5	2486.7	518.6	0.000	0.0	0.0	35272.27	196057.43	154273.660	104961.39	8122.80	5413.44	82.92
OliveGIS	08Feb21	4:18:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1461	12	31	1974	2643.8	0.0	7808.9	8057.4	   104.0	     1.0	66.0	1951.0	443.2	0.000	0.0	0.0	24749.54	129062.20	59238.287	46869.96	6523.53	6289.67	74.40
OliveGIS	08Feb21	4:18:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1461	12	31	1974	2646.9	0.1	8074.3	8466.9	   104.0	     1.0	100.1	1720.7	478.6	0.000	0.0	0.0	18940.25	94422.95	38947.392	22921.71	4852.87	5838.37	65.94
OliveGIS	08Feb21	4:19:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1461	12	31	1974	2641.2	0.0	7229.3	7180.3	   107.0	     1.0	39.7	2528.0	485.0	0.000	0.0	0.0	38739.92	205074.53	135194.114	120143.09	10478.82	6607.09	86.24
OliveGIS	08Feb21	4:19:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1461	12	31	1974	2622.9	2.2	7467.4	7546.1	   120.0	     1.0	169.9	2177.1	478.6	0.000	0.0	0.0	30012.55	161271.57	87100.675	66116.46	7198.20	6182.82	77.81
OliveGIS	08Feb21	4:19:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1461	12	31	1974	2620.4	3.3	7600.9	8245.1	   120.0	     1.0	204.5	1723.9	274.3	0.000	0.0	0.0	15373.21	76126.15	29166.330	13163.67	3484.71	4884.96	56.79
OliveGIS	08Feb21	4:19:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1461	12	31	1974	2619.0	6.1	7621.9	8128.4	   123.0	     1.0	204.2	1856.2	314.1	0.000	0.0	0.0	20464.75	103569.77	42585.863	27804.29	4834.24	5615.35	66.22
OliveGIS	08Feb21	4:19:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1461	12	31	1974	2665.9	0.0	8870.8	9143.7	   101.0	     1.0	32.8	1532.4	194.2	0.000	0.0	0.0	31138.10	155811.12	76632.164	26707.02	8839.54	7609.17	79.16
OliveGIS	08Feb21	4:19:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1461	12	31	1974	2637.9	0.7	8076.2	8996.0	   106.0	     1.0	140.5	1345.5	255.0	0.000	0.0	0.0	10536.59	54531.01	19010.472	5380.48	2804.43	4369.65	46.24
OliveGIS	08Feb21	4:19:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	1461	12	31	1974	2648.7	0.1	7426.2	7613.9	   108.0	     1.0	85.8	2106.1	462.7	0.000	0.0	0.0	27301.48	146377.80	77249.183	60420.64	7549.60	6271.91	78.39
OliveGIS	08Feb21	4:19:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1461	12	31	1974	2629.4	2.0	8220.4	8983.5	   107.0	     1.0	130.7	1548.3	298.8	0.000	0.0	0.0	13259.36	66974.10	25200.880	8979.97	3397.09	4942.40	52.51
OliveGIS	08Feb21	4:19:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1461	12	31	1974	2606.7	4.3	6652.3	6937.8	   126.0	     1.0	232.8	2045.6	411.6	0.000	0.0	0.0	23636.47	117910.08	70603.270	49331.92	5318.48	5399.73	74.16
OliveGIS	08Feb21	4:20:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1461	12	31	1974	2592.7	0.9	6231.2	6256.5	   133.0	     1.0	207.1	2725.8	199.7	0.000	0.0	0.0	41327.57	273837.28	266926.217	172395.35	9854.13	5536.82	84.72
OliveGIS	08Feb21	4:20:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	1974	2630.9	2.9	7450.6	8088.0	   112.0	     1.0	161.1	1602.3	269.4	0.000	0.0	0.0	13182.25	66775.93	26180.054	10395.65	3373.97	4643.92	54.91
OliveGIS	08Feb21	4:20:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	1974	2635.4	0.1	7394.9	7468.4	   119.0	     1.0	90.6	2307.5	190.5	0.000	0.0	0.0	32372.21	176174.40	105137.664	78132.76	8877.91	6456.50	81.95
OliveGIS	08Feb21	4:20:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	1974	2616.7	3.5	7485.4	7942.6	   120.0	     1.0	189.6	1861.1	392.2	0.000	0.0	0.0	19868.21	99340.39	42137.036	25627.79	4722.71	5581.99	67.18
OliveGIS	08Feb21	4:20:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	1974	2649.4	0.0	8338.2	8672.5	   101.0	     1.0	65.9	1694.9	430.0	0.000	0.0	0.0	21926.67	111339.64	48184.835	18002.37	5893.58	6365.72	70.21
OliveGIS	08Feb21	4:20:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	1974	2629.0	1.6	7664.0	7968.6	   109.0	     1.0	147.2	1830.5	463.6	0.000	0.0	0.0	19086.18	94489.53	39152.583	32041.70	4561.04	5521.73	66.34
OliveGIS	08Feb21	4:20:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	1974	2650.2	0.2	7271.6	7235.2	   120.0	     1.0	100.8	2346.4	190.7	0.000	0.0	0.0	33895.75	183539.83	118477.772	85629.75	9301.15	6361.45	83.34
OliveGIS	08Feb21	4:20:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1461	12	31	1974	2206.6	5.5	6550.0	6750.9	   151.0	     1.0	360.3	3095.4	240.3	0.000	0.0	0.0	37948.04	244249.35	327032.378	69551.80	8478.00	5181.63	75.27
OliveGIS	08Feb21	4:20:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	1974	2610.6	4.4	7230.3	7644.0	   125.0	     1.0	218.9	1920.3	360.2	0.000	0.0	0.0	22476.57	112358.76	49898.918	32456.09	5140.24	5661.16	70.86
OliveGIS	08Feb21	4:20:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1461	12	31	1974	2611.4	8.0	7125.1	7455.9	   126.0	     1.0	241.4	1986.5	395.3	0.000	0.0	0.0	23569.82	118865.71	58527.003	38427.94	5253.66	5595.52	71.53
OliveGIS	08Feb21	4:21:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1461	12	31	1974	1998.6	7.3	6558.0	7228.6	   159.0	     1.0	458.5	3223.7	268.2	0.000	0.0	0.0	37437.15	244995.47	301850.705	50259.22	7231.47	4942.79	66.33
OliveGIS	08Feb21	4:21:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	1974	2626.2	2.1	7960.7	8953.2	   107.0	     1.0	133.4	1342.7	257.5	0.000	0.0	0.0	9955.36	50805.63	17746.180	4734.77	2623.73	4188.61	44.75
