Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10957	12	30	2000	2244.9	1.1	5507.2	5643.5	   143.0	     1.0	214.3	3518.3	842.5	0.000	0.0	0.0	33198.84	196454.78	202426.864	61447.79	5957.73	4510.67	77.26
OliveGIS	08Feb21	4:13:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10957	12	30	2000	2632.9	0.0	8533.0	8608.4	   114.0	     1.0	52.4	2260.7	144.5	0.000	0.0	0.0	35175.03	179673.34	95135.312	46285.17	9546.34	7521.65	82.60
OliveGIS	08Feb21	4:13:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10957	12	30	2000	2408.9	4.4	6773.7	6851.3	   138.0	     1.0	274.7	3089.0	724.2	0.000	0.0	0.0	31614.04	207924.21	209592.157	35731.06	6662.60	5234.17	74.21
OliveGIS	08Feb21	4:14:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10957	12	30	2000	2630.9	0.2	8346.0	8556.0	   115.0	     1.0	113.4	2580.2	668.9	0.000	0.0	0.0	33796.76	175510.42	85440.301	25019.78	7408.92	6833.50	75.88
OliveGIS	08Feb21	4:14:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10957	12	30	2000	2469.4	0.0	5965.1	6016.0	   132.0	     1.0	71.0	3497.5	504.9	0.000	0.0	0.0	41771.12	241892.71	214655.830	188947.93	9970.58	5490.67	86.85
OliveGIS	08Feb21	4:14:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10957	12	30	2000	1735.0	6.1	4977.2	6722.3	   171.0	     1.0	413.2	3941.7	337.9	0.000	0.0	0.0	20180.17	110622.60	247698.003	47723.59	3238.64	3308.21	45.45
OliveGIS	08Feb21	4:14:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10957	12	30	2000	2641.3	0.1	9448.3	9831.4	   111.0	     1.0	103.3	2453.3	753.6	0.000	0.0	0.0	34223.44	177867.82	86114.966	21939.16	8079.62	7660.98	74.31
OliveGIS	08Feb21	4:14:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10957	12	30	2000	2640.3	0.0	9059.3	9318.6	   102.0	     1.0	46.1	2505.8	589.4	0.000	0.0	0.0	41811.78	204055.26	102604.311	44175.00	10271.14	8160.08	82.99
OliveGIS	08Feb21	4:14:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10957	12	30	2000	2652.7	0.0	9585.3	9957.0	   103.0	     1.0	65.5	2316.2	616.3	0.000	0.0	0.0	37702.44	186770.95	87070.557	27248.03	9151.23	8272.86	78.96
OliveGIS	08Feb21	4:14:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10957	12	30	2000	2619.0	0.3	8015.3	8281.3	   124.0	     1.0	129.9	2656.5	595.7	0.000	0.0	0.0	34221.37	190257.59	94607.446	27866.06	7498.08	6445.40	74.44
OliveGIS	08Feb21	4:14:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10957	12	30	2000	2598.2	0.4	7875.7	7914.3	   127.0	     1.0	168.9	3009.8	533.2	0.000	0.0	0.0	39332.30	237578.18	228370.698	68971.59	8598.79	6444.50	77.18
OliveGIS	08Feb21	4:14:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10957	12	30	2000	2567.2	1.0	7675.8	7832.2	   132.0	     1.0	215.5	2874.1	473.2	0.000	0.0	0.0	35186.94	232265.90	243476.407	42459.59	8050.92	6050.63	74.36
OliveGIS	08Feb21	4:15:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	10957	12	30	2000	2633.1	0.1	7593.1	7674.2	   125.0	     1.0	120.2	2938.8	678.4	0.000	0.0	0.0	38823.98	216111.20	179650.291	79731.99	9153.54	6603.58	81.03
OliveGIS	08Feb21	4:15:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10957	12	30	2000	2656.5	0.0	7233.1	7320.5	   112.0	     1.0	20.3	3302.4	678.0	0.000	0.0	0.0	51428.50	297830.63	232948.202	280434.91	14414.34	7051.64	88.80
OliveGIS	08Feb21	4:15:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10957	12	30	2000	2661.6	0.0	8856.8	9004.1	   102.0	     1.0	8.6	3094.5	575.4	0.000	0.0	0.0	57532.97	318752.76	235127.687	195553.18	16897.38	8516.71	88.89
OliveGIS	08Feb21	4:15:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	10957	12	30	2000	2625.5	0.9	7994.5	8187.6	   122.0	     1.0	131.2	2651.3	597.7	0.000	0.0	0.0	33049.28	170677.41	79048.822	27540.24	6938.51	6510.26	75.82
OliveGIS	08Feb21	4:15:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10957	12	30	2000	2615.1	0.0	7539.1	7792.0	   125.0	     1.0	132.6	2745.2	378.7	0.000	0.0	0.0	36250.51	222459.13	137629.586	40765.51	8547.11	6349.98	77.47
OliveGIS	08Feb21	4:15:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10957	12	30	2000	2352.7	6.1	6717.6	6840.7	   141.0	     1.0	301.8	3116.6	681.6	0.000	0.0	0.0	30927.81	218571.19	213992.749	36917.27	6288.91	5034.07	71.51
OliveGIS	08Feb21	4:15:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10957	12	30	2000	1917.6	6.6	1845.0	2145.9	   161.0	     1.0	353.7	3722.5	516.9	0.000	0.0	0.0	11797.35	82062.68	99243.055	24107.33	1782.20	1543.57	67.47
OliveGIS	08Feb21	4:15:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	10957	12	30	2000	2074.3	1.1	5001.6	5382.0	   149.0	     1.0	245.5	3751.0	759.6	0.000	0.0	0.0	28125.18	189110.15	171867.818	67656.05	5060.93	3987.30	70.88
OliveGIS	08Feb21	4:15:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10957	12	30	2000	2523.7	0.0	6027.5	6215.4	   120.0	     1.0	14.9	3929.7	653.2	0.000	0.0	0.0	51609.66	303558.43	278471.233	298349.70	13287.42	5861.57	89.26
OliveGIS	08Feb21	4:15:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10957	12	30	2000	1698.6	5.7	2176.5	3028.8	   172.0	     1.0	421.5	3980.7	360.8	0.000	0.0	0.0	12819.39	69908.35	157017.516	30040.21	1391.27	1599.35	48.19
OliveGIS	08Feb21	4:16:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10957	12	30	2000	2536.9	0.0	6489.7	6517.6	   129.0	     1.0	102.2	3287.1	418.2	0.000	0.0	0.0	43236.38	240399.30	211276.343	141857.17	9915.39	5986.38	86.59
OliveGIS	08Feb21	4:16:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10957	12	30	2000	2659.9	0.0	8609.3	8745.7	   103.0	     1.0	8.5	3145.4	581.9	0.000	0.0	0.0	58796.98	328684.19	248192.113	220576.48	17213.71	8344.77	89.20
OliveGIS	08Feb21	4:16:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10957	12	30	2000	2626.4	0.1	8198.7	8272.7	   122.0	     1.0	83.5	2637.5	159.7	0.000	0.0	0.0	42272.43	226131.21	142897.079	75167.12	11313.13	7535.66	85.47
OliveGIS	08Feb21	4:16:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10957	12	30	2000	2641.0	0.0	7667.5	7795.4	   115.0	     1.0	79.0	2932.0	725.1	0.000	0.0	0.0	41638.22	228586.03	160358.616	92260.43	10167.34	6887.85	83.13
OliveGIS	08Feb21	4:16:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10957	12	30	2000	2416.1	4.0	7089.4	7261.3	   139.0	     1.0	283.2	3024.1	570.8	0.000	0.0	0.0	31478.22	219015.60	234974.722	43963.45	6668.30	5418.42	72.57
OliveGIS	08Feb21	4:16:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10957	12	30	2000	2225.1	0.4	1770.3	2672.3	   145.0	     1.0	175.8	3688.9	211.6	0.000	0.0	0.0	17120.77	100725.51	102592.454	50416.12	3622.02	2322.27	82.66
OliveGIS	08Feb21	4:16:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10957	12	30	2000	2633.7	0.0	8083.6	8124.1	   122.0	     1.0	84.5	2717.4	382.5	0.000	0.0	0.0	38593.20	217834.94	135850.988	58891.94	10001.05	7094.78	82.39
OliveGIS	08Feb21	4:16:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	10957	12	30	2000	2304.2	0.5	5840.0	6005.0	   134.0	     1.0	170.0	3556.8	797.6	0.000	0.0	0.0	35809.91	209025.87	203794.843	88843.26	7196.46	4948.41	79.35
OliveGIS	08Feb21	4:16:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10957	12	30	2000	2624.5	0.5	8190.1	8432.3	   116.0	     1.0	123.0	2573.4	665.9	0.000	0.0	0.0	32344.35	169010.91	80812.049	22025.11	7078.39	6627.01	74.77
OliveGIS	08Feb21	4:17:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10957	12	30	2000	2222.3	7.7	7329.7	7496.3	   146.0	     1.0	330.5	3276.3	704.2	0.000	0.0	0.0	34403.81	254476.44	247053.247	34289.44	6268.89	5164.91	66.65
OliveGIS	08Feb21	4:17:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10957	12	30	2000	2622.2	0.2	8116.4	8330.1	   121.0	     1.0	125.0	2708.4	639.7	0.000	0.0	0.0	35409.02	191752.85	91760.270	34803.59	7695.22	6744.59	77.02
OliveGIS	08Feb21	4:17:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	10957	12	30	2000	1996.1	1.0	5501.3	6113.7	   154.0	     1.0	249.9	3866.9	751.2	0.000	0.0	0.0	32162.29	221759.67	185963.023	62034.38	5662.83	4425.02	69.16
OliveGIS	08Feb21	4:17:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10957	12	30	2000	2619.0	0.4	8027.2	8144.8	   130.0	     1.0	178.2	2902.2	605.2	0.000	0.0	0.0	39205.22	233317.21	219448.861	54278.87	8613.48	6637.83	76.84
OliveGIS	08Feb21	4:17:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10957	12	30	2000	1825.2	4.5	3833.9	4752.6	   168.0	     1.0	387.8	3823.6	360.7	0.000	0.0	0.0	21242.41	134792.48	184211.227	42441.07	2782.97	2865.16	56.93
OliveGIS	08Feb21	4:17:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10957	12	30	2000	2412.1	3.5	7373.7	7515.2	   137.0	     1.0	265.4	3041.8	533.3	0.000	0.0	0.0	33923.60	231737.91	239932.972	36793.24	7217.97	5693.40	73.66
OliveGIS	08Feb21	4:17:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10957	12	30	2000	2457.0	0.2	6306.5	6353.1	   137.0	     1.0	187.3	3205.2	442.9	0.000	0.0	0.0	34701.53	206162.41	219226.947	83219.64	8021.59	5308.95	80.46
OliveGIS	08Feb21	4:17:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10957	12	30	2000	2289.6	3.7	7015.3	7180.6	   136.0	     1.0	278.9	3295.1	540.5	0.000	0.0	0.0	32171.40	221986.78	202940.808	34575.66	6144.74	5012.39	67.41
OliveGIS	08Feb21	4:17:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10957	12	30	2000	2495.1	1.9	7283.1	7418.8	   135.0	     1.0	233.6	2957.2	499.9	0.000	0.0	0.0	33172.62	224532.10	233901.445	34027.50	7420.82	5649.28	74.05
OliveGIS	08Feb21	4:17:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10957	12	30	2000	2618.1	2.0	8305.3	8423.5	   130.0	     1.0	213.5	2818.9	651.6	0.000	0.0	0.0	38173.77	237691.70	214596.557	50841.80	8117.02	6666.79	74.83
OliveGIS	08Feb21	4:18:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10957	12	30	2000	2617.0	0.4	8171.4	8317.8	   128.0	     1.0	163.7	2863.1	631.5	0.000	0.0	0.0	38998.29	224315.03	198210.457	54018.19	8762.16	6797.33	77.34
OliveGIS	08Feb21	4:18:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10957	12	30	2000	2071.2	4.5	5549.0	5958.1	   150.0	     1.0	307.3	3582.4	506.4	0.000	0.0	0.0	31433.46	222963.16	173556.854	39380.19	5282.38	4365.98	69.85
OliveGIS	08Feb21	4:18:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10957	12	30	2000	2591.1	2.6	7598.7	7761.2	   133.0	     1.0	229.1	2838.7	674.0	0.000	0.0	0.0	36484.03	236643.31	227455.657	39654.00	8016.59	6102.82	75.28
OliveGIS	08Feb21	4:18:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10957	12	30	2000	1895.5	3.2	2405.9	2810.9	   163.0	     1.0	371.0	3725.9	444.2	0.000	0.0	0.0	12997.41	81895.31	139930.876	34814.03	1887.92	1799.62	60.60
OliveGIS	08Feb21	4:18:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10957	12	30	2000	2639.0	0.0	8913.3	9140.4	   112.0	     1.0	72.7	2625.6	536.4	0.000	0.0	0.0	40303.47	203873.05	107495.413	39553.77	9592.98	7871.05	81.46
OliveGIS	08Feb21	4:18:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10957	12	30	2000	2661.5	0.0	9878.9	9994.4	   104.0	     1.0	15.4	2286.5	225.5	0.000	0.0	0.0	44353.10	221586.18	115137.390	47854.64	11674.69	8942.64	84.19
OliveGIS	08Feb21	4:18:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10957	12	30	2000	1967.9	2.8	3647.6	4081.6	   158.0	     1.0	323.1	3723.2	368.8	0.000	0.0	0.0	20624.47	140350.94	134115.340	35867.34	2926.57	2672.45	62.89
OliveGIS	08Feb21	4:18:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10957	12	30	2000	2614.2	0.2	8360.6	8712.4	   123.0	     1.0	120.6	2601.0	584.9	0.000	0.0	0.0	33861.61	180840.98	89015.105	26435.71	7438.65	6727.26	73.92
OliveGIS	08Feb21	4:18:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	10957	12	30	2000	2351.8	0.8	5969.6	6052.2	   135.0	     1.0	186.3	3432.3	558.7	0.000	0.0	0.0	34326.37	203064.22	221978.306	91738.93	6948.74	4853.93	77.45
OliveGIS	08Feb21	4:18:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10957	12	30	2000	2635.8	0.0	8633.6	8735.1	   113.0	     1.0	55.2	2595.7	395.6	0.000	0.0	0.0	44795.70	227782.56	132121.513	84389.67	11331.13	7987.95	85.81
OliveGIS	08Feb21	4:19:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10957	12	30	2000	2642.7	0.0	9082.4	9326.1	   111.0	     1.0	87.4	2631.2	769.0	0.000	0.0	0.0	38252.18	198973.12	97482.919	31414.05	8667.06	7616.09	77.53
OliveGIS	08Feb21	4:19:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10957	12	30	2000	2642.9	0.0	7444.1	7497.9	   115.0	     1.0	31.6	3191.5	643.6	0.000	0.0	0.0	50037.96	282982.76	208572.889	203058.32	13148.74	7183.92	88.24
OliveGIS	08Feb21	4:19:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10957	12	30	2000	2507.2	0.4	7095.2	7139.6	   131.0	     1.0	174.9	3149.9	533.7	0.000	0.0	0.0	35441.80	219047.34	216010.667	63630.30	7851.94	5684.90	76.75
OliveGIS	08Feb21	4:19:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10957	12	30	2000	2582.5	1.0	7562.5	7810.0	   133.0	     1.0	210.0	2856.8	581.2	0.000	0.0	0.0	31814.63	220861.13	235379.065	30393.76	7572.65	5857.39	71.81
OliveGIS	08Feb21	4:19:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10957	12	30	2000	2511.3	1.2	7255.1	7461.4	   132.0	     1.0	201.6	3031.9	468.3	0.000	0.0	0.0	32643.90	219884.03	237383.145	50826.02	7753.37	5742.98	74.62
OliveGIS	08Feb21	4:19:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10957	12	30	2000	2650.0	0.0	9660.2	9843.1	   104.0	     1.0	19.6	2355.3	204.4	0.000	0.0	0.0	45044.40	230734.64	129008.672	50471.44	12427.36	8817.69	85.00
OliveGIS	08Feb21	4:19:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10957	12	30	2000	2632.8	0.2	8427.5	8863.8	   121.0	     1.0	104.2	2451.7	568.7	0.000	0.0	0.0	30028.67	158952.65	77454.278	19909.06	6964.65	6663.68	71.81
OliveGIS	08Feb21	4:19:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	10957	12	30	2000	2639.4	0.0	7876.2	7947.1	   117.0	     1.0	61.3	2701.3	435.7	0.000	0.0	0.0	41164.24	212188.95	125885.559	80820.94	10501.84	7303.75	85.93
OliveGIS	08Feb21	4:19:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10957	12	30	2000	2625.1	0.4	8002.2	8279.2	   123.0	     1.0	123.3	2647.2	626.4	0.000	0.0	0.0	33191.98	177982.36	86545.955	25124.06	7290.17	6447.19	74.60
OliveGIS	08Feb21	4:20:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10957	12	30	2000	2336.1	4.5	6626.6	6720.6	   141.0	     1.0	281.3	3204.4	772.7	0.000	0.0	0.0	30755.18	213160.17	207681.861	37426.26	6187.71	4874.49	70.69
OliveGIS	08Feb21	4:20:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10957	12	30	2000	2327.6	0.0	1815.1	2928.4	   140.0	     1.0	194.9	3474.6	207.5	0.000	0.0	0.0	18400.17	108316.50	110870.248	56387.44	3922.05	2557.91	83.18
OliveGIS	08Feb21	4:20:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10957	12	30	2000	2621.8	0.0	7558.1	7850.4	   124.0	     1.0	118.6	2680.4	387.5	0.000	0.0	0.0	35763.36	198502.65	107488.325	38314.86	8105.64	6368.20	77.42
OliveGIS	08Feb21	4:20:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10957	12	30	2000	2617.4	0.2	7911.9	7951.2	   126.0	     1.0	113.3	2878.2	172.3	0.000	0.0	0.0	43237.72	244670.73	201908.762	122889.62	11506.40	7271.71	85.01
OliveGIS	08Feb21	4:20:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10957	12	30	2000	2551.0	2.7	7307.6	7447.6	   134.0	     1.0	234.7	2910.0	701.6	0.000	0.0	0.0	34398.85	221174.20	216077.951	41877.13	7720.33	5847.02	75.74
OliveGIS	08Feb21	4:20:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10957	12	30	2000	2657.7	0.0	9151.7	9474.5	   101.0	     1.0	57.2	2325.7	591.9	0.000	0.0	0.0	40015.59	198012.68	95500.555	33459.75	9756.57	8161.18	81.59
OliveGIS	08Feb21	4:20:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10957	12	30	2000	2624.8	0.4	7663.2	7761.4	   122.0	     1.0	142.2	2799.2	562.1	0.000	0.0	0.0	33577.07	205167.84	162820.981	40274.32	8258.70	6147.77	75.11
OliveGIS	08Feb21	4:20:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2000	2631.8	0.0	7478.7	7466.1	   125.0	     1.0	80.2	2897.3	178.2	0.000	0.0	0.0	42798.28	236782.17	190770.695	106622.62	11276.11	6953.92	86.04
OliveGIS	08Feb21	4:20:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10957	12	30	2000	1883.8	1.2	4858.8	5761.2	   166.0	     1.0	328.1	3917.8	323.3	0.000	0.0	0.0	30610.40	190416.76	198352.967	57974.41	4388.27	3888.65	63.94
OliveGIS	08Feb21	4:20:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10957	12	30	2000	2472.4	3.8	6906.7	7055.8	   137.0	     1.0	268.7	2932.1	688.6	0.000	0.0	0.0	32720.57	222972.82	216341.843	42264.91	7001.01	5462.42	75.25
OliveGIS	08Feb21	4:21:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10957	12	30	2000	2389.4	5.4	6806.5	6916.6	   139.0	     1.0	287.1	3081.4	676.9	0.000	0.0	0.0	31608.86	217757.65	218475.211	35871.23	6606.18	5180.02	72.90
OliveGIS	08Feb21	4:21:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10957	12	30	2000	1646.0	5.1	4918.6	7286.1	   175.0	     1.0	449.2	4063.2	414.4	0.000	0.0	0.0	26609.39	127428.83	137576.319	21994.62	2051.56	2912.68	37.03
OliveGIS	08Feb21	4:21:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2000	2623.8	0.0	8437.5	8903.7	   121.0	     1.0	103.8	2512.1	538.4	0.000	0.0	0.0	30754.73	163837.49	80514.176	20714.71	7107.44	6709.60	72.13
