Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	1979	2611.1	0.2	5647.7	5714.9	   120.0	     1.0	73.5	3274.3	713.9	0.000	0.0	0.0	39509.08	215117.24	181719.245	167426.30	9303.38	5440.19	87.40
OliveGIS	08Feb21	4:21:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3287	12	31	1979	2605.9	0.2	6322.5	6297.7	   127.0	     1.0	131.2	2733.6	517.4	0.000	0.0	0.0	35342.11	191848.93	137556.209	96191.14	7860.46	5677.09	83.87
OliveGIS	08Feb21	4:21:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3287	12	31	1979	2611.1	0.3	7241.7	7339.7	   123.0	     1.0	118.0	2463.3	243.9	0.000	0.0	0.0	37460.79	195423.35	114673.198	73192.60	9257.42	6705.98	84.97
OliveGIS	08Feb21	4:21:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	1979	2600.2	2.2	6502.7	7104.6	   124.0	     1.0	150.0	2269.5	483.0	0.000	0.0	0.0	24590.83	128437.40	60636.822	22805.28	5870.17	5539.30	74.69
OliveGIS	08Feb21	4:21:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	1979	2629.9	0.1	7751.6	7980.7	   109.0	     1.0	81.3	2340.5	566.9	0.000	0.0	0.0	32480.18	159822.38	77228.820	42673.23	7993.54	6838.79	81.46
OliveGIS	08Feb21	4:21:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	1979	2361.9	14.0	6619.3	6898.7	   144.0	     1.0	387.0	2869.6	547.7	0.000	0.0	0.0	28778.64	186749.04	198961.468	34243.96	5628.01	4690.78	66.43
OliveGIS	08Feb21	4:21:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	1979	2549.3	0.0	5549.5	5685.5	   119.0	     1.0	28.5	3845.8	738.8	0.000	0.0	0.0	47214.70	278066.29	263231.712	301624.01	12450.99	5430.65	89.38
OliveGIS	08Feb21	4:22:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	1979	2633.9	1.4	7599.7	8107.6	   111.0	     1.0	108.1	2082.3	577.4	0.000	0.0	0.0	20865.59	104432.42	45688.056	14880.70	5511.24	5993.91	70.59
OliveGIS	08Feb21	4:22:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	1979	2386.3	9.0	455.8	473.3	   144.0	     1.0	323.4	2968.1	400.2	0.000	0.0	0.0	2626.94	15768.26	41809.183	11076.94	530.12	398.81	77.50
OliveGIS	08Feb21	4:22:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	1979	2594.0	1.8	6877.4	7257.8	   131.0	     1.0	187.6	2475.5	326.3	0.000	0.0	0.0	33440.01	193724.19	128232.420	51417.11	8042.97	6123.18	79.93
OliveGIS	08Feb21	4:22:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3287	12	31	1979	2615.5	3.3	7648.4	8066.8	   119.0	     1.0	146.1	2274.5	614.5	0.000	0.0	0.0	26993.65	138518.65	61845.253	22602.51	6467.41	6301.34	74.59
OliveGIS	08Feb21	4:22:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3287	12	31	1979	2484.3	2.3	6651.9	6815.7	   135.0	     1.0	204.1	3093.5	579.3	0.000	0.0	0.0	35677.95	206666.61	223078.986	89287.10	7499.51	5511.99	77.75
OliveGIS	08Feb21	4:22:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3287	12	31	1979	1813.2	23.6	96.4	120.8	   164.0	     1.0	507.4	3492.0	454.0	0.000	0.0	0.0	1707.07	10328.05	22361.276	4330.67	340.50	171.18	62.62
OliveGIS	08Feb21	4:22:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	1979	2616.5	1.4	6754.3	7017.3	   119.0	     1.0	143.7	2577.6	585.4	0.000	0.0	0.0	33576.85	184802.11	110145.138	44622.32	7785.06	6027.39	81.01
OliveGIS	08Feb21	4:22:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	1979	2622.0	3.3	7241.4	7798.2	   117.0	     1.0	131.6	2068.9	656.3	0.000	0.0	0.0	19614.23	99512.42	43777.485	14350.73	5103.77	5634.05	69.05
OliveGIS	08Feb21	4:22:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	1979	2494.6	4.5	6528.8	6860.2	   140.0	     1.0	300.2	2794.9	534.6	0.000	0.0	0.0	28893.13	179750.83	179186.909	34278.16	6057.23	4981.43	70.51
OliveGIS	08Feb21	4:22:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3287	12	31	1979	2606.5	0.2	6579.4	6575.5	   124.0	     1.0	121.6	2717.6	513.6	0.000	0.0	0.0	36241.78	191891.77	132301.801	89579.93	8211.06	5946.40	84.13
OliveGIS	08Feb21	4:23:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	1979	2570.1	4.9	6495.7	6787.1	   140.0	     1.0	284.6	2701.7	353.5	0.000	0.0	0.0	33956.99	222256.59	207898.948	51032.34	7673.05	5517.23	77.48
OliveGIS	08Feb21	4:23:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3287	12	31	1979	2565.7	6.2	6650.8	6821.2	   134.0	     1.0	252.3	2812.7	646.3	0.000	0.0	0.0	35849.13	230540.20	224195.124	63838.40	7638.41	5532.56	77.56
OliveGIS	08Feb21	4:23:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3287	12	31	1979	1985.2	10.1	2622.9	2957.6	   157.0	     1.0	405.7	3431.4	374.0	0.000	0.0	0.0	11806.32	69593.90	99315.649	16912.85	2202.48	1858.33	60.22
OliveGIS	08Feb21	4:23:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	1979	2540.4	7.4	7110.0	7421.8	   139.0	     1.0	302.9	2747.5	638.1	0.000	0.0	0.0	34205.69	225493.90	223673.316	52523.94	7378.76	5699.57	74.02
OliveGIS	08Feb21	4:23:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3287	12	31	1979	2629.1	1.3	7920.7	8444.4	   109.0	     1.0	105.7	2069.2	601.8	0.000	0.0	0.0	22332.21	112790.04	50709.505	17434.08	6050.33	6330.08	71.61
OliveGIS	08Feb21	4:23:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3287	12	31	1979	1830.7	4.2	1746.2	2792.7	   157.0	     1.0	331.0	3911.6	709.2	0.000	0.0	0.0	11429.99	69140.72	127287.592	32577.68	2314.19	1813.93	61.38
OliveGIS	08Feb21	4:23:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	1979	2634.6	0.0	8933.2	9185.1	   100.0	     1.0	20.4	1859.1	242.4	0.000	0.0	0.0	35719.91	172695.55	85513.915	44664.45	9975.47	7977.00	82.58
OliveGIS	08Feb21	4:23:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3287	12	31	1979	1864.1	3.2	2786.4	4188.1	   156.0	     1.0	304.5	3945.9	761.0	0.000	0.0	0.0	19594.89	121321.90	190000.986	56039.30	3919.93	2896.22	65.56
OliveGIS	08Feb21	4:23:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	1979	2601.0	10.4	7033.5	7589.5	   134.0	     1.0	242.3	2460.3	465.2	0.000	0.0	0.0	33967.06	198288.61	131745.522	39876.41	7351.87	6064.80	76.10
OliveGIS	08Feb21	4:23:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3287	12	31	1979	2613.5	0.0	6818.6	6861.5	   119.0	     1.0	106.1	2525.6	490.3	0.000	0.0	0.0	33208.72	172543.51	103642.645	63618.04	8130.16	6118.88	83.05
OliveGIS	08Feb21	4:24:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	1979	2433.9	11.8	7025.6	7297.7	   141.0	     1.0	330.8	2901.8	652.7	0.000	0.0	0.0	31344.07	201060.06	209766.552	36319.74	6300.81	5219.93	69.67
OliveGIS	08Feb21	4:24:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	1979	2384.0	14.2	3419.2	3549.2	   143.0	     1.0	379.8	2842.5	530.2	0.000	0.0	0.0	15897.07	100991.60	116070.311	19620.78	3237.19	2613.38	71.28
OliveGIS	08Feb21	4:24:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	1979	2606.5	2.2	6554.8	7107.6	   125.0	     1.0	155.7	2290.2	487.4	0.000	0.0	0.0	25827.12	138270.87	67219.835	26027.47	6148.73	5584.60	75.13
OliveGIS	08Feb21	4:24:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	1979	2624.8	0.8	6983.7	7227.9	   113.0	     1.0	96.8	2610.4	628.3	0.000	0.0	0.0	35975.52	185430.25	103654.832	51724.96	8575.22	6390.42	83.56
OliveGIS	08Feb21	4:24:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3287	12	31	1979	2605.1	4.4	6472.4	6801.2	   124.0	     1.0	180.7	2448.6	602.3	0.000	0.0	0.0	28383.77	155731.04	88066.334	29589.86	6833.52	5561.33	77.93
OliveGIS	08Feb21	4:24:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	1979	2561.6	0.4	6229.3	6315.1	   125.0	     1.0	109.2	3277.6	743.3	0.000	0.0	0.0	41128.04	232701.33	213220.022	200329.41	9036.96	5726.25	85.02
OliveGIS	08Feb21	4:24:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3287	12	31	1979	2473.6	2.7	6654.2	6797.9	   138.0	     1.0	232.8	3029.4	585.3	0.000	0.0	0.0	35620.08	219836.17	241230.419	61718.47	7459.12	5429.36	77.10
OliveGIS	08Feb21	4:24:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	1979	2243.6	0.8	6651.4	6898.0	   145.0	     1.0	237.0	3357.3	308.7	0.000	0.0	0.0	35050.68	205279.32	263866.835	74021.87	7366.60	5375.11	74.95
OliveGIS	08Feb21	4:24:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	1979	2599.2	2.5	6452.3	6744.5	   127.0	     1.0	174.2	2456.4	511.5	0.000	0.0	0.0	29065.35	156871.28	95573.076	37488.80	6930.87	5511.80	77.89
OliveGIS	08Feb21	4:24:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	3287	12	31	1979	2552.0	1.6	6294.8	6432.1	   133.0	     1.0	201.0	2972.7	576.9	0.000	0.0	0.0	34862.29	204278.67	221783.338	72886.35	7561.56	5392.15	79.63
OliveGIS	08Feb21	4:25:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3287	12	31	1979	2601.2	2.2	6728.9	7059.4	   130.0	     1.0	195.6	2635.1	627.6	0.000	0.0	0.0	34536.20	202462.33	147545.721	56997.60	7499.79	5842.36	78.48
OliveGIS	08Feb21	4:25:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3287	12	31	1979	2612.9	0.3	6323.7	6284.0	   128.0	     1.0	124.1	2940.6	616.2	0.000	0.0	0.0	37499.41	210469.23	170630.333	120692.24	8565.93	5763.05	84.49
OliveGIS	08Feb21	4:25:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3287	12	31	1979	2617.8	0.4	6912.0	7045.8	   114.0	     1.0	93.1	2567.4	509.5	0.000	0.0	0.0	34799.24	175801.34	94064.380	62962.35	8278.74	6316.32	84.07
OliveGIS	08Feb21	4:25:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	1979	2610.7	2.5	7441.9	8203.2	   121.0	     1.0	138.6	2093.4	431.9	0.000	0.0	0.0	22505.35	114891.93	51726.177	15637.99	5715.16	6050.63	70.55
OliveGIS	08Feb21	4:25:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3287	12	31	1979	2619.5	0.1	7013.3	7212.5	   111.0	     1.0	83.2	2673.0	706.4	0.000	0.0	0.0	36998.74	188455.35	105515.514	70021.08	8797.86	6491.05	84.44
OliveGIS	08Feb21	4:25:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3287	12	31	1979	2346.6	11.5	4721.3	4863.8	   143.0	     1.0	331.6	3022.4	618.6	0.000	0.0	0.0	22956.60	151899.58	143475.506	29156.40	4421.00	3552.15	70.77
OliveGIS	08Feb21	4:25:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	3287	12	31	1979	2419.3	0.4	6417.3	6505.7	   139.0	     1.0	202.1	3174.8	619.6	0.000	0.0	0.0	36251.29	221418.39	231728.830	78142.03	7405.34	5214.54	77.24
OliveGIS	08Feb21	4:25:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3287	12	31	1979	2626.5	0.0	7147.3	7140.5	   106.0	     1.0	12.1	3010.0	807.7	0.000	0.0	0.0	48863.53	273186.08	206261.992	221881.95	14070.40	6902.84	89.28
OliveGIS	08Feb21	4:25:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3287	12	31	1979	2448.2	1.9	6509.2	6720.5	   137.0	     1.0	208.0	3143.4	618.4	0.000	0.0	0.0	35468.52	200195.85	239707.734	77034.85	7389.52	5524.25	79.12
OliveGIS	08Feb21	4:26:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3287	12	31	1979	2631.4	0.5	7623.0	7924.9	   107.0	     1.0	82.6	2418.2	615.2	0.000	0.0	0.0	32955.57	163268.68	79849.520	34728.11	8013.49	6770.22	81.41
OliveGIS	08Feb21	4:26:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3287	12	31	1979	2606.8	3.2	6449.6	6858.6	   126.0	     1.0	174.4	2329.3	492.9	0.000	0.0	0.0	27394.32	151789.93	81967.532	31639.78	6605.54	5537.30	76.98
OliveGIS	08Feb21	4:26:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3287	12	31	1979	2514.9	11.1	5356.4	5582.8	   140.0	     1.0	329.2	2718.5	483.1	0.000	0.0	0.0	26151.15	167830.91	173127.393	38029.99	5690.18	4261.44	73.80
OliveGIS	08Feb21	4:26:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3287	12	31	1979	2609.9	2.8	7032.6	7638.3	   121.0	     1.0	148.1	2097.4	487.5	0.000	0.0	0.0	20910.33	107431.38	48019.478	16384.17	5278.94	5585.69	70.18
OliveGIS	08Feb21	4:26:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3287	12	31	1979	2625.6	0.0	7117.4	7254.8	   104.0	     1.0	59.1	2466.0	547.8	0.000	0.0	0.0	35158.60	174996.85	92614.837	54892.78	8673.03	6470.61	84.69
OliveGIS	08Feb21	4:26:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3287	12	31	1979	2016.6	4.7	3653.1	5107.6	   151.0	     1.0	272.7	3795.8	747.2	0.000	0.0	0.0	26279.36	156398.53	208995.193	63683.64	5076.41	3703.21	69.57
OliveGIS	08Feb21	4:26:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	3287	12	31	1979	2012.9	1.4	2180.0	3161.2	   151.0	     1.0	253.0	3812.0	730.5	0.000	0.0	0.0	16932.01	102463.91	147062.237	57705.01	3484.55	2421.18	72.85
OliveGIS	08Feb21	4:26:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3287	12	31	1979	2625.2	1.1	7697.0	8145.3	   111.0	     1.0	106.7	2148.5	594.9	0.000	0.0	0.0	24000.71	119324.72	53931.849	20986.81	6248.59	6324.08	74.23
OliveGIS	08Feb21	4:26:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3287	12	31	1979	2614.8	1.0	6231.1	6377.7	   123.0	     1.0	132.4	2768.2	563.3	0.000	0.0	0.0	36147.46	197534.41	129770.687	94281.16	8017.20	5774.67	84.33
OliveGIS	08Feb21	4:26:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3287	12	31	1979	2160.0	9.1	365.0	388.3	   152.0	     1.0	396.8	3205.1	359.7	0.000	0.0	0.0	2246.88	13184.70	61518.396	9938.74	424.17	320.60	71.89
OliveGIS	08Feb21	4:27:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3287	12	31	1979	2604.2	1.1	7666.1	8379.4	   121.0	     1.0	135.6	2092.0	414.2	0.000	0.0	0.0	22795.34	116517.12	53188.859	18455.94	5912.63	6216.13	70.99
OliveGIS	08Feb21	4:27:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3287	12	31	1979	2601.5	9.0	6896.5	7346.3	   136.0	     1.0	255.3	2514.3	479.7	0.000	0.0	0.0	34654.14	206189.68	147556.248	43562.79	7163.80	5881.76	76.13
OliveGIS	08Feb21	4:27:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3287	12	31	1979	2525.7	2.4	6628.1	6715.1	   135.0	     1.0	214.3	2961.1	556.6	0.000	0.0	0.0	35900.47	214989.26	235349.816	75841.05	7812.70	5563.00	79.13
OliveGIS	08Feb21	4:27:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	3287	12	31	1979	2375.9	2.3	6310.0	6531.1	   139.0	     1.0	212.6	3236.4	654.6	0.000	0.0	0.0	33054.04	185521.15	237096.987	79857.17	6751.82	5179.55	76.51
OliveGIS	08Feb21	4:27:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3287	12	31	1979	2594.4	1.4	7390.3	8110.7	   122.0	     1.0	143.3	2208.3	438.8	0.000	0.0	0.0	25517.19	130812.04	60689.689	23466.45	6229.15	6219.88	73.39
OliveGIS	08Feb21	4:27:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	3287	12	31	1979	2514.1	4.6	6547.1	6875.9	   139.0	     1.0	288.9	2779.4	551.4	0.000	0.0	0.0	28315.63	173478.20	182357.153	35143.92	6099.58	5036.38	70.90
OliveGIS	08Feb21	4:27:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3287	12	31	1979	2606.4	0.7	6659.9	6720.8	   127.0	     1.0	133.7	2625.1	268.8	0.000	0.0	0.0	38496.57	207354.44	141013.169	89213.52	9049.41	6173.43	85.37
OliveGIS	08Feb21	4:27:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3287	12	31	1979	2610.8	4.2	7637.6	8126.2	   120.0	     1.0	155.3	2277.5	649.1	0.000	0.0	0.0	27218.26	140541.24	63145.493	21624.87	6514.38	6311.51	74.22
OliveGIS	08Feb21	4:27:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3287	12	31	1979	2618.4	0.0	7071.9	7176.8	   107.0	     1.0	58.9	2590.9	544.0	0.000	0.0	0.0	37163.68	188285.98	104768.211	66483.09	9021.15	6470.79	85.35
OliveGIS	08Feb21	4:28:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3287	12	31	1979	2612.4	0.0	6393.4	6492.7	   126.0	     1.0	89.1	2896.8	269.2	0.000	0.0	0.0	39462.88	227242.20	163812.087	114567.44	9613.57	6068.77	86.09
OliveGIS	08Feb21	4:28:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3287	12	31	1979	2624.9	0.4	7435.4	7690.9	   115.0	     1.0	109.5	2571.1	599.4	0.000	0.0	0.0	36478.57	189762.15	105018.941	45514.66	8785.43	6728.19	82.43
OliveGIS	08Feb21	4:28:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3287	12	31	1979	2624.6	0.0	8037.6	8262.1	   100.0	     1.0	19.4	2830.9	675.3	0.000	0.0	0.0	49190.41	257803.50	172821.201	118505.62	13695.40	7759.86	88.09
OliveGIS	08Feb21	4:28:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3287	12	31	1979	2554.4	1.6	6496.5	6724.2	   131.0	     1.0	177.1	2997.0	669.8	0.000	0.0	0.0	36130.58	199939.46	229205.588	100031.25	7863.42	5748.85	80.77
OliveGIS	08Feb21	4:28:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3287	12	31	1979	2423.4	11.7	5422.7	5639.9	   142.0	     1.0	353.4	2809.3	547.4	0.000	0.0	0.0	24733.29	162780.37	171866.362	35968.22	5230.09	4126.24	71.23
OliveGIS	08Feb21	4:28:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	3287	12	31	1979	2337.4	0.1	6475.1	6591.4	   141.0	     1.0	203.1	3329.5	650.2	0.000	0.0	0.0	37773.02	232729.81	233294.208	89504.70	7324.44	5220.29	76.18
OliveGIS	08Feb21	4:28:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3287	12	31	1979	2220.4	6.4	6787.4	7121.2	   149.0	     1.0	332.1	3213.7	379.5	0.000	0.0	0.0	32985.28	204073.07	236789.946	45461.53	6361.95	5098.04	69.15
OliveGIS	08Feb21	4:28:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3287	12	31	1979	2626.0	0.0	6290.9	6320.0	   111.0	     1.0	20.1	3387.0	698.6	0.000	0.0	0.0	49857.98	284588.01	239748.049	295651.64	13954.40	6228.50	90.09
