Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	1990	2655.4	0.0	7081.6	7164.0	   111.0	     1.0	42.5	2511.0	550.0	0.000	0.0	0.0	39433.28	205672.96	122889.976	146802.22	10375.82	6702.17	86.73
OliveGIS	08Feb21	4:21:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7305	12	31	1990	2633.8	0.1	6802.6	6796.4	   112.0	     1.0	64.0	2398.2	480.5	0.000	0.0	0.0	33936.63	166440.24	83065.839	124540.65	7780.00	6200.62	84.52
OliveGIS	08Feb21	4:21:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7305	12	31	1990	2625.5	0.1	6405.1	6568.9	   116.0	     1.0	81.6	2264.7	331.0	0.000	0.0	0.0	28638.35	139037.18	80683.870	139110.08	7020.51	5971.70	83.41
OliveGIS	08Feb21	4:21:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	1990	2640.8	1.3	7115.0	8199.7	   114.0	     1.0	97.7	1862.6	439.0	0.000	0.0	0.0	12724.29	65918.20	26938.297	15287.65	3809.52	5020.17	58.39
OliveGIS	08Feb21	4:21:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	1990	2667.4	0.1	8765.2	9341.6	    99.0	     1.0	60.8	1735.8	582.7	0.000	0.0	0.0	21288.93	107480.14	47153.278	13990.92	5958.24	6712.66	68.59
OliveGIS	08Feb21	4:21:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	1990	2588.1	13.0	8043.3	8547.1	   139.0	     1.0	332.9	2553.3	524.9	0.000	0.0	0.0	37161.64	223103.77	250465.671	70783.48	8269.98	6679.20	74.55
OliveGIS	08Feb21	4:21:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	1990	2664.3	0.0	6506.2	6522.9	   111.0	     1.0	15.9	3287.5	574.5	0.000	0.0	0.0	51443.39	287484.26	238227.039	325046.76	13895.61	6406.75	90.25
OliveGIS	08Feb21	4:22:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	1990	2668.4	0.5	8601.6	9403.2	   101.0	     1.0	83.6	1534.4	514.7	0.000	0.0	0.0	13155.17	69811.73	27535.018	8617.92	4049.74	5467.21	55.30
OliveGIS	08Feb21	4:22:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	1990	2590.8	3.9	6632.2	7088.2	   137.0	     1.0	261.1	2716.4	449.4	0.000	0.0	0.0	30018.10	191733.02	221353.411	73241.00	7051.59	5644.19	75.61
OliveGIS	08Feb21	4:22:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	1990	2629.1	1.6	6893.2	7601.4	   122.0	     1.0	123.8	2164.7	356.0	0.000	0.0	0.0	23356.35	129846.88	59290.350	44939.45	6041.22	5836.47	72.90
OliveGIS	08Feb21	4:22:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7305	12	31	1990	2652.9	1.1	7622.1	8363.0	   109.0	     1.0	104.3	1777.4	536.0	0.000	0.0	0.0	14951.10	75775.41	31276.165	11412.60	4289.16	5454.46	62.31
OliveGIS	08Feb21	4:22:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7305	12	31	1990	2640.9	1.3	6140.6	6304.3	   123.0	     1.0	128.5	2604.0	483.9	0.000	0.0	0.0	33508.09	183191.18	145301.227	92087.33	8124.86	5698.76	84.03
OliveGIS	08Feb21	4:22:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7305	12	31	1990	2009.4	8.3	7267.1	7930.0	   152.0	     1.0	419.6	3426.9	398.5	0.000	0.0	0.0	26327.07	185338.09	189490.021	30972.84	4447.48	4409.69	53.61
OliveGIS	08Feb21	4:22:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	1990	2653.7	0.8	7460.4	8011.5	   110.0	     1.0	93.1	2002.6	481.7	0.000	0.0	0.0	23864.55	119776.92	50961.953	46275.03	6027.95	6235.30	74.48
OliveGIS	08Feb21	4:22:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	1990	2652.0	0.9	8246.8	9042.2	   107.0	     1.0	101.3	1636.7	541.7	0.000	0.0	0.0	11476.08	60469.98	23306.738	7522.86	3499.89	4940.51	52.15
OliveGIS	08Feb21	4:22:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	1990	2618.2	4.3	6680.7	7134.8	   133.0	     1.0	199.8	2380.0	547.8	0.000	0.0	0.0	28582.25	168744.34	96917.101	40399.34	6771.25	5603.31	75.23
OliveGIS	08Feb21	4:22:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7305	12	31	1990	2641.3	0.0	6562.9	6544.8	   113.0	     1.0	65.5	2348.4	439.7	0.000	0.0	0.0	31540.88	152937.81	72539.331	118622.03	7078.56	5931.75	83.76
OliveGIS	08Feb21	4:23:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	1990	2624.8	3.1	6201.4	6724.2	   130.0	     1.0	172.6	2475.0	340.6	0.000	0.0	0.0	29848.07	177369.65	133141.410	64889.60	7372.36	5653.31	79.38
OliveGIS	08Feb21	4:23:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7305	12	31	1990	2628.3	2.5	6469.3	6770.4	   123.0	     1.0	144.1	2421.6	578.6	0.000	0.0	0.0	30858.79	160296.18	92709.594	63055.31	7202.02	5866.52	81.63
OliveGIS	08Feb21	4:23:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7305	12	31	1990	2184.5	2.6	2772.0	4253.9	   146.0	     1.0	327.4	3303.8	305.0	0.000	0.0	0.0	17821.87	108685.26	191740.903	38866.07	3722.97	3144.72	70.01
OliveGIS	08Feb21	4:23:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	1990	2623.7	4.8	6600.7	7138.9	   128.0	     1.0	186.1	2353.7	555.8	0.000	0.0	0.0	30312.46	162204.51	88030.203	42787.91	6979.01	5890.26	78.58
OliveGIS	08Feb21	4:23:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7305	12	31	1990	2653.0	0.4	9215.4	10031.0	   100.0	     1.0	79.5	1528.4	497.2	0.000	0.0	0.0	14870.58	77650.36	30908.168	9576.76	4447.85	5947.33	56.85
OliveGIS	08Feb21	4:23:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7305	12	31	1990	2059.0	2.8	1977.3	3142.8	   147.0	     1.0	256.4	3678.4	595.5	0.000	0.0	0.0	18141.76	113353.59	139656.328	34144.03	3621.21	2488.38	75.63
OliveGIS	08Feb21	4:23:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	1990	2660.9	0.0	8398.0	8772.7	    91.0	     1.0	8.5	1557.4	214.9	0.000	0.0	0.0	32056.95	151981.94	72549.821	40883.60	8757.36	7503.31	81.44
OliveGIS	08Feb21	4:23:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7305	12	31	1990	2101.9	3.1	1906.9	3085.7	   144.0	     1.0	244.4	3654.6	649.6	0.000	0.0	0.0	19320.64	116493.38	193037.639	48867.70	3874.89	2565.50	78.73
OliveGIS	08Feb21	4:23:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	1990	2634.2	3.3	6295.0	7060.0	   125.0	     1.0	156.1	2179.3	392.5	0.000	0.0	0.0	21774.65	117751.78	54380.482	35815.90	5423.93	5316.70	71.72
OliveGIS	08Feb21	4:23:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7305	12	31	1990	2642.0	0.0	7310.9	7397.5	   107.0	     1.0	58.0	2135.6	420.8	0.000	0.0	0.0	30481.43	146953.01	69197.966	105975.14	7596.09	6600.34	82.58
OliveGIS	08Feb21	4:24:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	1990	2618.7	5.1	6789.7	7189.2	   133.0	     1.0	213.2	2477.3	567.4	0.000	0.0	0.0	33080.24	198306.63	158791.340	60202.28	7989.35	5897.21	77.80
OliveGIS	08Feb21	4:24:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	1990	2607.5	11.0	7783.4	8283.6	   138.0	     1.0	273.0	2489.5	505.4	0.000	0.0	0.0	36525.29	210764.77	197347.521	59280.68	8289.25	6702.03	76.36
OliveGIS	08Feb21	4:24:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	1990	2640.9	1.3	7135.8	8148.0	   114.0	     1.0	103.6	1893.0	431.1	0.000	0.0	0.0	13501.93	69864.36	28319.640	15932.71	3878.23	5099.56	59.60
OliveGIS	08Feb21	4:24:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	1990	2668.8	0.2	8394.2	8884.8	   102.0	     1.0	65.8	1909.9	508.1	0.000	0.0	0.0	28535.86	141736.00	64885.534	44368.56	7519.14	7164.08	77.11
OliveGIS	08Feb21	4:24:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7305	12	31	1990	2639.6	2.3	7203.6	7919.7	   114.0	     1.0	130.3	1945.3	561.0	0.000	0.0	0.0	17567.33	89028.31	34543.675	21763.62	4281.21	5336.95	64.29
OliveGIS	08Feb21	4:24:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	1990	2646.3	0.4	7050.9	7127.4	   116.0	     1.0	67.5	2658.9	502.3	0.000	0.0	0.0	41256.01	214957.71	133472.842	208993.36	9770.65	6615.10	86.07
OliveGIS	08Feb21	4:24:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7305	12	31	1990	2629.9	2.4	6565.5	6741.6	   124.0	     1.0	155.8	2611.3	537.4	0.000	0.0	0.0	34316.96	189679.66	165340.310	73597.64	7901.35	5923.73	81.66
OliveGIS	08Feb21	4:24:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	1990	2400.0	0.6	1674.0	3234.2	   137.0	     1.0	217.0	3173.0	350.2	0.000	0.0	0.0	16564.68	95510.30	132965.686	56082.80	3954.79	2766.05	81.68
OliveGIS	08Feb21	4:24:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	1990	2643.5	1.3	7421.1	8140.2	   117.0	     1.0	118.0	2046.7	446.3	0.000	0.0	0.0	20874.11	108245.85	43049.605	29679.68	4911.16	5654.53	66.48
OliveGIS	08Feb21	4:25:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	7305	12	31	1990	2635.0	1.5	6615.3	6850.4	   120.0	     1.0	126.3	2539.3	479.2	0.000	0.0	0.0	34868.71	187519.38	122464.249	92247.72	8120.64	6142.35	83.28
OliveGIS	08Feb21	4:25:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7305	12	31	1990	2625.8	3.3	7403.5	8089.7	   119.0	     1.0	144.1	2114.6	577.6	0.000	0.0	0.0	23658.35	126711.56	56456.623	23704.83	5885.10	5936.68	70.14
OliveGIS	08Feb21	4:25:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7305	12	31	1990	2633.3	0.0	6359.0	6361.2	   115.0	     1.0	61.8	2576.8	490.5	0.000	0.0	0.0	36742.73	188599.02	134485.416	209864.12	8789.32	6005.64	86.71
OliveGIS	08Feb21	4:25:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7305	12	31	1990	2657.3	0.0	8177.4	8571.3	   104.0	     1.0	61.1	2034.4	556.8	0.000	0.0	0.0	28102.72	147763.92	69057.047	31474.51	7605.83	6883.33	76.69
OliveGIS	08Feb21	4:25:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	1990	2645.6	1.2	7332.8	8421.2	   111.0	     1.0	89.3	1702.1	411.9	0.000	0.0	0.0	10374.98	55912.49	21568.406	8277.38	3355.04	4592.17	51.96
OliveGIS	08Feb21	4:25:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7305	12	31	1990	2669.3	0.0	8429.6	8827.0	   102.0	     1.0	50.4	1929.7	516.1	0.000	0.0	0.0	31577.68	155117.43	73984.875	56105.13	8442.75	7424.61	80.35
OliveGIS	08Feb21	4:25:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7305	12	31	1990	2596.3	6.0	6768.3	7102.7	   136.0	     1.0	266.7	2680.8	581.9	0.000	0.0	0.0	32486.13	201464.34	229614.067	63215.24	7371.86	5640.84	75.55
OliveGIS	08Feb21	4:25:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	7305	12	31	1990	2626.9	1.5	6040.9	6112.9	   126.0	     1.0	152.2	2796.4	532.1	0.000	0.0	0.0	32851.06	180113.81	187222.636	96625.44	7384.71	5413.58	81.98
OliveGIS	08Feb21	4:25:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	1990	2682.2	0.0	7953.0	7939.4	    96.0	     1.0	7.8	2510.8	529.2	0.000	0.0	0.0	47360.68	258381.17	179450.632	200081.54	14259.30	7506.13	88.36
OliveGIS	08Feb21	4:25:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7305	12	31	1990	2625.1	1.1	6252.4	6511.2	   125.0	     1.0	136.6	2541.3	677.4	0.000	0.0	0.0	34191.87	187406.12	116054.702	94661.46	8034.02	5711.39	83.10
OliveGIS	08Feb21	4:26:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7305	12	31	1990	2669.3	0.1	9464.0	10044.1	    97.0	     1.0	57.2	1686.5	497.6	0.000	0.0	0.0	27173.47	134876.20	62007.195	22801.58	7848.97	7757.85	74.08
OliveGIS	08Feb21	4:26:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7305	12	31	1990	2639.4	1.0	7550.7	8456.0	   115.0	     1.0	108.1	1989.1	438.4	0.000	0.0	0.0	17620.11	88181.79	35450.376	19312.73	4458.25	5597.11	63.29
OliveGIS	08Feb21	4:26:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7305	12	31	1990	2615.8	5.3	6503.5	7003.0	   133.0	     1.0	212.8	2341.7	477.2	0.000	0.0	0.0	28249.59	160315.50	90142.251	39571.72	6394.53	5475.00	74.90
OliveGIS	08Feb21	4:26:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7305	12	31	1990	2642.4	1.2	7420.4	8285.1	   112.0	     1.0	109.0	1733.2	434.8	0.000	0.0	0.0	10739.38	54920.94	21259.011	6381.72	3170.47	4534.79	52.14
OliveGIS	08Feb21	4:26:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7305	12	31	1990	2660.5	0.0	8530.8	8896.2	    97.0	     1.0	46.3	1891.5	658.0	0.000	0.0	0.0	32454.94	162149.54	79618.643	31776.60	8759.58	7409.85	79.82
OliveGIS	08Feb21	4:26:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7305	12	31	1990	2286.7	2.9	1732.7	3264.3	   141.0	     1.0	216.1	3345.4	582.3	0.000	0.0	0.0	17422.21	99541.07	134189.121	37769.90	3727.54	2661.04	78.25
OliveGIS	08Feb21	4:26:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	7305	12	31	1990	2245.7	1.4	1916.0	3683.0	   141.0	     1.0	189.4	3459.8	604.2	0.000	0.0	0.0	21845.31	127824.13	171248.687	50155.05	4642.72	3077.58	80.09
OliveGIS	08Feb21	4:26:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7305	12	31	1990	2670.9	0.4	8389.5	9123.4	   101.0	     1.0	80.1	1568.1	513.8	0.000	0.0	0.0	15115.60	79380.73	32318.709	10446.40	4617.45	5781.46	60.43
OliveGIS	08Feb21	4:26:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7305	12	31	1990	2639.5	0.3	7535.6	7932.5	   112.0	     1.0	89.3	2237.9	610.7	0.000	0.0	0.0	29889.97	158407.07	81258.302	54733.94	7860.84	6605.93	79.23
OliveGIS	08Feb21	4:26:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7305	12	31	1990	2349.2	6.3	2214.6	3644.9	   143.0	     1.0	327.5	3003.4	427.1	0.000	0.0	0.0	13617.79	86967.36	109560.935	33312.80	2983.67	2667.57	70.63
OliveGIS	08Feb21	4:27:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7305	12	31	1990	2658.0	1.2	7273.4	8264.8	   113.0	     1.0	86.6	1779.2	397.9	0.000	0.0	0.0	12515.43	65334.55	26992.423	9431.01	3891.89	5064.50	58.31
OliveGIS	08Feb21	4:27:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7305	12	31	1990	2627.8	6.4	6329.8	6978.1	   127.0	     1.0	175.6	2236.7	464.8	0.000	0.0	0.0	24484.35	131654.81	64232.488	39807.28	5974.40	5512.08	75.15
OliveGIS	08Feb21	4:27:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7305	12	31	1990	2630.0	1.8	6365.7	6507.8	   123.0	     1.0	139.6	2570.1	491.9	0.000	0.0	0.0	33505.49	182296.90	150432.753	70831.50	7940.96	5839.31	83.27
OliveGIS	08Feb21	4:27:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	7305	12	31	1990	2621.3	2.1	6376.5	6550.1	   129.0	     1.0	161.7	2705.2	613.7	0.000	0.0	0.0	36424.39	207799.79	185395.380	89395.15	8416.09	5692.85	82.06
OliveGIS	08Feb21	4:27:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7305	12	31	1990	2647.3	1.4	7290.1	8316.5	   113.0	     1.0	89.8	1807.4	431.9	0.000	0.0	0.0	14263.36	73960.80	31524.239	16140.12	4373.89	5429.64	62.23
OliveGIS	08Feb21	4:27:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	7305	12	31	1990	2620.3	3.8	6659.6	7124.5	   130.0	     1.0	191.0	2354.8	536.5	0.000	0.0	0.0	28761.22	161058.80	86504.430	45177.30	6657.51	5678.73	76.13
OliveGIS	08Feb21	4:27:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7305	12	31	1990	2616.4	0.3	6472.9	6646.5	   120.0	     1.0	94.8	2379.8	318.2	0.000	0.0	0.0	30086.39	148035.38	102899.802	153795.70	7298.48	6040.61	83.85
OliveGIS	08Feb21	4:27:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	7305	12	31	1990	2651.7	1.4	7458.3	8223.2	   111.0	     1.0	112.9	1799.4	548.4	0.000	0.0	0.0	14164.22	72113.65	28859.052	12320.88	3972.16	5223.30	60.68
OliveGIS	08Feb21	4:27:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7305	12	31	1990	2659.4	0.0	8363.1	8701.6	    99.0	     1.0	42.7	2023.0	624.5	0.000	0.0	0.0	32520.14	167397.71	84279.967	41411.21	8953.36	7307.24	80.30
OliveGIS	08Feb21	4:28:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7305	12	31	1990	2629.9	0.0	6297.4	6539.7	   117.0	     1.0	59.3	2582.6	212.1	0.000	0.0	0.0	33882.07	174440.74	111927.122	146597.80	8650.16	6109.55	85.88
OliveGIS	08Feb21	4:28:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7305	12	31	1990	2670.4	0.2	7951.9	8458.7	   104.0	     1.0	68.5	1882.5	488.5	0.000	0.0	0.0	24548.01	122569.20	54764.897	28554.58	6533.99	6617.73	74.78
OliveGIS	08Feb21	4:28:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7305	12	31	1990	2680.4	0.0	9498.2	9743.0	    95.0	     1.0	15.8	1933.6	563.0	0.000	0.0	0.0	46960.23	242360.27	141701.669	109035.87	13778.59	8795.21	85.79
OliveGIS	08Feb21	4:28:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7305	12	31	1990	2626.3	0.2	6560.8	6732.2	   122.0	     1.0	124.1	2505.8	564.9	0.000	0.0	0.0	32904.51	177091.05	103655.548	89766.31	7606.65	5683.44	80.76
OliveGIS	08Feb21	4:28:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7305	12	31	1990	2614.3	5.9	6761.0	7204.2	   137.0	     1.0	243.7	2443.1	513.3	0.000	0.0	0.0	30848.65	179937.86	147945.459	44938.46	7180.80	5781.26	76.12
OliveGIS	08Feb21	4:28:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	7305	12	31	1990	2534.3	2.0	5547.1	5607.4	   128.0	     1.0	165.0	2966.3	579.7	0.000	0.0	0.0	28574.77	156399.63	171998.669	66520.16	6467.83	4773.27	80.51
OliveGIS	08Feb21	4:28:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	7305	12	31	1990	2410.7	3.5	2509.7	4101.8	   140.0	     1.0	272.7	2966.9	292.0	0.000	0.0	0.0	16815.80	100053.01	148571.696	45391.61	3826.35	3216.22	75.23
OliveGIS	08Feb21	4:28:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7305	12	31	1990	2678.7	0.0	7185.6	7169.5	   104.0	     1.0	12.2	2794.0	618.2	0.000	0.0	0.0	47489.59	261525.47	194041.399	222833.49	13681.21	6913.50	89.24
