Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4383	12	31	1982	2590.8	2.3	6086.2	6345.8	   135.0	     1.0	204.6	2748.3	737.3	0.000	0.0	0.0	32461.85	195898.56	238602.612	82057.49	7721.64	5539.36	81.97
OliveGIS	08Feb21	4:13:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4383	12	31	1982	2622.6	0.0	7958.8	8049.7	   111.0	     1.0	76.4	1878.9	239.5	0.000	0.0	0.0	25977.69	132540.38	65554.142	36728.09	7395.58	6620.76	78.03
OliveGIS	08Feb21	4:13:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4383	12	31	1982	2619.8	7.5	6161.8	6704.2	   131.0	     1.0	246.0	2160.3	707.6	0.000	0.0	0.0	21063.86	109912.12	108285.536	38794.09	5386.09	5253.90	74.64
OliveGIS	08Feb21	4:14:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4383	12	31	1982	2646.4	1.7	7330.6	7796.9	   106.0	     1.0	137.7	1675.2	712.1	0.000	0.0	0.0	15224.83	77233.15	32105.754	16633.27	4485.50	5324.95	65.40
OliveGIS	08Feb21	4:14:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4383	12	31	1982	2587.7	0.0	6369.5	6306.6	   129.0	     1.0	63.4	3214.2	998.3	0.000	0.0	0.0	39591.11	225496.55	231807.663	187790.03	9743.57	5764.95	85.64
OliveGIS	08Feb21	4:14:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4383	12	31	1982	2050.5	23.8	340.0	365.3	   152.0	     1.0	478.7	3083.2	375.2	0.000	0.0	0.0	2091.47	13059.49	30323.983	13341.23	418.34	297.44	71.62
OliveGIS	08Feb21	4:14:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4383	12	31	1982	2667.5	1.2	8321.3	8958.9	    95.0	     1.0	84.5	1675.1	829.2	0.000	0.0	0.0	17417.29	88221.93	36821.807	15055.05	5117.41	6060.67	64.69
OliveGIS	08Feb21	4:14:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4383	12	31	1982	2676.4	0.0	8471.4	8791.4	    98.0	     1.0	42.7	2016.4	845.2	0.000	0.0	0.0	32715.20	154784.27	73706.206	32719.15	8395.68	7386.41	80.27
OliveGIS	08Feb21	4:14:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4383	12	31	1982	2669.3	0.1	9000.3	9429.6	    92.0	     1.0	44.8	1755.5	846.8	0.000	0.0	0.0	25733.49	123639.38	54894.541	21642.45	6990.20	7227.00	73.62
OliveGIS	08Feb21	4:14:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4383	12	31	1982	2635.1	2.6	6847.3	7517.6	   111.0	     1.0	149.9	1687.0	678.8	0.000	0.0	0.0	14582.32	74711.56	32061.695	17032.28	4498.09	5177.34	65.99
OliveGIS	08Feb21	4:14:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4383	12	31	1982	2630.8	2.9	6565.6	6824.5	   118.0	     1.0	151.2	2240.6	776.5	0.000	0.0	0.0	23158.58	121435.80	58476.461	67083.20	5836.08	5539.04	77.03
OliveGIS	08Feb21	4:14:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4383	12	31	1982	2625.4	8.8	6588.9	7158.7	   124.0	     1.0	230.5	1921.9	458.6	0.000	0.0	0.0	17304.09	87702.70	38662.383	30376.66	4742.42	5285.03	70.50
OliveGIS	08Feb21	4:14:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	4383	12	31	1982	2633.6	0.5	6581.6	6907.6	   114.0	     1.0	108.2	2300.1	695.5	0.000	0.0	0.0	23780.55	115272.15	52097.257	47632.90	5716.32	5598.48	77.34
OliveGIS	08Feb21	4:15:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4383	12	31	1982	2661.2	0.0	7237.1	7253.8	   108.0	     1.0	13.3	2877.9	935.6	0.000	0.0	0.0	46087.68	245012.18	166755.027	126585.64	12390.37	6915.61	88.48
OliveGIS	08Feb21	4:15:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4383	12	31	1982	2693.4	0.0	7389.5	7527.6	   102.0	     1.0	10.5	2595.0	913.6	0.000	0.0	0.0	44732.58	237849.05	162649.636	106799.58	12916.45	7048.87	88.10
OliveGIS	08Feb21	4:15:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	4383	12	31	1982	2641.7	1.5	7046.8	7583.5	   108.0	     1.0	137.3	1825.0	751.9	0.000	0.0	0.0	16403.74	81826.35	34784.876	15623.65	4743.75	5423.22	68.11
OliveGIS	08Feb21	4:15:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4383	12	31	1982	2623.7	2.9	6409.6	6919.7	   118.0	     1.0	153.5	1907.4	407.7	0.000	0.0	0.0	15062.57	76945.63	34236.724	39272.05	4480.49	4976.33	69.00
OliveGIS	08Feb21	4:15:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4383	12	31	1982	2614.3	9.8	6072.0	6641.6	   134.0	     1.0	270.3	2181.8	635.4	0.000	0.0	0.0	21320.45	111101.25	116032.167	34571.38	5209.14	5145.31	73.76
OliveGIS	08Feb21	4:15:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4383	12	31	1982	2258.2	9.7	5059.6	5160.8	   144.0	     1.0	326.5	3063.5	969.5	0.000	0.0	0.0	24208.12	176226.43	202365.530	30646.75	4845.86	3799.87	71.27
OliveGIS	08Feb21	4:15:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	4383	12	31	1982	2421.1	3.8	2700.3	4911.1	   139.0	     1.0	217.9	3039.1	744.4	0.000	0.0	0.0	26121.73	161537.89	225546.202	72900.24	5773.14	4185.48	80.81
OliveGIS	08Feb21	4:15:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4383	12	31	1982	2631.2	0.0	5914.8	5950.4	   121.0	     1.0	14.6	3712.1	1032.8	0.000	0.0	0.0	48145.54	280520.04	274833.431	340046.52	13429.43	5733.97	89.57
OliveGIS	08Feb21	4:15:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4383	12	31	1982	2036.3	25.1	2028.6	2202.0	   154.0	     1.0	490.3	3064.4	360.0	0.000	0.0	0.0	11251.08	76654.19	92782.683	22769.46	1868.10	1597.98	68.89
OliveGIS	08Feb21	4:15:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4383	12	31	1982	2615.8	0.0	6015.2	5954.8	   129.0	     1.0	94.1	3005.2	714.8	0.000	0.0	0.0	35418.32	202905.90	205246.620	168480.50	8631.19	5431.34	84.56
OliveGIS	08Feb21	4:16:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4383	12	31	1982	2685.0	0.0	7465.0	7564.1	   103.0	     1.0	9.7	2732.6	905.9	0.000	0.0	0.0	45265.24	238617.61	158044.031	96469.79	12593.13	7085.17	88.05
OliveGIS	08Feb21	4:16:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4383	12	31	1982	2624.5	0.7	7469.2	7520.7	   118.0	     1.0	116.6	2104.0	266.7	0.000	0.0	0.0	27904.41	147801.06	80997.404	58331.12	7706.82	6323.21	79.87
OliveGIS	08Feb21	4:16:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4383	12	31	1982	2658.5	0.2	7267.1	7521.6	   102.0	     1.0	51.4	2264.5	909.2	0.000	0.0	0.0	31571.78	144692.34	64891.053	48776.88	7379.96	6536.23	82.10
OliveGIS	08Feb21	4:16:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4383	12	31	1982	2614.3	8.8	6072.8	6741.5	   132.0	     1.0	243.1	2136.3	624.3	0.000	0.0	0.0	18241.28	92878.96	71888.770	33426.05	4546.78	5002.39	71.02
OliveGIS	08Feb21	4:16:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4383	12	31	1982	2537.8	1.0	6543.0	6651.9	   139.0	     1.0	176.9	2945.4	309.2	0.000	0.0	0.0	35674.26	222387.40	281128.971	129727.68	9123.19	5780.81	82.16
OliveGIS	08Feb21	4:16:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4383	12	31	1982	2635.7	0.0	7587.8	7774.2	   111.0	     1.0	84.9	2086.0	594.2	0.000	0.0	0.0	23519.65	113980.58	50979.296	34580.59	6150.71	6253.45	76.25
OliveGIS	08Feb21	4:16:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	4383	12	31	1982	2621.4	1.7	5954.5	6076.7	   131.0	     1.0	146.7	2918.3	676.2	0.000	0.0	0.0	32144.90	187899.30	211492.759	97905.05	7702.06	5444.38	82.67
OliveGIS	08Feb21	4:16:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4383	12	31	1982	2652.2	2.2	7669.2	8307.5	   106.0	     1.0	141.0	1559.1	657.1	0.000	0.0	0.0	13997.88	71709.18	29087.235	12839.25	4187.45	5303.37	60.85
OliveGIS	08Feb21	4:16:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4383	12	31	1982	2609.2	12.5	7049.7	7587.6	   136.0	     1.0	289.8	2340.7	728.6	0.000	0.0	0.0	29334.99	153489.60	158557.344	44342.12	6585.55	6193.60	77.16
OliveGIS	08Feb21	4:17:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4383	12	31	1982	2636.4	0.6	7407.7	7929.6	   104.0	     1.0	117.2	1818.8	777.0	0.000	0.0	0.0	17645.46	86214.93	36165.564	17097.64	4935.52	5647.89	68.31
OliveGIS	08Feb21	4:17:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	4383	12	31	1982	2309.1	2.8	5651.3	5813.8	   142.0	     1.0	230.0	3224.8	703.1	0.000	0.0	0.0	32971.90	218302.31	303514.789	79921.54	7105.04	4832.60	79.19
OliveGIS	08Feb21	4:17:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4383	12	31	1982	2623.2	2.1	6317.6	6868.0	   117.0	     1.0	167.2	2104.3	696.2	0.000	0.0	0.0	17810.55	86491.01	37884.750	25382.03	4650.90	5144.91	71.83
OliveGIS	08Feb21	4:17:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4383	12	31	1982	2199.4	15.8	8897.8	9248.5	   149.0	     1.0	415.0	2961.6	346.8	0.000	0.0	0.0	45938.89	327019.24	355647.315	44058.52	8938.31	6638.84	69.90
OliveGIS	08Feb21	4:17:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4383	12	31	1982	2615.6	13.4	6035.2	6444.5	   132.0	     1.0	261.9	2117.7	358.3	0.000	0.0	0.0	19893.99	111481.06	83394.503	30642.22	5327.49	5044.51	74.39
OliveGIS	08Feb21	4:17:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4383	12	31	1982	2614.9	0.8	5855.8	5997.9	   126.0	     1.0	166.4	2434.0	576.0	0.000	0.0	0.0	25568.96	130814.45	113123.520	79486.13	5966.04	5135.49	80.46
OliveGIS	08Feb21	4:17:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4383	12	31	1982	2617.8	10.9	6539.8	6689.5	   134.0	     1.0	274.2	2399.6	519.7	0.000	0.0	0.0	27978.27	179735.23	186462.808	43182.86	6566.84	5472.36	77.01
OliveGIS	08Feb21	4:17:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4383	12	31	1982	2619.1	10.8	6570.0	7105.1	   127.0	     1.0	244.8	2009.2	430.6	0.000	0.0	0.0	19444.02	97314.16	43740.663	34973.11	4919.60	5370.33	72.20
OliveGIS	08Feb21	4:17:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4383	12	31	1982	2632.3	3.6	6046.8	6615.7	   117.0	     1.0	180.3	1975.5	812.6	0.000	0.0	0.0	13671.06	68584.85	30015.260	21601.72	3915.99	4611.72	66.66
OliveGIS	08Feb21	4:17:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4383	12	31	1982	2631.6	1.5	6257.7	6778.6	   114.0	     1.0	144.3	2083.6	763.1	0.000	0.0	0.0	17211.13	83057.91	37090.991	28054.93	4619.45	5088.52	71.70
OliveGIS	08Feb21	4:18:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4383	12	31	1982	2425.0	7.4	6440.6	6517.6	   140.0	     1.0	283.4	2877.4	873.0	0.000	0.0	0.0	26630.56	187356.49	203317.419	44460.59	5858.92	4936.05	73.21
OliveGIS	08Feb21	4:18:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4383	12	31	1982	2615.1	6.9	6591.3	7223.7	   123.0	     1.0	227.1	1949.7	497.3	0.000	0.0	0.0	15755.52	78289.71	34144.561	18853.37	4372.72	5107.00	67.88
OliveGIS	08Feb21	4:18:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4383	12	31	1982	2257.3	18.7	3927.3	4054.1	   147.0	     1.0	430.7	2834.0	308.1	0.000	0.0	0.0	21194.06	154097.72	169214.808	26365.88	4396.51	3132.89	74.72
OliveGIS	08Feb21	4:18:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4383	12	31	1982	2661.6	0.3	7955.1	8381.7	    98.0	     1.0	59.8	1984.4	843.0	0.000	0.0	0.0	28415.91	131749.19	60058.324	27409.59	7346.30	6902.94	78.30
OliveGIS	08Feb21	4:18:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4383	12	31	1982	2649.0	0.0	7512.7	7697.9	   107.0	     1.0	28.0	1877.6	282.5	0.000	0.0	0.0	27489.44	134889.40	66847.644	30655.05	7812.09	6574.79	80.81
OliveGIS	08Feb21	4:18:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4383	12	31	1982	2327.8	14.3	2158.4	2221.3	   145.0	     1.0	376.4	2849.8	288.5	0.000	0.0	0.0	11557.09	77176.12	108977.136	19407.62	2612.80	1836.76	78.80
OliveGIS	08Feb21	4:18:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4383	12	31	1982	2631.2	2.3	6817.6	7536.6	   110.0	     1.0	140.4	1592.3	590.6	0.000	0.0	0.0	13130.62	68438.22	29066.149	14072.82	4124.32	4947.98	62.94
OliveGIS	08Feb21	4:18:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	4383	12	31	1982	2613.0	1.2	6030.5	6096.5	   134.0	     1.0	172.3	2831.8	780.8	0.000	0.0	0.0	32347.49	191513.80	249803.877	102829.40	7910.46	5437.81	82.53
OliveGIS	08Feb21	4:18:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4383	12	31	1982	2634.6	0.0	7481.3	7515.7	   108.0	     1.0	57.6	2155.8	1038.5	0.000	0.0	0.0	29216.24	142118.03	69770.278	59451.47	7556.61	6463.37	81.39
OliveGIS	08Feb21	4:18:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4383	12	31	1982	2662.0	0.8	7822.4	8273.1	    96.0	     1.0	69.7	1930.7	934.7	0.000	0.0	0.0	25211.15	120013.22	54235.386	39096.67	6811.77	6624.53	76.43
OliveGIS	08Feb21	4:19:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4383	12	31	1982	2655.9	0.0	7151.3	7103.7	   112.0	     1.0	25.0	2779.3	804.3	0.000	0.0	0.0	41741.52	216575.85	137113.952	101762.97	10521.44	6696.38	87.26
OliveGIS	08Feb21	4:19:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4383	12	31	1982	2639.1	2.9	6197.2	6383.6	   123.0	     1.0	157.0	2403.1	786.5	0.000	0.0	0.0	27782.34	139168.75	123156.065	78532.55	6301.50	5533.67	81.19
OliveGIS	08Feb21	4:19:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4383	12	31	1982	2633.9	3.9	6207.0	6880.3	   120.0	     1.0	185.3	1959.9	636.6	0.000	0.0	0.0	13435.48	67749.47	29403.286	27607.57	3880.72	4676.73	64.98
OliveGIS	08Feb21	4:19:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4383	12	31	1982	2617.0	5.3	6529.5	7098.0	   128.0	     1.0	190.1	2102.7	405.3	0.000	0.0	0.0	19002.10	95546.54	42344.281	46309.60	5014.18	5368.65	72.42
OliveGIS	08Feb21	4:19:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4383	12	31	1982	2647.1	0.0	7845.5	8106.1	   107.0	     1.0	25.1	1852.7	263.6	0.000	0.0	0.0	29904.81	145987.54	73111.751	35106.09	8588.16	6960.88	81.46
OliveGIS	08Feb21	4:19:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4383	12	31	1982	2636.6	1.2	7336.8	8053.1	   108.0	     1.0	118.0	1504.1	569.1	0.000	0.0	0.0	10734.74	54963.60	22938.263	9864.99	3287.97	4533.15	53.96
OliveGIS	08Feb21	4:19:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	4383	12	31	1982	2628.8	0.0	7525.0	7562.7	   110.0	     1.0	67.4	2254.4	981.5	0.000	0.0	0.0	30539.06	152354.45	77636.552	49903.46	7783.90	6536.74	81.60
OliveGIS	08Feb21	4:19:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	1982	2640.7	3.0	7203.3	7914.5	   109.0	     1.0	141.5	1622.6	565.7	0.000	0.0	0.0	14466.45	75220.62	31893.529	17470.21	4542.50	5335.38	64.33
OliveGIS	08Feb21	4:19:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4383	12	31	1982	2620.5	8.8	6337.9	6858.1	   133.0	     1.0	252.9	2234.2	688.3	0.000	0.0	0.0	23786.10	122535.17	120875.966	39736.45	5494.97	5444.76	75.61
OliveGIS	08Feb21	4:20:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4383	12	31	1982	2527.0	5.1	6860.9	6935.3	   139.0	     1.0	258.9	2792.2	309.8	0.000	0.0	0.0	35315.91	215801.75	256195.677	105908.87	8563.16	5877.02	80.36
OliveGIS	08Feb21	4:20:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4383	12	31	1982	2633.9	2.7	6440.0	6970.9	   116.0	     1.0	145.4	1827.6	427.7	0.000	0.0	0.0	14238.22	73099.24	31393.452	29216.84	4245.00	4896.02	66.96
OliveGIS	08Feb21	4:20:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4383	12	31	1982	2614.0	1.1	7221.7	7258.7	   123.0	     1.0	138.1	2304.2	270.8	0.000	0.0	0.0	32768.92	177038.68	104384.097	84630.99	8580.91	6347.25	82.70
OliveGIS	08Feb21	4:20:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4383	12	31	1982	2618.7	7.9	6681.2	7295.4	   125.0	     1.0	234.0	2008.9	516.9	0.000	0.0	0.0	17684.75	87177.74	39868.891	22791.09	4628.33	5316.05	69.71
OliveGIS	08Feb21	4:20:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	1982	2680.7	0.0	8757.1	9100.7	    94.0	     1.0	43.3	1925.1	913.1	0.000	0.0	0.0	29759.11	142337.60	66563.884	29498.14	7982.56	7425.42	77.88
OliveGIS	08Feb21	4:20:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4383	12	31	1982	2642.2	2.5	6658.5	7020.3	   113.0	     1.0	143.9	2002.2	720.2	0.000	0.0	0.0	18555.21	89867.18	40007.584	37915.56	5065.22	5413.02	73.32
OliveGIS	08Feb21	4:20:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	1982	2621.8	0.0	7133.1	7110.2	   125.0	     1.0	88.8	2437.3	246.5	0.000	0.0	0.0	37818.97	200856.46	127072.292	110609.06	9473.45	6479.06	85.18
OliveGIS	08Feb21	4:20:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4383	12	31	1982	2164.0	11.3	6282.8	6517.0	   150.0	     1.0	388.8	3091.7	339.3	0.000	0.0	0.0	29514.22	202590.76	232788.642	36356.97	5726.08	4517.51	66.98
OliveGIS	08Feb21	4:20:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4383	12	31	1982	2611.5	7.7	6154.2	6728.2	   131.0	     1.0	252.1	2093.7	548.2	0.000	0.0	0.0	18732.94	94046.41	72857.407	30852.20	4691.95	5081.80	72.18
OliveGIS	08Feb21	4:21:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4383	12	31	1982	2612.4	9.8	6150.6	6722.9	   132.0	     1.0	262.2	2144.0	604.9	0.000	0.0	0.0	20289.84	108420.09	111458.929	34801.43	5235.09	5195.17	73.64
OliveGIS	08Feb21	4:21:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4383	12	31	1982	1972.0	17.1	8376.2	9334.1	   158.0	     1.0	482.6	3177.1	408.6	0.000	0.0	0.0	46226.11	299187.50	268051.860	41413.38	5847.11	5732.23	58.98
OliveGIS	08Feb21	4:21:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	1982	2643.1	2.3	7343.6	8099.7	   108.0	     1.0	120.7	1461.6	529.4	0.000	0.0	0.0	9940.20	51454.87	22005.026	8579.21	3148.18	4376.38	51.63
