Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9496	12	30	1996	2436.7	4.3	6381.1	6555.6	   137.0	     1.0	226.1	3110.0	436.0	0.000	0.0	0.0	37114.63	229738.18	235481.547	85933.72	8386.40	5394.22	80.15
OliveGIS	08Feb21	4:13:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9496	12	30	1996	2639.7	0.2	8178.3	8441.0	   104.0	     1.0	73.1	2046.0	277.8	0.000	0.0	0.0	29136.78	153136.50	76596.456	35001.58	8296.75	7087.53	78.91
OliveGIS	08Feb21	4:13:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9496	12	30	1996	2606.8	11.2	7573.5	7918.7	   133.0	     1.0	262.4	2593.6	427.9	0.000	0.0	0.0	35021.08	234135.13	207545.087	36820.52	8407.81	6071.36	73.37
OliveGIS	08Feb21	4:14:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9496	12	30	1996	2629.8	6.5	8334.7	8812.9	   110.0	     1.0	144.0	2020.1	332.4	0.000	0.0	0.0	20725.85	105442.68	42083.947	10295.54	5006.39	6031.35	65.14
OliveGIS	08Feb21	4:14:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9496	12	30	1996	2515.5	1.1	6068.2	6071.9	   128.0	     1.0	115.9	3264.9	582.8	0.000	0.0	0.0	39380.77	223563.32	229957.273	154737.85	9580.32	5513.27	86.27
OliveGIS	08Feb21	4:14:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9496	12	30	1996	1862.8	19.2	3521.6	4107.3	   161.0	     1.0	486.4	3522.7	387.7	0.000	0.0	0.0	5585.78	48424.25	43255.917	2316.91	975.34	1056.57	25.26
OliveGIS	08Feb21	4:14:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9496	12	30	1996	2638.8	5.5	8758.9	9551.7	   105.0	     1.0	118.3	1932.4	392.6	0.000	0.0	0.0	21168.81	104968.59	41740.185	11072.10	5528.84	6572.71	65.77
OliveGIS	08Feb21	4:14:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9496	12	30	1996	2648.4	0.2	8697.1	9177.5	    99.0	     1.0	59.2	2119.5	372.0	0.000	0.0	0.0	31879.22	162221.83	82499.743	24946.88	8650.29	7528.14	78.08
OliveGIS	08Feb21	4:14:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9496	12	30	1996	2645.4	1.8	9134.1	9735.5	    99.0	     1.0	77.9	1937.5	338.1	0.000	0.0	0.0	28819.73	143830.01	67532.510	20221.04	8083.02	7654.55	74.98
OliveGIS	08Feb21	4:14:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9496	12	30	1996	2618.5	8.1	8116.2	8816.7	   117.0	     1.0	159.2	2150.5	370.9	0.000	0.0	0.0	24143.32	126895.43	55777.091	14201.62	5914.10	6322.20	68.56
OliveGIS	08Feb21	4:14:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9496	12	30	1996	2617.7	6.3	7915.4	8085.9	   119.0	     1.0	159.4	2473.6	433.3	0.000	0.0	0.0	39240.70	206910.05	114923.454	53762.69	9023.23	6954.60	81.58
OliveGIS	08Feb21	4:14:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9496	12	30	1996	2611.9	11.1	6468.2	6813.4	   128.0	     1.0	208.0	2427.7	291.8	0.000	0.0	0.0	32297.94	176346.61	99920.106	42418.47	7175.02	5583.89	78.43
OliveGIS	08Feb21	4:15:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	9496	12	30	1996	2636.9	1.5	7846.8	8184.4	   117.0	     1.0	108.4	2573.7	370.9	0.000	0.0	0.0	34599.56	184187.07	96462.253	34995.91	8129.38	6666.66	78.04
OliveGIS	08Feb21	4:15:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9496	12	30	1996	2643.8	0.0	7943.2	8015.9	   109.0	     1.0	28.9	3026.2	525.2	0.000	0.0	0.0	52264.60	298066.30	226417.797	186174.18	15052.80	7647.30	88.64
OliveGIS	08Feb21	4:15:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9496	12	30	1996	2656.1	0.0	8243.2	8369.2	   103.0	     1.0	23.4	2698.0	504.9	0.000	0.0	0.0	47613.30	256221.82	178446.865	111636.75	14006.42	7784.78	87.74
OliveGIS	08Feb21	4:15:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	9496	12	30	1996	2623.3	4.5	7555.3	8191.7	   115.0	     1.0	148.8	2157.8	413.9	0.000	0.0	0.0	20292.02	103573.65	42333.707	9721.38	4744.71	5568.41	65.04
OliveGIS	08Feb21	4:15:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9496	12	30	1996	2616.2	9.5	8527.0	9146.3	   121.0	     1.0	182.2	2205.8	258.2	0.000	0.0	0.0	32175.61	174152.04	84564.612	25552.59	7707.88	7052.79	73.77
OliveGIS	08Feb21	4:15:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9496	12	30	1996	2569.7	18.3	9502.8	9954.8	   136.0	     1.0	354.8	2620.4	390.7	0.000	0.0	0.0	37644.91	274059.43	287410.067	30341.96	8806.80	6648.45	64.98
OliveGIS	08Feb21	4:15:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9496	12	30	1996	2076.0	14.6	7296.6	7700.8	   154.0	     1.0	385.2	3368.3	453.2	0.000	0.0	0.0	25822.78	176740.22	242808.334	14573.04	5268.66	4114.61	52.65
OliveGIS	08Feb21	4:15:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	9496	12	30	1996	2283.9	8.5	5189.8	5288.1	   143.0	     1.0	279.3	3216.1	418.2	0.000	0.0	0.0	33637.16	216772.25	244073.708	64312.52	6890.15	4216.93	77.98
OliveGIS	08Feb21	4:15:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9496	12	30	1996	2548.2	0.0	6322.8	6414.2	   119.0	     1.0	37.4	3778.3	933.2	0.000	0.0	0.0	50967.86	304560.59	277833.275	310725.18	13583.39	6069.64	89.22
OliveGIS	08Feb21	4:15:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9496	12	30	1996	1815.3	18.5	6681.7	8072.9	   166.0	     1.0	519.4	3531.8	365.7	0.000	0.0	0.0	3930.24	34403.30	28481.819	1305.85	611.93	769.37	9.33
OliveGIS	08Feb21	4:16:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9496	12	30	1996	2541.5	0.4	6146.3	6159.5	   123.0	     1.0	129.8	3099.2	637.4	0.000	0.0	0.0	38156.69	224678.84	242014.337	141378.43	9225.85	5513.77	84.84
OliveGIS	08Feb21	4:16:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9496	12	30	1996	2653.9	0.0	8264.7	8368.4	   104.0	     1.0	22.2	2816.8	494.3	0.000	0.0	0.0	49260.99	265312.01	187880.660	127713.55	14204.71	7828.01	88.11
OliveGIS	08Feb21	4:16:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9496	12	30	1996	2626.1	0.3	7640.0	7832.0	   109.0	     1.0	91.8	2345.4	286.5	0.000	0.0	0.0	34223.62	185170.76	111541.280	79378.73	9356.79	6871.53	82.48
OliveGIS	08Feb21	4:16:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9496	12	30	1996	2641.4	2.4	8534.5	8787.1	   114.0	     1.0	90.0	2536.2	492.7	0.000	0.0	0.0	37758.32	203922.55	113061.266	42258.23	9845.31	7396.27	80.49
OliveGIS	08Feb21	4:16:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9496	12	30	1996	2604.7	17.1	5844.6	6215.4	   137.0	     1.0	337.1	2573.4	375.5	0.000	0.0	0.0	27344.97	187685.24	202532.533	24492.96	6401.92	4607.83	71.20
OliveGIS	08Feb21	4:16:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9496	12	30	1996	2343.7	3.5	1782.1	2784.8	   136.0	     1.0	207.4	3229.8	397.4	0.000	0.0	0.0	17555.16	104532.87	131755.288	73908.71	4019.88	2422.10	83.41
OliveGIS	08Feb21	4:16:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9496	12	30	1996	2629.9	1.1	8526.2	8647.8	   112.0	     1.0	107.8	2391.3	316.6	0.000	0.0	0.0	33734.24	189825.57	111234.053	58456.32	9275.03	7110.53	78.07
OliveGIS	08Feb21	4:16:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9496	12	30	1996	2494.0	4.3	6299.3	6376.3	   130.0	     1.0	198.0	3048.7	383.4	0.000	0.0	0.0	38936.64	241968.16	240981.578	91295.11	9137.11	5487.61	82.92
OliveGIS	08Feb21	4:16:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9496	12	30	1996	2619.8	6.2	8023.0	8680.7	   110.0	     1.0	144.7	2003.1	341.3	0.000	0.0	0.0	18842.75	95524.65	37529.263	8757.88	4657.22	5764.99	63.36
OliveGIS	08Feb21	4:16:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9496	12	30	1996	2444.3	19.8	9007.1	9347.2	   140.0	     1.0	377.0	2764.4	422.3	0.000	0.0	0.0	31999.45	237634.74	242974.658	18384.99	6982.12	5575.17	59.16
OliveGIS	08Feb21	4:17:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9496	12	30	1996	2628.7	4.0	7854.9	8537.9	   116.0	     1.0	138.8	2224.8	391.2	0.000	0.0	0.0	21065.21	105908.62	43019.287	9925.82	4764.08	5735.54	64.33
OliveGIS	08Feb21	4:17:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9496	12	30	1996	2185.0	8.0	4859.8	5012.6	   145.0	     1.0	282.0	3414.4	460.9	0.000	0.0	0.0	33868.31	212519.67	235587.842	59148.26	6445.57	4064.27	78.88
OliveGIS	08Feb21	4:17:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9496	12	30	1996	2628.2	4.2	7798.7	8288.4	   121.0	     1.0	161.2	2458.2	414.7	0.000	0.0	0.0	33378.17	181402.14	93312.454	29708.42	7657.72	6469.24	74.75
OliveGIS	08Feb21	4:17:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9496	12	30	1996	1982.0	18.9	5445.6	5944.7	   160.0	     1.0	454.0	3410.4	303.0	0.000	0.0	0.0	18227.38	142610.96	148790.901	7243.52	3186.49	2835.68	46.92
OliveGIS	08Feb21	4:17:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9496	12	30	1996	2590.7	14.8	5064.4	5274.6	   134.0	     1.0	339.6	2561.3	289.3	0.000	0.0	0.0	23746.20	151632.79	164718.138	32695.31	5595.07	4084.64	74.15
OliveGIS	08Feb21	4:17:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9496	12	30	1996	2572.8	4.1	5941.8	6004.4	   128.0	     1.0	231.1	2774.6	320.8	0.000	0.0	0.0	30939.42	196943.03	218475.444	116308.63	7637.02	4928.06	78.56
OliveGIS	08Feb21	4:17:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9496	12	30	1996	2488.5	15.7	10049.3	10166.9	   132.0	     1.0	345.6	2705.1	312.2	0.000	0.0	0.0	45161.89	300580.73	316077.386	46524.98	10088.69	7450.63	71.80
OliveGIS	08Feb21	4:17:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9496	12	30	1996	2609.1	11.4	7701.2	8054.9	   132.0	     1.0	239.5	2496.3	285.5	0.000	0.0	0.0	37989.87	249492.82	174722.335	50440.21	8853.11	6406.46	76.05
OliveGIS	08Feb21	4:17:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9496	12	30	1996	2616.7	7.4	7623.6	8213.7	   122.0	     1.0	188.6	2326.1	414.7	0.000	0.0	0.0	29723.00	154251.81	73059.309	23296.72	6481.16	6243.33	72.93
OliveGIS	08Feb21	4:18:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9496	12	30	1996	2628.7	3.8	8394.8	8957.3	   120.0	     1.0	156.5	2418.6	418.0	0.000	0.0	0.0	33675.05	182671.41	89748.815	25202.98	7653.04	6817.17	73.01
OliveGIS	08Feb21	4:18:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9496	12	30	1996	2239.1	11.2	5351.1	5453.8	   144.0	     1.0	337.1	3165.0	421.4	0.000	0.0	0.0	25912.62	166843.24	220321.394	25913.35	5587.39	3757.51	67.81
OliveGIS	08Feb21	4:18:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9496	12	30	1996	2612.1	7.0	7321.9	7800.7	   124.0	     1.0	197.8	2311.2	339.7	0.000	0.0	0.0	28490.53	147525.91	68580.694	23740.89	6245.77	6033.85	74.06
OliveGIS	08Feb21	4:18:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9496	12	30	1996	2052.2	20.3	3115.3	3295.6	   156.0	     1.0	454.5	3275.3	365.2	0.000	0.0	0.0	15738.24	112381.71	156804.162	15636.39	2995.49	2260.95	66.81
OliveGIS	08Feb21	4:18:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9496	12	30	1996	2642.4	1.3	8848.9	9465.1	   107.0	     1.0	79.8	2238.4	370.5	0.000	0.0	0.0	31094.16	162044.31	80790.594	22097.01	8261.40	7439.34	75.30
OliveGIS	08Feb21	4:18:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9496	12	30	1996	2651.5	0.0	9839.4	10174.2	   100.0	     1.0	50.1	1908.7	297.2	0.000	0.0	0.0	36822.66	192594.83	100923.852	48505.09	10851.37	8662.50	80.33
OliveGIS	08Feb21	4:18:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9496	12	30	1996	2101.4	11.1	5607.5	5899.0	   153.0	     1.0	394.0	3299.5	310.2	0.000	0.0	0.0	21589.36	146676.82	206147.176	10299.08	4336.49	3344.81	55.94
OliveGIS	08Feb21	4:18:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9496	12	30	1996	2617.6	8.0	7839.7	8638.5	   116.0	     1.0	152.0	2089.2	357.8	0.000	0.0	0.0	22114.28	116774.25	50192.104	12267.18	5523.01	6030.85	66.73
OliveGIS	08Feb21	4:18:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9496	12	30	1996	2487.2	8.4	6192.4	6229.7	   127.0	     1.0	237.7	2934.8	422.9	0.000	0.0	0.0	37386.52	229091.37	252842.906	104647.95	8638.68	5348.41	82.54
OliveGIS	08Feb21	4:18:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9496	12	30	1996	2640.8	0.6	8085.0	8221.4	   106.0	     1.0	69.9	2382.0	426.2	0.000	0.0	0.0	37693.33	192572.12	107184.295	60719.25	9900.78	7360.01	84.19
OliveGIS	08Feb21	4:19:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9496	12	30	1996	2637.6	4.2	8545.2	9058.5	   108.0	     1.0	112.1	2142.0	447.1	0.000	0.0	0.0	27170.00	143887.55	69596.533	18430.42	7392.24	6936.52	73.15
OliveGIS	08Feb21	4:19:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9496	12	30	1996	2640.0	0.0	8222.4	8248.8	   112.0	     1.0	46.6	2936.7	497.2	0.000	0.0	0.0	50626.73	282118.25	201185.407	150746.14	13422.60	7760.93	87.57
OliveGIS	08Feb21	4:19:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9496	12	30	1996	2616.7	6.2	7072.5	7163.0	   122.0	     1.0	173.7	2620.6	433.5	0.000	0.0	0.0	38754.40	235287.73	175142.084	89840.18	9513.29	6241.62	82.01
OliveGIS	08Feb21	4:19:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9496	12	30	1996	2611.0	10.0	7375.4	8045.9	   126.0	     1.0	198.2	2370.2	382.0	0.000	0.0	0.0	32202.16	172856.46	85674.296	27716.77	7184.77	6319.97	75.46
OliveGIS	08Feb21	4:19:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9496	12	30	1996	2611.8	13.4	8319.0	8837.8	   128.0	     1.0	228.1	2448.3	280.1	0.000	0.0	0.0	42945.73	262651.46	172239.346	59052.71	10027.27	7182.61	77.72
OliveGIS	08Feb21	4:19:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9496	12	30	1996	2649.8	0.0	9176.4	9635.5	   100.0	     1.0	46.8	2040.9	252.1	0.000	0.0	0.0	37878.79	197779.06	106914.256	43721.58	11119.97	8378.93	82.09
OliveGIS	08Feb21	4:19:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9496	12	30	1996	2628.0	5.3	8520.7	9501.8	   113.0	     1.0	133.1	1967.3	341.8	0.000	0.0	0.0	20829.26	107829.77	43340.043	10193.19	5347.88	6332.45	63.71
OliveGIS	08Feb21	4:19:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	9496	12	30	1996	2636.3	0.8	7126.4	7223.2	   109.0	     1.0	93.6	2379.6	358.1	0.000	0.0	0.0	32961.97	167677.40	90479.655	53975.08	8254.58	6406.87	83.24
OliveGIS	08Feb21	4:19:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9496	12	30	1996	2618.6	7.1	7684.4	8442.4	   115.0	     1.0	150.6	2068.6	350.8	0.000	0.0	0.0	22244.60	117324.44	50628.133	12486.96	5577.81	5997.21	67.81
OliveGIS	08Feb21	4:20:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9496	12	30	1996	2558.1	14.4	7606.0	7956.8	   136.0	     1.0	322.1	2673.2	423.0	0.000	0.0	0.0	33603.71	233310.84	250092.057	34091.06	8005.68	5830.86	71.33
OliveGIS	08Feb21	4:20:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9496	12	30	1996	2355.7	2.9	1858.6	2870.6	   132.0	     1.0	236.9	3157.4	336.3	0.000	0.0	0.0	15182.63	91571.83	132686.991	52049.32	3707.82	2379.32	79.90
OliveGIS	08Feb21	4:20:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	1996	2612.6	9.5	9119.3	9862.4	   119.0	     1.0	174.9	2129.9	261.7	0.000	0.0	0.0	30157.33	165062.53	78458.868	22492.45	7598.62	7258.55	70.57
OliveGIS	08Feb21	4:20:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	1996	2625.4	0.7	6987.1	7112.1	   115.0	     1.0	109.3	2592.6	287.5	0.000	0.0	0.0	38071.79	208887.20	144020.076	108823.48	9681.19	6420.41	84.54
OliveGIS	08Feb21	4:20:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9496	12	30	1996	2608.5	7.3	6842.2	7262.0	   125.0	     1.0	201.5	2368.5	365.2	0.000	0.0	0.0	29207.16	151879.33	74226.773	31181.78	6357.07	5770.14	76.14
OliveGIS	08Feb21	4:20:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9496	12	30	1996	2635.6	1.5	9115.5	9655.0	    99.0	     1.0	79.3	2008.9	430.4	0.000	0.0	0.0	32047.78	159455.46	78306.488	24065.11	8790.76	7850.46	77.62
OliveGIS	08Feb21	4:20:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9496	12	30	1996	2626.9	5.5	8086.2	8373.1	   115.0	     1.0	144.7	2274.1	383.6	0.000	0.0	0.0	28034.19	143206.23	63532.444	19070.77	6241.23	6410.70	72.93
OliveGIS	08Feb21	4:20:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	1996	2625.4	0.8	7325.2	7436.3	   113.0	     1.0	104.4	2616.0	378.3	0.000	0.0	0.0	41752.13	224624.85	147050.647	130169.71	10286.90	6796.90	85.63
OliveGIS	08Feb21	4:20:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9496	12	30	1996	1967.7	8.5	4859.5	5384.4	   159.0	     1.0	377.2	3525.4	355.7	0.000	0.0	0.0	18394.76	127491.42	183158.932	19022.64	3669.45	3069.96	55.46
OliveGIS	08Feb21	4:20:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9496	12	30	1996	2608.5	9.0	6755.1	7118.0	   131.0	     1.0	235.3	2478.7	357.2	0.000	0.0	0.0	34360.25	209311.85	125956.612	50729.02	7541.19	5776.91	77.45
OliveGIS	08Feb21	4:21:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9496	12	30	1996	2607.3	12.8	7704.8	8087.1	   134.0	     1.0	290.9	2557.5	393.8	0.000	0.0	0.0	33256.39	235509.47	215243.709	26749.78	7972.62	5867.19	69.60
OliveGIS	08Feb21	4:21:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9496	12	30	1996	1766.9	10.6	5971.1	7603.3	   168.0	     1.0	501.1	3644.2	419.1	0.000	0.0	0.0	3054.86	27323.59	23146.927	989.22	501.42	629.75	8.10
OliveGIS	08Feb21	4:21:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	1996	2617.6	6.5	8036.7	9031.1	   115.0	     1.0	140.1	2000.0	327.0	0.000	0.0	0.0	19407.85	102091.26	41395.445	9215.57	5022.50	5912.91	62.73
