Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9862	12	31	1997	2360.0	2.3	5250.5	5380.6	   141.0	     1.0	221.7	3196.7	729.0	0.000	0.0	0.0	21498.74	137581.43	178693.999	98943.72	4532.45	3711.99	67.11
OliveGIS	08Feb21	4:13:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	1997	2632.0	0.0	7568.4	7664.0	   107.0	     1.0	48.6	1953.1	136.7	0.000	0.0	0.0	25224.95	122432.18	55843.838	51612.72	6588.90	6349.00	78.15
OliveGIS	08Feb21	4:13:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9862	12	31	1997	2594.6	6.5	6825.4	7121.5	   136.0	     1.0	271.2	2680.2	630.8	0.000	0.0	0.0	29260.99	182004.17	186890.274	78537.22	6840.29	5730.33	75.53
OliveGIS	08Feb21	4:14:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9862	12	31	1997	2625.5	2.4	8133.8	8611.9	   116.0	     1.0	135.7	2141.7	628.5	0.000	0.0	0.0	17706.47	90726.15	36030.100	15688.84	4677.17	5767.95	64.08
OliveGIS	08Feb21	4:14:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9862	12	31	1997	2509.5	0.0	6071.7	6044.1	   129.0	     1.0	80.4	3261.2	503.2	0.000	0.0	0.0	37918.77	216533.22	213403.357	173961.81	9801.89	5444.33	85.71
OliveGIS	08Feb21	4:14:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9862	12	31	1997	1994.2	11.1	7400.1	8005.1	   162.0	     1.0	408.8	3226.0	273.0	0.000	0.0	0.0	31396.08	225621.18	276226.239	34441.54	6669.72	5069.46	61.53
OliveGIS	08Feb21	4:14:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9862	12	31	1997	2634.0	2.0	8825.1	9545.3	   109.0	     1.0	120.2	1995.4	624.3	0.000	0.0	0.0	16158.55	83746.73	31490.328	12099.86	4467.71	5927.97	59.44
OliveGIS	08Feb21	4:14:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9862	12	31	1997	2649.4	0.0	9508.3	10093.0	   102.0	     1.0	63.5	2398.8	595.5	0.000	0.0	0.0	35262.41	184087.36	91238.838	35207.26	9738.54	8362.16	78.50
OliveGIS	08Feb21	4:14:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9862	12	31	1997	2636.1	0.3	8687.9	9239.1	   101.0	     1.0	72.5	2085.6	639.1	0.000	0.0	0.0	24512.06	122856.12	53345.818	19989.99	6956.24	7133.06	73.79
OliveGIS	08Feb21	4:14:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9862	12	31	1997	2612.3	3.9	7372.4	7925.6	   123.0	     1.0	155.3	2173.5	536.7	0.000	0.0	0.0	16787.03	88117.28	37077.470	21422.18	4620.97	5404.99	65.30
OliveGIS	08Feb21	4:14:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9862	12	31	1997	2611.6	3.6	6721.3	6822.8	   126.0	     1.0	176.0	2524.4	526.9	0.000	0.0	0.0	26504.67	142669.65	89519.093	49063.30	6185.66	5532.87	76.26
OliveGIS	08Feb21	4:14:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9862	12	31	1997	2602.7	10.9	7343.4	7669.6	   137.0	     1.0	223.3	2396.2	403.5	0.000	0.0	0.0	23226.58	128400.48	92787.169	40838.39	6155.79	5860.11	72.44
OliveGIS	08Feb21	4:15:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	9862	12	31	1997	2622.0	0.9	7599.2	7904.6	   122.0	     1.0	127.8	2760.3	713.8	0.000	0.0	0.0	35200.22	197681.61	135469.811	102679.36	8403.99	6666.12	78.93
OliveGIS	08Feb21	4:15:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	1997	2634.7	0.0	8005.0	8004.4	   116.0	     1.0	29.8	3060.2	587.8	0.000	0.0	0.0	52609.82	288563.65	218689.264	217976.28	13963.09	7650.89	88.14
OliveGIS	08Feb21	4:15:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	1997	2644.0	0.0	8288.1	8434.6	   105.0	     1.0	18.6	2888.5	545.8	0.000	0.0	0.0	51757.23	279809.69	191168.105	196925.14	14622.81	7970.58	88.26
OliveGIS	08Feb21	4:15:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	9862	12	31	1997	2625.7	4.1	8001.1	8580.7	   120.0	     1.0	147.1	2285.5	627.3	0.000	0.0	0.0	19888.61	105229.38	45122.373	18604.49	5404.66	6026.57	67.11
OliveGIS	08Feb21	4:15:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	1997	2601.9	8.3	7191.6	7592.4	   128.0	     1.0	183.2	2201.9	336.4	0.000	0.0	0.0	22658.84	117225.16	55480.320	45224.10	6077.18	5976.52	74.84
OliveGIS	08Feb21	4:15:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9862	12	31	1997	2546.7	14.1	8829.5	9188.4	   139.0	     1.0	319.7	2615.1	600.4	0.000	0.0	0.0	33426.26	205236.93	227250.608	68056.68	7584.76	6871.85	71.64
OliveGIS	08Feb21	4:15:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9862	12	31	1997	2119.7	10.5	6139.3	6321.0	   158.0	     1.0	345.8	3197.1	521.9	0.000	0.0	0.0	25224.49	165907.30	244684.941	39683.88	4698.65	4077.85	62.08
OliveGIS	08Feb21	4:15:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	9862	12	31	1997	2257.9	3.3	5265.4	5324.4	   149.0	     1.0	267.3	3179.0	581.2	0.000	0.0	0.0	17344.86	106495.44	161597.228	58303.64	3537.93	3360.82	61.21
OliveGIS	08Feb21	4:15:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	1997	2530.1	0.0	5753.5	5848.3	   122.0	     1.0	21.0	3696.1	473.0	0.000	0.0	0.0	46506.39	270383.64	268093.244	317519.53	12507.36	5517.27	88.91
OliveGIS	08Feb21	4:15:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9862	12	31	1997	1958.2	10.1	2905.5	3737.6	   167.0	     1.0	440.9	3192.0	345.0	0.000	0.0	0.0	19297.78	121166.16	127130.727	20241.36	3649.17	2788.86	69.32
OliveGIS	08Feb21	4:16:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9862	12	31	1997	2592.5	0.0	5818.9	5763.8	   129.0	     1.0	102.0	3002.7	397.1	0.000	0.0	0.0	33832.01	193125.19	192464.344	168528.30	8422.56	5195.30	84.35
OliveGIS	08Feb21	4:16:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	1997	2641.6	0.0	8105.6	8192.5	   106.0	     1.0	20.1	2928.6	552.3	0.000	0.0	0.0	51940.35	286506.73	204688.774	215048.13	14802.58	7802.25	88.54
OliveGIS	08Feb21	4:16:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	1997	2625.4	0.0	7216.7	7220.4	   117.0	     1.0	69.4	2326.7	136.5	0.000	0.0	0.0	26970.64	134362.79	66295.837	85871.67	6705.15	6085.33	79.25
OliveGIS	08Feb21	4:16:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9862	12	31	1997	2623.5	0.4	8193.2	8398.4	   120.0	     1.0	102.6	2567.2	599.8	0.000	0.0	0.0	35675.80	188444.81	95710.505	116979.50	8378.22	7090.17	79.70
OliveGIS	08Feb21	4:16:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9862	12	31	1997	2597.6	18.6	5096.7	5322.7	   142.0	     1.0	325.8	2483.0	508.5	0.000	0.0	0.0	18587.85	116109.46	115707.357	41731.00	4215.82	4015.66	71.29
OliveGIS	08Feb21	4:16:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	1997	2474.7	0.0	1935.6	3182.7	   143.0	     1.0	165.1	3014.9	202.7	0.000	0.0	0.0	18106.68	101837.15	106666.651	61020.00	4215.74	2759.79	82.90
OliveGIS	08Feb21	4:16:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9862	12	31	1997	2623.6	0.6	7627.9	7710.6	   112.0	     1.0	74.6	2363.2	352.3	0.000	0.0	0.0	28704.53	138864.26	64827.528	88453.57	6953.51	6535.49	79.58
OliveGIS	08Feb21	4:16:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9862	12	31	1997	2448.8	1.5	5809.6	5814.7	   137.0	     1.0	192.6	3095.4	661.8	0.000	0.0	0.0	26669.61	155115.82	150970.343	111137.27	5163.20	4373.35	72.89
OliveGIS	08Feb21	4:16:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	1997	2626.2	3.6	8135.3	8747.0	   117.0	     1.0	140.1	2088.0	624.2	0.000	0.0	0.0	15503.85	78140.95	29759.202	12495.10	4080.25	5499.62	60.15
OliveGIS	08Feb21	4:16:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9862	12	31	1997	2436.7	11.7	8071.8	8300.9	   145.0	     1.0	333.4	2792.4	620.4	0.000	0.0	0.0	29180.82	194844.11	214828.135	57957.72	6405.20	5880.64	68.83
OliveGIS	08Feb21	4:17:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9862	12	31	1997	2611.8	3.8	8470.5	9046.2	   119.0	     1.0	153.3	2285.0	664.9	0.000	0.0	0.0	20610.00	106976.76	44158.200	19468.30	5389.83	6230.51	66.06
OliveGIS	08Feb21	4:17:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9862	12	31	1997	2163.1	3.1	3990.8	4215.9	   153.0	     1.0	271.7	3333.2	605.5	0.000	0.0	0.0	17476.49	111167.76	186255.861	64990.43	3554.57	2918.98	66.97
OliveGIS	08Feb21	4:17:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9862	12	31	1997	2607.0	2.7	6702.3	7073.3	   125.0	     1.0	169.2	2603.5	702.8	0.000	0.0	0.0	28156.33	154397.12	106041.014	86911.65	6922.14	5833.11	77.66
OliveGIS	08Feb21	4:17:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9862	12	31	1997	2074.2	12.0	6599.0	6882.8	   162.0	     1.0	414.5	3070.2	319.6	0.000	0.0	0.0	26482.88	179176.00	268830.651	24926.49	5366.41	4534.51	63.85
OliveGIS	08Feb21	4:17:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9862	12	31	1997	2599.2	10.2	7685.1	7889.1	   142.0	     1.0	272.5	2494.9	389.4	0.000	0.0	0.0	25406.05	151325.69	135990.367	39774.98	5707.47	5816.08	69.77
OliveGIS	08Feb21	4:17:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9862	12	31	1997	2611.8	3.3	5620.8	5619.3	   129.0	     1.0	155.3	2748.1	376.5	0.000	0.0	0.0	28005.20	159051.23	140902.990	121088.72	6144.05	4796.29	79.82
OliveGIS	08Feb21	4:17:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9862	12	31	1997	2516.2	10.1	7205.1	7207.5	   139.0	     1.0	284.8	2684.2	459.9	0.000	0.0	0.0	27218.29	166429.95	168940.048	51717.72	5798.26	5227.94	69.99
OliveGIS	08Feb21	4:17:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9862	12	31	1997	2600.1	10.4	7457.7	7713.9	   139.0	     1.0	235.4	2467.2	420.0	0.000	0.0	0.0	26062.84	132488.85	134736.854	58968.93	6206.85	6098.90	74.64
OliveGIS	08Feb21	4:17:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	1997	2607.1	6.8	6925.9	7353.3	   127.0	     1.0	197.4	2423.0	620.9	0.000	0.0	0.0	21809.71	125189.15	64348.320	38154.67	5834.87	5542.65	71.73
OliveGIS	08Feb21	4:18:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9862	12	31	1997	2617.1	3.2	7239.0	7642.4	   124.0	     1.0	163.3	2582.5	695.1	0.000	0.0	0.0	30238.06	162190.31	98865.730	93858.18	7495.91	6371.41	78.37
OliveGIS	08Feb21	4:18:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9862	12	31	1997	2280.3	8.2	6407.7	6422.3	   149.0	     1.0	291.9	3054.7	529.5	0.000	0.0	0.0	24266.01	143412.54	184701.774	59353.57	4830.85	4317.83	65.28
OliveGIS	08Feb21	4:18:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9862	12	31	1997	2597.2	6.9	6472.0	6969.5	   128.0	     1.0	213.2	2466.2	594.4	0.000	0.0	0.0	22996.06	133436.92	87631.258	40616.61	5724.46	5198.62	71.22
OliveGIS	08Feb21	4:18:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9862	12	31	1997	2138.1	8.1	7410.3	7581.9	   159.0	     1.0	375.9	3013.1	303.3	0.000	0.0	0.0	25317.20	165559.89	240588.347	25435.73	4881.29	4590.64	59.26
OliveGIS	08Feb21	4:18:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9862	12	31	1997	2632.1	0.2	9708.1	10283.4	   110.0	     1.0	88.2	2413.6	562.4	0.000	0.0	0.0	32043.70	169769.98	82837.872	42823.31	8803.69	8099.50	75.19
OliveGIS	08Feb21	4:18:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9862	12	31	1997	2652.9	0.0	7918.2	8093.2	   104.0	     1.0	35.5	1946.6	215.9	0.000	0.0	0.0	31240.08	152517.54	75297.712	41306.98	8536.58	7124.24	82.23
OliveGIS	08Feb21	4:18:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9862	12	31	1997	2194.8	6.9	4344.5	4646.1	   158.0	     1.0	345.6	3025.9	350.9	0.000	0.0	0.0	18971.17	114087.18	190177.270	44234.13	3801.80	3337.77	69.41
OliveGIS	08Feb21	4:18:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9862	12	31	1997	2618.5	4.1	7396.3	8042.0	   123.0	     1.0	146.4	2101.0	524.9	0.000	0.0	0.0	15998.06	84214.92	34594.813	20059.35	4457.93	5357.68	63.71
OliveGIS	08Feb21	4:18:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9862	12	31	1997	2492.0	2.0	6001.2	5962.7	   137.0	     1.0	191.7	2992.2	533.2	0.000	0.0	0.0	28386.55	159609.20	176781.504	107124.97	5944.07	4683.27	75.75
OliveGIS	08Feb21	4:18:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9862	12	31	1997	2638.1	0.5	8029.3	8106.2	   106.0	     1.0	59.3	2235.9	473.2	0.000	0.0	0.0	31751.14	155832.80	78888.753	68949.72	8280.42	7014.50	81.58
OliveGIS	08Feb21	4:19:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9862	12	31	1997	2637.6	0.9	8714.3	9204.4	   112.0	     1.0	104.8	2245.8	593.7	0.000	0.0	0.0	25618.87	134509.43	62409.194	32360.22	7218.68	7102.55	73.36
OliveGIS	08Feb21	4:19:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9862	12	31	1997	2635.4	0.0	8054.4	8035.0	   116.0	     1.0	32.8	2967.1	633.5	0.000	0.0	0.0	50759.25	273270.22	197219.769	211613.90	12942.16	7644.82	87.73
OliveGIS	08Feb21	4:19:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9862	12	31	1997	2604.3	3.4	6506.3	6549.9	   128.0	     1.0	183.2	2647.4	534.3	0.000	0.0	0.0	27953.70	148732.48	123498.262	78113.25	6027.68	5417.66	77.36
OliveGIS	08Feb21	4:19:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9862	12	31	1997	2606.0	12.1	6666.2	7114.0	   133.0	     1.0	227.0	2329.5	498.2	0.000	0.0	0.0	21855.15	120246.65	68768.189	34879.30	5519.13	5329.03	71.19
OliveGIS	08Feb21	4:19:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9862	12	31	1997	2598.9	12.6	7387.7	7711.1	   137.0	     1.0	231.7	2417.6	411.3	0.000	0.0	0.0	25156.32	137893.36	116058.162	66499.69	6370.59	6048.55	73.91
OliveGIS	08Feb21	4:19:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9862	12	31	1997	2642.7	0.0	8460.7	8716.4	   103.0	     1.0	27.6	1969.7	211.8	0.000	0.0	0.0	34355.69	171515.45	87898.705	56837.46	9794.08	7663.20	82.75
OliveGIS	08Feb21	4:19:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9862	12	31	1997	2612.3	4.7	7242.5	7962.5	   120.0	     1.0	148.3	2002.6	503.0	0.000	0.0	0.0	14706.53	75963.63	30759.185	12477.20	4143.76	5206.76	62.72
OliveGIS	08Feb21	4:19:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	9862	12	31	1997	2639.4	0.0	7711.4	7777.0	   111.0	     1.0	71.5	2311.1	488.1	0.000	0.0	0.0	33330.29	164741.57	85441.204	88737.55	8410.64	6833.49	82.78
OliveGIS	08Feb21	4:19:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9862	12	31	1997	2613.8	3.4	7428.4	8031.4	   122.0	     1.0	139.7	2121.3	549.8	0.000	0.0	0.0	16712.14	86934.69	36271.753	16241.88	4683.57	5529.79	65.85
OliveGIS	08Feb21	4:20:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9862	12	31	1997	2520.3	6.8	6748.8	7024.5	   138.0	     1.0	281.9	2772.8	641.7	0.000	0.0	0.0	27025.03	165629.03	196196.910	71491.86	6126.49	5323.63	72.88
OliveGIS	08Feb21	4:20:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9862	12	31	1997	2498.1	0.8	1974.6	3319.1	   144.0	     1.0	188.3	2956.4	183.6	0.000	0.0	0.0	16821.19	96506.34	95514.405	57038.87	3911.16	2735.83	79.16
OliveGIS	08Feb21	4:20:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9862	12	31	1997	2611.0	8.2	7232.0	7696.4	   127.0	     1.0	174.9	2136.7	357.7	0.000	0.0	0.0	21044.03	110477.74	51960.428	46023.72	5987.25	5951.87	73.57
OliveGIS	08Feb21	4:20:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	1997	2620.5	0.0	6503.8	6470.4	   124.0	     1.0	87.0	2533.9	139.9	0.000	0.0	0.0	28818.95	157440.40	95223.483	108898.78	7286.91	5639.28	81.40
OliveGIS	08Feb21	4:20:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9862	12	31	1997	2598.0	6.9	6168.5	6585.8	   129.0	     1.0	217.9	2555.0	630.6	0.000	0.0	0.0	22849.77	132770.14	101213.479	48745.55	5529.66	4959.89	71.66
OliveGIS	08Feb21	4:20:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9862	12	31	1997	2645.1	0.2	9331.6	9856.3	   104.0	     1.0	69.8	2189.1	573.9	0.000	0.0	0.0	29653.20	152352.06	69573.562	32411.64	8218.87	7808.48	75.43
OliveGIS	08Feb21	4:20:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9862	12	31	1997	2617.0	3.8	7804.1	8069.2	   122.0	     1.0	154.3	2344.1	553.0	0.000	0.0	0.0	25082.70	129107.23	60574.590	41596.52	6230.86	6274.24	73.96
OliveGIS	08Feb21	4:20:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	1997	2623.9	0.0	6502.8	6455.9	   124.0	     1.0	78.4	2492.2	142.9	0.000	0.0	0.0	33404.01	174069.60	102746.818	132714.53	8602.70	5939.41	85.55
OliveGIS	08Feb21	4:20:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9862	12	31	1997	2099.2	2.2	3216.9	3583.4	   158.0	     1.0	313.5	3284.8	283.0	0.000	0.0	0.0	18875.09	106948.52	188297.317	38949.19	3614.56	2738.74	73.27
OliveGIS	08Feb21	4:20:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	1997	2599.0	12.4	6416.4	6786.7	   136.0	     1.0	271.7	2544.8	628.7	0.000	0.0	0.0	25848.25	157034.23	143889.403	52243.99	5813.31	5263.42	73.24
OliveGIS	08Feb21	4:21:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9862	12	31	1997	2590.1	12.3	7135.4	7472.9	   137.0	     1.0	297.2	2592.6	578.3	0.000	0.0	0.0	29318.24	188014.03	189360.830	67294.54	6785.06	5867.88	74.05
OliveGIS	08Feb21	4:21:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9862	12	31	1997	1888.9	9.2	3581.5	4173.3	   167.0	     1.0	438.1	3337.9	325.7	0.000	0.0	0.0	23793.90	145338.40	158611.717	26486.47	4135.79	3049.69	68.16
OliveGIS	08Feb21	4:21:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	1997	2608.5	5.2	7338.6	8057.6	   121.0	     1.0	138.3	1958.7	482.7	0.000	0.0	0.0	15113.08	78559.08	32461.240	18171.75	4388.06	5367.91	63.79
