Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:24:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	CV	0.365418372582556	72.5020496747078	10.0469540921393	10.5917165143217	6.35530832395874	29	15.6071448014422	11.7849776847484	24.3652676845503	0	0	0	27.6804604820717	35.0942465228966	58.526742872312	49.0262460507792	26.3519879828566	10.335527292491	10.5311692060759
OliveGIS	08Feb21	4:13:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	CV	2.13848146048199	63.6032388313706	14.2739166740712	13.8564635820526	5.30027984971331	29	20.0718556450982	10.6445696715074	23.8418864991147	0	0	0	23.5846662881543	31.8969002402399	40.840394059098	44.5407542768938	24.1924683759794	14.3948140335546	8.24758460454523
OliveGIS	08Feb21	4:43:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	CV	3.47003094501645	62.1335225568795	18.6359440267662	18.4113419242641	5.10126363096384	29	19.5699064617514	10.3888385334706	19.7335255433207	0	0	0	24.2086610228993	30.2482718795104	32.252533573764	37.6550011080201	24.7455964937048	17.7892114596619	8.77146052008751
OliveGIS	08Feb21	4:27:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	CV	2.01490083730346	68.5067100873011	8.25093116114514	8.1013606869987	5.29932541774526	29	20.4287732983418	10.9797244450773	20.2355085280577	0	0	0	21.0126223000254	28.4968430256854	38.9509270768973	37.1975926295511	20.2196130734171	9.36498395514302	7.93177929024973
OliveGIS	08Feb21	4:57:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	CV	1.18825256677496	81.2225524122732	9.23898826657995	9.26365361470661	5.41394386698088	29	19.8568280325055	11.2544682652908	22.1057392035492	0	0	0	23.2307093547114	30.1077726923001	47.6675919837776	37.3729529089521	20.7335470537517	10.2662918255143	7.87031174715149
OliveGIS	08Feb21	4:39:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	730	12	30	CV	3.8942336561641	102.444672748728	57.7952091684007	32.026747073636	4.00883071669599	29	13.2494248824476	5.02562669053749	28.7951744057691	0	0	0	31.0122464555581	31.4380999349385	23.6640326060713	25.6366657022125	29.1847772405951	30.4904991298156	3.60953248979919
OliveGIS	08Feb21	4:23:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	730	12	30	CV	4.79836800199605	64.3713793664816	50.5297818817554	37.3056728604959	4.36130483938402	29	11.4554398692598	5.29987784556296	26.1347733026454	0	0	0	37.1435376448051	37.1206215613448	27.0068659875953	34.5845823821756	37.7725743319251	36.5045527575641	8.46876882217136
OliveGIS	08Feb21	4:53:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	CV	4.34380181681824	81.7968488383956	57.0933113123939	33.3030657321618	4.21891976348883	29	13.5472747500653	6.1913910575856	22.8266116704903	0	0	0	32.1820089926878	32.8375934657834	29.0925025396963	38.3606501493521	36.0996304962782	32.6145034898871	4.56795591959924
OliveGIS	08Feb21	4:17:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	CV	4.88893326275091	70.4729322200582	51.1680964745629	32.964713411009	4.41773258253558	29	13.4755085092347	6.83975519880832	24.7904772417125	0	0	0	33.1630013857475	36.0082885399064	29.4234787451462	34.8967752403772	34.8093429987311	31.6392275700752	6.55184054130084
OliveGIS	08Feb21	4:14:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	CV	0.564060096056465	310.453452109653	10.1047655444837	10.9160187025633	5.96641748065932	29	25.6249685334051	13.0621297614913	36.0148815553879	0	0	0	20.6667974828787	21.3667710178096	27.7201203143441	40.4557004949366	18.7964434161011	11.6351427809138	3.94427574557152
OliveGIS	08Feb21	4:15:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.95	1	730	12	30	CV	4.93930541380878	64.101415501774	53.7064605658251	32.5664117677649	4.5993631036051	29	14.0941119105865	7.38515942119458	25.6252189598183	0	0	0	30.7608346760993	33.5507780913482	29.2356165428712	35.9123428400338	32.4811906032919	29.8141093358704	7.46245675559721
OliveGIS	08Feb21	4:42:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.05	1	730	12	30	CV	3.10648362379426	83.2764744657211	6.53508241301016	6.47145430199589	5.45052970879304	29	19.9022657247361	8.51740380746399	21.5617456096743	0	0	0	12.6747195742539	17.2597306800506	23.2949323903091	26.3752287418275	13.6564886879536	6.60143820883236	4.80475960806301
OliveGIS	08Feb21	4:30:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.15	1	730	12	30	CV	1.41385323989665	84.1973885452956	7.51705187752246	7.63159676677023	5.98968270651605	29	21.0922918518379	9.21705086837423	21.8528429205067	0	0	0	16.1132452398416	22.2505610756281	37.1395079395308	28.8246580887272	18.1179342705773	8.05935743373594	5.49110206354504
OliveGIS	08Feb21	4:54:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	730	12	30	CV	0.468509702679455	113.908291458851	10.1217468310679	10.6511074738738	6.50143231020045	29	19.6920168565266	10.9650239858948	25.3813015972365	0	0	0	23.1309726723415	28.11930171532	43.6044066104384	55.980175997286	22.3587525144386	10.7936397476084	7.84380346174969
OliveGIS	08Feb21	4:50:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	CV	0.476906878074813	105.994959448888	9.87843402183346	10.623948305533	6.79596087907969	29	21.1944542043948	13.9310062881731	25.1451327875799	0	0	0	36.0375314666197	37.4102895722618	46.2093227350732	51.4866761130491	30.020578889178	17.1981351217777	13.8444158316754
OliveGIS	08Feb21	4:45:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	730	12	30	CV	0.594961043168578	214.382418655475	10.3004545530903	11.0362354300139	5.59046013760405	29	23.3716874796319	11.7277321683361	33.4963057256492	0	0	0	18.9855511303717	19.3952981761165	25.8028206102051	43.4833802331984	16.6927411519613	11.2731204092105	4.45830849919157
OliveGIS	08Feb21	4:43:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.95	1	730	12	30	CV	0.400743315824458	65.6082389876284	10.5063597149664	10.5987878033117	6.29731177797942	29	16.0079579360769	11.4837935836136	26.7826757121869	0	0	0	29.6331311808564	37.224131209049	64.1708110786776	54.2520209898609	26.7316805653347	11.9973103457137	8.75331096099529
OliveGIS	08Feb21	4:57:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	CV	4.27366872748067	51.9427907934083	24.2549314270746	23.9419436486032	5.17087152197082	29	17.494960202596	9.92290478362628	24.5363321667922	0	0	538.51648071345	27.1991602004991	29.638754459729	31.9624487208237	45.5380067835942	29.4205541178894	24.0570839750507	9.70642045868454
OliveGIS	08Feb21	4:40:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	730	12	30	CV	3.68864112975	59.145578942718	22.1683673403793	21.8886973842564	5.11131756986191	29	19.5691895435114	10.3611883722113	19.5104399634786	0	0	0	23.1570987739421	28.8583456581083	33.1138278941531	39.4434992597701	23.8918586062014	20.2350890079309	9.39057813487584
OliveGIS	08Feb21	4:22:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	730	12	30	CV	2.35494080485916	67.7100217144324	11.1046423728174	10.2742820679185	5.10046869694885	29	20.3577992164216	10.6244565642052	21.0798380848626	0	0	0	18.720826905517	26.1700592623896	35.977319862696	38.0970962342621	18.2590312968885	9.47537341141948	8.13483276682159
OliveGIS	08Feb21	4:52:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	730	12	30	CV	1.23353753582634	73.3020338302879	9.09286802057836	9.21586557503159	5.38130178620591	29	19.604299352503	10.9132526612829	21.2635253380629	0	0	0	21.9703795768887	29.9008615364489	47.4559315073816	37.4008920678639	20.9852715353731	10.1028217941934	7.26493092882324
OliveGIS	08Feb21	4:18:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	CV	0.35402669028237	77.9187595054717	8.57473491603361	8.09012490314928	5.48278284640775	29	17.6389564258189	11.545280318638	22.7965935411329	0	0	0	26.9942507323032	33.6490639587281	60.8985536960613	44.8192208784379	23.0839193231181	9.20804619317384	8.41278046143864
OliveGIS	08Feb21	4:47:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.55	1	730	12	30	CV	3.04326393149866	134.351545514637	7.62099706906305	7.50614036179757	4.2736578954303	29	16.4789242164169	5.46459589665355	26.6149392418569	0	0	0	8.13340228793842	9.1194701447354	10.7327206580518	16.126465895407	8.93821327270214	7.50565046778179	1.61960682385553
OliveGIS	08Feb21	4:30:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.65	1	730	12	30	CV	4.99086315503493	48.7102765347409	57.6238032228906	48.462400274513	4.01555774984103	29	10.8756733064359	5.24077484741774	25.451071414368	0	0	538.51648071345	52.8797337336337	53.4297400491185	41.2809098749209	52.8382902317715	55.1715903171175	47.3418306563387	21.6858976289538
OliveGIS	08Feb21	4:55:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_361_361_ESP-AN.txt	-5.0501	36.85	1	730	12	30	CV	4.88085617477782	66.2173233464305	50.7534944341785	35.2878303849807	4.3562414203884	29	12.3578916633473	6.50441114707907	20.9834592801738	0	0	0	35.9941883249005	37.6293119170526	29.8719452782315	30.7963282886616	38.2321739574132	33.4573966456074	10.2639628267282
OliveGIS	08Feb21	4:12:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.95	1	730	12	30	CV	4.58657860727107	73.575483965381	50.5942356153281	29.2883606166474	4.51476656934184	29	13.1703822123139	7.10520184451125	21.3011939895207	0	0	0	28.8078636997512	31.5670287507444	25.255434873441	32.8022851933211	29.6500296789663	26.2664825278691	7.17071894236279
OliveGIS	08Feb21	4:37:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.05	1	730	12	30	CV	3.67126608198255	80.905718265487	7.95370481834883	7.83744682844049	5.13584495603737	29	17.9801764028292	8.19436443970331	21.9527077216732	0	0	0	12.5316835581832	15.2001730717595	18.9372013995043	27.2960404112627	13.8355303057308	7.9008072983403	5.18411177393417
OliveGIS	08Feb21	4:24:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.15	1	730	12	30	CV	1.83328096806046	83.3910354663533	7.87552520055029	7.85231465985435	5.75262108839305	29	21.8515636837384	8.98267352917118	22.141524469718	0	0	0	14.3199508846147	19.561710728437	32.0687033605831	26.8483950800679	16.074763658041	7.08973522455418	5.58155031703084
OliveGIS	08Feb21	4:51:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.25	1	730	12	30	CV	0.415001174755896	102.760018505755	9.787880187566	10.3242884752396	6.45267314418483	29	18.4406963048204	10.4324260533469	24.6566364875056	0	0	0	20.2528583448242	25.4748039121314	47.0206976232103	45.3462202320764	20.914077741378	9.29287518458491	6.40854475385999
OliveGIS	08Feb21	4:32:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	730	12	30	CV	0.477988170482509	106.881474620955	9.42190310905571	10.0990683833308	6.23855489829065	29	21.2874035823643	12.4336547531442	24.8238019666886	0	0	0	33.0595532755219	35.1321654302327	45.0295265585015	51.267168481652	28.7443551461329	15.4600663774236	12.1332548330519
OliveGIS	08Feb21	4:59:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.65	1	730	12	30	CV	0.475931445611786	95.9277363559201	9.5906770759898	10.0036530209995	6.44670358901974	29	20.7577281258778	12.4620681647872	24.9278845583077	0	0	0	34.3319637622289	36.6452023830339	47.9671372251954	61.1568197440069	29.4017901930512	14.9742776026264	12.2875065253326
OliveGIS	08Feb21	4:09:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	730	12	30	CV	0.379143625703212	77.3145745359497	8.93213062570989	9.68650517788778	6.54169030019159	29	18.4038982785444	13.3228774243173	26.6398047831306	0	0	0	34.4773205452341	36.9833176136572	47.6293749861712	55.0417672777842	29.7951397996603	15.8304030721328	13.5812209324019
OliveGIS	08Feb21	4:39:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	730	12	30	CV	0.358874830216399	61.2104515974113	10.0227169090357	10.0325837861989	6.23511096197029	29	15.5625977252027	11.3745101618049	28.6089587676759	0	0	0	29.9898989934902	38.2777629116893	66.8518054868078	49.2720555673567	27.4966370705301	12.2316100025496	8.93526540224383
OliveGIS	08Feb21	4:24:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	730	12	30	CV	3.33543296619421	54.6333260406472	26.1221061582308	25.987589894699	5.22024475222277	29	18.7834765650392	10.1246827810888	29.017429787183	0	0	538.51648071345	28.9808617846233	34.3056495960066	41.5839473893302	52.3499509721246	30.8370414131522	23.5451228332923	10.6607611816709
OliveGIS	08Feb21	4:52:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.15	1	730	12	30	CV	2.59453972246436	56.37464414444	21.4286988111766	21.1619890304874	5.28328604970886	29	20.2833547946677	10.1762975996016	24.9119390127285	0	0	0	26.4574397476951	32.959735308049	38.9470659199818	46.8108077042391	27.6042817789822	20.2467482401276	9.99190438872881
OliveGIS	08Feb21	4:16:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	730	12	30	CV	4.58107054450962	54.0999434267119	28.0962109658826	26.9196935632256	5.06523262262965	29	17.0728332476037	10.0394475510649	20.1871214108447	0	0	0	26.0567592507165	29.7166449424957	31.9069684048093	43.7900316972636	26.6141785496316	25.3161798039051	11.146139863218
OliveGIS	08Feb21	4:46:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.35	1	730	12	30	CV	3.5717805788541	58.1723508348751	23.4334545286283	23.2873285520804	5.10773412133505	29	19.1906355033074	10.3157340945306	20.2737301361798	0	0	0	29.31953714509	33.4569928913488	35.2423574177855	49.596119732607	29.9141137828115	22.5799797034238	9.80836413538205
OliveGIS	08Feb21	4:31:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.45	1	730	12	30	CV	1.69776056587917	63.5902924451727	15.705811155594	15.4665988260183	5.26989715180765	29	20.328051786495	10.9124486147032	19.4480096758078	0	0	0	26.3013622480826	33.8947338418037	46.9219772579472	42.7390327652905	24.9229572760911	15.1778975291432	8.20726791255519
OliveGIS	08Feb21	5:01:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_378_378_ESP-AN.txt	-5.0501	38.55	1	730	12	30	CV	0.985136556741763	73.4286428553313	10.0315558480277	9.72567444694701	5.35150714297446	29	18.9049889187123	11.0865606215568	21.8754037936678	0	0	0	23.2704367076985	31.8473750152614	52.6087598175502	41.9887843826887	21.6891010984427	9.83183463963999	7.74094485603339
OliveGIS	08Feb21	4:08:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.65	1	730	12	30	CV	0.539156022712128	72.1287970037089	8.47194789848558	8.00496470854437	5.41077936022927	29	17.2075930885044	11.2647043948931	23.4327103141627	0	0	0	26.6501624850137	33.9881454883204	56.958041502992	48.6448215605508	23.4000770071497	9.08697451276272	8.36791482823013
OliveGIS	08Feb21	4:12:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.55	1	730	12	30	CV	1.07212951659889	149.08379908312	5.23231377277557	5.2880888731265	5.01148803552231	29	20.970575995154	5.67070100185402	27.5502640117409	0	0	0	7.41968869315428	9.18356170903193	15.8716042152038	16.2413643528101	9.20004167706432	5.25011001767819	1.13676234858943
OliveGIS	08Feb21	4:51:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.85	1	730	12	30	CV	4.10024611635148	76.7664393913871	48.2529517277219	30.0682528124865	4.1522460426473	29	13.4193266944743	6.23490572728701	20.972089461564	0	0	0	28.5235729786251	29.7656557701413	24.5473558989025	33.7610845847828	30.6797052577336	29.1741312401405	4.88989857963031
OliveGIS	08Feb21	4:18:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.95	1	730	12	30	CV	3.58284733701047	97.854391989324	8.02155703360524	7.76082544958321	4.75127503143553	29	15.9190386323204	7.26255443785758	21.8329670441354	0	0	0	11.9322900562235	15.268924651624	16.581192907038	19.7554918070599	13.4014334013308	8.20436420165557	4.41625574729466
OliveGIS	08Feb21	4:46:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.05	1	730	12	30	CV	3.74011139112971	83.6062803221499	11.4875739474399	9.21585972787446	5.01639826467851	29	17.0717019367529	8.02393100587036	21.7313701838905	0	0	0	13.4906977684604	16.332203772187	19.2434796328806	27.9385489413156	14.3536191047582	9.15208393439532	5.133538613534
OliveGIS	08Feb21	4:33:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.15	1	730	12	30	CV	1.40288089256148	89.4230312619337	8.08511351341807	8.22029756390918	5.69895576389416	29	21.0439536739263	8.95720027375997	22.2655912906768	0	0	0	15.395209849299	21.002560523254	34.8017297172885	31.1403238334364	17.3730239236151	7.90090802609443	5.41822132999753
OliveGIS	08Feb21	4:58:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	730	12	30	CV	0.646377024400305	85.2129332950961	8.02264465153436	8.40489431623651	5.75821896264796	29	18.7841481087659	9.47701640756655	23.7644395758914	0	0	0	20.4841513736813	26.3567422661459	45.6927306632811	36.1847601946731	22.1288479953543	9.42667229060685	5.40039814132672
OliveGIS	08Feb21	4:36:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.45	1	730	12	30	CV	0.498447797920186	112.947868858389	9.00473533927814	9.73478984644405	6.41635212773043	29	20.1761234679217	12.5562816486785	24.333709607268	0	0	0	29.9160524308037	33.2378072003618	44.4122473535598	54.5190378048624	27.1620443377787	12.7353478391477	10.8409522179534
OliveGIS	08Feb21	4:22:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.65	1	730	12	30	CV	0.505641103714083	92.0675373839392	9.5727076605189	10.0146138795588	6.22087256849188	29	20.688231163137	12.0315050177356	27.4329213021201	0	0	0	32.0421073862846	34.7582824159017	45.8474540737828	59.6348682112106	27.3289226651177	13.4509357173725	11.5317770303859
OliveGIS	08Feb21	4:52:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.75	1	730	12	30	CV	0.455168133914765	92.517948935757	9.73475042498323	10.3396946504502	6.44688892987197	29	21.1315604478087	13.129346888935	27.4731160288349	0	0	0	34.5150464747993	35.9164249566319	45.1639831999171	53.0914600211431	28.9580192744952	16.0872021342566	13.2738022655086
OliveGIS	08Feb21	4:47:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.95	1	730	12	30	CV	0.392092907420162	58.6282489502649	11.124860821355	11.1005815513198	6.20698481896635	29	14.6787567412041	11.2428687987186	27.8015735470901	0	0	0	30.0985040133279	37.2036370908477	64.762391151523	49.0389510249089	27.0168828635949	12.6003252173805	8.84266481548427
OliveGIS	08Feb21	4:30:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	730	12	30	CV	2.13586088569856	58.6847487293151	14.471710394701	14.455617174393	5.31337459258118	29	20.2862387642112	10.4122798752252	24.5670722567994	0	0	0	25.070642922717	30.7964819346669	40.5373547821609	42.8313778480904	26.2261502927504	15.8743850586689	8.41705992328793
OliveGIS	08Feb21	4:59:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.15	1	730	12	30	CV	1.81228989857824	61.7568983675702	18.2097576130804	18.0979127407337	5.23362629150154	29	20.527027166864	10.399225098228	21.9152696990833	0	0	0	27.9462570710541	34.8740288586231	46.3527644475981	47.8202514981175	28.1237473574581	18.4174082491207	8.04870482085184
OliveGIS	08Feb21	4:09:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	730	12	30	CV	3.86597139842265	54.7881594945068	32.5667463611992	30.7955668448815	5.0632413829725	29	18.8761990241673	10.0607228321003	21.4852898695769	0	0	0	29.3836314889657	33.1015857314817	36.4181616898091	42.4227174971507	30.1716421998455	29.1913284075098	10.1837749322828
OliveGIS	08Feb21	4:35:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.35	1	730	12	30	CV	2.97223309726692	57.646432852867	21.7873468355342	21.4664800570029	5.08246046855464	29	20.3550111334268	10.3308305419104	20.5073889252172	0	0	0	27.2123177769737	34.4012542616966	37.9976105600992	47.0968039250607	27.4504251494855	20.4181761672539	9.70975992879155
OliveGIS	08Feb21	4:20:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.45	1	730	12	30	CV	2.27740256065325	63.2879973475528	18.1177548939106	18.1061247564797	5.1639188746442	29	20.6686209500545	10.4953810138022	19.5875312372708	0	0	0	24.6779899024532	32.0617254927992	38.5666533152625	35.6965199399415	25.1146978480998	17.7790436365994	8.38163970177171
OliveGIS	08Feb21	4:34:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.55	1	730	12	30	CV	1.19019719254946	70.1019853775207	10.3842274676624	10.3204938187888	5.34574788828549	29	18.8812292228228	11.0712935437544	21.7847615682851	0	0	0	23.3550578858597	31.2411035051617	49.0069243965345	38.4284777637766	21.3525887482085	10.7243443563178	7.62321644523202
OliveGIS	08Feb21	4:20:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.65	1	730	12	30	CV	1.4005950117032	64.9870431290206	9.35428628543911	9.23048705060735	5.31580950148766	29	19.8244404851164	10.6365681047991	24.8918994966554	0	0	0	23.005343727731	29.4845489352905	44.6024838989956	38.437585046997	20.75220026274	10.4241152039625	7.82472529534064
OliveGIS	08Feb21	4:49:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.55	1	730	12	30	CV	2.6918096215027	158.991982072041	5.73401017096896	5.79142552493553	4.57072245197197	29	18.884164979786	4.55326902617656	28.0518688222929	0	0	0	7.36459081260242	8.68720740597026	10.9226793687382	18.0748175481848	7.49521964994805	5.36419267305829	1.54986209339941
OliveGIS	08Feb21	4:15:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.65	1	730	12	30	CV	2.01666653183545	164.509854001188	19.6898787089732	19.5994434416744	4.77446583056274	29	20.1312183345869	5.50878943136614	22.8067205925437	0	0	0	19.8248357553241	23.2264161118506	23.9615245784091	17.6490997402391	21.135871781558	19.0199202281375	2.21629862446819
OliveGIS	08Feb21	4:41:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.75	1	730	12	30	CV	2.89660128497433	118.544387370853	7.4473285161452	7.23346535718351	4.32770462200534	29	16.8909652854675	5.48528905987316	23.2153415450245	0	0	0	9.45471964382621	13.3831772859692	13.2163225184346	23.4019776302378	11.1713787601262	6.93927505962128	2.61776444889975
OliveGIS	08Feb21	4:28:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.85	1	730	12	30	CV	3.57464562528638	99.3394967124219	25.4436842274697	17.5651503957997	4.3199752493884	29	14.7042761925243	6.14095043644693	22.1108194817871	0	0	0	19.2327585810724	21.1478301951149	17.8675168457846	24.3471580747301	20.1600235172768	17.7821536821542	4.06746711336975
