Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3652	12	30	1980	2384.5	1.7	6597.1	6746.5	   143.0	     1.0	258.2	3086.0	422.2	0.000	0.0	0.0	29430.40	201645.05	221390.150	76806.59	6883.59	5231.49	75.39
OliveGIS	08Feb21	4:13:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3652	12	30	1980	2637.1	0.0	8192.0	8382.3	   106.0	     1.0	66.0	2167.8	166.4	0.000	0.0	0.0	34332.09	174900.67	94614.229	47628.21	9142.43	7292.87	82.04
OliveGIS	08Feb21	4:13:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3652	12	30	1980	2580.3	5.9	6317.7	6594.1	   138.0	     1.0	321.1	2586.2	456.9	0.000	0.0	0.0	26506.39	187290.33	172851.276	50900.68	6057.43	5094.53	74.07
OliveGIS	08Feb21	4:14:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	3652	12	30	1980	2626.1	1.0	6809.0	7189.3	   114.0	     1.0	144.6	2098.3	485.0	0.000	0.0	0.0	19611.25	96948.19	43137.383	26898.50	5365.11	5623.69	74.53
OliveGIS	08Feb21	4:14:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3652	12	30	1980	2428.7	0.0	5997.7	6121.8	   126.0	     1.0	103.5	3447.5	440.5	0.000	0.0	0.0	42042.49	253455.18	264591.485	233499.13	11087.75	5560.38	86.78
OliveGIS	08Feb21	4:14:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3652	12	30	1980	1832.2	14.7	5471.9	6660.1	   159.0	     1.0	431.4	3627.6	231.0	0.000	0.0	0.0	22670.19	158398.59	172364.492	25117.74	4358.77	3825.45	55.71
OliveGIS	08Feb21	4:14:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3652	12	30	1980	2630.5	0.8	7323.8	7830.1	   107.0	     1.0	126.5	1909.3	388.3	0.000	0.0	0.0	17896.51	89765.00	39671.742	27186.42	5211.38	5766.65	70.61
OliveGIS	08Feb21	4:14:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3652	12	30	1980	2649.8	0.0	7724.2	8060.1	   103.0	     1.0	68.1	2114.8	271.2	0.000	0.0	0.0	25784.16	123522.42	58616.073	41330.77	7011.35	6674.94	78.69
OliveGIS	08Feb21	4:14:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	3652	12	30	1980	2652.3	0.2	7881.7	8291.5	   102.0	     1.0	87.2	1846.0	295.4	0.000	0.0	0.0	23490.10	112655.95	51825.738	25968.66	6658.58	6635.07	76.27
OliveGIS	08Feb21	4:14:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3652	12	30	1980	2623.1	1.0	6359.2	6776.9	   119.0	     1.0	158.8	2227.4	483.8	0.000	0.0	0.0	20223.24	99926.09	44375.592	36587.38	5195.94	5376.27	75.55
OliveGIS	08Feb21	4:14:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	3652	12	30	1980	2614.0	0.8	6395.7	6525.3	   123.0	     1.0	170.2	2559.7	522.8	0.000	0.0	0.0	29591.64	162939.21	106204.832	63898.75	6639.18	5603.66	80.46
OliveGIS	08Feb21	4:14:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3652	12	30	1980	2605.7	2.5	6330.1	6668.8	   136.0	     1.0	233.9	2531.9	346.7	0.000	0.0	0.0	27024.83	163901.43	143918.603	49248.77	6319.87	5325.17	75.96
OliveGIS	08Feb21	4:14:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	3652	12	30	1980	2612.7	0.7	5949.8	6129.9	   118.0	     1.0	136.0	2562.7	349.9	0.000	0.0	0.0	25850.91	126709.90	59954.672	44596.72	5876.53	5245.93	80.63
OliveGIS	08Feb21	4:15:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3652	12	30	1980	2632.7	0.0	6569.0	6640.9	   110.0	     1.0	27.7	3161.2	473.8	0.000	0.0	0.0	46295.07	265365.18	210561.847	196455.34	12861.80	6430.01	88.65
OliveGIS	08Feb21	4:15:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3652	12	30	1980	2651.9	0.0	7146.7	7293.7	   106.0	     1.0	20.5	2854.4	397.8	0.000	0.0	0.0	44976.12	238472.15	159992.457	152119.19	12456.41	6984.02	88.22
OliveGIS	08Feb21	4:15:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	3652	12	30	1980	2626.3	2.2	6576.1	7005.0	   117.0	     1.0	173.2	2130.5	485.3	0.000	0.0	0.0	18296.50	91440.80	40196.625	27513.30	4971.31	5362.88	73.08
OliveGIS	08Feb21	4:15:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3652	12	30	1980	2612.9	0.5	6709.1	7060.5	   131.0	     1.0	161.8	2476.2	405.3	0.000	0.0	0.0	28338.49	144505.58	74346.447	50480.60	6189.79	5820.77	78.22
OliveGIS	08Feb21	4:15:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3652	12	30	1980	2477.3	6.2	6407.7	6664.3	   140.0	     1.0	358.1	2651.2	487.7	0.000	0.0	0.0	22025.70	159421.82	154921.390	38724.96	4943.32	4677.60	68.37
OliveGIS	08Feb21	4:15:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3652	12	30	1980	2029.5	12.7	6672.0	7175.8	   149.0	     1.0	407.8	3313.9	425.4	0.000	0.0	0.0	27978.62	199139.29	204793.408	40664.19	5037.97	4420.00	59.38
OliveGIS	08Feb21	4:15:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	3652	12	30	1980	2185.6	3.9	3813.4	5122.3	   145.0	     1.0	323.4	3230.0	527.9	0.000	0.0	0.0	23301.78	164651.53	201900.875	55609.49	4953.43	3887.92	72.85
OliveGIS	08Feb21	4:15:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3652	12	30	1980	2419.7	0.0	5852.6	6064.9	   119.0	     1.0	25.8	3967.7	542.2	0.000	0.0	0.0	47855.99	286778.15	284518.048	281208.32	12423.52	5630.89	88.07
OliveGIS	08Feb21	4:15:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	3652	12	30	1980	1746.8	11.0	5761.7	7497.2	   165.0	     1.0	465.9	3667.7	449.5	0.000	0.0	0.0	10964.86	99431.64	64170.741	3434.31	1720.59	1987.93	26.05
OliveGIS	08Feb21	4:15:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	3652	12	30	1980	2559.5	0.4	6235.2	6308.7	   121.0	     1.0	151.2	3045.4	436.4	0.000	0.0	0.0	39690.29	229696.37	232426.634	162373.53	9388.16	5683.87	85.40
OliveGIS	08Feb21	4:16:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3652	12	30	1980	2645.3	0.0	7129.1	7248.3	   106.0	     1.0	19.3	2951.8	432.9	0.000	0.0	0.0	48414.19	267789.91	197195.955	178327.11	13951.71	6986.72	89.00
OliveGIS	08Feb21	4:16:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3652	12	30	1980	2632.7	0.4	7047.6	7184.7	   113.0	     1.0	90.6	2533.0	141.8	0.000	0.0	0.0	37705.54	195647.76	113789.259	81031.99	9150.48	6565.02	84.86
OliveGIS	08Feb21	4:16:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3652	12	30	1980	2628.3	0.1	6483.0	6663.0	   115.0	     1.0	95.5	2618.2	445.6	0.000	0.0	0.0	31417.75	157024.11	77953.004	81591.75	7538.30	6011.16	83.55
OliveGIS	08Feb21	4:16:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3652	12	30	1980	2522.8	9.0	7200.2	7573.8	   140.0	     1.0	362.3	2539.1	397.3	0.000	0.0	0.0	24508.08	171844.47	169754.024	25352.19	5510.36	5191.03	66.84
OliveGIS	08Feb21	4:16:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3652	12	30	1980	2336.5	1.3	6307.9	6479.2	   135.0	     1.0	203.5	3330.1	181.8	0.000	0.0	0.0	42629.81	262293.70	314049.645	151382.97	10149.34	5605.57	83.53
OliveGIS	08Feb21	4:16:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3652	12	30	1980	2626.0	0.1	7613.0	7768.3	   110.0	     1.0	100.8	2355.7	270.1	0.000	0.0	0.0	35484.13	174885.47	88989.447	51796.29	8260.55	6859.29	82.77
OliveGIS	08Feb21	4:16:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	3652	12	30	1980	2381.3	0.8	6755.6	6868.0	   138.0	     1.0	231.3	3129.4	552.2	0.000	0.0	0.0	32279.56	203280.83	256881.011	99681.72	7642.30	5497.55	77.30
OliveGIS	08Feb21	4:16:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3652	12	30	1980	2618.6	1.0	6747.3	7197.1	   114.0	     1.0	148.5	2049.9	504.3	0.000	0.0	0.0	18387.25	91540.95	40512.332	26701.47	5092.92	5497.59	72.90
OliveGIS	08Feb21	4:16:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3652	12	30	1980	2397.3	8.9	6683.6	6924.9	   143.0	     1.0	380.8	2733.1	505.8	0.000	0.0	0.0	26109.21	198319.02	176833.922	40570.33	5496.55	5011.87	70.40
OliveGIS	08Feb21	4:17:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3652	12	30	1980	2615.1	2.2	6630.6	7014.5	   116.0	     1.0	170.2	2135.8	443.4	0.000	0.0	0.0	18794.52	93403.46	41894.120	24973.28	5168.78	5448.88	74.12
OliveGIS	08Feb21	4:17:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	3652	12	30	1980	2090.7	3.5	3262.8	4721.5	   149.0	     1.0	327.8	3380.5	551.4	0.000	0.0	0.0	22458.83	167097.62	177200.646	52576.42	4386.73	3455.17	70.39
OliveGIS	08Feb21	4:17:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3652	12	30	1980	2619.9	2.5	6270.8	6554.4	   127.0	     1.0	185.3	2449.9	396.3	0.000	0.0	0.0	26037.19	129096.41	71537.394	42983.56	5889.15	5533.11	79.58
OliveGIS	08Feb21	4:17:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	3652	12	30	1980	1885.4	10.4	6257.9	7232.1	   161.0	     1.0	436.4	3486.1	340.4	0.000	0.0	0.0	12107.87	101961.47	86920.821	6472.81	2230.52	2336.97	31.72
OliveGIS	08Feb21	4:17:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3652	12	30	1980	2456.5	5.7	6909.8	7149.4	   140.0	     1.0	313.0	2749.1	403.1	0.000	0.0	0.0	27681.82	171207.82	201403.655	62586.91	6109.01	5371.65	73.00
OliveGIS	08Feb21	4:17:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3652	12	30	1980	2609.0	2.1	6502.9	6604.9	   122.0	     1.0	208.5	2790.3	300.2	0.000	0.0	0.0	36075.08	213093.63	192725.005	109392.51	7406.42	5730.22	81.09
OliveGIS	08Feb21	4:17:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3652	12	30	1980	2377.6	7.3	7237.4	7378.5	   138.0	     1.0	342.0	2856.4	522.9	0.000	0.0	0.0	23039.45	144957.87	159864.262	34504.04	4726.53	4787.99	63.26
OliveGIS	08Feb21	4:17:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3652	12	30	1980	2550.9	3.4	6430.9	6714.9	   138.0	     1.0	280.1	2637.3	353.3	0.000	0.0	0.0	28223.02	170800.16	211086.712	55133.52	6472.25	5319.61	76.25
OliveGIS	08Feb21	4:17:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3652	12	30	1980	2617.0	5.2	6073.8	6445.7	   127.0	     1.0	216.4	2300.7	396.0	0.000	0.0	0.0	20922.89	107601.17	54176.336	28432.86	4983.77	5011.26	74.19
OliveGIS	08Feb21	4:17:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	3652	12	30	1980	2619.9	3.2	6193.4	6488.5	   122.0	     1.0	184.5	2384.4	374.0	0.000	0.0	0.0	23066.24	114989.42	58561.181	39430.42	5482.68	5309.95	77.50
OliveGIS	08Feb21	4:18:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3652	12	30	1980	2169.9	8.7	3474.6	4712.2	   143.0	     1.0	355.3	3186.9	416.7	0.000	0.0	0.0	21269.73	148625.46	157587.292	42939.07	4091.62	3392.36	69.26
OliveGIS	08Feb21	4:18:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3652	12	30	1980	2609.1	1.3	6734.4	7077.3	   132.0	     1.0	203.7	2453.0	466.9	0.000	0.0	0.0	27479.77	141058.75	80307.264	45310.54	5864.46	5726.78	76.70
OliveGIS	08Feb21	4:18:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	3652	12	30	1980	1969.1	8.7	6498.6	7192.6	   155.0	     1.0	406.3	3413.5	284.4	0.000	0.0	0.0	14471.50	113345.35	116333.034	7503.10	2767.48	2733.41	37.30
OliveGIS	08Feb21	4:18:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3652	12	30	1980	2630.4	0.1	6892.1	7216.1	   108.0	     1.0	101.1	2147.5	284.2	0.000	0.0	0.0	23280.17	111396.64	52984.552	41263.20	6247.42	5995.91	78.81
OliveGIS	08Feb21	4:18:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3652	12	30	1980	2663.9	0.0	8809.6	9005.4	   107.0	     1.0	35.5	2136.9	143.6	0.000	0.0	0.0	37095.77	188429.47	104266.133	42957.84	10393.28	7931.15	83.29
OliveGIS	08Feb21	4:18:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3652	12	30	1980	1996.7	6.9	3476.8	4680.1	   154.0	     1.0	365.8	3433.9	418.3	0.000	0.0	0.0	16917.72	110677.36	161919.340	51002.36	3432.26	3032.99	61.72
OliveGIS	08Feb21	4:18:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3652	12	30	1980	2612.1	1.1	6739.4	7251.2	   118.0	     1.0	150.3	2163.9	446.2	0.000	0.0	0.0	18855.97	94538.41	41383.305	29625.71	5130.47	5538.46	72.97
OliveGIS	08Feb21	4:18:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	3652	12	30	1980	2419.9	1.3	6330.5	6417.6	   135.0	     1.0	227.2	3019.9	517.2	0.000	0.0	0.0	29517.13	187304.29	226143.191	78517.67	6702.70	5080.82	76.31
OliveGIS	08Feb21	4:18:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	3652	12	30	1980	2637.8	0.0	7815.6	8006.0	   102.0	     1.0	72.1	2283.7	387.7	0.000	0.0	0.0	39620.77	197195.61	111823.334	70361.97	9679.51	7214.93	84.89
OliveGIS	08Feb21	4:18:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3652	12	30	1980	2635.3	0.6	6929.0	7303.5	   110.0	     1.0	115.6	2149.1	385.1	0.000	0.0	0.0	22029.40	106984.95	49702.065	43603.28	6055.84	5968.84	77.44
OliveGIS	08Feb21	4:19:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3652	12	30	1980	2629.7	0.0	7009.6	7072.2	   112.0	     1.0	41.2	3043.8	496.2	0.000	0.0	0.0	46758.66	265992.63	219848.191	202648.49	13217.19	6770.28	88.11
OliveGIS	08Feb21	4:19:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3652	12	30	1980	2600.5	0.8	6328.1	6413.2	   128.0	     1.0	229.1	2701.0	532.7	0.000	0.0	0.0	29553.53	173576.95	185854.945	73446.79	6698.72	5430.88	79.38
OliveGIS	08Feb21	4:19:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3652	12	30	1980	2607.1	3.4	6755.7	7164.7	   133.0	     1.0	219.7	2439.7	410.2	0.000	0.0	0.0	28521.10	163542.75	91225.535	48404.49	6261.24	5695.39	75.76
OliveGIS	08Feb21	4:19:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3652	12	30	1980	2548.7	2.0	6379.7	6687.3	   137.0	     1.0	265.2	2652.6	487.0	0.000	0.0	0.0	27111.31	167768.48	198548.138	74747.27	6404.17	5311.37	76.25
OliveGIS	08Feb21	4:19:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3652	12	30	1980	2651.7	0.0	8701.4	8931.7	   103.0	     1.0	32.7	2150.4	124.9	0.000	0.0	0.0	39287.24	199498.28	111446.497	49542.04	11127.21	7994.30	84.73
OliveGIS	08Feb21	4:19:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3652	12	30	1980	2614.6	0.8	6925.3	7458.6	   117.0	     1.0	144.9	2053.8	410.3	0.000	0.0	0.0	16711.57	84544.79	35893.650	22518.94	4654.11	5368.30	68.95
OliveGIS	08Feb21	4:19:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	3652	12	30	1980	2634.7	0.0	8052.2	8235.6	   106.0	     1.0	87.1	2322.1	408.2	0.000	0.0	0.0	42314.87	219175.47	133685.635	104807.10	10715.59	7410.61	85.00
OliveGIS	08Feb21	4:19:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3652	12	30	1980	2619.6	0.7	6656.2	7123.5	   117.0	     1.0	145.9	2170.9	478.5	0.000	0.0	0.0	19256.04	96086.78	42488.764	29710.63	5220.21	5539.80	74.01
OliveGIS	08Feb21	4:19:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3652	12	30	1980	2505.4	5.7	6545.7	6795.8	   140.0	     1.0	329.5	2691.1	433.7	0.000	0.0	0.0	25928.90	192108.84	169924.550	40904.50	5769.82	4971.00	71.08
OliveGIS	08Feb21	4:20:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3652	12	30	1980	2349.3	1.2	6520.0	6687.9	   136.0	     1.0	197.6	3236.7	165.5	0.000	0.0	0.0	34229.57	209077.74	222409.968	77289.41	7527.15	5366.44	77.50
OliveGIS	08Feb21	4:20:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3652	12	30	1980	2609.3	0.4	6718.1	7121.5	   128.0	     1.0	152.3	2416.0	426.0	0.000	0.0	0.0	24827.99	126925.54	65410.122	53610.23	6085.62	5735.39	76.62
OliveGIS	08Feb21	4:20:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3652	12	30	1980	2620.9	0.7	7444.3	7561.4	   117.0	     1.0	110.4	2765.6	141.6	0.000	0.0	0.0	41893.45	239685.37	182269.263	116257.29	10429.22	6838.56	84.10
OliveGIS	08Feb21	4:20:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3652	12	30	1980	2602.7	1.3	6509.3	6826.3	   133.0	     1.0	209.7	2530.0	489.9	0.000	0.0	0.0	27333.24	164370.06	114422.801	47106.34	6053.19	5496.21	76.25
OliveGIS	08Feb21	4:20:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3652	12	30	1980	2645.1	0.2	7410.1	7783.8	   106.0	     1.0	80.4	2036.2	353.4	0.000	0.0	0.0	24113.81	116503.15	56171.880	33401.81	6841.95	6415.49	78.37
OliveGIS	08Feb21	4:20:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3652	12	30	1980	2619.7	0.7	6898.8	7134.4	   118.0	     1.0	152.4	2400.9	543.9	0.000	0.0	0.0	27309.43	132970.28	61468.840	47824.07	6346.60	6007.15	79.38
OliveGIS	08Feb21	4:20:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	1980	2629.4	0.1	7382.6	7448.4	   116.0	     1.0	102.3	2727.7	193.6	0.000	0.0	0.0	43673.84	247226.86	178917.222	130759.16	11201.05	6841.29	85.65
OliveGIS	08Feb21	4:20:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3652	12	30	1980	1933.8	5.7	2899.3	4113.2	   152.0	     1.0	328.6	3709.8	236.6	0.000	0.0	0.0	22531.67	141215.38	173224.421	59742.61	4520.22	3113.88	71.96
OliveGIS	08Feb21	4:20:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	1980	2573.2	3.7	6421.1	6684.7	   138.0	     1.0	315.6	2563.7	434.0	0.000	0.0	0.0	24069.45	167237.09	166100.939	50775.69	5494.54	4968.38	71.23
OliveGIS	08Feb21	4:21:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3652	12	30	1980	2530.1	4.9	6606.2	6893.2	   139.0	     1.0	333.4	2620.0	484.9	0.000	0.0	0.0	25661.61	186127.18	172231.953	41850.06	5794.68	5127.88	72.00
OliveGIS	08Feb21	4:21:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3652	12	30	1980	1714.6	10.8	6304.8	8500.7	   164.0	     1.0	468.4	3772.6	303.3	0.000	0.0	0.0	15675.35	130121.41	109698.639	5179.30	2631.92	2678.30	30.98
OliveGIS	08Feb21	4:21:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	1980	2614.0	0.8	6768.9	7331.4	   117.0	     1.0	135.7	2067.6	400.7	0.000	0.0	0.0	17384.91	88056.41	38324.719	21888.99	4901.73	5433.94	70.94
