Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.35	1	2191	12	30	1976	2195.8	9.9	6616.4	6799.3	159	1	382.2	3073.4	311.4	0	0	0	36357.81	244073.9	257015.725	43983.4	7343.1	5125.74	73.39
OliveGIS	08Feb21	4:10:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.75	1	2191	12	30	1976	2603.5	5.1	6283.2	6457.1	144	1	258.4	2566.4	249.5	0	0	0	26264.49	168074.72	137321.042	43149.74	6148.57	5029.16	74.28
OliveGIS	08Feb21	4:10:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.25	1	2191	12	30	1976	2619.8	5.2	6251.1	6333.1	131	1	178.1	2456.7	324	0	0	0	22306.22	122092.65	61339.976	29634.95	5323.92	5032.85	75.36
OliveGIS	08Feb21	4:11:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.15	1	2191	12	30	1976	2616.7	6	6780.5	7274.9	132	1	186.9	2098.9	252.8	0	0	0	13996.15	71069.85	28926.92	10898.68	3782.71	4817.08	63.3
OliveGIS	08Feb21	4:11:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.65	1	2191	12	30	1976	2612.5	2.8	6157.1	6336.1	128	1	164.2	2395.6	406.2	0	0	0	22879.55	112071.61	55129.056	38785.95	5654.65	5296.8	78.95
OliveGIS	08Feb21	4:11:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	2191	12	30	1976	2379.1	3.4	6254.2	6304.6	147	1	247.3	3087.1	440.2	0	0	0	32751.9	218587.58	229120.732	67957.12	7611.84	5113.96	78.48
OliveGIS	08Feb21	4:11:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.45	1	2191	12	30	1976	2626.8	0.2	7081.5	7240.5	113	1	104	2148.2	327.6	0	0	0	23931.75	113450.96	52109.894	52543.02	6348.11	6076.38	78.77
OliveGIS	08Feb21	4:11:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.75	1	2191	12	30	1976	2626.5	0	7570.5	7621.8	116	1	82	2415.8	499.4	0	0	0	34715.71	174121.45	93365.522	56977.69	8606.85	6760.99	83.4
OliveGIS	08Feb21	4:11:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	2191	12	30	1976	2595.6	11.9	6189	6432.2	143	1	305.4	2520.1	479.7	0	0	0	24498.96	144843.75	114625.264	43452.17	5868.63	5156.53	75.64
OliveGIS	08Feb21	4:11:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	2191	12	30	1976	2631.1	0.1	7015	7068.6	115	1	53.2	2438.2	377.4	0	0	0	32245.11	157433.3	81012.536	74477.59	8236.62	6414.1	84.21
OliveGIS	08Feb21	4:11:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	2191	12	30	1976	2562.7	19.8	7194	7399.3	147	1	392.5	2568.1	479	0	0	0	25109.19	158251.74	166513.91	28431.53	5807.92	5245.23	67.92
OliveGIS	08Feb21	4:11:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.85	1	2191	12	30	1976	2604.4	3.8	5960.5	6064.9	140	1	243.1	2704.5	446	0	0	0	27401.85	165070.49	138772.866	54320.67	6151.35	5088.58	78.47
OliveGIS	08Feb21	4:11:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.55	1	2191	12	30	1976	2618.9	6.8	6473.3	6735.5	132	1	196	2307.2	276.7	0	0	0	18822.94	92934.68	41118.672	19383.78	4454.88	5041.78	71.18
OliveGIS	08Feb21	4:12:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.85	1	2191	12	30	1976	2110.6	8.2	7387.8	7686.3	164	1	391.4	3290.1	282.5	0	0	0	40818.11	283325.6	244757.165	43726.49	6726.11	5519.48	69.62
OliveGIS	08Feb21	4:12:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.55	1	2191	12	30	1976	2612.7	0	6081.6	6058.8	129	1	100.5	2943.1	545.5	0	0	0	38377.75	219778.27	178473.535	132430.33	8805.41	5621.68	86.06
OliveGIS	08Feb21	4:12:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	2191	12	30	1976	2640.1	0.4	7756.4	7947.8	108	1	68.2	2082.3	391.6	0	0	0	26835.96	125811.45	59019.148	34733.51	7166.44	6693.34	79.39
OliveGIS	08Feb21	4:12:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	2191	12	30	1976	2596.6	15.9	7583	7844.9	144	1	313.4	2533	452.6	0	0	0	26810.55	161618.64	135519.821	42663.21	6245.18	5795.66	69.96
OliveGIS	08Feb21	4:12:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.75	1	2191	12	30	1976	2630.9	0.7	6973.2	7078.9	121	1	86.6	2447.2	397.3	0	0	0	26866.37	131391	61209.473	50901.8	6703.19	6050.35	80.12
OliveGIS	08Feb21	4:12:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.85	1	2191	12	30	1976	2616.7	6.9	6258.5	6592.6	130	1	204	2209.3	431.6	0	0	0	17319.51	87050.5	37867.354	18478.48	4557.48	4993.53	71.98
OliveGIS	08Feb21	4:12:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.55	1	2191	12	30	1976	2603.5	12.1	7255.8	7602.7	141	1	262	2325.4	396	0	0	0	22682.65	137140.55	68798.38	24604.94	5705.66	5656.3	70.9
OliveGIS	08Feb21	4:12:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.95	1	2191	12	30	1976	2343.2	7.9	6296.6	6357.5	148	1	299.8	3019.3	406.7	0	0	0	32695.87	226913.58	224329.917	63817.98	7450.62	5016.36	76.59
OliveGIS	08Feb21	4:12:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	2191	12	30	1976	2545.1	15.2	7906	7992.3	144	1	351.5	2643	312.5	0	0	0	27045.97	167732.9	163474.897	32133.9	5787.38	5542.83	66.97
OliveGIS	08Feb21	4:12:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.15	1	2191	12	30	1976	2630	2.7	7677.4	8021.8	109	1	118.3	1900.5	401.7	0	0	0	14876.63	77501.8	33797.962	13648.52	4714.89	5506.19	65.48
OliveGIS	08Feb21	4:13:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.65	1	2191	12	30	1976	2606.6	8.2	6810.8	7115.1	141	1	233.7	2489.2	337.7	0	0	0	25630.94	145419.24	85752.494	32349.91	5636.44	5421.33	72.74
OliveGIS	08Feb21	4:13:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	2191	12	30	1976	2628	3.5	7989.1	8385.7	114	1	150.7	1708.2	379.8	0	0	0	10751.35	58692.56	24229.761	7851.86	3673.87	4855.11	55.34
OliveGIS	08Feb21	4:13:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	2191	12	30	1976	2634.2	0.3	7525.5	7690.1	109	1	64.2	2146.5	388.2	0	0	0	26266.45	123580.12	57380.694	38642.15	6934.53	6489.21	79.55
OliveGIS	08Feb21	4:13:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	2191	12	30	1976	2628.7	0.1	6999.7	7127	115	1	102.5	2222.4	347.1	0	0	0	25411.12	118689.95	53864.884	47109.6	6394.99	6089.87	79.79
OliveGIS	08Feb21	4:13:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.05	1	2191	12	30	1976	2615.7	4.9	6548.1	6570.5	136	1	205.9	2668.5	352.8	0	0	0	30896.97	168305.75	140804.263	62206	6806.95	5546.84	79.57
OliveGIS	08Feb21	4:13:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	2191	12	30	1976	2560.9	0.1	5985.7	5965.6	134	1	92.1	3143.9	502.3	0	0	0	38501.38	231760.36	200388.09	150986.2	9633.15	5473.63	86.44
OliveGIS	08Feb21	4:13:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.95	1	2191	12	30	1976	2542.4	4	5867.3	5951.6	143	1	266.2	2824.5	404.5	0	0	0	26339.43	164983.74	135976.669	47432.19	5737.32	4828.86	77.13
OliveGIS	08Feb21	4:13:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.25	1	2191	12	30	1976	2631.5	0	7770.2	7865.1	116	1	85.5	2166.5	176.9	0	0	0	27279.78	140739.3	68173.037	23232.79	7060.08	6407.49	77.53
OliveGIS	08Feb21	4:13:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	2191	12	30	1976	2596.8	14.9	7769.8	8078.6	142	1	299.1	2464.5	442.6	0	0	0	28181.23	167491.71	123306.175	35802.47	6713.11	6216.65	72.96
OliveGIS	08Feb21	4:13:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.55	1	2191	12	30	1976	2617.9	5.6	7844	8141.6	118	1	165.2	2000.3	342.1	0	0	0	14932.65	76006.12	31138.747	10915.09	4245.98	5370.11	63.14
OliveGIS	08Feb21	4:14:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	2191	12	30	1976	2546.2	0.3	6104.8	6114.2	134	1	96.1	3167.8	495.8	0	0	0	41682.38	254262.22	228690.705	163415.52	10540.32	5633.25	87.33
OliveGIS	08Feb21	4:14:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.55	1	2191	12	30	1976	1936.5	30.5	1070.3	1187.3	169	1	559	3177	329.1	0	0	0	7252.59	46705.41	82240.658	18365.8	1199.12	907.12	71.07
OliveGIS	08Feb21	4:14:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	2191	12	30	1976	2626.9	3.3	7569.4	7950.5	110	1	127	1801.3	386	0	0	0	12489.98	66699.49	28511.431	11219.28	4135.88	5086.19	61.12
OliveGIS	08Feb21	4:14:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	2191	12	30	1976	2633.1	0.1	8055.6	8261.6	105	1	81.8	1937.3	341.1	0	0	0	26711.01	124676.69	57919.636	42989.75	7108.97	6850.3	78.11
OliveGIS	08Feb21	4:14:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	2191	12	30	1976	2636.1	0.9	8298.9	8582.4	106	1	92.9	1852.6	469.4	0	0	0	18158.52	91962.47	40806.056	18533.66	5579.72	6184.43	68.69
OliveGIS	08Feb21	4:14:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	2191	12	30	1976	2615.1	5.7	7627.3	8039.2	124	1	170.2	2050.5	347.4	0	0	0	15149.41	78142.98	32755.348	11475.76	4424.65	5429.78	64.52
OliveGIS	08Feb21	4:14:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.25	1	2191	12	30	1976	2619.8	5.5	6126.3	6222.2	130	1	176.4	2437.7	368.6	0	0	0	21706.72	116956.06	56411.188	24160.95	5161.54	4988.55	75.82
OliveGIS	08Feb21	4:14:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.15	1	2191	12	30	1976	2608.6	9.4	6956.3	7328.1	140	1	238.2	2330.7	247.3	0	0	0	20271.26	118863.75	50636.744	16933.64	4537.9	5101.07	66.62
OliveGIS	08Feb21	4:14:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.75	1	2191	12	30	1976	2617.8	0.8	6602.9	6763.2	124	1	137.2	2368.4	353.3	0	0	0	23844.35	114349.99	51727.4	42668.26	5886.32	5655.03	78.76
OliveGIS	08Feb21	4:15:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.35	1	2191	12	30	1976	2635.6	0	7028	7007.9	115	1	27.9	2819.2	423.6	0	0	0	42695.41	227526.3	152516.777	158354.64	11512.76	6687.64	88.09
OliveGIS	08Feb21	4:15:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	2191	12	30	1976	2635.5	0	7305.4	7381.1	106	1	19.9	2609	439.1	0	0	0	40788.55	209882.77	130600.118	107181.12	11419.56	6937.91	87.18
OliveGIS	08Feb21	4:15:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	2191	12	30	1976	2614.6	5.7	7635.3	8053.8	123	1	177.2	2034.6	439	0	0	0	15277.2	78879.59	33272.634	12676.83	4525.92	5475.65	65.13
OliveGIS	08Feb21	4:15:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.95	1	2191	12	30	1976	2617.6	4	6755.3	7122.8	132	1	170	2217.9	239.5	0	0	0	16647.78	85296.02	35619.506	14494.84	4209.16	4986.41	67.01
OliveGIS	08Feb21	4:15:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.45	1	2191	12	30	1976	2593.4	17.6	6673.3	6896.5	145	1	335	2514.7	454.9	0	0	0	26299.9	157746.25	128019.513	44461.56	5651.57	5185.05	71.32
OliveGIS	08Feb21	4:15:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	2191	12	30	1976	2175.2	19.3	3841.7	3924.4	155	1	424	3079	423	0	0	0	17692.68	109446.82	132836.36	25305.55	3349.28	2812.05	68.62
OliveGIS	08Feb21	4:15:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.95	1	2191	12	30	1976	2366.4	7.1	6444.6	6507.2	148	1	284.4	3027.5	397.9	0	0	0	32692.02	220185.96	212273.301	55865.98	7378.35	5153.57	76.88
OliveGIS	08Feb21	4:15:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	2191	12	30	1976	2571.1	0	5615.2	5675.1	123	1	26.1	3688.9	669.8	0	0	0	43949.62	262242.9	240744.733	265733.08	12080.57	5408.59	89.04
OliveGIS	08Feb21	4:15:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.35	1	2191	12	30	1976	1889.2	22.1	7268.5	8311.6	170	1	551.2	3258.1	297.5	0	0	0	43627.13	263131.78	236954.275	44443.71	4814.01	5022.34	58.35
OliveGIS	08Feb21	4:15:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.65	1	2191	12	30	1976	2556.6	0	6136.7	6157.5	134	1	159.8	2978.1	520.4	0	0	0	38371.21	233357.81	187796.415	123399.38	8440.81	5494.74	84.44
OliveGIS	08Feb21	4:16:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	2191	12	30	1976	2640.8	0	6928.2	6967.4	107	1	18.3	2656.1	415.4	0	0	0	39472.06	206246.67	131212.551	113611.32	11103.11	6611.54	87.49
OliveGIS	08Feb21	4:16:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.35	1	2191	12	30	1976	2625.5	0.1	7973.7	8066.3	128	1	124.6	2352.9	211.6	0	0	0	30468.91	158623.36	81255.887	33897.17	7552.39	6602.03	77.96
OliveGIS	08Feb21	4:16:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.75	1	2191	12	30	1976	2625.6	0.7	7509.2	7651.5	119	1	86.6	2348.8	398.5	0	0	0	26953.8	130393.51	58316.044	43645.16	6805.98	6434.71	79.12
OliveGIS	08Feb21	4:16:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.25	1	2191	12	30	1976	2594	12.6	6608.7	7003.4	144	1	280.9	2388.9	313.6	0	0	0	21422.21	132759.45	85531.054	20275.75	5509.55	5131.29	69.76
OliveGIS	08Feb21	4:16:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.05	1	2191	12	30	1976	2432.8	1.2	6536.4	6602.4	148	1	226.6	2968.9	206.8	0	0	0	36396.45	232223.24	224816.16	84435.98	8526.94	5608.79	81.72
OliveGIS	08Feb21	4:16:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.75	1	2191	12	30	1976	2618.1	0.3	7494.8	7583.9	121	1	100	2363.6	234.2	0	0	0	31792.69	159069.63	80063.092	38414.04	7876.72	6574.65	81.75
OliveGIS	08Feb21	4:16:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	2191	12	30	1976	2569.4	2.1	6030.2	6065.3	141	1	196.6	2885.8	428	0	0	0	31951.02	208524.9	188366.037	99550.38	7537.85	5158.8	80.94
OliveGIS	08Feb21	4:16:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.75	1	2191	12	30	1976	2619.7	6.6	8081	8499.4	119	1	172.1	1894	373.1	0	0	0	13301.82	69524.41	28205.966	8764.01	4045.94	5283.27	59.47
OliveGIS	08Feb21	4:16:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	2191	12	30	1976	2528.9	22.3	8205.6	8472.9	147	1	407.1	2628.5	491	0	0	0	27464.61	185486.31	169580.13	40775.77	5963.25	5707.43	65.11
OliveGIS	08Feb21	4:17:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	2191	12	30	1976	2615.6	4	7367.2	7762.8	124	1	177.4	2042.6	418.2	0	0	0	15530.23	79821.02	34167.307	13740.46	4590.2	5414.85	66.67
OliveGIS	08Feb21	4:17:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	2191	12	30	1976	2265.6	6.5	7209.9	7302.7	153	1	291	3172.1	395.2	0	0	0	38624.51	258888.71	259967.056	66078.12	8177.5	5690.55	75.65
OliveGIS	08Feb21	4:17:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	2191	12	30	1976	2620.3	6.3	6336.6	6605.1	132	1	193.9	2310	428.5	0	0	0	20019.79	99910.64	44600.906	32123.25	5057.68	5218.53	74.77
OliveGIS	08Feb21	4:17:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.55	1	2191	12	30	1976	2010.3	22.7	1201.4	1284.7	165	1	495.2	3164.4	323.5	0	0	0	7570.85	49841.28	62455.79	15951.69	1247.62	959.15	70.97
OliveGIS	08Feb21	4:17:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.25	1	2191	12	30	1976	2605.1	10.5	6389.9	6623.1	145	1	316.4	2546.9	228.7	0	0	0	20830.76	133247.34	117973.27	26955.48	4780.05	4602.52	66.14
OliveGIS	08Feb21	4:17:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.85	1	2191	12	30	1976	2607.7	2.7	6535.7	6604.4	137	1	210.8	2684.8	235.3	0	0	0	32898.76	175675.14	139306.514	80829.56	7065.05	5710.09	81.05
OliveGIS	08Feb21	4:17:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	2191	12	30	1976	2510.3	16.7	6654.5	6707	143	1	367.3	2676.5	283.2	0	0	0	19454.92	120425.16	111602.388	23219.52	4098.61	4215.32	61.23
OliveGIS	08Feb21	4:17:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.15	1	2191	12	30	1976	2607.4	9.7	6538.8	6835.4	143	1	268.9	2419.6	226.2	0	0	0	21458.9	133457.51	88007.364	24174.43	5111.86	4903.35	68.54
OliveGIS	08Feb21	4:17:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	2191	12	30	1976	2611.4	7.5	6188.4	6527	132	1	212.6	2208.3	444.3	0	0	0	15710.77	80448.79	34103.683	19082.69	4096.89	4716.89	68.9
OliveGIS	08Feb21	4:17:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.85	1	2191	12	30	1976	2619.2	5.9	6491.5	6798.6	130	1	191.9	2227.2	425.5	0	0	0	18974.02	94637.41	41532.237	27327.5	4970.59	5268.79	73.43
OliveGIS	08Feb21	4:18:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	2191	12	30	1976	2307.5	13.5	5478	6727.9	149	1	367.9	2958.1	367.4	0	0	0	26490.66	173063.89	177622.662	39287.04	5414.19	4630.12	66.73
OliveGIS	08Feb21	4:18:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	2191	12	30	1976	2604.6	11.1	6895.5	7221.8	136	1	236.5	2263.9	432.6	0	0	0	19924.44	102157.76	45092.969	23330.41	4993.06	5442.22	71.77
OliveGIS	08Feb21	4:18:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.75	1	2191	12	30	1976	2094.2	22.5	1183	1226.6	163	1	484.7	3038.6	297	0	0	0	6926.17	46465.01	61656.677	14868.77	1273.87	948.07	73.14
OliveGIS	08Feb21	4:18:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.35	1	2191	12	30	1976	2619.3	1.3	7307.1	7518.9	112	1	112.4	2028.2	400.8	0	0	0	19191.75	93987.06	42199.473	27689.7	5465.5	5778.76	73.14
OliveGIS	08Feb21	4:18:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.75	1	2191	12	30	1976	2641.2	0	8839.3	8962.7	109	1	37	2056.2	188.2	0	0	0	36215.15	174372.58	85543.179	45316.35	9629.21	7872.64	82.95
OliveGIS	08Feb21	4:18:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.45	1	2191	12	30	1976	2151.6	14.4	6805.5	7026.7	160	1	426.1	3039.7	232.8	0	0	0	37142.16	251337.16	256454.848	43625.01	6754.67	5024.91	69.78
OliveGIS	08Feb21	4:18:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	2191	12	30	1976	2622.2	5.2	7700.3	8180.3	124	1	160.2	1995.7	330.4	0	0	0	13906.18	72597.96	29968.056	10195.92	4185.29	5298.91	61.9
OliveGIS	08Feb21	4:18:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.95	1	2191	12	30	1976	2559.4	2.7	6334.6	6357.9	140	1	235.9	2785.8	392.4	0	0	0	30910.01	197900.82	174455.353	67663.77	7245.84	5272.63	79.14
