Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	1993	2625.0	0.0	5730.1	5692.1	   133.0	     1.0	88.4	2990.4	385.0	0.000	0.0	0.0	36720.68	200578.04	163756.236	125923.73	8809.52	5293.96	86.78
OliveGIS	08Feb21	4:21:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8401	12	31	1993	2618.3	1.1	5349.9	5343.6	   129.0	     1.0	148.2	2711.8	310.4	0.000	0.0	0.0	32555.16	181575.86	136826.821	95681.08	7763.72	4901.11	85.87
OliveGIS	08Feb21	4:21:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8401	12	31	1993	2630.8	1.6	6825.2	6970.1	   124.0	     1.0	126.5	2329.2	169.0	0.000	0.0	0.0	29049.97	156736.99	83833.856	50188.27	6800.78	5719.82	77.98
OliveGIS	08Feb21	4:21:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	1993	2608.9	2.5	6092.9	7034.8	   137.0	     1.0	171.6	2189.7	391.9	0.000	0.0	0.0	18694.90	92639.74	38882.405	20065.07	4074.67	4731.90	64.74
OliveGIS	08Feb21	4:21:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	1993	2633.7	0.1	6632.7	6947.7	   120.0	     1.0	109.3	2379.1	334.3	0.000	0.0	0.0	22981.67	115224.20	52359.157	42748.19	5511.49	5429.20	74.38
OliveGIS	08Feb21	4:21:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	1993	2445.0	16.7	8225.2	8704.2	   155.0	     1.0	472.5	2566.6	303.1	0.000	0.0	0.0	36942.46	266371.63	269079.152	48887.82	7690.59	5979.60	67.50
OliveGIS	08Feb21	4:21:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	1993	2520.0	0.0	5311.2	5323.4	   131.0	     1.0	33.1	3696.1	421.9	0.000	0.0	0.0	44173.15	260541.53	237655.983	256003.23	11296.79	5050.80	89.77
OliveGIS	08Feb21	4:22:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	1993	2626.9	1.1	6759.5	7410.4	   122.0	     1.0	145.3	2081.1	374.1	0.000	0.0	0.0	14474.81	70475.57	27732.536	15605.50	3449.92	4589.54	59.33
OliveGIS	08Feb21	4:22:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	1993	2526.6	3.3	4426.0	5109.6	   149.0	     1.0	375.3	2530.7	281.2	0.000	0.0	0.0	24373.98	162384.38	169101.461	48689.12	5541.30	4013.65	75.76
OliveGIS	08Feb21	4:22:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	1993	2607.4	0.6	6592.8	7149.6	   140.0	     1.0	195.4	2342.9	319.0	0.000	0.0	0.0	26998.30	159484.60	99460.279	34741.44	6747.51	5517.01	73.71
OliveGIS	08Feb21	4:22:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8401	12	31	1993	2614.0	1.7	6075.8	6579.9	   128.0	     1.0	182.0	2246.1	366.7	0.000	0.0	0.0	18886.04	97596.10	42947.854	30826.34	4473.25	4672.73	68.25
OliveGIS	08Feb21	4:22:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8401	12	31	1993	2556.0	2.7	6421.8	6531.0	   144.0	     1.0	272.4	2805.8	469.5	0.000	0.0	0.0	36748.95	250563.83	214941.937	68856.61	7700.68	5242.29	77.70
OliveGIS	08Feb21	4:22:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8401	12	31	1993	1990.0	18.2	2985.3	4542.4	   163.0	     1.0	551.8	2998.9	236.9	0.000	0.0	0.0	17998.55	122837.33	162085.290	22969.31	2974.70	2795.04	59.21
OliveGIS	08Feb21	4:22:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	1993	2621.7	1.8	6028.7	6361.0	   129.0	     1.0	185.4	2397.7	432.0	0.000	0.0	0.0	25966.95	138056.23	80178.421	46824.40	6039.42	5050.32	76.09
OliveGIS	08Feb21	4:22:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	1993	2622.3	2.3	6470.9	7192.3	   126.0	     1.0	171.2	2091.3	445.2	0.000	0.0	0.0	14572.10	71210.01	27543.212	16165.52	3319.74	4436.66	59.00
OliveGIS	08Feb21	4:22:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	1993	2569.4	5.0	6157.6	6581.6	   148.0	     1.0	338.8	2652.6	400.1	0.000	0.0	0.0	33937.52	215357.32	201842.136	65365.01	7293.62	5188.44	75.98
OliveGIS	08Feb21	4:23:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8401	12	31	1993	2623.9	1.1	6385.8	6377.5	   129.0	     1.0	138.7	2641.8	264.2	0.000	0.0	0.0	35670.46	192021.86	124725.803	76550.57	8168.03	5670.11	84.01
OliveGIS	08Feb21	4:23:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	1993	2592.6	2.2	6248.3	6613.4	   146.0	     1.0	279.7	2539.1	345.6	0.000	0.0	0.0	32561.21	215240.14	191291.670	58885.64	7340.62	5290.41	76.12
OliveGIS	08Feb21	4:23:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8401	12	31	1993	2601.6	4.4	6430.5	6732.8	   143.0	     1.0	277.6	2498.1	340.3	0.000	0.0	0.0	31983.18	213256.99	174117.268	54322.10	7466.90	5356.56	75.91
OliveGIS	08Feb21	4:23:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8401	12	31	1993	2119.9	7.4	2067.9	3317.9	   159.0	     1.0	437.4	3033.0	225.5	0.000	0.0	0.0	16781.60	116031.68	214045.503	39677.76	3395.52	2537.17	73.24
OliveGIS	08Feb21	4:23:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	1993	2593.3	9.2	6735.0	7184.1	   148.0	     1.0	374.0	2536.6	351.4	0.000	0.0	0.0	35398.76	243519.01	243893.701	48413.32	8172.21	5662.45	75.19
OliveGIS	08Feb21	4:23:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8401	12	31	1993	2628.5	0.9	6725.5	7327.2	   121.0	     1.0	139.7	2108.1	358.4	0.000	0.0	0.0	14956.23	74058.24	29260.108	17883.40	3585.51	4668.50	60.92
OliveGIS	08Feb21	4:23:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8401	12	31	1993	1956.7	5.7	3502.6	6430.0	   163.0	     1.0	403.8	3474.2	447.7	0.000	0.0	0.0	26266.10	157709.86	211499.329	40859.29	4945.61	4200.48	62.91
OliveGIS	08Feb21	4:23:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	1993	2655.3	0.0	8299.2	8832.9	   103.0	     1.0	42.4	1749.0	175.5	0.000	0.0	0.0	26967.00	131991.04	62404.250	25861.55	7498.61	7183.58	77.00
OliveGIS	08Feb21	4:23:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8401	12	31	1993	1979.3	4.1	1765.2	3251.6	   163.0	     1.0	375.1	3517.0	432.5	0.000	0.0	0.0	17303.38	106259.40	176669.749	43795.20	3109.82	2421.71	70.92
OliveGIS	08Feb21	4:23:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	1993	2600.1	5.8	6427.7	7147.0	   144.0	     1.0	264.4	2250.7	321.0	0.000	0.0	0.0	25786.72	152614.74	106539.173	38395.84	6364.87	5359.49	71.64
OliveGIS	08Feb21	4:23:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	1993	2629.9	0.3	6727.0	6781.2	   125.0	     1.0	122.4	2427.1	315.3	0.000	0.0	0.0	28914.87	155548.71	86669.292	51320.49	6884.91	5611.29	78.42
OliveGIS	08Feb21	4:24:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	1993	2511.8	10.1	6891.5	7260.8	   150.0	     1.0	396.5	2624.6	331.0	0.000	0.0	0.0	35101.75	246627.59	236079.079	46225.94	7655.80	5434.95	72.98
OliveGIS	08Feb21	4:24:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	1993	2456.3	15.7	6915.1	7365.6	   153.0	     1.0	451.0	2603.1	337.4	0.000	0.0	0.0	29084.31	205805.98	224699.027	38546.71	6495.96	5071.75	67.51
OliveGIS	08Feb21	4:24:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	1993	2612.7	2.4	6081.7	6931.4	   137.0	     1.0	178.2	2215.4	397.0	0.000	0.0	0.0	19268.98	96263.44	41189.243	19774.59	4198.56	4785.70	66.22
OliveGIS	08Feb21	4:24:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	1993	2634.2	0.2	6222.8	6438.8	   124.0	     1.0	127.7	2473.7	389.0	0.000	0.0	0.0	25882.84	130520.88	66285.400	49893.60	6063.38	5320.36	78.58
OliveGIS	08Feb21	4:24:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8401	12	31	1993	2612.7	2.0	6431.1	7006.9	   139.0	     1.0	210.8	2340.2	419.1	0.000	0.0	0.0	27416.46	154768.43	89522.294	37296.32	6582.09	5450.52	74.60
OliveGIS	08Feb21	4:24:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	1993	2610.7	0.0	5935.8	5915.5	   139.0	     1.0	130.1	2975.0	465.3	0.000	0.0	0.0	39137.77	217961.16	200209.469	146633.82	8771.53	5373.78	85.49
OliveGIS	08Feb21	4:24:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8401	12	31	1993	2512.9	3.7	6715.8	6839.5	   145.0	     1.0	303.6	2765.2	434.5	0.000	0.0	0.0	34062.39	240888.58	206893.486	53404.87	6894.59	5158.24	73.53
OliveGIS	08Feb21	4:24:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	1993	2404.7	4.2	2332.5	4434.5	   146.0	     1.0	282.7	2955.1	165.5	0.000	0.0	0.0	26327.45	158437.78	162446.139	55986.52	5788.24	3693.40	80.96
OliveGIS	08Feb21	4:24:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	1993	2609.1	1.9	6476.8	7107.8	   138.0	     1.0	191.8	2349.9	447.2	0.000	0.0	0.0	26118.33	146020.08	81857.662	35472.38	6058.84	5366.15	72.27
OliveGIS	08Feb21	4:25:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8401	12	31	1993	2597.3	2.0	6295.6	6411.5	   142.0	     1.0	264.1	2733.6	493.1	0.000	0.0	0.0	35904.48	243097.08	214990.566	74470.98	7602.01	5259.86	78.13
OliveGIS	08Feb21	4:25:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8401	12	31	1993	2614.8	4.8	6165.0	6558.3	   142.0	     1.0	222.9	2521.4	402.8	0.000	0.0	0.0	32002.23	176212.74	125526.389	57368.23	7097.55	5431.06	79.01
OliveGIS	08Feb21	4:25:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8401	12	31	1993	2615.0	1.2	593.3	593.7	   134.0	     1.0	147.1	2853.1	292.5	0.000	0.0	0.0	4026.08	22691.07	27183.454	68650.76	965.15	567.00	87.30
OliveGIS	08Feb21	4:25:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8401	12	31	1993	2624.9	0.0	6127.8	6307.3	   122.0	     1.0	101.8	2605.7	332.4	0.000	0.0	0.0	30057.95	156350.85	89264.052	82639.87	7108.14	5454.00	82.05
OliveGIS	08Feb21	4:25:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	1993	2618.7	0.5	6084.2	7090.8	   131.0	     1.0	152.0	2098.7	320.8	0.000	0.0	0.0	12472.30	58616.84	22421.370	12182.24	2672.69	3898.57	52.65
OliveGIS	08Feb21	4:25:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8401	12	31	1993	2618.1	0.0	6149.3	6328.8	   122.0	     1.0	104.7	2477.8	384.6	0.000	0.0	0.0	25344.92	132068.79	71601.548	57910.59	6326.59	5221.63	78.76
OliveGIS	08Feb21	4:25:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8401	12	31	1993	2448.4	10.7	5110.7	6382.5	   150.0	     1.0	404.9	2662.2	425.5	0.000	0.0	0.0	27642.84	196686.82	201869.858	45573.36	6064.59	4562.08	69.95
OliveGIS	08Feb21	4:25:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8401	12	31	1993	2455.3	2.9	677.5	685.0	   145.0	     1.0	266.9	2932.2	372.1	0.000	0.0	0.0	4261.43	24642.01	37096.774	31071.71	879.90	596.57	82.14
OliveGIS	08Feb21	4:25:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	1993	2643.1	0.0	6934.0	6836.4	   115.0	     1.0	20.4	3006.4	440.3	0.000	0.0	0.0	47070.92	258792.40	189334.541	217451.92	13005.07	6613.64	89.54
OliveGIS	08Feb21	4:25:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8401	12	31	1993	2490.9	3.4	6237.3	6458.7	   147.0	     1.0	262.9	2979.1	438.4	0.000	0.0	0.0	37076.04	231562.92	237742.291	82569.22	8149.96	5247.99	79.36
OliveGIS	08Feb21	4:26:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8401	12	31	1993	2637.8	0.1	6329.5	6610.0	   119.0	     1.0	111.0	2314.4	380.9	0.000	0.0	0.0	20968.71	104038.05	46770.049	41400.87	5099.00	5146.59	74.01
OliveGIS	08Feb21	4:26:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8401	12	31	1993	2607.3	2.5	6245.5	6992.7	   137.0	     1.0	194.2	2262.0	412.3	0.000	0.0	0.0	22743.88	114075.20	54063.201	27481.87	5051.80	5183.65	71.14
OliveGIS	08Feb21	4:26:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8401	12	31	1993	2565.9	11.7	6437.6	6927.8	   149.0	     1.0	392.0	2548.6	381.3	0.000	0.0	0.0	31224.72	211454.30	217143.506	53563.50	7286.72	5252.72	73.12
OliveGIS	08Feb21	4:26:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8401	12	31	1993	2620.8	1.3	6381.7	7190.7	   133.0	     1.0	178.8	2163.6	364.0	0.000	0.0	0.0	15995.43	79994.46	31079.586	17513.74	3489.23	4429.49	59.07
OliveGIS	08Feb21	4:26:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8401	12	31	1993	2634.6	0.0	6491.8	6660.7	   118.0	     1.0	79.3	2588.6	339.3	0.000	0.0	0.0	27820.04	138235.36	69856.538	70912.44	6426.67	5578.13	79.82
OliveGIS	08Feb21	4:26:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8401	12	31	1993	2126.6	3.0	1937.2	3514.3	   159.0	     1.0	340.8	3359.2	444.0	0.000	0.0	0.0	18318.62	113729.55	136021.824	28326.62	3373.31	2627.98	72.05
OliveGIS	08Feb21	4:26:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8401	12	31	1993	2128.6	2.5	1928.1	3588.1	   158.0	     1.0	316.1	3406.6	429.9	0.000	0.0	0.0	21606.96	133180.38	158361.343	53402.83	4104.10	2835.02	76.38
OliveGIS	08Feb21	4:26:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8401	12	31	1993	2636.1	0.6	6935.6	7466.5	   122.0	     1.0	142.2	2155.3	360.3	0.000	0.0	0.0	16286.64	81674.26	31944.570	24353.38	3848.92	4821.38	61.78
OliveGIS	08Feb21	4:26:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8401	12	31	1993	2620.8	0.6	5826.0	6018.9	   135.0	     1.0	148.4	2710.4	370.5	0.000	0.0	0.0	32858.83	180157.12	132217.224	73900.07	7739.26	5239.69	82.86
OliveGIS	08Feb21	4:26:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8401	12	31	1993	2273.9	6.6	3004.4	3884.6	   158.0	     1.0	444.3	2805.4	322.4	0.000	0.0	0.0	19154.13	127655.50	187443.247	31878.61	3883.99	2920.61	73.08
OliveGIS	08Feb21	4:27:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8401	12	31	1993	2616.6	0.6	6167.6	7204.4	   132.0	     1.0	152.5	2056.0	367.2	0.000	0.0	0.0	12363.38	58453.87	22355.009	11392.73	2675.30	3929.65	52.24
OliveGIS	08Feb21	4:27:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8401	12	31	1993	2598.9	6.2	6374.2	7003.7	   146.0	     1.0	278.4	2356.0	309.5	0.000	0.0	0.0	29219.21	170095.55	132399.580	45787.87	6615.59	5499.92	75.12
OliveGIS	08Feb21	4:27:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8401	12	31	1993	2548.5	3.2	6599.4	6689.7	   143.0	     1.0	280.4	2743.7	441.8	0.000	0.0	0.0	34266.37	236134.72	206578.217	60304.62	7080.26	5187.13	75.08
OliveGIS	08Feb21	4:27:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	8401	12	31	1993	2402.1	1.5	5935.6	6110.7	   147.0	     1.0	258.8	3127.3	469.0	0.000	0.0	0.0	32879.71	204050.82	206402.926	69510.19	7080.46	4784.81	76.70
OliveGIS	08Feb21	4:27:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8401	12	31	1993	2610.2	1.0	6286.0	7380.3	   133.0	     1.0	160.7	2041.1	429.3	0.000	0.0	0.0	14742.75	71247.56	28081.711	14854.36	3265.29	4412.51	57.35
OliveGIS	08Feb21	4:27:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8401	12	31	1993	2590.1	3.9	6257.3	6694.6	   147.0	     1.0	308.3	2622.0	383.5	0.000	0.0	0.0	34799.56	214136.66	190615.906	70236.37	7663.79	5439.19	77.54
OliveGIS	08Feb21	4:27:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8401	12	31	1993	2625.1	1.8	6820.1	6927.7	   126.0	     1.0	122.3	2472.8	154.6	0.000	0.0	0.0	32841.49	174792.51	98147.501	60001.06	7292.49	5859.94	80.24
OliveGIS	08Feb21	4:27:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8401	12	31	1993	2620.9	2.4	6110.8	6689.9	   131.0	     1.0	192.1	2253.5	391.4	0.000	0.0	0.0	20631.20	106918.63	48705.662	27712.09	4833.65	4868.72	69.79
OliveGIS	08Feb21	4:27:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8401	12	31	1993	2641.6	0.0	6352.5	6487.9	   120.0	     1.0	74.7	2651.7	357.0	0.000	0.0	0.0	31860.69	162110.03	88296.323	94194.36	7545.62	5761.62	83.61
OliveGIS	08Feb21	4:28:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8401	12	31	1993	2623.9	0.4	6584.8	6761.9	   130.0	     1.0	120.7	2559.0	195.7	0.000	0.0	0.0	37465.02	200821.07	127893.903	82109.90	8811.23	6039.57	84.56
OliveGIS	08Feb21	4:28:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8401	12	31	1993	2621.0	0.4	6122.6	6415.3	   124.0	     1.0	139.8	2414.0	369.8	0.000	0.0	0.0	23350.17	119571.56	58750.793	36904.41	5524.29	5082.65	75.81
OliveGIS	08Feb21	4:28:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8401	12	31	1993	2631.5	0.0	6748.1	6841.6	   110.0	     1.0	27.7	2573.7	343.8	0.000	0.0	0.0	34957.71	182035.98	110961.693	134022.78	9859.54	6262.14	86.30
OliveGIS	08Feb21	4:28:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8401	12	31	1993	2542.6	0.5	6108.1	6274.4	   143.0	     1.0	215.5	3002.2	466.5	0.000	0.0	0.0	36338.19	211785.98	185214.639	87555.46	7241.46	5157.71	79.55
OliveGIS	08Feb21	4:28:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8401	12	31	1993	2483.6	12.9	6771.8	7244.4	   152.0	     1.0	413.9	2640.1	374.0	0.000	0.0	0.0	27077.98	193990.56	201259.482	43185.34	6110.49	4852.60	65.58
OliveGIS	08Feb21	4:28:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	8401	12	31	1993	2392.9	3.2	6496.1	6535.9	   147.0	     1.0	268.2	3036.0	328.8	0.000	0.0	0.0	39237.74	239422.23	239997.304	85111.09	7917.58	5276.44	78.75
OliveGIS	08Feb21	4:28:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8401	12	31	1993	2306.7	2.2	2306.7	3511.2	   154.0	     1.0	375.8	2862.9	333.5	0.000	0.0	0.0	16117.40	101198.64	144529.151	29134.85	3358.36	2634.12	72.61
OliveGIS	08Feb21	4:28:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8401	12	31	1993	2629.3	0.0	5772.6	5690.0	   121.0	     1.0	25.2	3219.0	351.0	0.000	0.0	0.0	43604.70	248278.36	206753.363	232392.39	12065.32	5577.66	90.07
