Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6574	12	30	1988	2621.1	0.4	4940.4	6354.9	   141.0	     1.0	167.4	2733.6	498.9	0.000	0.0	0.0	30751.08	169770.71	187452.998	70458.00	6619.31	5391.64	79.59
OliveGIS	08Feb21	4:13:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6574	12	30	1988	2668.0	0.0	9342.1	9438.5	   105.0	     1.0	40.3	1979.7	137.2	0.000	0.0	0.0	31888.53	150671.19	67522.913	34645.01	8120.26	7853.26	78.83
OliveGIS	08Feb21	4:13:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6574	12	30	1988	2616.3	1.8	6693.5	6861.6	   138.0	     1.0	188.0	2350.1	419.7	0.000	0.0	0.0	22768.87	108307.17	138677.561	56228.01	5154.93	5490.57	75.73
OliveGIS	08Feb21	4:14:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6574	12	30	1988	2658.5	0.1	6978.2	7199.4	   116.0	     1.0	88.4	1911.2	436.7	0.000	0.0	0.0	14709.92	74311.57	31281.799	27696.17	4185.70	4984.74	66.08
OliveGIS	08Feb21	4:14:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6574	12	30	1988	2646.0	0.0	6275.5	6203.2	   129.0	     1.0	56.7	3001.6	457.9	0.000	0.0	0.0	41158.74	226316.23	172329.157	134169.51	10574.90	5942.93	87.97
OliveGIS	08Feb21	4:14:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6574	12	30	1988	2025.6	10.2	6348.3	6853.1	   155.0	     1.0	412.9	3290.6	232.5	0.000	0.0	0.0	22076.80	141343.91	226995.967	24001.87	4354.36	3935.30	54.96
OliveGIS	08Feb21	4:14:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6574	12	30	1988	2662.3	0.0	7378.3	7683.7	   108.0	     1.0	78.4	1687.1	465.4	0.000	0.0	0.0	13171.77	68071.66	28039.803	13897.09	3996.79	4945.01	61.79
OliveGIS	08Feb21	4:14:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6574	12	30	1988	2686.4	0.0	8085.9	8190.8	   100.0	     1.0	30.3	1830.8	399.7	0.000	0.0	0.0	26035.82	122042.56	56809.810	29601.90	6794.16	6635.79	77.36
OliveGIS	08Feb21	4:14:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6574	12	30	1988	2678.3	0.0	8048.4	8229.5	   100.0	     1.0	40.3	1630.7	420.4	0.000	0.0	0.0	18721.39	92923.67	40369.916	16781.33	5393.75	5967.67	69.48
OliveGIS	08Feb21	4:14:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6574	12	30	1988	2649.7	0.3	7514.8	7890.3	   125.0	     1.0	106.6	1889.1	448.2	0.000	0.0	0.0	16443.78	81882.15	34221.313	48190.35	4554.89	5444.76	65.92
OliveGIS	08Feb21	4:14:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6574	12	30	1988	2641.4	0.2	6751.9	6749.1	   129.0	     1.0	122.4	2308.3	415.4	0.000	0.0	0.0	23763.56	111696.89	58353.800	61644.91	5505.20	5595.16	77.96
OliveGIS	08Feb21	4:14:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6574	12	30	1988	2627.0	0.6	6865.6	7113.7	   136.0	     1.0	148.8	2125.5	333.3	0.000	0.0	0.0	21094.00	102215.57	83984.362	50022.59	5285.89	5603.05	74.54
OliveGIS	08Feb21	4:15:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	6574	12	30	1988	2641.0	0.0	6820.4	6954.2	   124.0	     1.0	93.0	2233.0	415.4	0.000	0.0	0.0	24112.68	109815.99	47429.669	77374.81	5663.78	5755.82	77.90
OliveGIS	08Feb21	4:15:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6574	12	30	1988	2675.8	0.0	6806.9	6742.4	   114.0	     1.0	14.4	2601.1	481.7	0.000	0.0	0.0	39107.77	204574.59	134257.379	150493.02	11093.35	6393.79	87.83
OliveGIS	08Feb21	4:15:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6574	12	30	1988	2686.8	0.0	8217.3	8233.4	   102.0	     1.0	4.3	2255.0	424.5	0.000	0.0	0.0	41933.65	206981.37	114479.044	172163.89	11082.88	7523.92	85.90
OliveGIS	08Feb21	4:15:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	6574	12	30	1988	2647.0	0.9	7502.5	7766.6	   122.0	     1.0	123.9	1884.6	440.4	0.000	0.0	0.0	14682.44	73294.31	30226.835	44324.47	4076.00	5109.93	62.98
OliveGIS	08Feb21	4:15:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6574	12	30	1988	2642.8	0.2	7123.2	7405.9	   131.0	     1.0	121.1	1984.8	248.6	0.000	0.0	0.0	19616.81	94234.72	40769.272	40256.39	5142.73	5697.97	72.59
OliveGIS	08Feb21	4:15:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6574	12	30	1988	2615.2	1.9	6640.0	6843.5	   141.0	     1.0	207.7	2349.4	431.5	0.000	0.0	0.0	23685.21	116987.56	157959.300	36977.18	5249.55	5476.70	75.69
OliveGIS	08Feb21	4:15:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6574	12	30	1988	2234.5	8.7	2410.4	3949.9	   150.0	     1.0	333.2	3056.2	423.0	0.000	0.0	0.0	15411.19	90181.58	128343.349	12231.72	3223.90	2707.57	66.22
OliveGIS	08Feb21	4:15:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	6574	12	30	1988	2462.3	2.1	1759.5	3277.9	   145.0	     1.0	224.6	2938.3	551.1	0.000	0.0	0.0	16174.70	87752.00	123318.987	34864.20	3570.19	2739.76	79.74
OliveGIS	08Feb21	4:15:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6574	12	30	1988	2682.2	0.0	5714.3	5727.4	   122.0	     1.0	12.2	3401.3	457.7	0.000	0.0	0.0	46803.41	269370.68	228670.139	306369.15	13097.98	5621.72	90.28
OliveGIS	08Feb21	4:15:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6574	12	30	1988	1994.7	9.9	6998.9	7646.4	   157.0	     1.0	427.9	3243.0	233.2	0.000	0.0	0.0	18781.35	132831.13	149033.240	9243.77	3529.49	3424.71	43.74
OliveGIS	08Feb21	4:16:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6574	12	30	1988	2644.2	0.0	6343.3	6272.0	   127.0	     1.0	91.3	2857.9	421.5	0.000	0.0	0.0	37629.08	203613.44	154700.542	140060.31	8779.95	5800.34	85.29
OliveGIS	08Feb21	4:16:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6574	12	30	1988	2693.0	0.0	7628.8	7601.4	   104.0	     1.0	5.5	2376.2	454.2	0.000	0.0	0.0	41381.21	211629.31	127354.246	166554.20	11607.02	7083.01	86.80
OliveGIS	08Feb21	4:16:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6574	12	30	1988	2655.7	0.3	7669.6	7683.6	   115.0	     1.0	69.6	2239.5	141.7	0.000	0.0	0.0	31302.17	151585.91	72478.011	64425.95	7756.27	6736.95	81.77
OliveGIS	08Feb21	4:16:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6574	12	30	1988	2667.9	0.0	7831.6	7850.4	   118.0	     1.0	55.3	2187.2	426.4	0.000	0.0	0.0	29358.35	133744.78	59451.668	105115.58	7053.40	6670.94	80.02
OliveGIS	08Feb21	4:16:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6574	12	30	1988	2621.9	4.1	6591.8	6807.0	   140.0	     1.0	208.3	2243.0	469.9	0.000	0.0	0.0	22887.11	109639.97	181192.156	36333.97	5293.36	5504.68	76.44
OliveGIS	08Feb21	4:16:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6574	12	30	1988	2530.1	0.4	6161.6	6158.4	   138.0	     1.0	176.4	2930.7	203.1	0.000	0.0	0.0	31817.85	179979.89	203296.484	78583.63	7500.10	5247.25	81.40
OliveGIS	08Feb21	4:16:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6574	12	30	1988	2646.2	0.0	7708.9	7654.8	   117.0	     1.0	68.6	2252.9	235.0	0.000	0.0	0.0	27341.88	125534.66	53869.478	46368.09	6223.65	6333.63	78.20
OliveGIS	08Feb21	4:16:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	6574	12	30	1988	2638.3	0.6	6705.9	6644.4	   138.0	     1.0	136.3	2734.2	456.5	0.000	0.0	0.0	36758.52	202348.88	164791.035	83928.69	8382.39	5926.05	83.10
OliveGIS	08Feb21	4:16:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6574	12	30	1988	2646.0	0.1	6854.2	7168.2	   117.0	     1.0	93.0	1807.8	428.1	0.000	0.0	0.0	13077.33	67073.83	27850.515	30341.42	3852.59	4725.33	63.27
OliveGIS	08Feb21	4:16:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6574	12	30	1988	2610.4	4.3	7304.7	7391.7	   143.0	     1.0	253.7	2508.4	495.5	0.000	0.0	0.0	26907.47	146545.77	218560.130	37559.07	6125.62	5786.28	73.89
OliveGIS	08Feb21	4:17:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6574	12	30	1988	2653.6	0.8	7345.6	7600.9	   122.0	     1.0	122.2	1916.3	427.2	0.000	0.0	0.0	16950.85	83841.51	35511.835	34559.01	4640.00	5412.22	67.85
OliveGIS	08Feb21	4:17:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	6574	12	30	1988	2369.6	2.6	1929.0	3510.6	   148.0	     1.0	231.4	3063.8	511.1	0.000	0.0	0.0	16620.81	88716.06	158095.501	35677.01	3621.20	2866.71	77.84
OliveGIS	08Feb21	4:17:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6574	12	30	1988	2638.7	0.3	6909.2	7116.3	   130.0	     1.0	127.5	2166.5	433.3	0.000	0.0	0.0	22039.77	102159.91	45421.024	69678.48	5477.64	5724.55	75.97
OliveGIS	08Feb21	4:17:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6574	12	30	1988	2162.2	8.4	2749.5	4446.2	   153.0	     1.0	384.3	3037.2	274.3	0.000	0.0	0.0	17448.45	114602.38	152090.949	11884.17	3541.22	2924.72	63.89
OliveGIS	08Feb21	4:17:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6574	12	30	1988	2623.1	2.6	6854.6	6986.6	   141.0	     1.0	195.0	2317.1	373.4	0.000	0.0	0.0	26341.51	131025.59	161841.225	49425.68	5669.24	5637.66	76.59
OliveGIS	08Feb21	4:17:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6574	12	30	1988	2636.3	0.0	6890.9	6851.6	   134.0	     1.0	143.3	2583.2	251.7	0.000	0.0	0.0	31704.50	164095.50	106569.596	96104.72	6865.76	5788.74	79.55
OliveGIS	08Feb21	4:17:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6574	12	30	1988	2632.1	2.6	6731.1	6671.4	   139.0	     1.0	231.1	2570.8	341.6	0.000	0.0	0.0	26194.99	148452.38	189829.093	33394.40	5969.16	5221.54	73.70
OliveGIS	08Feb21	4:17:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6574	12	30	1988	2625.6	1.3	6930.8	7110.4	   139.0	     1.0	165.6	2238.5	351.9	0.000	0.0	0.0	22919.22	111142.98	130213.022	51493.94	5416.62	5668.19	75.57
OliveGIS	08Feb21	4:17:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6574	12	30	1988	2634.5	2.1	6728.3	6950.4	   130.0	     1.0	160.1	2082.5	500.1	0.000	0.0	0.0	19621.56	91730.90	42301.965	26992.42	4986.86	5402.52	73.70
OliveGIS	08Feb21	4:17:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6574	12	30	1988	2643.3	0.5	6903.4	7100.2	   129.0	     1.0	136.8	2090.1	447.3	0.000	0.0	0.0	20278.62	95116.64	41295.987	74292.78	5162.01	5552.23	73.91
OliveGIS	08Feb21	4:18:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6574	12	30	1988	2379.0	6.2	2322.2	3695.3	   144.0	     1.0	288.6	2938.0	412.7	0.000	0.0	0.0	16930.99	90937.54	146378.681	23024.46	3523.51	2886.99	74.84
OliveGIS	08Feb21	4:18:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6574	12	30	1988	2617.1	0.2	6607.7	6930.7	   133.0	     1.0	154.1	2150.7	473.1	0.000	0.0	0.0	20555.62	96578.85	53441.984	55821.51	5283.96	5544.61	75.55
OliveGIS	08Feb21	4:18:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6574	12	30	1988	2227.1	6.3	4122.4	4396.3	   152.0	     1.0	366.8	2966.5	293.2	0.000	0.0	0.0	18905.99	114616.61	198149.985	18187.60	3972.84	3204.55	70.04
OliveGIS	08Feb21	4:18:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6574	12	30	1988	2666.2	0.0	6766.5	6937.7	   110.0	     1.0	61.6	1870.8	389.7	0.000	0.0	0.0	18716.13	91024.71	40731.415	52113.26	5129.64	5333.68	73.59
OliveGIS	08Feb21	4:18:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6574	12	30	1988	2686.2	0.0	9151.6	9211.4	   100.0	     1.0	19.5	1646.3	106.7	0.000	0.0	0.0	34111.73	162301.41	78364.137	48637.56	9117.90	7908.66	81.33
OliveGIS	08Feb21	4:18:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6574	12	30	1988	2295.9	5.4	2434.5	3739.4	   149.0	     1.0	327.5	2935.1	256.2	0.000	0.0	0.0	14979.41	88137.05	120148.934	16135.16	3158.83	2678.82	69.42
OliveGIS	08Feb21	4:18:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6574	12	30	1988	2644.9	0.3	7034.7	7487.2	   124.0	     1.0	99.4	1801.9	455.1	0.000	0.0	0.0	15121.63	76840.97	32420.324	35048.02	4380.54	5162.45	65.84
OliveGIS	08Feb21	4:18:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	6574	12	30	1988	2639.0	0.4	6215.1	6150.6	   135.0	     1.0	147.5	2694.7	401.3	0.000	0.0	0.0	31987.80	174983.06	150108.004	89029.64	7317.76	5417.68	82.04
OliveGIS	08Feb21	4:18:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6574	12	30	1988	2678.8	0.0	8331.9	8247.6	   110.0	     1.0	45.5	2123.8	380.6	0.000	0.0	0.0	33004.17	149077.72	66747.805	76233.09	7499.27	7069.61	80.98
OliveGIS	08Feb21	4:19:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6574	12	30	1988	2667.8	0.0	6917.4	7088.1	   109.0	     1.0	60.9	1875.9	422.7	0.000	0.0	0.0	16822.53	83753.99	37148.593	32710.86	4831.21	5216.61	70.62
OliveGIS	08Feb21	4:19:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6574	12	30	1988	2670.2	0.0	7160.8	7067.3	   116.0	     1.0	24.2	2607.8	415.7	0.000	0.0	0.0	38623.85	190451.16	108499.392	131862.51	9518.36	6635.76	86.52
OliveGIS	08Feb21	4:19:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6574	12	30	1988	2635.9	0.2	6420.2	6383.2	   131.0	     1.0	128.3	2458.1	418.8	0.000	0.0	0.0	27055.82	131222.89	78822.221	57291.23	6056.33	5551.29	81.15
OliveGIS	08Feb21	4:19:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6574	12	30	1988	2634.0	1.2	6829.2	7182.0	   134.0	     1.0	155.7	2073.6	411.4	0.000	0.0	0.0	21310.89	99520.32	52362.787	39045.78	5419.59	5700.08	75.09
OliveGIS	08Feb21	4:19:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6574	12	30	1988	2628.6	0.9	7041.1	7263.1	   137.0	     1.0	158.4	2161.0	344.1	0.000	0.0	0.0	23802.37	114401.08	97687.974	68687.54	5842.72	5907.73	76.91
OliveGIS	08Feb21	4:19:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6574	12	30	1988	2691.2	0.0	9017.9	9153.0	   103.0	     1.0	19.7	1736.6	156.5	0.000	0.0	0.0	33890.51	164803.70	83559.789	55234.05	9530.31	7842.46	81.43
OliveGIS	08Feb21	4:19:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	1988	2652.7	0.2	6992.3	7496.5	   121.0	     1.0	95.7	1696.3	396.7	0.000	0.0	0.0	11202.02	58269.67	22984.031	22891.88	3342.93	4473.31	57.04
OliveGIS	08Feb21	4:19:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	6574	12	30	1988	2673.1	0.0	7506.3	7468.8	   114.0	     1.0	54.7	2266.5	367.9	0.000	0.0	0.0	32001.94	145800.81	66262.182	76516.54	7181.76	6538.82	82.21
OliveGIS	08Feb21	4:19:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	1988	2647.6	0.2	7244.4	7633.7	   124.0	     1.0	96.5	1839.9	432.2	0.000	0.0	0.0	16443.11	82754.27	35503.460	30380.04	4747.88	5416.54	67.81
OliveGIS	08Feb21	4:19:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6574	12	30	1988	2611.1	1.9	6533.1	6690.3	   140.0	     1.0	197.4	2412.4	451.3	0.000	0.0	0.0	24033.77	117465.70	150701.180	50297.71	5255.21	5394.76	76.43
OliveGIS	08Feb21	4:20:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6574	12	30	1988	2508.5	0.2	4024.8	5921.9	   136.0	     1.0	195.2	2928.9	169.1	0.000	0.0	0.0	28481.96	166950.44	187270.291	55159.69	6541.75	4830.92	78.28
OliveGIS	08Feb21	4:20:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6574	12	30	1988	2641.5	0.2	7155.6	7489.7	   130.0	     1.0	113.3	1903.6	258.8	0.000	0.0	0.0	18126.27	88472.78	37886.190	59752.11	4896.59	5563.25	70.49
OliveGIS	08Feb21	4:20:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	1988	2648.7	0.4	7427.2	7415.2	   120.0	     1.0	85.3	2441.5	148.0	0.000	0.0	0.0	34305.59	174138.06	95567.379	80053.97	8465.23	6611.78	83.18
OliveGIS	08Feb21	4:20:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	1988	2623.0	0.1	6617.4	6910.9	   134.0	     1.0	157.0	2209.5	475.5	0.000	0.0	0.0	21496.86	102215.74	78297.021	76094.93	5360.45	5564.52	75.90
OliveGIS	08Feb21	4:20:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6574	12	30	1988	2686.7	0.0	7853.4	7961.4	    99.0	     1.0	31.1	1739.8	397.1	0.000	0.0	0.0	22739.37	109133.30	50091.291	33239.63	6252.46	6280.72	75.22
OliveGIS	08Feb21	4:20:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	1988	2649.2	0.1	7214.7	7299.8	   124.0	     1.0	104.8	2146.8	453.5	0.000	0.0	0.0	22269.88	103408.27	44644.084	66075.89	5499.28	5838.18	75.52
OliveGIS	08Feb21	4:20:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	1988	2647.9	0.1	6943.4	6918.6	   117.0	     1.0	70.0	2510.5	194.3	0.000	0.0	0.0	34082.53	171008.38	93532.072	107346.36	8370.90	6331.24	84.76
OliveGIS	08Feb21	4:20:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6574	12	30	1988	2128.6	3.6	1862.8	3411.2	   153.0	     1.0	339.9	3251.9	280.4	0.000	0.0	0.0	15320.46	93003.32	146737.405	28905.89	2948.99	2494.46	69.97
OliveGIS	08Feb21	4:20:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	1988	2619.1	0.7	6478.8	6734.8	   139.0	     1.0	180.8	2265.7	449.4	0.000	0.0	0.0	21637.05	103061.92	127150.822	50311.45	5174.00	5417.86	76.13
OliveGIS	08Feb21	4:21:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6574	12	30	1988	2617.6	1.4	6647.6	6858.3	   140.0	     1.0	197.0	2317.4	453.0	0.000	0.0	0.0	23057.38	110537.73	144744.529	45936.56	5203.71	5509.26	75.98
OliveGIS	08Feb21	4:21:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6574	12	30	1988	1911.7	8.9	2431.6	3402.2	   159.0	     1.0	434.3	3399.4	367.8	0.000	0.0	0.0	12564.37	77326.23	128210.970	12891.66	2534.52	2178.62	60.26
OliveGIS	08Feb21	4:21:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	1988	2646.5	0.2	7063.3	7604.0	   123.0	     1.0	92.0	1662.6	388.2	0.000	0.0	0.0	11745.83	61412.04	24657.535	18288.38	3560.02	4637.29	58.41
