Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	1992	2573.4	0.0	6312.9	6294.5	   122.0	     1.0	83.4	3159.9	885.3	0.000	0.0	0.0	36183.17	209660.97	167061.075	136859.48	8972.27	5613.29	84.71
OliveGIS	08Feb21	4:21:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8035	12	30	1992	2631.3	0.3	6463.4	6485.1	   122.0	     1.0	113.1	2819.5	599.0	0.000	0.0	0.0	36143.07	208033.57	168117.471	166485.11	8955.07	5854.67	84.45
OliveGIS	08Feb21	4:21:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8035	12	30	1992	2637.9	0.6	7267.0	7281.9	   120.0	     1.0	95.7	2456.4	196.9	0.000	0.0	0.0	29043.00	160299.85	93845.697	54216.05	7816.57	6181.48	80.15
OliveGIS	08Feb21	4:21:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	1992	2614.2	2.4	6946.6	7278.9	   124.0	     1.0	124.0	2443.7	638.8	0.000	0.0	0.0	20572.69	106015.90	45555.795	16219.44	4773.85	5250.43	69.22
OliveGIS	08Feb21	4:21:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	1992	2641.2	0.5	7636.6	7834.7	   109.0	     1.0	80.3	2534.0	566.8	0.000	0.0	0.0	27923.12	144736.41	73796.120	26086.94	7160.20	6336.63	77.10
OliveGIS	08Feb21	4:21:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	1992	2278.5	17.5	7691.3	7863.8	   152.0	     1.0	406.0	2929.6	570.0	0.000	0.0	0.0	23178.06	162354.72	185606.592	21312.29	4795.70	4728.41	59.28
OliveGIS	08Feb21	4:21:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	1992	2452.8	0.0	5851.7	5964.3	   120.0	     1.0	28.2	3743.8	781.4	0.000	0.0	0.0	45122.39	269858.32	269671.369	299260.76	12294.53	5514.41	87.68
OliveGIS	08Feb21	4:22:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	1992	2642.1	1.2	7440.2	7697.9	   110.0	     1.0	103.0	2310.6	569.4	0.000	0.0	0.0	20201.48	106512.76	48024.768	14068.14	5482.38	5715.13	70.81
OliveGIS	08Feb21	4:22:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8035	12	30	1992	2323.8	7.1	6808.6	6921.3	   149.0	     1.0	321.5	2943.3	428.8	0.000	0.0	0.0	22109.17	140808.44	161401.630	27496.07	4599.44	4549.21	64.50
OliveGIS	08Feb21	4:22:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	1992	2616.9	2.8	6599.2	6781.7	   130.0	     1.0	170.8	2592.0	412.5	0.000	0.0	0.0	17635.16	108331.36	87188.345	22975.65	4332.46	4490.47	63.43
OliveGIS	08Feb21	4:22:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8035	12	30	1992	2631.0	1.5	7112.0	7275.2	   119.0	     1.0	129.4	2496.1	635.9	0.000	0.0	0.0	22491.00	119295.46	56057.370	22905.73	5564.29	5517.99	72.32
OliveGIS	08Feb21	4:22:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8035	12	30	1992	2366.0	1.6	5943.9	5976.0	   139.0	     1.0	236.3	3103.0	883.2	0.000	0.0	0.0	26770.60	173005.14	165799.890	76785.17	5337.49	4581.81	74.76
OliveGIS	08Feb21	4:22:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8035	12	30	1992	1841.2	15.7	4953.8	5795.7	   166.0	     1.0	483.2	3382.4	308.3	0.000	0.0	0.0	18572.45	154781.54	153728.520	13189.90	2877.51	2872.49	47.93
OliveGIS	08Feb21	4:22:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	1992	2630.8	1.3	6767.8	6893.6	   121.0	     1.0	140.4	2688.8	860.3	0.000	0.0	0.0	26225.28	147730.28	106500.400	65952.69	6335.59	5441.37	75.15
OliveGIS	08Feb21	4:22:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	1992	2629.2	3.4	7240.2	7522.2	   115.0	     1.0	125.0	2357.4	648.5	0.000	0.0	0.0	18329.73	94403.73	40238.970	12134.93	4761.50	5371.65	68.32
OliveGIS	08Feb21	4:22:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	1992	2419.1	5.7	6529.2	6680.6	   146.0	     1.0	318.7	2912.6	599.6	0.000	0.0	0.0	20723.02	150187.79	120129.837	27274.26	4337.54	4381.00	64.72
OliveGIS	08Feb21	4:22:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8035	12	30	1992	2638.5	0.2	6664.7	6685.4	   121.0	     1.0	110.2	2782.9	579.2	0.000	0.0	0.0	34760.44	187208.13	157155.433	129089.45	8128.94	5902.70	82.87
OliveGIS	08Feb21	4:23:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	1992	2477.1	4.4	6849.2	6979.4	   144.0	     1.0	284.3	2807.9	468.9	0.000	0.0	0.0	22899.18	171052.76	143936.209	27864.69	4821.60	4751.39	66.84
OliveGIS	08Feb21	4:23:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8035	12	30	1992	2507.2	4.6	6854.5	6913.5	   135.0	     1.0	269.7	2833.6	635.2	0.000	0.0	0.0	22864.60	171536.59	132300.466	38489.92	4633.45	4627.04	65.69
OliveGIS	08Feb21	4:23:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8035	12	30	1992	1984.1	7.3	7008.3	7602.1	   158.0	     1.0	369.5	3379.4	273.2	0.000	0.0	0.0	29863.98	239443.03	222400.796	25112.90	5322.86	4669.19	60.11
OliveGIS	08Feb21	4:23:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	1992	2432.9	13.5	6863.0	7027.4	   146.0	     1.0	335.3	2870.3	587.4	0.000	0.0	0.0	21412.66	146961.09	139180.694	27068.01	4696.01	4504.63	63.28
OliveGIS	08Feb21	4:23:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8035	12	30	1992	2638.5	1.2	7563.9	7836.1	   110.0	     1.0	98.0	2316.9	570.3	0.000	0.0	0.0	20970.46	110774.23	50310.491	14898.65	5708.03	5828.86	71.23
OliveGIS	08Feb21	4:23:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8035	12	30	1992	1766.3	3.8	1768.9	3370.6	   165.0	     1.0	347.5	3860.8	878.6	0.000	0.0	0.0	19779.24	150620.32	183618.541	30921.07	3823.12	2542.36	71.53
OliveGIS	08Feb21	4:23:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	1992	2648.2	0.0	10145.1	10291.0	    96.0	     1.0	26.1	1944.4	190.8	0.000	0.0	0.0	36273.97	182688.41	91853.239	31550.26	10522.74	8653.30	80.34
OliveGIS	08Feb21	4:23:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8035	12	30	1992	1795.3	2.9	2744.8	5047.0	   164.0	     1.0	321.7	3883.8	904.9	0.000	0.0	0.0	27986.46	212696.13	241702.792	35185.55	5585.29	3701.05	70.25
OliveGIS	08Feb21	4:23:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	1992	2615.0	8.7	6940.3	7221.9	   137.0	     1.0	225.8	2584.0	480.5	0.000	0.0	0.0	19673.24	121571.87	104826.851	22175.10	4756.25	4793.21	63.57
OliveGIS	08Feb21	4:23:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8035	12	30	1992	2634.3	0.5	7023.7	7032.8	   114.0	     1.0	86.5	2550.6	575.4	0.000	0.0	0.0	28456.16	154095.76	87219.399	57518.02	7176.96	5847.21	78.74
OliveGIS	08Feb21	4:24:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	1992	2326.2	15.2	6880.1	7002.2	   149.0	     1.0	354.9	2994.5	619.4	0.000	0.0	0.0	22180.71	146455.19	169096.732	29712.53	4701.56	4424.52	62.36
OliveGIS	08Feb21	4:24:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	1992	2297.0	14.2	7000.9	7158.7	   151.0	     1.0	395.1	2946.0	540.0	0.000	0.0	0.0	21317.12	143103.97	172180.917	19920.27	4596.99	4417.73	60.84
OliveGIS	08Feb21	4:24:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	1992	2617.0	2.4	6780.8	7072.7	   125.0	     1.0	135.0	2485.2	646.2	0.000	0.0	0.0	19168.55	110821.24	48493.535	16628.90	4445.46	4881.34	66.18
OliveGIS	08Feb21	4:24:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8035	12	30	1992	2645.3	0.4	6868.5	6981.5	   115.0	     1.0	103.5	2766.6	819.9	0.000	0.0	0.0	26835.30	154522.64	95344.471	56687.68	6392.11	5510.05	74.90
OliveGIS	08Feb21	4:24:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8035	12	30	1992	2623.2	4.3	6720.9	6874.7	   127.0	     1.0	180.1	2698.1	576.5	0.000	0.0	0.0	22626.27	131148.41	104939.180	32380.35	5649.76	5100.53	70.74
OliveGIS	08Feb21	4:24:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	1992	2479.3	0.0	6506.9	6487.5	   127.0	     1.0	118.7	3195.4	950.8	0.000	0.0	0.0	36221.10	222457.03	190042.233	122383.14	8769.32	5578.85	82.83
OliveGIS	08Feb21	4:24:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8035	12	30	1992	2354.4	3.4	6236.6	6239.2	   143.0	     1.0	269.7	3052.6	726.1	0.000	0.0	0.0	25368.06	183862.98	168124.668	55086.39	4793.68	4376.80	68.85
OliveGIS	08Feb21	4:24:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8035	12	30	1992	2285.6	2.8	1973.4	3609.8	   147.0	     1.0	222.4	3174.7	189.5	0.000	0.0	0.0	18804.06	117050.53	151431.801	34557.65	4764.60	3015.76	80.66
OliveGIS	08Feb21	4:24:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	1992	2621.5	1.8	6496.0	6646.3	   126.0	     1.0	160.9	2644.9	642.4	0.000	0.0	0.0	19145.07	115243.73	87318.189	23955.02	4697.40	4659.99	66.87
OliveGIS	08Feb21	4:25:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8035	12	30	1992	2424.6	1.8	6598.5	6601.9	   136.0	     1.0	235.2	3026.0	830.3	0.000	0.0	0.0	26478.09	184251.90	146607.518	53503.49	5242.64	4780.03	70.89
OliveGIS	08Feb21	4:25:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8035	12	30	1992	2599.8	3.7	6916.9	7038.1	   131.0	     1.0	243.4	2799.1	562.9	0.000	0.0	0.0	23578.46	170150.47	142533.424	38073.25	5518.03	4901.76	67.25
OliveGIS	08Feb21	4:25:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8035	12	30	1992	2551.1	0.0	6305.4	6313.5	   124.0	     1.0	123.3	3052.8	641.1	0.000	0.0	0.0	35724.66	215788.18	219727.699	134504.95	9858.96	5577.39	84.46
OliveGIS	08Feb21	4:25:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8035	12	30	1992	2632.6	0.3	7482.0	7581.0	   112.0	     1.0	87.5	2764.2	608.9	0.000	0.0	0.0	33611.42	192243.49	119568.945	51313.10	8303.22	6352.57	79.68
OliveGIS	08Feb21	4:25:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8035	12	30	1992	2626.6	3.0	7318.3	7730.0	   120.0	     1.0	113.4	2304.8	580.3	0.000	0.0	0.0	16869.16	86377.46	35207.452	9969.85	4273.53	5232.81	64.62
OliveGIS	08Feb21	4:25:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8035	12	30	1992	2640.6	0.2	7067.2	7156.3	   112.0	     1.0	78.8	2725.8	874.9	0.000	0.0	0.0	29790.16	162827.17	98785.967	62665.02	7221.38	5961.71	79.12
OliveGIS	08Feb21	4:25:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8035	12	30	1992	2270.9	7.8	6675.0	6751.6	   149.0	     1.0	354.0	3025.8	650.3	0.000	0.0	0.0	20621.51	143551.01	166754.136	24514.69	4032.16	4121.41	59.97
OliveGIS	08Feb21	4:25:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8035	12	30	1992	2317.8	1.6	6097.8	6105.1	   143.0	     1.0	226.7	3184.2	624.4	0.000	0.0	0.0	29270.96	193969.41	223202.713	70257.79	6369.62	4659.07	74.51
OliveGIS	08Feb21	4:25:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8035	12	30	1992	2648.4	0.0	7821.0	7871.0	   102.0	     1.0	11.4	3006.7	786.4	0.000	0.0	0.0	55281.80	311480.93	253523.512	298550.10	15877.10	7557.51	89.18
OliveGIS	08Feb21	4:25:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8035	12	30	1992	2361.5	2.7	6331.5	6410.4	   144.0	     1.0	232.4	3206.9	613.4	0.000	0.0	0.0	25972.00	173991.86	155079.512	58765.34	5423.94	4598.28	70.35
OliveGIS	08Feb21	4:26:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8035	12	30	1992	2650.0	0.3	7413.6	7596.1	   108.0	     1.0	84.2	2579.0	809.5	0.000	0.0	0.0	27007.23	142661.65	70260.640	33348.52	6680.40	6105.67	76.45
OliveGIS	08Feb21	4:26:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8035	12	30	1992	2615.4	2.1	6839.9	7073.9	   125.0	     1.0	146.3	2554.3	638.7	0.000	0.0	0.0	19101.87	117987.92	63410.355	20677.31	4741.81	4847.17	65.55
OliveGIS	08Feb21	4:26:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8035	12	30	1992	2433.5	10.0	6816.5	6994.4	   147.0	     1.0	344.3	2837.3	587.9	0.000	0.0	0.0	18869.23	139528.55	125625.306	20191.63	3974.43	4204.52	59.37
OliveGIS	08Feb21	4:26:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8035	12	30	1992	2622.8	2.6	7208.9	7519.2	   121.0	     1.0	131.8	2388.4	566.2	0.000	0.0	0.0	18391.10	93983.25	39452.335	12154.42	4520.37	5259.44	66.86
OliveGIS	08Feb21	4:26:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8035	12	30	1992	2645.0	0.1	7923.8	8119.4	   107.0	     1.0	68.0	2704.3	565.7	0.000	0.0	0.0	40197.70	208864.76	121519.620	70823.51	9865.82	7183.05	83.74
OliveGIS	08Feb21	4:26:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8035	12	30	1992	1940.3	2.7	1535.3	2878.8	   158.0	     1.0	301.6	3668.3	986.2	0.000	0.0	0.0	15689.23	104153.12	132240.843	37467.49	3166.47	2183.18	72.39
OliveGIS	08Feb21	4:26:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8035	12	30	1992	1945.1	1.0	1642.2	3119.7	   156.0	     1.0	263.6	3718.8	878.2	0.000	0.0	0.0	18685.45	129837.65	171426.054	56162.07	4191.77	2524.57	77.09
OliveGIS	08Feb21	4:26:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8035	12	30	1992	2641.1	0.9	7635.5	7892.3	   111.0	     1.0	100.6	2364.8	628.7	0.000	0.0	0.0	22887.76	122014.85	57352.802	19294.34	6177.42	5988.88	72.65
OliveGIS	08Feb21	4:26:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8035	12	30	1992	2623.4	0.9	6511.1	6551.4	   124.0	     1.0	135.1	2914.1	598.0	0.000	0.0	0.0	29349.19	174293.36	127881.115	73443.21	6660.27	5330.24	77.10
OliveGIS	08Feb21	4:26:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8035	12	30	1992	2112.4	10.1	6588.6	6802.1	   157.0	     1.0	385.1	3126.9	425.5	0.000	0.0	0.2	22243.98	166832.52	198311.003	17937.29	4138.37	4114.90	58.93
OliveGIS	08Feb21	4:27:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8035	12	30	1992	2619.1	2.8	7413.1	7867.7	   120.0	     1.0	115.2	2224.4	557.3	0.000	0.0	0.0	16478.66	84226.08	34696.150	10362.62	4294.81	5271.23	64.02
OliveGIS	08Feb21	4:27:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8035	12	30	1992	2581.1	10.6	7376.9	7626.2	   141.0	     1.0	290.7	2680.7	547.5	0.000	0.0	0.0	21785.69	145837.79	147420.108	28083.26	5200.41	5067.76	64.30
OliveGIS	08Feb21	4:27:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8035	12	30	1992	2407.8	2.2	6561.2	6546.4	   139.0	     1.0	246.0	3034.7	638.0	0.000	0.0	0.0	26842.72	183871.71	169582.207	53968.72	5491.14	4769.14	71.38
OliveGIS	08Feb21	4:27:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	8035	12	30	1992	2298.1	2.3	6126.1	6213.8	   146.0	     1.0	242.2	3288.6	724.8	0.000	0.0	0.0	25287.38	155249.92	182653.585	60177.55	5259.07	4525.69	71.02
OliveGIS	08Feb21	4:27:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8035	12	30	1992	2614.3	2.8	7570.6	8029.3	   121.0	     1.0	117.9	2277.7	663.8	0.000	0.0	0.0	18312.21	93102.08	37870.548	12596.91	4460.06	5416.82	64.62
OliveGIS	08Feb21	4:27:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8035	12	30	1992	2434.4	5.1	6590.0	6748.8	   146.0	     1.0	306.6	2909.5	611.2	0.000	0.0	0.0	20858.84	161289.83	122769.855	30020.04	4300.37	4362.64	63.88
OliveGIS	08Feb21	4:27:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8035	12	30	1992	2631.3	0.6	6934.3	6942.1	   123.0	     1.0	105.5	2599.2	192.7	0.000	0.0	0.0	29238.64	163396.14	125009.888	83568.80	7666.11	5920.76	80.28
OliveGIS	08Feb21	4:27:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8035	12	30	1992	2629.9	2.5	7122.7	7301.5	   121.0	     1.0	143.4	2535.6	625.7	0.000	0.0	0.0	22215.30	127396.67	62330.669	19397.74	5596.22	5436.11	71.10
OliveGIS	08Feb21	4:27:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8035	12	30	1992	2648.6	0.0	8016.6	8122.6	   109.0	     1.0	68.7	2808.0	550.1	0.000	0.0	0.0	40246.86	225396.28	148495.552	89471.92	10287.40	7123.88	82.74
OliveGIS	08Feb21	4:28:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8035	12	30	1992	2633.9	0.1	6982.7	7002.4	   126.0	     1.0	83.2	2732.7	229.0	0.000	0.0	0.0	35878.06	190614.82	160813.791	107094.38	8768.64	6214.05	83.75
OliveGIS	08Feb21	4:28:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8035	12	30	1992	2638.0	0.7	6852.6	6976.5	   116.0	     1.0	106.6	2695.8	826.1	0.000	0.0	0.0	27405.06	157040.28	90090.663	51335.53	6420.57	5614.84	76.49
OliveGIS	08Feb21	4:28:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8035	12	30	1992	2647.1	0.0	8816.4	8983.3	   102.0	     1.0	21.9	2724.7	775.1	0.000	0.0	0.0	53424.26	283094.68	189659.688	129880.70	14857.83	8366.03	87.76
OliveGIS	08Feb21	4:28:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8035	12	30	1992	2476.1	1.4	6258.3	6354.7	   133.0	     1.0	203.7	3103.9	754.4	0.000	0.0	0.0	25309.84	167662.85	132680.091	60142.80	5571.39	4701.36	72.40
OliveGIS	08Feb21	4:28:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8035	12	30	1992	2337.3	11.8	6845.4	7004.4	   149.0	     1.0	370.1	2941.1	579.5	0.000	0.0	0.0	22654.44	162110.41	159253.306	27283.07	4707.59	4507.56	63.51
OliveGIS	08Feb21	4:28:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	8035	12	30	1992	2246.4	2.0	5428.1	5485.9	   146.0	     1.0	219.2	3312.0	634.0	0.000	0.0	0.0	29833.42	201620.62	230796.557	65718.37	6495.45	4319.22	76.61
OliveGIS	08Feb21	4:28:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8035	12	30	1992	2177.9	6.2	6915.2	7011.3	   153.0	     1.0	331.7	3131.7	355.4	0.000	0.0	0.0	26097.25	176299.87	215593.014	28496.50	5272.97	4638.16	64.91
OliveGIS	08Feb21	4:28:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8035	12	30	1992	2642.5	0.0	6560.9	6584.4	   109.0	     1.0	17.4	3285.5	683.5	0.000	0.0	0.0	51720.17	306873.45	268350.796	380807.02	14605.24	6377.57	89.57
