Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1096	12	31	1973	2448.7	0.0	5803.7	5892.7	   124.0	     1.0	143.9	3179.4	936.1	0.000	0.0	0.0	34761.32	211484.19	247616.021	106961.89	7710.48	4800.04	78.93
OliveGIS	08Feb21	4:13:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1096	12	31	1973	2641.6	0.0	8763.1	9256.2	   105.0	     1.0	55.3	1955.3	118.7	0.000	0.0	0.0	31375.62	159756.11	79611.615	36669.37	8974.34	7815.70	80.02
OliveGIS	08Feb21	4:13:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1096	12	31	1973	2615.0	0.3	7733.4	7970.7	   120.0	     1.0	140.7	2647.5	703.5	0.000	0.0	0.0	34715.86	204370.70	174448.822	70798.31	8120.79	6294.54	74.81
OliveGIS	08Feb21	4:13:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1096	12	31	1973	2648.4	0.0	9510.8	9981.8	   100.0	     1.0	60.2	2125.3	582.0	0.000	0.0	0.0	19848.63	100607.65	39003.198	10541.59	5038.16	6506.94	62.11
OliveGIS	08Feb21	4:14:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1096	12	31	1973	2604.8	0.0	6106.2	6111.3	   121.0	     1.0	58.7	3197.0	679.0	0.000	0.0	0.0	40502.88	240947.50	228502.758	165223.49	9753.35	5627.41	85.88
OliveGIS	08Feb21	4:14:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1096	12	31	1973	2044.3	4.0	6993.9	7718.5	   158.0	     1.0	374.3	3437.9	268.5	0.000	0.0	0.0	30395.58	192346.98	269527.091	50916.65	5299.83	4616.85	57.47
OliveGIS	08Feb21	4:14:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1096	12	31	1973	2653.9	0.0	9282.6	9849.9	    95.0	     1.0	49.2	2065.1	780.9	0.000	0.0	0.0	19241.79	99331.28	37702.000	10959.87	5175.43	6416.19	62.43
OliveGIS	08Feb21	4:14:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1096	12	31	1973	2655.6	0.0	8392.9	8741.6	    89.0	     1.0	19.1	2036.9	1006.9	0.000	0.0	0.0	26023.86	127895.74	58117.956	26135.76	7100.86	6978.52	76.14
OliveGIS	08Feb21	4:14:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1096	12	31	1973	2666.7	0.0	9531.1	9922.6	    90.0	     1.0	23.8	1947.3	833.4	0.000	0.0	0.0	22789.58	114167.48	47739.967	15589.18	6345.38	7215.98	69.28
OliveGIS	08Feb21	4:14:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1096	12	31	1973	2637.0	0.1	10208.5	10808.8	   107.0	     1.0	73.9	2126.8	479.5	0.000	0.0	0.0	19410.17	97057.42	36046.429	11244.65	4772.25	6588.83	58.37
OliveGIS	08Feb21	4:14:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1096	12	31	1973	2630.2	0.7	7652.0	7833.9	   114.0	     1.0	87.6	2582.7	522.8	0.000	0.0	0.0	36991.78	203806.78	124482.020	65056.45	8493.90	6520.28	79.01
OliveGIS	08Feb21	4:14:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1096	12	31	1973	2637.0	0.5	7623.0	8073.8	   118.0	     1.0	117.3	2308.1	283.5	0.000	0.0	0.0	28345.28	149954.49	72790.745	34878.94	6756.47	6341.12	74.75
OliveGIS	08Feb21	4:14:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	1096	12	31	1973	2628.7	0.0	7814.8	8001.0	   110.0	     1.0	64.7	2568.9	817.4	0.000	0.0	0.0	37068.59	199662.32	119502.297	60318.07	8994.68	6768.43	80.57
OliveGIS	08Feb21	4:15:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1096	12	31	1973	2652.4	0.0	7543.6	7609.2	   103.0	     1.0	6.3	3051.8	681.6	0.000	0.0	0.0	50380.66	274625.30	198874.713	192101.44	13224.25	7247.90	88.71
OliveGIS	08Feb21	4:15:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1096	12	31	1973	2665.6	0.0	8269.1	8457.3	    94.0	     1.0	2.7	2779.0	772.5	0.000	0.0	0.0	50230.09	268037.70	180407.991	139121.74	14289.13	7943.46	87.97
OliveGIS	08Feb21	4:15:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	1096	12	31	1973	2639.3	0.0	8546.4	9121.1	   106.0	     1.0	75.9	2187.4	747.3	0.000	0.0	0.0	19161.35	96769.58	37266.230	10120.63	4606.14	5944.15	62.24
OliveGIS	08Feb21	4:15:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1096	12	31	1973	2637.6	0.4	9164.1	9805.8	   111.0	     1.0	86.4	2140.1	219.8	0.000	0.0	0.0	25841.98	135551.98	57248.232	21610.96	6486.22	7082.70	68.98
OliveGIS	08Feb21	4:15:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1096	12	31	1973	2613.3	1.7	7223.8	7435.0	   122.0	     1.0	175.5	2647.8	547.5	0.000	0.0	0.0	33772.95	214881.46	234989.433	70218.43	8351.41	5977.48	75.83
OliveGIS	08Feb21	4:15:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1096	12	31	1973	2162.7	2.4	5619.2	5913.9	   148.0	     1.0	294.9	3357.1	656.7	0.000	0.0	0.0	24356.58	155123.95	203558.891	25506.06	4575.55	3733.57	59.91
OliveGIS	08Feb21	4:15:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	1096	12	31	1973	2327.4	1.0	5938.8	6061.9	   138.0	     1.0	183.8	3362.6	600.6	0.000	0.0	0.0	31005.13	195459.83	233924.625	72811.92	6669.60	4581.60	73.12
OliveGIS	08Feb21	4:15:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1096	12	31	1973	2640.4	0.0	6192.3	6266.9	   111.0	     1.0	9.3	3750.0	778.7	0.000	0.0	0.0	53541.63	314047.18	287921.467	332714.34	13784.90	6127.36	90.09
OliveGIS	08Feb21	4:15:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1096	12	31	1973	2000.7	1.5	5580.8	6293.3	   157.0	     1.0	362.1	3559.4	220.7	0.000	0.0	0.0	24197.15	151997.42	213723.499	31892.92	4381.25	3881.78	58.31
OliveGIS	08Feb21	4:15:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1096	12	31	1973	2623.2	0.0	5840.5	5918.2	   122.0	     1.0	100.0	3040.8	630.4	0.000	0.0	0.0	37451.44	218236.60	220016.252	155112.87	9085.32	5391.91	84.88
OliveGIS	08Feb21	4:16:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1096	12	31	1973	2668.3	0.0	8351.5	8499.3	    95.0	     1.0	2.8	2882.6	740.5	0.000	0.0	0.0	52365.08	279397.81	190048.168	153255.38	14458.55	8053.83	88.36
OliveGIS	08Feb21	4:16:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1096	12	31	1973	2632.5	0.0	8203.4	8752.8	   111.0	     1.0	78.6	2182.9	117.8	0.000	0.0	0.0	34604.60	192512.34	111182.431	53054.51	10005.97	7473.81	80.77
OliveGIS	08Feb21	4:16:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1096	12	31	1973	2645.2	0.0	8480.9	8723.2	   104.0	     1.0	34.2	2634.1	733.0	0.000	0.0	0.0	39456.63	211336.09	123076.618	55712.23	10019.63	7491.59	81.43
OliveGIS	08Feb21	4:16:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1096	12	31	1973	2618.7	1.3	7353.1	7776.8	   121.0	     1.0	154.3	2460.9	428.4	0.000	0.0	0.0	31008.61	187313.14	132775.791	55721.38	7708.04	6235.89	76.01
OliveGIS	08Feb21	4:16:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1096	12	31	1973	2526.8	0.3	5666.3	5814.9	   133.0	     1.0	167.8	3048.6	199.8	0.000	0.0	0.0	36395.55	224304.57	252355.783	116806.46	8954.90	5067.03	83.71
OliveGIS	08Feb21	4:16:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1096	12	31	1973	2636.2	0.0	7709.5	8067.6	   109.0	     1.0	80.8	2260.0	389.3	0.000	0.0	0.0	31861.36	172717.37	93999.731	50724.30	8427.35	6785.45	79.74
OliveGIS	08Feb21	4:16:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	1096	12	31	1973	2545.4	0.0	6342.6	6398.7	   122.0	     1.0	121.4	3112.7	505.4	0.000	0.0	0.0	34103.12	215399.59	224019.997	123926.33	8308.24	5285.74	79.28
OliveGIS	08Feb21	4:16:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1096	12	31	1973	2640.0	0.0	9738.6	10320.3	    99.0	     1.0	64.0	2032.6	496.5	0.000	0.0	0.0	17106.80	85554.04	31278.698	9131.90	4364.79	6157.36	57.00
OliveGIS	08Feb21	4:16:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1096	12	31	1973	2543.2	1.5	8353.9	8573.7	   127.0	     1.0	227.5	2824.9	644.5	0.000	0.0	0.0	36089.31	235841.44	337135.150	76587.29	8742.10	6352.07	71.53
OliveGIS	08Feb21	4:17:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1096	12	31	1973	2637.6	0.0	8795.0	9395.6	   106.0	     1.0	77.4	2245.4	764.0	0.000	0.0	0.0	22738.65	120930.21	50640.849	13482.95	5567.06	6361.67	64.72
OliveGIS	08Feb21	4:17:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1096	12	31	1973	2242.7	0.4	5532.2	5707.4	   143.0	     1.0	189.9	3475.1	536.3	0.000	0.0	0.0	32634.95	204288.44	256295.398	70043.83	6419.75	4430.62	74.55
OliveGIS	08Feb21	4:17:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1096	12	31	1973	2617.2	0.0	8107.0	8422.2	   113.0	     1.0	83.9	2525.8	838.8	0.000	0.0	0.0	32406.52	180289.16	94391.861	33957.55	7528.22	6530.05	74.06
OliveGIS	08Feb21	4:17:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1096	12	31	1973	2134.8	1.7	5797.3	6188.8	   151.0	     1.0	333.9	3323.5	251.1	0.000	0.0	0.0	28721.65	180712.69	251279.975	36367.38	5392.69	4256.88	65.39
OliveGIS	08Feb21	4:17:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1096	12	31	1973	2619.2	0.5	7045.7	7346.0	   121.0	     1.0	141.1	2530.2	237.4	0.000	0.0	0.0	33611.09	202361.87	161782.127	58534.04	8468.91	6159.06	79.13
OliveGIS	08Feb21	4:17:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1096	12	31	1973	2628.2	0.0	6875.2	7104.1	   119.0	     1.0	146.3	2589.4	360.3	0.000	0.0	0.0	36739.89	224023.71	172672.817	81867.03	9050.52	6049.34	80.43
OliveGIS	08Feb21	4:17:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1096	12	31	1973	2583.0	2.7	6773.7	6879.5	   120.0	     1.0	227.5	2766.1	294.8	0.000	0.0	0.0	33694.59	220890.69	233013.103	76965.42	7730.22	5442.64	75.13
OliveGIS	08Feb21	4:17:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1096	12	31	1973	2628.6	0.7	7132.4	7495.5	   120.0	     1.0	129.3	2419.8	263.6	0.000	0.0	0.0	31263.46	169120.15	105636.191	56272.23	7437.78	6126.99	77.83
OliveGIS	08Feb21	4:17:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1096	12	31	1973	2629.5	0.4	9814.0	10412.9	   114.0	     1.0	114.7	2295.0	583.4	0.000	0.0	0.0	27142.46	136652.74	57244.289	18977.21	5735.09	7043.81	64.66
OliveGIS	08Feb21	4:17:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1096	12	31	1973	2619.5	0.0	7745.1	8107.6	   112.0	     1.0	87.0	2471.1	901.5	0.000	0.0	0.0	27504.11	150022.04	73355.798	25691.52	6609.39	6079.16	71.83
OliveGIS	08Feb21	4:18:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1096	12	31	1973	2318.2	0.9	5769.6	5921.0	   139.0	     1.0	244.5	3164.6	627.9	0.000	0.0	0.0	26916.22	173126.94	225069.926	36384.33	5718.60	4132.17	67.10
OliveGIS	08Feb21	4:18:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1096	12	31	1973	2617.9	0.3	8324.8	8646.3	   116.0	     1.0	107.0	2445.6	574.7	0.000	0.0	0.0	29308.85	149788.37	67596.863	29791.10	6418.84	6572.55	72.47
OliveGIS	08Feb21	4:18:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1096	12	31	1973	2197.5	3.2	7114.9	7426.9	   149.0	     1.0	327.0	3232.2	222.5	0.000	0.0	0.0	34990.46	223239.37	319128.532	46242.17	7004.09	5136.16	66.80
OliveGIS	08Feb21	4:18:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1096	12	31	1973	2654.0	0.0	8390.8	8738.8	    97.0	     1.0	33.8	2251.5	971.7	0.000	0.0	0.0	26325.37	134063.12	60241.734	20469.71	6557.42	6706.74	73.22
OliveGIS	08Feb21	4:18:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1096	12	31	1973	2656.3	0.0	8691.8	8936.4	    98.0	     1.0	17.9	1889.6	140.5	0.000	0.0	0.0	30173.75	149608.13	70864.176	40793.24	8436.79	7519.48	79.74
OliveGIS	08Feb21	4:18:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1096	12	31	1973	2275.0	1.5	5878.2	6123.5	   143.0	     1.0	278.4	3196.3	201.7	0.000	0.0	0.0	28828.39	179799.03	252623.650	51844.62	6142.12	4434.14	69.83
OliveGIS	08Feb21	4:18:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1096	12	31	1973	2643.2	0.1	10009.8	10685.6	   106.0	     1.0	69.2	2029.6	434.7	0.000	0.0	0.0	17997.61	89577.66	33018.727	10329.60	4549.59	6417.82	57.39
OliveGIS	08Feb21	4:18:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1096	12	31	1973	2570.8	0.0	6430.8	6476.8	   124.0	     1.0	138.0	3019.6	496.6	0.000	0.0	0.0	35102.81	217887.28	249725.289	100589.07	8610.22	5358.32	78.99
OliveGIS	08Feb21	4:18:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1096	12	31	1973	2651.6	0.0	8016.0	8540.7	   101.0	     1.0	42.4	2216.7	660.4	0.000	0.0	0.0	33876.46	178078.07	96797.072	46114.37	9376.60	7393.36	81.73
OliveGIS	08Feb21	4:18:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1096	12	31	1973	2646.5	0.0	9398.8	9871.2	    97.0	     1.0	36.7	2282.2	828.1	0.000	0.0	0.0	27138.06	139966.65	60653.845	19341.06	6663.28	7180.21	69.66
OliveGIS	08Feb21	4:19:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	1973	2649.7	0.0	7755.0	7833.5	   106.0	     1.0	22.2	2849.4	566.8	0.000	0.0	0.0	47686.33	253543.90	171245.005	134548.45	12115.96	7405.25	87.72
OliveGIS	08Feb21	4:19:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1096	12	31	1973	2633.8	0.6	6807.0	6897.8	   118.0	     1.0	95.8	2738.2	525.8	0.000	0.0	0.0	37675.50	223702.88	185630.992	121724.39	9215.17	5930.26	81.08
OliveGIS	08Feb21	4:19:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	1973	2631.8	0.2	8540.0	9081.9	   115.0	     1.0	109.9	2303.6	431.8	0.000	0.0	0.0	25924.68	132252.56	58051.699	25640.47	5827.26	6545.10	68.59
OliveGIS	08Feb21	4:19:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1096	12	31	1973	2630.8	0.8	8232.2	8711.8	   117.0	     1.0	106.4	2420.0	265.6	0.000	0.0	0.0	35490.79	199364.82	117495.064	60036.04	8934.80	7091.35	77.49
OliveGIS	08Feb21	4:19:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1096	12	31	1973	2665.4	0.0	8925.3	9266.5	    98.0	     1.0	20.1	1859.3	132.1	0.000	0.0	0.0	29552.63	149053.99	70275.076	36846.18	8561.24	7693.17	78.62
OliveGIS	08Feb21	4:19:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1096	12	31	1973	2644.3	0.0	9080.3	9789.3	   103.0	     1.0	63.6	1857.7	380.9	0.000	0.0	0.0	14100.89	71304.27	26632.309	7750.24	3951.04	5620.84	55.07
OliveGIS	08Feb21	4:19:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	1096	12	31	1973	2646.4	0.0	7054.9	7427.2	   108.0	     1.0	58.7	2346.3	608.7	0.000	0.0	0.0	32344.56	171498.39	97554.021	62009.11	8743.55	6543.40	83.00
OliveGIS	08Feb21	4:19:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	1973	2646.3	0.1	10017.4	10667.3	   105.0	     1.0	68.0	2016.7	402.4	0.000	0.0	0.0	17565.41	87351.50	31639.226	9791.64	4397.85	6299.72	56.36
OliveGIS	08Feb21	4:19:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1096	12	31	1973	2605.8	0.6	7195.7	7359.8	   121.0	     1.0	183.8	2764.4	742.1	0.000	0.0	0.0	34253.48	213041.48	264308.271	71973.52	8253.63	5930.67	75.81
OliveGIS	08Feb21	4:20:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1096	12	31	1973	2553.8	0.0	5850.6	6101.0	   132.0	     1.0	182.9	2936.2	149.3	0.000	0.0	0.0	38597.41	246485.81	283533.341	140308.40	9615.28	5327.08	83.76
OliveGIS	08Feb21	4:20:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1096	12	31	1973	2648.3	0.4	9394.1	10119.9	   110.0	     1.0	79.8	2068.8	226.6	0.000	0.0	0.0	22043.14	112430.49	43396.747	15459.58	5485.39	6805.17	64.19
OliveGIS	08Feb21	4:20:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	1973	2631.8	0.0	7535.0	7980.6	   116.0	     1.0	94.4	2371.5	122.8	0.000	0.0	0.0	37187.69	203378.85	130145.242	65927.22	10198.35	7039.31	83.30
OliveGIS	08Feb21	4:20:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1096	12	31	1973	2615.6	0.2	8050.4	8321.7	   117.0	     1.0	110.4	2502.5	574.2	0.000	0.0	0.0	32154.72	169087.35	84141.959	42309.38	6941.92	6462.37	74.00
OliveGIS	08Feb21	4:20:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	1973	2666.6	0.0	9599.1	9964.4	    92.0	     1.0	21.6	2039.3	839.6	0.000	0.0	0.0	27672.86	137232.60	60478.239	21439.20	7604.68	7736.84	74.22
OliveGIS	08Feb21	4:20:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1096	12	31	1973	2636.1	0.4	8739.2	9085.7	   109.0	     1.0	69.8	2394.3	536.2	0.000	0.0	0.0	30370.39	161737.09	75238.448	28269.63	7294.29	6961.58	73.17
OliveGIS	08Feb21	4:20:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	1973	2630.6	0.1	7014.8	7232.4	   117.0	     1.0	71.4	2492.5	132.6	0.000	0.0	0.0	35501.62	189556.79	118413.139	96801.60	9824.04	6631.93	85.53
OliveGIS	08Feb21	4:20:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1096	12	31	1973	2150.8	2.5	5614.5	6016.7	   154.0	     1.0	312.8	3390.3	228.4	0.000	0.0	0.0	30524.89	191101.19	265991.584	73789.92	5674.16	4244.62	68.35
OliveGIS	08Feb21	4:20:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1096	12	31	1973	2608.1	1.3	7487.1	7704.2	   119.0	     1.0	131.6	2556.1	578.0	0.000	0.0	0.0	32343.57	187160.37	116469.815	53162.21	7554.58	6164.02	76.00
OliveGIS	08Feb21	4:20:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1096	12	31	1973	2613.3	1.0	7241.1	7483.2	   121.0	     1.0	142.1	2608.2	564.8	0.000	0.0	0.0	31606.82	187332.46	159153.205	57058.56	7589.96	5894.40	74.73
OliveGIS	08Feb21	4:21:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1096	12	31	1973	1910.8	1.6	6036.4	7184.5	   163.0	     1.0	389.6	3704.7	308.1	0.000	0.0	0.0	16002.45	105670.36	134843.251	18644.27	2600.63	2829.02	37.70
OliveGIS	08Feb21	4:21:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	1973	2648.7	0.0	8572.9	9267.1	   103.0	     1.0	58.6	1842.3	350.1	0.000	0.0	0.0	13689.23	68764.51	25530.204	7772.53	3780.55	5367.77	55.46
