Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	1978	2623.0	0.0	6662.4	6646.6	   127.0	     1.0	74.7	3058.4	649.0	0.000	0.0	0.0	38992.92	224718.17	162867.795	126687.78	10030.94	6079.21	86.16
OliveGIS	08Feb21	4:21:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2922	12	31	1978	2622.0	0.5	6705.1	6676.5	   127.0	     1.0	124.9	2776.0	583.3	0.000	0.0	0.0	33538.60	196227.67	160898.698	87279.92	8616.91	5759.26	81.33
OliveGIS	08Feb21	4:21:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2922	12	31	1978	2628.7	1.1	6876.8	6960.2	   119.0	     1.0	118.3	2429.8	280.1	0.000	0.0	0.0	31113.74	164810.21	90176.945	47927.80	7956.93	6086.62	82.15
OliveGIS	08Feb21	4:21:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	1978	2615.3	0.9	6598.7	7422.9	   126.0	     1.0	127.3	2299.4	432.5	0.000	0.0	0.0	16197.89	83773.67	35194.491	10913.04	4122.21	4988.59	64.28
OliveGIS	08Feb21	4:21:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	1978	2633.1	0.2	8618.7	9267.6	   114.0	     1.0	94.4	2335.5	562.6	0.000	0.0	0.0	23710.43	118562.29	49819.887	13083.97	5945.32	6778.86	69.55
OliveGIS	08Feb21	4:21:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	1978	2417.8	12.5	6102.0	6390.9	   158.0	     1.0	412.9	2800.7	473.9	0.000	0.0	0.0	21698.00	159267.23	171409.514	43604.77	4704.45	4140.29	63.53
OliveGIS	08Feb21	4:21:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	1978	2557.5	0.0	6222.1	6250.0	   124.0	     1.0	31.5	3517.0	690.5	0.000	0.0	0.0	46798.77	282581.23	263233.465	247144.07	13111.24	5912.40	89.05
OliveGIS	08Feb21	4:22:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	1978	2621.4	0.8	8850.5	9830.7	   113.0	     1.0	118.3	2045.7	475.8	0.000	0.0	0.0	15528.22	78760.79	30070.287	7257.85	4208.06	5855.78	56.89
OliveGIS	08Feb21	4:22:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	1978	2400.3	5.2	5822.6	6110.1	   156.0	     1.0	336.0	2904.6	406.9	0.000	0.0	0.0	22408.76	149793.27	201247.914	35540.47	5134.49	4057.46	65.15
OliveGIS	08Feb21	4:22:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	1978	2613.0	1.1	6092.2	6557.8	   135.0	     1.0	167.3	2578.7	350.0	0.000	0.0	0.0	21541.53	133193.58	70557.785	30308.00	5124.16	4683.42	68.61
OliveGIS	08Feb21	4:22:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2922	12	31	1978	2621.9	2.2	7814.4	8429.1	   120.0	     1.0	142.1	2271.3	545.4	0.000	0.0	0.0	18388.31	90943.67	36621.878	9890.83	4453.99	5672.24	64.32
OliveGIS	08Feb21	4:22:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2922	12	31	1978	2529.8	2.5	6180.8	6228.4	   142.0	     1.0	233.9	2957.3	574.2	0.000	0.0	0.0	33055.77	213622.20	211536.660	68375.99	7796.99	5088.71	79.47
OliveGIS	08Feb21	4:22:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2922	12	31	1978	1868.3	13.7	7163.4	8304.0	   175.0	     1.0	510.9	3409.6	336.1	0.000	0.0	0.0	16527.58	108050.37	116173.204	11401.42	2228.07	2804.71	32.39
OliveGIS	08Feb21	4:22:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	1978	2631.9	2.4	7058.5	7427.6	   126.0	     1.0	142.0	2507.2	585.0	0.000	0.0	0.0	20663.65	103655.74	40431.433	12807.83	4434.49	5222.14	67.32
OliveGIS	08Feb21	4:22:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	1978	2616.0	1.8	8180.6	9021.8	   117.0	     1.0	147.7	2094.3	431.3	0.000	0.0	0.0	16464.29	83537.94	32867.282	8728.31	4388.42	5738.38	60.94
OliveGIS	08Feb21	4:22:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	1978	2531.3	4.0	5700.9	6018.6	   148.0	     1.0	309.9	2794.2	566.8	0.000	0.0	0.0	18128.82	114353.27	120798.192	33321.76	4161.72	3925.09	63.46
OliveGIS	08Feb21	4:22:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2922	12	31	1978	2624.1	0.5	6843.1	6830.2	   125.0	     1.0	118.1	2795.0	530.4	0.000	0.0	0.0	31848.23	187981.49	146547.228	82520.84	7996.26	5704.23	78.93
OliveGIS	08Feb21	4:23:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	1978	2560.0	3.4	6116.1	6414.1	   147.0	     1.0	282.2	2778.0	345.6	0.000	0.0	0.0	24013.63	153124.66	183669.264	33748.27	5912.31	4670.63	70.36
OliveGIS	08Feb21	4:23:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2922	12	31	1978	2598.7	4.2	6112.9	6286.4	   141.0	     1.0	269.9	2790.5	570.7	0.000	0.0	0.0	26398.20	182799.43	173582.136	43493.70	6077.90	4606.04	70.44
OliveGIS	08Feb21	4:23:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2922	12	31	1978	2010.5	6.3	3193.4	3739.4	   167.0	     1.0	404.7	3373.5	280.8	0.000	0.0	0.0	17648.16	118058.01	164668.791	27285.56	3001.77	2531.28	64.96
OliveGIS	08Feb21	4:23:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	1978	2599.3	7.7	5701.1	6006.2	   144.0	     1.0	327.4	2659.1	462.5	0.000	0.0	0.0	22123.55	157049.64	135250.582	32036.51	4965.21	4233.29	67.59
OliveGIS	08Feb21	4:23:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2922	12	31	1978	2625.9	0.9	9016.6	10016.6	   112.0	     1.0	114.6	2067.6	507.6	0.000	0.0	0.0	15660.68	79032.54	29921.567	6883.70	4174.42	5883.19	56.01
OliveGIS	08Feb21	4:23:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2922	12	31	1978	1869.3	4.6	2052.8	3159.6	   174.0	     1.0	348.7	3742.6	641.2	0.000	0.0	0.0	18136.84	115382.89	200738.018	36486.29	3629.03	2399.39	72.24
OliveGIS	08Feb21	4:23:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	1978	2654.3	0.0	9959.7	10504.1	   103.0	     1.0	29.4	1939.0	171.4	0.000	0.0	0.0	30724.39	150454.81	68516.703	25023.35	8592.04	8490.34	76.52
OliveGIS	08Feb21	4:23:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2922	12	31	1978	1898.3	4.4	3186.8	4528.4	   173.0	     1.0	327.0	3739.7	653.2	0.000	0.0	0.0	23689.91	147295.72	217125.044	36772.68	4896.61	3311.91	70.08
OliveGIS	08Feb21	4:23:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	1978	2606.2	4.6	6188.8	6780.1	   137.0	     1.0	229.8	2455.3	380.2	0.000	0.0	0.0	18533.64	110745.00	46979.806	17344.63	3871.33	4407.56	62.46
OliveGIS	08Feb21	4:23:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2922	12	31	1978	2632.6	0.3	7570.1	7627.4	   119.0	     1.0	101.5	2548.6	478.2	0.000	0.0	0.0	30149.21	160222.86	82266.362	48347.44	7294.51	6267.85	77.76
OliveGIS	08Feb21	4:24:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	1978	2502.3	10.2	5385.3	5638.2	   150.0	     1.0	356.8	2765.8	545.6	0.000	0.0	0.0	19262.39	150030.04	125359.996	27334.70	4191.12	3656.29	63.50
OliveGIS	08Feb21	4:24:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	1978	2430.3	10.9	6110.1	6402.2	   156.0	     1.0	400.3	2786.9	469.1	0.000	0.0	0.0	19573.21	139272.46	160044.179	38354.05	4422.96	3970.98	60.87
OliveGIS	08Feb21	4:24:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	1978	2618.2	1.0	6602.4	7353.7	   127.0	     1.0	133.6	2319.2	437.6	0.000	0.0	0.0	16893.19	86678.30	36561.164	11214.26	4167.80	5020.13	65.25
OliveGIS	08Feb21	4:24:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	1978	2627.6	0.6	8285.6	8680.7	   118.0	     1.0	98.0	2543.8	574.7	0.000	0.0	0.0	26081.73	124991.58	50806.934	16925.92	5848.64	6613.75	72.80
OliveGIS	08Feb21	4:24:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2922	12	31	1978	2615.0	2.7	7055.9	7643.1	   127.0	     1.0	180.0	2405.5	446.4	0.000	0.0	0.0	20377.17	100535.94	40925.771	14520.89	4393.06	5349.06	66.99
OliveGIS	08Feb21	4:24:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	1978	2593.3	0.0	6275.6	6232.2	   133.0	     1.0	123.3	3129.5	652.6	0.000	0.0	0.0	37272.99	222328.88	200180.833	119674.09	9402.62	5576.35	84.98
OliveGIS	08Feb21	4:24:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2922	12	31	1978	2494.4	3.3	6040.7	6080.2	   145.0	     1.0	263.5	2972.8	583.8	0.000	0.0	0.0	29250.27	201259.17	203940.053	52258.90	6506.39	4592.29	73.91
OliveGIS	08Feb21	4:24:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	1978	2297.4	1.1	5601.2	5679.6	   153.0	     1.0	247.6	3171.2	201.0	0.000	0.0	0.0	29754.53	183364.59	275596.473	56922.74	6990.12	4528.91	77.37
OliveGIS	08Feb21	4:24:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	1978	2612.1	1.3	6793.7	7275.6	   130.0	     1.0	153.5	2526.1	502.1	0.000	0.0	0.0	22365.12	115638.97	50227.103	20670.10	4816.93	5281.98	69.73
OliveGIS	08Feb21	4:24:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2922	12	31	1978	2587.8	2.0	6232.5	6267.6	   138.0	     1.0	228.1	2872.6	577.5	0.000	0.0	0.0	31431.34	211452.24	208081.958	74312.10	7596.00	5034.63	77.21
OliveGIS	08Feb21	4:25:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2922	12	31	1978	2604.9	3.0	6685.0	7172.7	   131.0	     1.0	185.9	2579.1	512.9	0.000	0.0	0.0	20892.16	123153.22	53786.423	20169.71	4644.90	4896.45	65.54
OliveGIS	08Feb21	4:25:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2922	12	31	1978	2609.1	0.3	6361.3	6334.8	   127.0	     1.0	122.1	2990.2	564.2	0.000	0.0	0.0	34945.34	199907.29	189863.299	130264.84	9037.13	5642.65	83.62
OliveGIS	08Feb21	4:25:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2922	12	31	1978	2635.9	0.1	7723.0	8117.1	   118.0	     1.0	102.5	2528.6	565.3	0.000	0.0	0.0	27910.06	136307.57	58466.541	23102.07	6511.81	6551.83	76.72
OliveGIS	08Feb21	4:25:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2922	12	31	1978	2612.0	0.5	7541.8	8572.9	   121.0	     1.0	122.6	2146.7	400.1	0.000	0.0	0.0	14003.99	71614.85	27294.909	6714.09	3694.19	5064.48	56.64
OliveGIS	08Feb21	4:25:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2922	12	31	1978	2631.3	0.3	7958.9	8241.5	   117.0	     1.0	80.0	2569.8	636.8	0.000	0.0	0.0	27848.06	140016.48	62166.380	21902.78	6757.24	6585.17	76.32
OliveGIS	08Feb21	4:25:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2922	12	31	1978	2372.6	7.9	6214.5	6408.2	   155.0	     1.0	352.9	2968.2	513.2	0.000	0.0	0.0	18356.80	119826.02	157546.852	25186.97	4091.83	3613.32	55.37
OliveGIS	08Feb21	4:25:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2922	12	31	1978	2423.7	2.2	5937.0	5898.9	   145.0	     1.0	224.2	3116.6	567.9	0.000	0.0	0.0	28248.66	174354.70	223051.798	64862.54	6475.24	4623.15	76.16
OliveGIS	08Feb21	4:25:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2922	12	31	1978	2645.0	0.0	8636.6	8689.0	   107.0	     1.0	13.5	2890.5	582.0	0.000	0.0	0.0	53542.38	296168.34	217618.145	148898.23	16108.41	8267.26	88.64
OliveGIS	08Feb21	4:25:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2922	12	31	1978	2501.9	3.7	5736.1	5849.2	   141.0	     1.0	237.8	2968.6	611.0	0.000	0.0	0.0	28353.29	190568.70	167680.738	63334.06	6673.17	4647.35	77.63
OliveGIS	08Feb21	4:26:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2922	12	31	1978	2646.7	0.4	8946.4	9487.0	   113.0	     1.0	85.6	2361.2	558.2	0.000	0.0	0.0	25259.16	121996.57	50586.286	14405.99	6251.23	7147.18	71.38
OliveGIS	08Feb21	4:26:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2922	12	31	1978	2619.4	1.6	6945.0	7575.3	   130.0	     1.0	154.2	2423.5	514.3	0.000	0.0	0.0	20818.92	106449.43	45627.541	16923.59	4630.16	5299.19	66.99
OliveGIS	08Feb21	4:26:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2922	12	31	1978	2549.0	7.7	5885.0	6212.0	   148.0	     1.0	350.1	2689.7	446.6	0.000	0.0	0.0	18851.91	128965.27	115676.399	32338.27	4168.18	4007.04	62.68
OliveGIS	08Feb21	4:26:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2922	12	31	1978	2619.9	0.9	7396.3	8234.4	   123.0	     1.0	151.2	2159.5	405.8	0.000	0.0	0.0	15748.65	79655.92	31552.290	8825.61	3988.84	5242.55	60.87
OliveGIS	08Feb21	4:26:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2922	12	31	1978	2639.1	0.0	8744.3	9179.8	   113.0	     1.0	71.9	2398.9	561.5	0.000	0.0	0.0	31096.44	148420.01	65504.491	21993.82	7736.15	7530.39	78.03
OliveGIS	08Feb21	4:26:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2922	12	31	1978	2050.1	3.5	3201.4	3896.5	   168.0	     1.0	301.9	3578.5	740.5	0.000	0.0	0.0	23562.09	154994.34	176334.438	46715.27	4144.80	2951.38	73.16
OliveGIS	08Feb21	4:26:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	2922	12	31	1978	2046.3	1.7	2481.1	3571.6	   165.0	     1.0	263.9	3633.8	642.7	0.000	0.0	0.0	21390.58	130659.12	193328.254	46103.89	4541.32	2897.25	77.43
OliveGIS	08Feb21	4:26:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2922	12	31	1978	2631.9	1.0	8791.3	9678.1	   114.0	     1.0	115.6	2141.7	578.7	0.000	0.0	0.0	16994.29	85225.43	32524.215	7510.81	4298.38	5904.50	58.28
OliveGIS	08Feb21	4:26:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2922	12	31	1978	2616.1	0.8	7598.1	7885.1	   127.0	     1.0	138.4	2671.4	580.9	0.000	0.0	0.0	29428.34	154626.66	78699.277	36294.01	6561.09	6183.41	75.17
OliveGIS	08Feb21	4:26:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2922	12	31	1978	2142.3	7.0	6160.0	6489.6	   166.0	     1.0	405.7	3215.2	463.0	0.000	0.0	0.0	28502.58	190341.35	248059.201	26825.94	5077.72	4129.36	61.98
OliveGIS	08Feb21	4:27:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2922	12	31	1978	2620.1	0.3	7147.4	8144.1	   123.0	     1.0	117.6	2191.7	374.3	0.000	0.0	0.0	14056.83	72717.10	28538.085	7336.98	3687.55	4890.03	57.44
OliveGIS	08Feb21	4:27:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2922	12	31	1978	2609.4	5.5	5907.1	6349.4	   139.0	     1.0	247.8	2493.9	419.2	0.000	0.0	0.0	22250.53	122673.96	66233.797	26895.45	4628.91	4591.98	69.39
OliveGIS	08Feb21	4:27:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2922	12	31	1978	2523.2	2.3	6041.3	6046.3	   143.0	     1.0	237.1	2962.5	597.6	0.000	0.0	0.0	29350.68	199030.01	205274.314	77151.93	6736.90	4655.30	75.07
OliveGIS	08Feb21	4:27:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	2922	12	31	1978	2422.8	3.7	5458.0	5529.5	   149.0	     1.0	246.6	3104.6	638.1	0.000	0.0	0.0	27679.64	182113.34	165188.925	55648.66	5970.70	4377.59	77.36
OliveGIS	08Feb21	4:27:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2922	12	31	1978	2623.4	0.7	6576.1	7556.6	   126.0	     1.0	120.4	2263.9	443.1	0.000	0.0	0.0	14794.97	77255.87	32067.020	8529.16	3856.02	4795.77	60.70
OliveGIS	08Feb21	4:27:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2922	12	31	1978	2551.9	3.7	5881.6	6217.5	   146.0	     1.0	299.2	2783.2	567.3	0.000	0.0	0.0	18993.52	124188.09	122769.857	39650.09	4268.53	3992.30	62.44
OliveGIS	08Feb21	4:27:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2922	12	31	1978	2629.1	1.0	6514.9	6587.1	   125.0	     1.0	129.0	2552.0	268.9	0.000	0.0	0.0	32679.71	179425.53	123702.839	75092.07	8319.53	5831.96	83.03
OliveGIS	08Feb21	4:27:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2922	12	31	1978	2614.9	1.9	7583.2	8241.7	   121.0	     1.0	154.4	2283.7	512.4	0.000	0.0	0.0	17520.44	86721.81	34874.232	9862.95	4200.91	5444.54	63.25
OliveGIS	08Feb21	4:27:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2922	12	31	1978	2637.3	0.0	8683.7	9071.7	   114.0	     1.0	69.3	2501.7	568.6	0.000	0.0	0.0	32634.74	155258.20	67629.446	25167.75	7726.55	7524.85	78.73
OliveGIS	08Feb21	4:27:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2922	12	31	1978	2624.0	0.0	6165.2	6285.8	   128.0	     1.0	99.8	2755.0	221.0	0.000	0.0	0.0	33358.15	180333.87	129359.489	96191.44	7887.34	5557.25	83.42
OliveGIS	08Feb21	4:28:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2922	12	31	1978	2631.4	0.8	7907.9	8319.2	   119.0	     1.0	106.4	2495.8	601.6	0.000	0.0	0.0	22282.71	107141.93	42547.991	12321.11	4946.83	6006.51	69.03
OliveGIS	08Feb21	4:28:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2922	12	31	1978	2639.2	0.0	9636.4	9899.9	   106.0	     1.0	24.6	2482.7	592.7	0.000	0.0	0.0	48985.30	256739.16	154250.374	64757.89	14494.12	8933.69	85.74
OliveGIS	08Feb21	4:28:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2922	12	31	1978	2601.1	1.5	6195.3	6328.2	   136.0	     1.0	212.2	2912.1	659.0	0.000	0.0	0.0	29214.52	190131.35	156011.124	56029.18	6681.91	5101.62	76.93
OliveGIS	08Feb21	4:28:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2922	12	31	1978	2455.4	9.1	6127.3	6432.5	   153.0	     1.0	374.7	2815.6	461.3	0.000	0.0	0.0	19759.89	134089.17	156053.759	40640.24	4580.16	4099.38	62.42
OliveGIS	08Feb21	4:28:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	2922	12	31	1978	2335.1	0.8	5405.6	5397.7	   148.0	     1.0	217.3	3240.7	578.1	0.000	0.0	0.0	26186.30	158182.70	223035.323	81671.25	6002.70	4159.76	74.81
OliveGIS	08Feb21	4:28:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2922	12	31	1978	2210.0	2.9	5997.5	6145.3	   162.0	     1.0	330.8	3237.8	361.7	0.000	0.0	0.0	25921.17	159923.50	233318.739	35257.75	5108.07	4062.51	64.51
OliveGIS	08Feb21	4:28:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2922	12	31	1978	2633.1	0.0	7063.4	7075.6	   114.0	     1.0	21.9	3145.1	612.7	0.000	0.0	0.0	49221.27	283115.56	220108.977	217647.80	14294.89	6820.97	89.40
