Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6209	12	31	1987	2386.4	2.1	6793.7	7178.8	   144.0	     1.0	222.1	3279.7	691.5	0.000	0.0	0.0	39622.64	256052.47	289931.166	54130.53	8246.54	5526.71	75.15
OliveGIS	08Feb21	4:13:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6209	12	31	1987	2668.6	0.0	9197.4	9230.0	   111.0	     1.0	43.2	2101.3	197.0	0.000	0.0	0.0	34373.37	164203.54	76575.673	36186.14	8815.09	7883.96	80.95
OliveGIS	08Feb21	4:13:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6209	12	31	1987	2555.4	6.2	7010.4	7517.3	   140.0	     1.0	288.0	2853.6	582.5	0.000	0.0	0.0	32318.82	235806.26	236372.658	37638.66	7564.05	5300.52	68.80
OliveGIS	08Feb21	4:14:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6209	12	31	1987	2633.1	1.7	8476.7	9041.1	   125.0	     1.0	153.0	2366.9	631.1	0.000	0.0	0.0	33540.72	180205.31	91833.699	25641.83	7587.63	6868.57	73.19
OliveGIS	08Feb21	4:14:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6209	12	31	1987	2508.6	0.0	6400.2	6414.2	   134.0	     1.0	85.4	3393.5	460.1	0.000	0.0	0.0	45065.95	250544.04	233549.462	170630.43	10707.10	5877.32	87.19
OliveGIS	08Feb21	4:14:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6209	12	31	1987	1945.0	9.8	5015.2	5707.3	   165.0	     1.0	420.0	3520.3	218.1	0.000	0.0	0.0	23178.96	153385.05	176218.308	37225.66	3956.85	3304.88	56.14
OliveGIS	08Feb21	4:14:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6209	12	31	1987	2655.7	0.5	9322.1	10278.1	   119.0	     1.0	126.9	2160.7	600.2	0.000	0.0	0.0	28288.01	153432.67	67183.317	13284.58	6875.27	7086.85	66.24
OliveGIS	08Feb21	4:14:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6209	12	31	1987	2664.9	0.0	7664.0	7945.3	   105.0	     1.0	57.0	2297.2	519.7	0.000	0.0	0.0	32407.40	162519.92	85540.005	28987.26	8373.10	6755.16	81.38
OliveGIS	08Feb21	4:14:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6209	12	31	1987	2663.9	0.0	8300.1	8840.6	   106.0	     1.0	64.1	2164.9	537.7	0.000	0.0	0.0	29264.38	147572.61	68157.277	21491.18	7376.68	6995.69	75.89
OliveGIS	08Feb21	4:14:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6209	12	31	1987	2623.2	1.7	7449.6	8145.3	   129.0	     1.0	161.9	2425.3	571.1	0.000	0.0	0.0	31124.57	174591.81	94137.250	29024.82	7140.43	6242.12	73.80
OliveGIS	08Feb21	4:14:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6209	12	31	1987	2619.9	2.4	7545.3	7760.1	   134.0	     1.0	199.3	2742.1	498.0	0.000	0.0	0.0	42179.68	258490.61	189391.171	67023.74	9930.02	6541.76	80.16
OliveGIS	08Feb21	4:14:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6209	12	31	1987	2613.2	6.0	7406.8	8058.7	   140.0	     1.0	237.0	2649.6	415.2	0.000	0.0	0.0	38986.57	257690.69	167066.093	54803.52	8773.98	6397.32	75.69
OliveGIS	08Feb21	4:15:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	6209	12	31	1987	2634.8	0.3	7444.3	7830.9	   127.0	     1.0	126.3	2699.4	560.8	0.000	0.0	0.0	40597.81	221516.79	132585.505	65577.50	9686.44	6811.26	82.70
OliveGIS	08Feb21	4:15:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6209	12	31	1987	2640.4	0.0	7110.3	7124.8	   120.0	     1.0	30.2	3208.3	549.5	0.000	0.0	0.0	48958.83	270709.23	197209.093	160546.68	12969.34	6801.33	88.87
OliveGIS	08Feb21	4:15:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6209	12	31	1987	2652.8	0.0	8928.2	9043.0	   109.0	     1.0	16.1	2987.5	572.3	0.000	0.0	0.0	54924.86	299031.19	211194.917	118706.72	15543.84	8404.96	88.28
OliveGIS	08Feb21	4:15:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	6209	12	31	1987	2636.2	4.1	8095.7	8731.9	   125.0	     1.0	163.5	2385.7	550.8	0.000	0.0	0.0	32231.23	178064.89	90462.107	28970.83	7303.84	6671.30	73.38
OliveGIS	08Feb21	4:15:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6209	12	31	1987	2616.9	2.6	7731.4	8542.8	   134.0	     1.0	184.9	2408.4	307.8	0.000	0.0	0.0	36633.37	204173.46	112012.038	35674.37	8183.46	6780.61	76.29
OliveGIS	08Feb21	4:15:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6209	12	31	1987	2516.9	8.1	6944.3	7571.3	   144.0	     1.0	329.9	2822.7	498.3	0.000	0.0	0.0	32321.50	240263.64	224719.133	31324.40	7137.23	5172.36	67.01
OliveGIS	08Feb21	4:15:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6209	12	31	1987	2057.5	14.6	2020.9	2213.6	   159.0	     1.0	390.2	3439.3	489.8	0.000	0.0	0.0	10007.04	62399.50	76162.721	21308.96	1520.88	1400.90	60.60
OliveGIS	08Feb21	4:15:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	6209	12	31	1987	2213.7	4.7	1793.5	3286.4	   156.0	     1.0	288.4	3391.6	665.4	0.000	0.0	0.0	18718.79	120620.21	124874.400	31218.39	3677.46	2540.68	74.78
OliveGIS	08Feb21	4:15:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6209	12	31	1987	2520.7	0.0	6257.2	6417.1	   126.0	     1.0	18.1	4020.8	579.7	0.000	0.0	0.0	53065.75	300280.74	288543.664	287952.72	13537.37	6065.71	89.23
OliveGIS	08Feb21	4:15:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6209	12	31	1987	1860.2	22.7	1033.3	1252.2	   169.0	     1.0	507.0	3561.0	351.0	0.000	0.0	0.0	5743.66	34917.60	80239.901	21382.64	907.99	762.24	57.70
OliveGIS	08Feb21	4:16:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6209	12	31	1987	2572.1	0.0	6553.0	6564.9	   130.0	     1.0	111.3	3222.9	384.4	0.000	0.0	0.0	41224.01	231003.17	207005.752	129588.48	9902.85	5993.56	85.67
OliveGIS	08Feb21	4:16:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6209	12	31	1987	2660.1	0.0	8607.9	8664.5	   111.0	     1.0	18.5	3044.7	570.6	0.000	0.0	0.0	54879.14	299749.58	213939.325	131568.00	15512.46	8181.44	88.72
OliveGIS	08Feb21	4:16:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6209	12	31	1987	2644.7	0.0	8174.2	8303.7	   124.0	     1.0	68.0	2408.7	188.6	0.000	0.0	0.0	36808.29	189851.90	104756.635	64180.70	10036.59	7410.05	84.00
OliveGIS	08Feb21	4:16:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6209	12	31	1987	2638.7	0.1	7384.0	7617.3	   124.0	     1.0	101.6	2764.6	609.6	0.000	0.0	0.0	39735.89	210707.83	125535.885	49308.64	9448.73	6655.88	83.12
OliveGIS	08Feb21	4:16:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6209	12	31	1987	2556.5	13.7	9134.6	9980.4	   143.0	     1.0	344.6	2742.4	507.5	0.000	0.0	0.0	41944.21	312858.83	286363.285	41186.02	9674.60	7086.17	69.12
OliveGIS	08Feb21	4:16:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6209	12	31	1987	2443.1	0.9	3402.1	5167.0	   142.0	     1.0	185.7	3205.4	185.4	0.000	0.0	0.0	31171.77	183017.59	192753.745	71882.89	7208.34	4493.93	83.54
OliveGIS	08Feb21	4:16:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6209	12	31	1987	2670.1	0.0	8253.0	8285.1	   122.0	     1.0	62.1	2458.1	384.7	0.000	0.0	0.0	33601.48	173019.69	90533.451	38294.52	8161.65	6965.63	79.73
OliveGIS	08Feb21	4:16:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	6209	12	31	1987	2441.7	1.9	6881.3	7103.0	   142.0	     1.0	204.2	3222.0	597.8	0.000	0.0	0.0	39617.89	236723.10	235829.431	65678.19	8506.35	5713.79	78.01
OliveGIS	08Feb21	4:16:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6209	12	31	1987	2633.4	1.6	7953.6	8625.4	   126.0	     1.0	147.3	2353.0	611.2	0.000	0.0	0.0	30295.17	164422.79	83588.327	24184.83	6938.64	6405.13	71.64
OliveGIS	08Feb21	4:16:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6209	12	31	1987	2385.3	10.7	7336.7	7909.2	   148.0	     1.0	354.8	3001.7	516.4	0.000	0.0	0.0	34749.97	258904.96	237498.041	34418.06	6948.39	5268.60	65.67
OliveGIS	08Feb21	4:17:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6209	12	31	1987	2637.1	3.4	7996.1	8670.3	   125.0	     1.0	166.6	2363.8	578.5	0.000	0.0	0.0	30798.37	174329.14	91455.198	26641.67	7310.48	6515.28	72.20
OliveGIS	08Feb21	4:17:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	6209	12	31	1987	2136.4	3.9	2009.5	3558.2	   158.0	     1.0	290.0	3526.8	565.9	0.000	0.0	0.0	19542.70	132367.71	127870.991	40505.67	3624.15	2643.12	71.56
OliveGIS	08Feb21	4:17:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6209	12	31	1987	2630.8	2.1	7476.1	8014.8	   131.0	     1.0	174.9	2629.7	541.1	0.000	0.0	0.0	37806.47	217724.96	119563.417	49227.91	8833.74	6609.28	78.79
OliveGIS	08Feb21	4:17:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6209	12	31	1987	1994.8	17.4	1366.9	1526.1	   162.0	     1.0	452.4	3453.9	317.5	0.000	0.0	0.0	6809.70	42096.88	95977.382	39587.31	1196.11	996.44	62.53
OliveGIS	08Feb21	4:17:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6209	12	31	1987	2550.4	8.5	6929.6	7463.6	   144.0	     1.0	311.8	2766.2	440.1	0.000	0.0	0.0	33751.86	242846.83	241156.287	31152.59	7817.65	5429.21	70.76
OliveGIS	08Feb21	4:17:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6209	12	31	1987	2649.2	0.1	7080.7	7116.7	   137.0	     1.0	161.6	2879.8	409.5	0.000	0.0	0.0	36649.48	226829.70	195832.585	85976.56	8771.88	6053.40	79.95
OliveGIS	08Feb21	4:17:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6209	12	31	1987	2402.3	15.2	7237.1	7511.5	   144.0	     1.0	332.4	2985.6	415.7	0.000	0.0	0.0	37121.08	241199.86	236981.505	45941.40	7460.75	5540.61	72.14
OliveGIS	08Feb21	4:17:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6209	12	31	1987	2606.8	6.1	7030.7	7585.4	   142.0	     1.0	273.1	2716.3	427.5	0.000	0.0	0.0	35514.73	252060.02	238006.981	41093.01	8461.20	5809.81	72.97
OliveGIS	08Feb21	4:17:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6209	12	31	1987	2624.5	5.7	8004.4	8591.8	   133.0	     1.0	208.0	2595.9	647.3	0.000	0.0	0.0	37734.09	216791.15	112831.872	36564.76	8176.46	6741.36	75.37
OliveGIS	08Feb21	4:17:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6209	12	31	1987	2626.9	3.9	7597.5	8187.7	   129.0	     1.0	177.4	2554.8	560.8	0.000	0.0	0.0	37725.79	212302.45	116512.348	46048.11	8740.86	6756.29	78.93
OliveGIS	08Feb21	4:18:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6209	12	31	1987	2218.5	9.8	4293.1	4478.9	   154.0	     1.0	337.9	3259.3	486.3	0.000	0.0	0.0	22696.99	151189.29	151157.060	22186.40	4180.07	3135.41	68.12
OliveGIS	08Feb21	4:18:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6209	12	31	1987	2613.6	2.6	7225.1	7852.9	   135.0	     1.0	204.2	2646.0	467.9	0.000	0.0	0.0	37836.85	218081.03	120581.866	45160.20	8303.41	6355.93	77.62
OliveGIS	08Feb21	4:18:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6209	12	31	1987	2081.7	20.6	3685.2	4001.6	   161.0	     1.0	420.3	3362.6	299.3	0.000	0.0	0.1	16943.79	109201.26	101115.627	21525.01	2510.08	2302.59	56.28
OliveGIS	08Feb21	4:18:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6209	12	31	1987	2648.7	0.0	9104.9	9722.5	   116.0	     1.0	87.0	2356.3	499.7	0.000	0.0	0.0	35247.73	185961.71	95866.590	28958.47	8811.33	7708.59	76.22
OliveGIS	08Feb21	4:18:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6209	12	31	1987	2659.2	0.0	8619.2	8762.4	   108.0	     1.0	32.9	2104.4	211.7	0.000	0.0	0.0	35865.34	186062.08	102434.851	39616.80	10337.98	7638.86	83.34
OliveGIS	08Feb21	4:18:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6209	12	31	1987	2121.5	11.7	1856.6	1991.6	   160.0	     1.0	378.8	3366.9	348.2	0.000	0.0	0.0	10249.02	63944.37	95314.848	35901.47	1836.45	1426.80	69.35
OliveGIS	08Feb21	4:18:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6209	12	31	1987	2626.5	1.4	7516.2	8370.1	   129.0	     1.0	151.3	2346.1	552.9	0.000	0.0	0.0	29660.00	167236.88	89649.166	26968.47	7069.57	6239.63	71.80
OliveGIS	08Feb21	4:18:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	6209	12	31	1987	2456.7	0.7	6555.7	6688.2	   140.0	     1.0	205.4	3174.1	452.7	0.000	0.0	0.0	40921.71	240404.64	256487.993	95032.74	9062.33	5677.25	81.94
OliveGIS	08Feb21	4:18:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6209	12	31	1987	2672.8	0.0	9592.8	9692.0	   113.0	     1.0	57.1	2456.9	416.2	0.000	0.0	0.0	46446.26	235501.33	129612.914	93866.65	11725.07	8609.88	84.44
OliveGIS	08Feb21	4:19:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6209	12	31	1987	2638.2	0.1	7817.6	8403.3	   119.0	     1.0	100.1	2434.6	624.8	0.000	0.0	0.0	31698.38	172213.60	89480.460	25231.32	7558.13	6545.13	75.02
OliveGIS	08Feb21	4:19:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6209	12	31	1987	2646.9	0.0	7423.4	7410.0	   121.0	     1.0	33.7	3036.9	492.4	0.000	0.0	0.0	47271.22	256555.02	176866.662	152893.15	12090.00	6978.37	87.92
OliveGIS	08Feb21	4:19:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6209	12	31	1987	2609.9	2.5	7489.2	7652.5	   137.0	     1.0	219.3	2882.0	498.7	0.000	0.0	0.0	43302.17	261335.79	246411.933	79980.13	9891.99	6447.67	80.19
OliveGIS	08Feb21	4:19:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6209	12	31	1987	2611.3	10.3	7758.0	8625.5	   136.0	     1.0	241.5	2530.0	526.0	0.000	0.0	0.0	40225.16	230364.84	124737.172	42448.82	8896.57	6986.56	77.34
OliveGIS	08Feb21	4:19:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6209	12	31	1987	2601.4	4.6	7027.3	7736.6	   140.0	     1.0	243.4	2692.1	363.4	0.000	0.0	0.0	37091.26	255604.78	180100.255	53502.91	9024.77	6189.90	76.38
OliveGIS	08Feb21	4:19:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6209	12	31	1987	2659.8	0.0	9036.7	9301.8	   110.0	     1.0	27.6	2065.7	203.2	0.000	0.0	0.0	36255.10	188875.80	100829.193	39195.30	10586.69	8017.53	82.59
OliveGIS	08Feb21	4:19:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6209	12	31	1987	2626.9	3.6	8325.9	9398.4	   126.0	     1.0	161.0	2171.3	492.5	0.000	0.0	0.0	26548.79	151471.83	72467.158	14035.45	6737.85	6474.31	66.30
OliveGIS	08Feb21	4:19:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	6209	12	31	1987	2658.3	0.0	8390.6	8390.5	   117.0	     1.0	64.5	2575.2	444.8	0.000	0.0	0.0	43600.47	221729.85	128047.422	90830.72	10553.57	7562.75	85.30
OliveGIS	08Feb21	4:19:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6209	12	31	1987	2626.1	0.8	7645.7	8416.9	   129.0	     1.0	146.7	2379.0	544.6	0.000	0.0	0.0	30772.26	173312.20	92293.842	25870.79	7251.38	6346.00	72.54
OliveGIS	08Feb21	4:19:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6209	12	31	1987	2496.6	6.3	6909.4	7396.7	   142.0	     1.0	295.1	2935.9	591.2	0.000	0.0	0.0	33282.67	242485.27	245671.867	32345.57	7546.36	5209.00	69.26
OliveGIS	08Feb21	4:20:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6209	12	31	1987	2444.1	0.9	2862.7	4180.0	   147.0	     1.0	196.2	3161.0	197.0	0.000	0.0	0.0	23462.82	140235.93	184374.655	76927.36	5643.47	3575.33	82.29
OliveGIS	08Feb21	4:20:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6209	12	31	1987	2625.4	2.4	7713.0	8602.0	   133.0	     1.0	176.2	2337.2	322.1	0.000	0.0	0.0	34848.94	194614.08	105742.713	34068.83	7860.86	6709.71	75.01
OliveGIS	08Feb21	4:20:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6209	12	31	1987	2640.8	0.1	6904.9	7011.6	   129.0	     1.0	84.8	2639.2	193.1	0.000	0.0	0.0	34896.34	190652.78	117225.550	92036.19	9290.71	6377.84	84.72
OliveGIS	08Feb21	4:20:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6209	12	31	1987	2613.8	2.6	7221.9	7822.1	   136.0	     1.0	214.6	2724.2	474.7	0.000	0.0	0.0	39047.35	243358.78	152872.474	44298.35	8657.74	6242.23	76.40
OliveGIS	08Feb21	4:20:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6209	12	31	1987	2656.4	0.1	8749.5	9260.4	   107.0	     1.0	58.1	2293.0	560.1	0.000	0.0	0.0	33187.01	171668.40	85536.183	25068.30	8472.04	7425.23	77.16
OliveGIS	08Feb21	4:20:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6209	12	31	1987	2638.1	1.9	7861.6	8193.3	   131.0	     1.0	174.4	2575.6	551.0	0.000	0.0	0.0	39726.33	219949.38	124808.657	42529.89	9220.89	6773.46	79.30
OliveGIS	08Feb21	4:20:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	1987	2645.3	0.2	7239.9	7280.6	   126.0	     1.0	78.5	2649.7	167.4	0.000	0.0	0.0	40902.06	212822.32	128746.780	93567.11	10122.40	6753.40	86.52
OliveGIS	08Feb21	4:20:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6209	12	31	1987	2052.2	4.7	2155.1	3733.9	   161.0	     1.0	333.4	3554.8	286.6	0.000	0.0	0.0	18442.18	120047.53	147296.221	39656.84	3389.56	2597.33	67.36
OliveGIS	08Feb21	4:20:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6209	12	31	1987	2607.1	5.8	6823.6	7413.9	   140.0	     1.0	290.3	2754.1	541.0	0.000	0.0	0.0	36318.33	253642.59	226468.866	36323.39	8032.87	5624.20	72.45
OliveGIS	08Feb21	4:21:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6209	12	31	1987	2558.3	6.4	6827.1	7403.3	   142.0	     1.0	310.5	2787.3	482.9	0.000	0.0	0.0	31603.24	230952.72	213153.794	32215.46	7197.09	5211.92	68.56
OliveGIS	08Feb21	4:21:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6209	12	31	1987	1831.6	19.0	4197.8	5213.5	   169.0	     1.0	504.3	3624.3	353.6	0.000	0.0	0.0	15626.38	97628.06	151953.179	25897.79	2514.42	2355.54	43.31
OliveGIS	08Feb21	4:21:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	1987	2631.9	2.2	7769.8	8803.6	   127.0	     1.0	142.7	2203.4	449.1	0.000	0.0	0.0	25329.28	145544.56	72088.606	14440.95	6555.11	6182.54	67.54
