Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5479	12	31	1985	2377.0	3.8	6455.1	6635.2	   136.0	     1.0	253.2	2932.5	507.8	0.000	0.0	0.0	37033.15	211848.64	208305.477	60018.06	7827.00	5499.48	80.88
OliveGIS	08Feb21	4:13:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5479	12	31	1985	2615.0	0.0	7577.1	7622.7	   119.0	     1.0	77.4	1965.5	167.4	0.000	0.0	0.0	24635.03	115053.01	50410.157	42064.48	6115.44	6268.00	77.48
OliveGIS	08Feb21	4:13:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5479	12	31	1985	2555.1	8.3	6408.9	6535.4	   134.0	     1.0	321.2	2481.5	475.3	0.000	0.0	0.0	23572.83	130824.33	138185.033	29049.70	5017.92	4780.34	70.57
OliveGIS	08Feb21	4:14:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5479	12	31	1985	2616.2	1.1	7263.6	7360.9	   115.0	     1.0	136.2	2052.9	416.4	0.000	0.0	0.0	14416.38	67859.98	25484.847	10718.39	3130.02	4520.21	58.78
OliveGIS	08Feb21	4:14:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5479	12	31	1985	2414.4	0.3	6666.3	6693.9	   134.0	     1.0	97.7	3226.6	487.4	0.000	0.0	0.0	41220.98	225830.33	228017.507	111693.76	10120.81	6034.00	85.52
OliveGIS	08Feb21	4:14:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5479	12	31	1985	1984.2	17.2	6225.4	6594.0	   158.0	     1.0	551.1	2937.3	286.0	0.000	0.0	0.0	29460.62	202446.35	213180.612	28056.76	5387.24	4713.79	68.88
OliveGIS	08Feb21	4:14:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5479	12	31	1985	2631.7	0.7	7686.9	8028.7	   109.0	     1.0	112.1	1975.1	470.7	0.000	0.0	0.0	19258.83	92436.56	37254.032	9872.33	4534.85	5595.33	66.85
OliveGIS	08Feb21	4:14:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5479	12	31	1985	2640.1	0.0	9174.8	9535.4	   102.0	     1.0	52.3	2193.6	467.0	0.000	0.0	0.0	44245.44	214083.42	111092.162	40791.84	10862.20	8293.34	83.26
OliveGIS	08Feb21	4:14:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5479	12	31	1985	2636.3	0.0	8878.9	9175.6	   101.0	     1.0	62.8	2049.8	416.6	0.000	0.0	0.0	34068.84	163161.91	76995.807	25531.84	8252.30	7552.07	79.08
OliveGIS	08Feb21	4:14:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	1985	2618.2	2.2	6923.4	7168.5	   118.0	     1.0	148.2	2035.7	380.1	0.000	0.0	0.0	17512.90	85008.93	34615.352	18530.32	4058.95	4990.50	66.74
OliveGIS	08Feb21	4:14:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5479	12	31	1985	2607.3	1.8	6600.9	6581.5	   129.0	     1.0	162.5	2490.1	384.7	0.000	0.0	0.0	28309.11	150553.38	80165.404	45970.91	6278.44	5372.33	77.87
OliveGIS	08Feb21	4:14:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5479	12	31	1985	2603.6	3.9	6540.5	6715.9	   133.0	     1.0	211.5	2263.3	268.7	0.000	0.0	0.0	27200.58	134538.95	66769.950	33747.39	5861.87	5495.14	78.10
OliveGIS	08Feb21	4:14:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	5479	12	31	1985	2616.2	0.2	6808.4	6925.8	   117.0	     1.0	115.2	2463.7	501.9	0.000	0.0	0.0	32052.87	157061.01	79913.893	42983.03	7150.17	5940.96	81.83
OliveGIS	08Feb21	4:15:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	1985	2623.5	0.0	6402.1	6399.9	   113.0	     1.0	30.9	3021.2	485.4	0.000	0.0	0.0	45281.64	258629.87	205333.890	205321.99	12970.92	6170.65	88.87
OliveGIS	08Feb21	4:15:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	1985	2642.2	0.0	7097.9	7210.4	   106.0	     1.0	15.7	3034.9	459.5	0.000	0.0	0.0	48632.17	268280.30	200174.546	138736.10	13828.42	6827.78	89.06
OliveGIS	08Feb21	4:15:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	5479	12	31	1985	2606.6	2.7	7196.2	7348.0	   117.0	     1.0	144.6	2169.9	492.3	0.000	0.0	0.0	15608.61	74330.05	28174.729	13393.85	3436.71	4708.37	61.54
OliveGIS	08Feb21	4:15:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5479	12	31	1985	2611.6	2.5	6886.9	7143.5	   130.0	     1.0	156.2	2203.3	309.2	0.000	0.0	0.0	24844.49	122990.43	55075.108	39451.38	5672.77	5669.37	75.73
OliveGIS	08Feb21	4:15:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5479	12	31	1985	2506.2	8.3	6759.5	6939.4	   137.0	     1.0	367.7	2467.2	459.8	0.000	0.0	0.0	25270.94	145851.21	151297.639	25118.11	5046.12	4936.69	69.43
OliveGIS	08Feb21	4:15:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5479	12	31	1985	2112.7	10.4	3298.3	5246.5	   147.0	     1.0	422.6	2959.8	388.9	0.000	0.0	0.0	26279.70	161905.19	203699.493	41208.24	4845.38	4081.50	74.94
OliveGIS	08Feb21	4:15:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	5479	12	31	1985	2187.0	6.2	1922.2	3539.8	   145.0	     1.0	322.2	3094.6	499.7	0.000	0.0	0.0	19117.32	108661.16	125902.375	30145.02	3838.52	2865.36	78.55
OliveGIS	08Feb21	4:15:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	1985	2413.4	0.0	5645.5	5828.9	   123.0	     1.0	26.5	3967.1	444.1	0.000	0.0	0.0	44386.63	260010.63	261098.982	189553.81	11948.12	5390.19	87.66
OliveGIS	08Feb21	4:15:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5479	12	31	1985	1911.6	20.9	4287.8	4750.9	   158.0	     1.0	574.1	3090.1	392.0	0.000	0.0	0.0	21535.36	147939.03	161664.733	29074.59	3556.31	3313.52	66.02
OliveGIS	08Feb21	4:16:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5479	12	31	1985	2511.8	0.3	6804.4	6753.2	   136.0	     1.0	144.7	2929.5	509.3	0.000	0.0	0.0	39149.58	215756.18	202922.514	100694.10	8825.80	6039.23	84.85
OliveGIS	08Feb21	4:16:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	1985	2640.2	0.0	6866.5	6939.5	   107.0	     1.0	16.3	3075.7	461.7	0.000	0.0	0.0	48155.72	268041.61	201756.082	194131.19	13735.33	6605.42	89.16
OliveGIS	08Feb21	4:16:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	1985	2607.7	0.0	7720.8	7720.0	   126.0	     1.0	107.7	2113.1	221.3	0.000	0.0	0.0	26809.29	127760.15	56343.492	44771.09	6522.93	6446.80	78.54
OliveGIS	08Feb21	4:16:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5479	12	31	1985	2614.0	0.0	6942.3	7009.3	   115.0	     1.0	83.0	2596.7	494.0	0.000	0.0	0.0	36138.53	180664.26	97475.580	61706.43	8422.34	6231.28	84.55
OliveGIS	08Feb21	4:16:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	1985	2593.4	11.4	6317.9	6544.1	   134.0	     1.0	343.6	2332.2	351.1	0.000	0.0	0.0	25421.27	147724.55	139239.460	38457.53	5420.11	5026.70	73.09
OliveGIS	08Feb21	4:16:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	1985	2415.9	1.1	4666.0	5510.2	   141.0	     1.0	213.4	2889.6	188.3	0.000	0.0	0.0	30025.54	163568.83	190471.769	82030.43	6783.08	4719.17	82.75
OliveGIS	08Feb21	4:16:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5479	12	31	1985	2613.1	0.0	6968.4	6943.0	   117.0	     1.0	89.4	2314.8	308.9	0.000	0.0	0.0	27803.96	132082.65	60048.334	61248.21	6330.86	5920.95	80.37
OliveGIS	08Feb21	4:16:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	5479	12	31	1985	2367.8	1.9	6979.8	7076.1	   138.0	     1.0	225.9	3022.8	559.3	0.000	0.0	0.0	38225.09	219218.66	238234.127	86643.00	8099.12	5813.83	80.08
OliveGIS	08Feb21	4:16:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	1985	2616.9	1.4	7126.1	7314.3	   115.0	     1.0	140.4	1986.2	491.1	0.000	0.0	0.0	13427.99	64112.61	24651.703	8217.10	3123.65	4456.87	58.26
OliveGIS	08Feb21	4:16:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5479	12	31	1985	2403.5	12.0	7061.2	7219.6	   141.0	     1.0	392.3	2583.1	489.7	0.000	0.0	0.0	28547.86	161395.27	181510.140	29499.09	5886.23	5302.57	72.04
OliveGIS	08Feb21	4:17:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5479	12	31	1985	2610.0	1.4	7693.2	7861.4	   118.0	     1.0	146.6	2170.0	505.7	0.000	0.0	0.0	17903.74	86223.73	33395.708	14283.14	3915.25	5150.04	63.00
OliveGIS	08Feb21	4:17:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5479	12	31	1985	2097.2	5.7	2804.0	4683.8	   148.0	     1.0	325.1	3255.7	537.2	0.000	0.0	0.0	27520.53	165103.30	186044.421	52005.87	5303.12	3849.12	79.38
OliveGIS	08Feb21	4:17:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5479	12	31	1985	2607.5	2.1	6231.7	6364.7	   127.0	     1.0	153.7	2397.3	510.2	0.000	0.0	0.0	23514.51	114281.04	52125.838	32141.11	4920.31	5013.36	75.21
OliveGIS	08Feb21	4:17:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5479	12	31	1985	2024.8	13.3	3545.1	5306.6	   155.0	     1.0	499.9	3021.2	265.6	0.000	0.0	0.0	23935.19	165351.48	183179.551	30152.13	4222.36	3796.80	69.24
OliveGIS	08Feb21	4:17:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5479	12	31	1985	2574.6	6.5	6360.6	6527.1	   136.0	     1.0	343.5	2403.9	319.6	0.000	0.0	0.0	29002.43	169009.55	214362.594	42433.18	6640.12	5337.46	78.00
OliveGIS	08Feb21	4:17:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5479	12	31	1985	2596.9	0.5	6518.0	6517.6	   132.0	     1.0	198.9	2578.9	311.0	0.000	0.0	0.0	33779.74	197848.81	190577.714	81754.87	7505.92	5603.91	80.89
OliveGIS	08Feb21	4:17:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5479	12	31	1985	2434.6	10.6	6724.3	6769.7	   136.0	     1.0	348.3	2610.4	357.6	0.000	0.0	0.0	28325.68	164789.89	184739.801	28945.76	5700.36	5017.02	72.29
OliveGIS	08Feb21	4:17:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5479	12	31	1985	2596.7	4.3	6284.0	6443.1	   134.0	     1.0	229.6	2358.9	283.2	0.000	0.0	0.0	27567.95	153259.16	105877.499	43615.98	6250.01	5305.79	78.19
OliveGIS	08Feb21	4:17:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	1985	2605.6	5.4	6840.8	7002.7	   128.0	     1.0	191.8	2237.7	438.2	0.000	0.0	0.0	20238.79	99295.16	41319.672	24279.05	4459.67	5091.13	69.65
OliveGIS	08Feb21	4:17:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5479	12	31	1985	2604.9	2.2	6439.2	6580.1	   125.0	     1.0	148.5	2361.0	498.4	0.000	0.0	0.0	21728.14	106786.04	47372.813	23288.19	4809.96	5037.10	73.50
OliveGIS	08Feb21	4:18:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	1985	2257.7	7.5	2743.5	4794.5	   142.0	     1.0	359.7	2868.5	366.0	0.000	0.0	0.0	21988.56	119504.42	145937.539	33550.59	4359.84	3707.71	74.78
OliveGIS	08Feb21	4:18:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5479	12	31	1985	2599.2	1.8	6325.0	6522.0	   132.0	     1.0	208.0	2306.7	458.9	0.000	0.0	0.0	24836.49	124329.70	58923.966	30216.99	5084.93	5057.92	74.19
OliveGIS	08Feb21	4:18:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5479	12	31	1985	2084.7	11.1	3310.1	5386.7	   152.0	     1.0	476.0	2944.6	284.2	0.000	0.0	0.0	24034.11	151183.70	200322.905	32620.99	4462.44	3986.05	71.44
OliveGIS	08Feb21	4:18:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5479	12	31	1985	2626.2	0.0	7580.7	7784.7	   108.0	     1.0	82.5	2176.0	443.8	0.000	0.0	0.0	30985.98	147339.73	69756.633	26534.22	7260.02	6511.84	80.04
OliveGIS	08Feb21	4:18:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	1985	2623.7	0.0	8122.1	8187.7	   110.0	     1.0	29.0	2295.8	127.5	0.000	0.0	0.0	38573.47	199490.02	116777.584	51295.49	10905.07	7347.97	85.20
OliveGIS	08Feb21	4:18:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5479	12	31	1985	2139.8	7.2	3325.0	5381.6	   151.0	     1.0	426.6	2954.1	349.2	0.000	0.0	0.0	25302.70	157436.76	199796.310	34767.45	4788.07	4087.78	73.49
OliveGIS	08Feb21	4:18:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	1985	2615.5	2.3	6756.8	7074.6	   117.0	     1.0	137.4	1973.1	355.2	0.000	0.0	0.0	16259.31	79491.75	32867.362	15079.28	3981.22	4886.62	66.10
OliveGIS	08Feb21	4:18:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5479	12	31	1985	2421.5	1.5	7157.3	7141.5	   140.0	     1.0	220.8	2899.3	493.7	0.000	0.0	0.0	35445.33	200590.98	226686.093	56372.59	7573.05	5825.43	79.15
OliveGIS	08Feb21	4:18:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5479	12	31	1985	2628.8	0.0	7066.5	6998.9	   115.0	     1.0	63.5	2211.5	401.3	0.000	0.0	0.0	29071.45	132291.11	60245.798	75118.29	6636.31	6090.73	81.79
OliveGIS	08Feb21	4:19:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5479	12	31	1985	2639.3	0.1	6968.0	7156.4	   112.0	     1.0	93.2	2269.4	480.7	0.000	0.0	0.0	26366.14	126156.95	57744.048	20889.50	6135.38	5849.95	78.09
OliveGIS	08Feb21	4:19:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5479	12	31	1985	2615.8	0.0	6608.1	6555.6	   115.0	     1.0	31.0	2878.9	483.3	0.000	0.0	0.0	44243.84	232755.69	148515.792	142070.34	10892.86	6300.83	88.43
OliveGIS	08Feb21	4:19:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5479	12	31	1985	2602.0	2.1	6162.6	6127.3	   131.0	     1.0	212.6	2610.5	388.8	0.000	0.0	0.0	29758.37	166492.80	163908.087	48088.54	6691.32	5211.59	80.18
OliveGIS	08Feb21	4:19:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5479	12	31	1985	2598.4	6.4	6856.0	7152.8	   130.0	     1.0	206.4	2185.0	351.8	0.000	0.0	0.0	23842.94	116185.62	49682.861	22264.54	5072.69	5488.62	73.13
OliveGIS	08Feb21	4:19:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5479	12	31	1985	2603.0	2.8	6533.4	6765.6	   134.0	     1.0	195.9	2402.7	375.2	0.000	0.0	0.0	29779.53	168407.09	124234.133	57541.69	6944.20	5614.00	78.63
OliveGIS	08Feb21	4:19:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5479	12	31	1985	2625.2	0.0	8580.0	8726.8	   110.0	     1.0	27.1	2192.5	196.8	0.000	0.0	0.0	40680.78	208031.59	119826.718	74427.44	11446.08	7829.31	85.20
OliveGIS	08Feb21	4:19:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5479	12	31	1985	2612.5	2.6	6933.9	7342.5	   115.0	     1.0	135.9	1849.1	361.4	0.000	0.0	0.0	12795.42	63087.41	23838.555	11028.30	3188.31	4420.64	57.42
OliveGIS	08Feb21	4:19:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	5479	12	31	1985	2622.1	0.0	6843.8	6829.4	   117.0	     1.0	78.2	2357.6	400.9	0.000	0.0	0.0	30731.58	146231.82	73733.524	70357.49	7427.93	6060.86	83.44
OliveGIS	08Feb21	4:19:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5479	12	31	1985	2619.6	1.8	6776.6	7047.9	   117.0	     1.0	136.4	1997.7	386.0	0.000	0.0	0.0	15564.32	76168.57	31075.325	15452.27	3776.88	4758.08	64.60
OliveGIS	08Feb21	4:19:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5479	12	31	1985	2488.5	9.0	6868.8	7037.5	   138.0	     1.0	335.4	2565.0	484.9	0.000	0.0	0.0	28254.51	157433.42	168653.844	36022.28	5942.39	5287.70	73.50
OliveGIS	08Feb21	4:20:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5479	12	31	1985	2487.0	0.7	4587.2	5381.9	   143.0	     1.0	276.0	2642.9	274.7	0.000	0.0	0.0	24902.58	142673.27	187215.115	77007.71	5890.23	4440.32	79.33
OliveGIS	08Feb21	4:20:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5479	12	31	1985	2611.4	2.6	6928.2	7243.0	   128.0	     1.0	147.6	2140.4	319.6	0.000	0.0	0.0	21950.04	109304.86	46746.461	29375.09	5070.07	5458.40	72.03
OliveGIS	08Feb21	4:20:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	1985	2610.3	0.0	6774.0	6750.6	   133.0	     1.0	130.4	2265.6	225.7	0.000	0.0	0.0	27078.63	132279.64	82650.129	60609.18	6346.85	5780.65	80.47
OliveGIS	08Feb21	4:20:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	1985	2597.8	1.6	6385.8	6573.0	   133.0	     1.0	213.9	2368.1	511.0	0.000	0.0	0.0	25559.43	141543.17	75418.896	36080.74	5399.90	4983.01	72.63
OliveGIS	08Feb21	4:20:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5479	12	31	1985	2631.8	0.0	8246.6	8555.9	   102.0	     1.0	55.6	2212.9	448.5	0.000	0.0	0.0	36548.32	177766.75	88959.686	33049.28	8982.25	7293.54	81.91
OliveGIS	08Feb21	4:20:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	1985	2621.5	0.9	7246.1	7290.6	   122.0	     1.0	147.4	2306.5	415.2	0.000	0.0	0.0	23224.00	113732.58	48191.901	25152.05	5042.15	5485.48	72.15
OliveGIS	08Feb21	4:20:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	1985	2609.8	0.0	6777.8	6690.9	   132.0	     1.0	91.7	2604.7	178.8	0.000	0.0	0.0	34258.23	173819.45	103080.201	65774.17	7954.79	6047.09	84.18
OliveGIS	08Feb21	4:20:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5479	12	31	1985	2103.1	3.3	3265.3	5135.7	   152.0	     1.0	403.3	3014.6	325.5	0.000	0.0	0.0	24040.60	147795.73	182875.555	30527.70	4818.73	3890.97	73.48
OliveGIS	08Feb21	4:20:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	1985	2595.4	5.5	6332.7	6497.6	   134.0	     1.0	303.9	2404.9	432.6	0.000	0.0	0.0	26193.67	149775.38	146029.626	25284.54	5788.20	5042.18	74.02
OliveGIS	08Feb21	4:21:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5479	12	31	1985	2545.7	6.9	6685.1	6854.7	   136.0	     1.0	348.7	2423.7	453.3	0.000	0.0	0.0	25831.89	149317.00	156822.693	30998.91	5327.75	5024.74	71.10
OliveGIS	08Feb21	4:21:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5479	12	31	1985	1910.9	20.9	5329.4	6878.4	   158.0	     1.0	592.2	3056.7	328.3	0.000	0.0	0.0	20541.78	163705.79	133269.862	10341.55	3503.13	3556.94	51.06
OliveGIS	08Feb21	4:21:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	1985	2623.5	2.1	6953.7	7406.9	   116.0	     1.0	125.7	1831.9	325.9	0.000	0.0	0.0	13992.27	69453.50	26808.741	10840.57	3550.24	4703.46	60.41
