Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	1977	2628.0	0.0	7868.2	7915.8	   108.0	     1.0	56.7	2816.8	555.1	0.000	0.0	0.0	46133.28	237523.76	143191.949	115691.68	11974.75	7340.70	87.07
OliveGIS	08Feb21	4:21:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2557	12	31	1977	2620.8	0.0	7119.2	7120.1	   117.0	     1.0	115.0	2600.7	320.2	0.000	0.0	0.0	36363.39	179636.25	102518.624	86510.16	8318.02	6451.87	84.63
OliveGIS	08Feb21	4:21:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2557	12	31	1977	2620.1	0.1	6457.9	6404.3	   128.0	     1.0	126.5	2444.9	214.0	0.000	0.0	0.0	26742.15	132337.76	62657.636	46806.74	6169.19	5459.14	80.58
OliveGIS	08Feb21	4:21:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	1977	2631.1	3.3	7929.5	8453.6	   113.0	     1.0	139.7	1932.4	385.0	0.000	0.0	0.0	16555.59	83644.80	34851.718	14005.77	4563.20	5561.50	62.55
OliveGIS	08Feb21	4:21:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	1977	2646.0	0.3	8492.9	8972.0	    97.0	     1.0	89.3	1711.8	379.2	0.000	0.0	0.0	23366.03	112163.57	47737.053	16514.06	5854.70	6629.78	70.57
OliveGIS	08Feb21	4:21:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	1977	2564.5	14.6	7821.2	7887.0	   139.0	     1.0	393.8	2529.0	424.4	0.000	0.0	0.0	28931.32	173598.41	187978.341	27208.99	6316.02	5695.80	69.49
OliveGIS	08Feb21	4:21:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	1977	2626.4	0.0	6203.0	6274.7	   110.0	     1.0	14.1	3416.6	586.9	0.000	0.0	0.0	51372.38	300497.68	265079.675	281044.04	14642.44	6175.79	90.48
OliveGIS	08Feb21	4:22:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	1977	2642.1	1.5	8181.2	8656.9	   103.0	     1.0	132.7	1550.6	385.5	0.000	0.0	0.0	16832.67	81956.54	32693.975	9086.85	4406.72	5683.59	62.77
OliveGIS	08Feb21	4:22:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2557	12	31	1977	2563.8	7.5	5997.4	5967.2	   143.0	     1.0	315.7	2692.2	275.5	0.000	0.0	0.0	26272.91	178804.11	167510.951	40476.99	5389.28	4638.24	74.72
OliveGIS	08Feb21	4:22:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	1977	2623.6	6.2	7343.0	7515.3	   126.0	     1.0	175.2	2255.7	235.7	0.000	0.0	0.0	20374.72	97630.16	41041.335	18149.78	4773.98	5571.17	70.44
OliveGIS	08Feb21	4:22:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2557	12	31	1977	2632.9	2.6	8278.7	8579.6	   109.0	     1.0	158.0	1970.7	452.6	0.000	0.0	0.0	15575.84	75713.17	29535.992	9887.45	3985.79	5353.89	59.41
OliveGIS	08Feb21	4:22:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2557	12	31	1977	2625.2	2.2	6214.3	6169.4	   126.0	     1.0	171.1	2695.6	618.2	0.000	0.0	0.0	28215.67	151882.29	103763.055	73824.42	6425.49	5192.51	79.24
OliveGIS	08Feb21	4:22:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2557	12	31	1977	1930.1	18.3	4488.2	4964.8	   169.0	     1.0	508.8	3226.5	266.7	0.000	0.0	0.0	15842.97	95887.37	89977.785	9009.61	2661.40	2679.59	53.06
OliveGIS	08Feb21	4:22:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	1977	2638.9	1.4	7706.1	7958.2	   106.0	     1.0	132.0	2091.5	542.3	0.000	0.0	0.0	16825.97	79865.66	32211.061	15139.60	4141.55	5353.21	63.94
OliveGIS	08Feb21	4:22:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	1977	2629.7	2.5	8197.7	8757.5	   106.0	     1.0	150.6	1762.0	448.1	0.000	0.0	0.0	15678.74	76028.59	29566.760	7760.70	3980.10	5448.49	59.53
OliveGIS	08Feb21	4:22:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	1977	2615.4	9.7	6213.9	6295.0	   135.0	     1.0	265.1	2429.9	432.3	0.000	0.0	0.0	25285.03	137541.82	82309.235	29694.83	5472.73	5028.15	75.72
OliveGIS	08Feb21	4:22:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2557	12	31	1977	2631.9	0.1	7322.1	7318.6	   116.0	     1.0	120.1	2492.4	279.8	0.000	0.0	0.0	34909.05	171082.67	87277.580	83522.70	7916.79	6495.59	83.23
OliveGIS	08Feb21	4:23:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	1977	2615.6	7.0	6048.0	6074.4	   135.0	     1.0	227.1	2504.2	264.7	0.000	0.0	0.0	24221.29	137110.48	84812.280	26015.39	5294.52	4868.21	75.87
OliveGIS	08Feb21	4:23:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2557	12	31	1977	2622.2	3.3	6241.9	6257.6	   127.0	     1.0	197.7	2489.6	439.6	0.000	0.0	0.0	22761.87	115882.85	60338.426	32728.76	4869.47	4900.14	74.23
OliveGIS	08Feb21	4:23:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2557	12	31	1977	2050.5	7.9	6555.2	6929.1	   165.0	     1.0	404.6	3273.8	246.3	0.000	0.0	0.0	31363.75	186997.44	247462.939	41421.03	5372.69	4831.04	67.66
OliveGIS	08Feb21	4:23:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	1977	2614.6	8.1	6263.0	6388.2	   132.0	     1.0	256.6	2400.0	405.6	0.000	0.0	0.0	24622.08	123713.04	67911.485	29176.01	5141.44	5068.81	75.28
OliveGIS	08Feb21	4:23:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2557	12	31	1977	2642.4	1.2	8038.6	8552.0	   101.0	     1.0	122.9	1481.2	370.6	0.000	0.0	0.0	17084.72	83531.47	33560.105	9214.06	4520.74	5704.14	63.87
OliveGIS	08Feb21	4:23:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2557	12	31	1977	1965.1	1.7	7300.0	8040.3	   166.0	     1.0	326.0	3557.0	458.8	0.000	0.0	0.0	48243.89	287108.04	294378.839	77234.33	8636.39	6438.06	76.13
OliveGIS	08Feb21	4:23:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	1977	2642.9	0.0	8629.1	8679.3	   100.0	     1.0	19.9	1863.1	152.3	0.000	0.0	0.0	32457.09	162693.54	85242.858	33191.72	9321.07	7444.55	81.40
OliveGIS	08Feb21	4:23:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2557	12	31	1977	2012.7	1.5	5444.0	5893.8	   163.0	     1.0	297.6	3557.6	474.6	0.000	0.0	0.0	35985.77	209995.94	242980.225	66689.71	6636.33	4820.82	77.48
OliveGIS	08Feb21	4:23:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	1977	2617.4	6.9	6986.7	7281.9	   128.0	     1.0	225.5	2165.1	310.6	0.000	0.0	0.0	17327.51	83732.94	32896.348	16480.64	3970.28	4998.05	65.58
OliveGIS	08Feb21	4:23:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2557	12	31	1977	2635.8	0.5	8217.4	8210.6	   112.0	     1.0	121.0	2278.3	281.2	0.000	0.0	0.0	25054.85	121995.05	49946.172	48499.10	5785.34	6297.96	72.52
OliveGIS	08Feb21	4:24:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	1977	2608.1	9.6	5974.6	6050.9	   133.0	     1.0	276.0	2479.3	396.4	0.000	0.0	0.0	22508.08	132695.05	87570.249	28712.47	5139.27	4637.18	72.55
OliveGIS	08Feb21	4:24:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	1977	2587.2	11.9	6048.5	6142.9	   138.0	     1.0	374.4	2536.0	446.2	0.000	0.0	0.0	24084.71	143905.04	151083.991	29255.81	5355.87	4671.67	72.50
OliveGIS	08Feb21	4:24:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	1977	2631.5	3.2	7889.5	8356.7	   113.0	     1.0	145.9	1971.5	393.5	0.000	0.0	0.0	17196.92	86196.15	36333.627	14061.39	4704.83	5647.68	64.11
OliveGIS	08Feb21	4:24:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2557	12	31	1977	2648.6	0.4	7965.2	8304.5	   102.0	     1.0	93.9	2001.7	526.6	0.000	0.0	0.0	22183.52	106564.13	45741.489	18316.59	5568.34	6189.77	70.83
OliveGIS	08Feb21	4:24:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2557	12	31	1977	2624.4	5.2	8492.8	8852.3	   114.0	     1.0	196.0	2040.9	369.5	0.000	0.0	0.0	15024.67	72220.47	28009.837	10359.42	3718.87	5275.61	56.86
OliveGIS	08Feb21	4:24:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	1977	2622.0	0.0	6806.6	6776.6	   115.0	     1.0	79.0	2925.8	518.0	0.000	0.0	0.0	39610.57	200334.43	124213.585	92361.31	9111.79	6199.65	85.68
OliveGIS	08Feb21	4:24:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2557	12	31	1977	2618.2	3.0	5866.4	5789.4	   130.0	     1.0	210.5	2646.5	477.1	0.000	0.0	0.0	27133.93	148324.39	110910.911	49176.69	5793.58	4769.57	77.50
OliveGIS	08Feb21	4:24:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2557	12	31	1977	2307.5	1.9	6331.3	6333.2	   157.0	     1.0	264.4	3157.1	257.3	0.000	0.0	0.0	37429.07	209386.98	229003.066	86855.77	8229.23	5396.60	82.48
OliveGIS	08Feb21	4:24:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	1977	2633.1	4.3	7469.3	7705.9	   116.0	     1.0	162.9	2125.7	380.4	0.000	0.0	0.0	17981.64	85670.86	34905.556	15786.38	4281.76	5379.68	66.40
OliveGIS	08Feb21	4:24:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2557	12	31	1977	2621.5	1.5	6809.5	6748.3	   125.0	     1.0	170.9	2615.9	515.6	0.000	0.0	0.0	29267.06	160087.03	92327.379	59347.52	6640.55	5526.22	77.53
OliveGIS	08Feb21	4:25:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2557	12	31	1977	2621.4	7.2	7899.5	8188.4	   121.0	     1.0	203.0	2148.0	360.0	0.000	0.0	0.0	17720.39	84986.64	32662.438	13188.96	4050.02	5361.00	62.57
OliveGIS	08Feb21	4:25:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2557	12	31	1977	2619.1	0.0	6292.7	6228.1	   125.0	     1.0	118.7	2809.6	377.2	0.000	0.0	0.0	37259.80	188863.92	133430.799	95600.96	8720.67	5789.87	87.09
OliveGIS	08Feb21	4:25:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2557	12	31	1977	2649.7	0.2	8015.2	8383.2	   103.0	     1.0	95.7	2048.4	421.5	0.000	0.0	0.0	26390.12	124900.92	55706.174	18772.42	6432.81	6665.51	75.23
OliveGIS	08Feb21	4:25:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2557	12	31	1977	2628.8	4.1	7943.1	8544.8	   109.0	     1.0	144.1	1739.1	318.8	0.000	0.0	0.0	17834.24	89096.72	37470.256	11317.61	4823.94	5837.13	65.02
OliveGIS	08Feb21	4:25:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2557	12	31	1977	2650.4	0.0	7642.4	7874.2	   100.0	     1.0	69.5	2074.7	515.2	0.000	0.0	0.0	24458.06	115881.35	51566.801	24707.65	6057.18	6253.45	75.03
OliveGIS	08Feb21	4:25:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2557	12	31	1977	2577.9	8.6	5822.9	5800.9	   136.0	     1.0	321.2	2653.1	471.6	0.000	0.0	0.0	23574.13	169408.22	134842.564	32540.33	4806.91	4394.09	72.40
OliveGIS	08Feb21	4:25:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2557	12	31	1977	2559.1	1.9	5691.1	5578.8	   134.0	     1.0	235.4	2849.7	348.7	0.000	0.0	0.0	31295.07	199787.95	190034.914	66034.57	6680.03	4668.70	80.41
OliveGIS	08Feb21	4:25:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2557	12	31	1977	2646.6	0.0	8186.0	8183.6	   103.0	     1.0	8.8	2751.5	490.1	0.000	0.0	0.0	50109.88	279662.86	207140.131	178293.92	15658.85	7752.35	88.61
OliveGIS	08Feb21	4:25:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2557	12	31	1977	2621.0	3.7	6482.4	6575.3	   127.0	     1.0	189.2	2536.6	425.8	0.000	0.0	0.0	30947.43	159248.56	93980.756	48594.34	6755.74	5588.46	80.45
OliveGIS	08Feb21	4:26:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2557	12	31	1977	2663.3	0.2	8587.9	9021.9	    98.0	     1.0	81.2	1753.1	518.5	0.000	0.0	0.0	24292.09	115889.18	49650.859	16765.37	6035.14	6771.16	71.46
OliveGIS	08Feb21	4:26:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2557	12	31	1977	2633.6	3.0	7603.7	7983.4	   113.0	     1.0	143.9	2038.1	404.7	0.000	0.0	0.0	16390.85	80875.30	34092.651	15606.26	4359.96	5364.61	63.78
OliveGIS	08Feb21	4:26:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2557	12	31	1977	2605.1	8.0	6229.7	6362.6	   134.0	     1.0	260.9	2434.6	432.5	0.000	0.0	0.0	25063.90	131165.69	82274.317	35030.53	5299.02	5081.74	75.65
OliveGIS	08Feb21	4:26:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2557	12	31	1977	2623.8	3.7	8696.7	9325.3	   110.0	     1.0	163.7	1808.3	376.6	0.000	0.0	0.0	16714.47	81944.02	32097.853	10225.67	4281.12	5797.31	59.39
OliveGIS	08Feb21	4:26:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2557	12	31	1977	2657.0	0.1	8273.7	8832.9	    97.0	     1.0	65.4	1827.7	395.9	0.000	0.0	0.0	30380.36	146369.27	70646.828	26555.56	7882.47	7258.65	78.32
OliveGIS	08Feb21	4:26:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2557	12	31	1977	2214.1	1.2	5145.3	5248.2	   151.0	     1.0	250.8	3382.9	660.5	0.000	0.0	0.0	32226.01	193529.54	201142.193	71275.35	6191.14	4359.25	80.27
OliveGIS	08Feb21	4:26:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	2557	12	31	1977	2144.7	0.8	5948.8	6118.8	   158.0	     1.0	248.2	3471.9	464.0	0.000	0.0	0.0	39192.51	227120.66	225410.511	77057.22	7722.97	5197.48	81.17
OliveGIS	08Feb21	4:26:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2557	12	31	1977	2644.4	1.8	7966.3	8459.0	   102.0	     1.0	129.4	1580.2	420.2	0.000	0.0	0.0	17940.59	87388.70	35926.471	9990.32	4706.75	5803.01	65.45
OliveGIS	08Feb21	4:26:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2557	12	31	1977	2634.2	1.1	8200.2	8474.8	   111.0	     1.0	131.4	2245.8	400.4	0.000	0.0	0.0	24320.88	116198.13	47751.858	27834.88	5559.24	6337.02	71.10
OliveGIS	08Feb21	4:26:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2557	12	31	1977	2293.2	17.6	8414.3	8346.6	   156.0	     1.0	404.4	2923.7	276.7	0.000	0.0	0.0	31661.55	188192.68	221141.322	35500.62	6260.87	5737.46	67.44
OliveGIS	08Feb21	4:27:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2557	12	31	1977	2620.9	2.0	7796.2	8353.7	   110.0	     1.0	131.0	1766.6	310.7	0.000	0.0	0.0	17377.91	86550.99	36425.286	12237.87	4667.58	5676.22	64.81
OliveGIS	08Feb21	4:27:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2557	12	31	1977	2612.2	6.2	6841.0	7099.0	   129.0	     1.0	232.5	2246.4	386.4	0.000	0.0	0.0	19760.35	98759.35	40272.228	27116.14	4366.36	5062.87	67.95
OliveGIS	08Feb21	4:27:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2557	12	31	1977	2618.6	2.4	5868.6	5784.6	   129.0	     1.0	191.1	2647.6	427.5	0.000	0.0	0.0	27339.07	150460.68	105259.174	46155.89	5993.91	4755.08	77.63
OliveGIS	08Feb21	4:27:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	2557	12	31	1977	2610.9	2.5	5962.5	6027.2	   131.0	     1.0	181.1	2751.3	513.0	0.000	0.0	0.0	31354.87	164070.11	121595.262	65633.77	6603.94	5188.77	81.14
OliveGIS	08Feb21	4:27:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2557	12	31	1977	2629.1	3.5	7654.4	8199.8	   112.0	     1.0	127.0	1849.6	330.9	0.000	0.0	0.0	15598.84	78782.08	32492.606	12119.94	4247.08	5292.15	61.56
OliveGIS	08Feb21	4:27:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2557	12	31	1977	2614.0	9.1	6412.5	6522.9	   134.0	     1.0	254.1	2379.7	431.5	0.000	0.0	0.0	24055.38	124941.54	70554.692	27593.19	5413.26	5122.17	74.74
OliveGIS	08Feb21	4:27:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2557	12	31	1977	2618.0	0.6	6342.8	6291.3	   130.0	     1.0	140.5	2552.3	220.6	0.000	0.0	0.0	30614.89	155425.13	82879.811	53665.17	7117.42	5553.94	83.26
OliveGIS	08Feb21	4:27:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2557	12	31	1977	2632.1	3.2	8515.2	8882.1	   110.0	     1.0	169.7	1947.6	449.0	0.000	0.0	0.0	15763.01	76635.93	29957.339	9286.27	4045.19	5473.65	58.71
OliveGIS	08Feb21	4:27:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2557	12	31	1977	2646.8	0.1	7867.5	8268.5	   100.0	     1.0	71.7	2019.3	359.8	0.000	0.0	0.0	28012.18	133752.75	62248.930	24682.66	6913.80	6719.89	77.41
OliveGIS	08Feb21	4:27:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2557	12	31	1977	2617.6	0.0	6561.0	6457.2	   131.0	     1.0	91.8	2743.4	143.7	0.000	0.0	0.0	36512.13	188812.20	113495.450	78275.59	9221.26	5924.70	86.68
OliveGIS	08Feb21	4:28:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2557	12	31	1977	2641.2	0.5	8020.8	8338.7	   102.0	     1.0	95.2	1994.5	511.6	0.000	0.0	0.0	20720.02	99143.79	41089.255	15677.92	5165.72	6015.22	68.68
OliveGIS	08Feb21	4:28:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2557	12	31	1977	2640.5	0.0	8206.9	8455.2	    93.0	     1.0	19.7	2131.5	488.9	0.000	0.0	0.0	40464.29	207420.35	127684.393	71214.47	11842.52	7614.06	85.35
OliveGIS	08Feb21	4:28:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2557	12	31	1977	2624.8	1.7	7445.0	7635.7	   124.0	     1.0	156.1	2521.8	512.3	0.000	0.0	0.0	29173.84	149464.82	74783.619	42845.12	6455.40	6028.83	75.24
OliveGIS	08Feb21	4:28:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2557	12	31	1977	2607.0	9.4	6027.6	6101.2	   137.0	     1.0	296.9	2532.7	489.1	0.000	0.0	0.0	24723.48	145524.20	116343.788	31893.48	5411.82	4754.03	73.70
OliveGIS	08Feb21	4:28:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	2557	12	31	1977	2452.1	2.7	5397.1	5310.0	   141.0	     1.0	248.4	3017.4	342.2	0.000	0.0	0.0	29734.59	176580.35	180318.661	59532.51	6182.51	4401.23	80.68
OliveGIS	08Feb21	4:28:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2557	12	31	1977	2313.3	6.1	6118.9	6095.8	   155.0	     1.0	342.4	2992.8	240.0	0.000	0.0	0.0	27675.72	172261.47	202533.275	44064.12	5410.14	4479.48	71.91
OliveGIS	08Feb21	4:28:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2557	12	31	1977	2635.5	0.0	7384.7	7406.0	   106.0	     1.0	11.4	3043.0	489.5	0.000	0.0	0.0	51646.79	293168.55	233686.773	227303.86	15833.94	7170.36	89.69
