Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2191	12	30	1976	2542.4	4.0	5867.3	5951.6	   143.0	     1.0	266.2	2824.5	404.5	0.000	0.0	0.0	26339.43	164983.74	135976.669	47432.19	5737.32	4828.86	77.13
OliveGIS	08Feb21	4:13:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2191	12	30	1976	2631.5	0.0	7770.2	7865.1	   116.0	     1.0	85.5	2166.5	176.9	0.000	0.0	0.0	27279.78	140739.30	68173.037	23232.79	7060.08	6407.49	77.53
OliveGIS	08Feb21	4:13:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2191	12	30	1976	2596.8	14.9	7769.8	8078.6	   142.0	     1.0	299.1	2464.5	442.6	0.000	0.0	0.0	28181.23	167491.71	123306.175	35802.47	6713.11	6216.65	72.96
OliveGIS	08Feb21	4:13:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2191	12	30	1976	2617.9	5.6	7844.0	8141.6	   118.0	     1.0	165.2	2000.3	342.1	0.000	0.0	0.0	14932.65	76006.12	31138.747	10915.09	4245.98	5370.11	63.14
OliveGIS	08Feb21	4:14:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2191	12	30	1976	2546.2	0.3	6104.8	6114.2	   134.0	     1.0	96.1	3167.8	495.8	0.000	0.0	0.0	41682.38	254262.22	228690.705	163415.52	10540.32	5633.25	87.33
OliveGIS	08Feb21	4:14:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2191	12	30	1976	1936.5	30.5	1070.3	1187.3	   169.0	     1.0	559.0	3177.0	329.1	0.000	0.0	0.0	7252.59	46705.41	82240.658	18365.80	1199.12	907.12	71.07
OliveGIS	08Feb21	4:14:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2191	12	30	1976	2626.9	3.3	7569.4	7950.5	   110.0	     1.0	127.0	1801.3	386.0	0.000	0.0	0.0	12489.98	66699.49	28511.431	11219.28	4135.88	5086.19	61.12
OliveGIS	08Feb21	4:14:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2191	12	30	1976	2633.1	0.1	8055.6	8261.6	   105.0	     1.0	81.8	1937.3	341.1	0.000	0.0	0.0	26711.01	124676.69	57919.636	42989.75	7108.97	6850.30	78.11
OliveGIS	08Feb21	4:14:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2191	12	30	1976	2636.1	0.9	8298.9	8582.4	   106.0	     1.0	92.9	1852.6	469.4	0.000	0.0	0.0	18158.52	91962.47	40806.056	18533.66	5579.72	6184.43	68.69
OliveGIS	08Feb21	4:14:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2191	12	30	1976	2615.1	5.7	7627.3	8039.2	   124.0	     1.0	170.2	2050.5	347.4	0.000	0.0	0.0	15149.41	78142.98	32755.348	11475.76	4424.65	5429.78	64.52
OliveGIS	08Feb21	4:14:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2191	12	30	1976	2619.8	5.5	6126.3	6222.2	   130.0	     1.0	176.4	2437.7	368.6	0.000	0.0	0.0	21706.72	116956.06	56411.188	24160.95	5161.54	4988.55	75.82
OliveGIS	08Feb21	4:14:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2191	12	30	1976	2608.6	9.4	6956.3	7328.1	   140.0	     1.0	238.2	2330.7	247.3	0.000	0.0	0.0	20271.26	118863.75	50636.744	16933.64	4537.90	5101.07	66.62
OliveGIS	08Feb21	4:14:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	2191	12	30	1976	2617.8	0.8	6602.9	6763.2	   124.0	     1.0	137.2	2368.4	353.3	0.000	0.0	0.0	23844.35	114349.99	51727.400	42668.26	5886.32	5655.03	78.76
OliveGIS	08Feb21	4:15:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2191	12	30	1976	2635.6	0.0	7028.0	7007.9	   115.0	     1.0	27.9	2819.2	423.6	0.000	0.0	0.0	42695.41	227526.30	152516.777	158354.64	11512.76	6687.64	88.09
OliveGIS	08Feb21	4:15:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2191	12	30	1976	2635.5	0.0	7305.4	7381.1	   106.0	     1.0	19.9	2609.0	439.1	0.000	0.0	0.0	40788.55	209882.77	130600.118	107181.12	11419.56	6937.91	87.18
OliveGIS	08Feb21	4:15:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	2191	12	30	1976	2614.6	5.7	7635.3	8053.8	   123.0	     1.0	177.2	2034.6	439.0	0.000	0.0	0.0	15277.20	78879.59	33272.634	12676.83	4525.92	5475.65	65.13
OliveGIS	08Feb21	4:15:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2191	12	30	1976	2617.6	4.0	6755.3	7122.8	   132.0	     1.0	170.0	2217.9	239.5	0.000	0.0	0.0	16647.78	85296.02	35619.506	14494.84	4209.16	4986.41	67.01
OliveGIS	08Feb21	4:15:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2191	12	30	1976	2593.4	17.6	6673.3	6896.5	   145.0	     1.0	335.0	2514.7	454.9	0.000	0.0	0.0	26299.90	157746.25	128019.513	44461.56	5651.57	5185.05	71.32
OliveGIS	08Feb21	4:15:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2191	12	30	1976	2175.2	19.3	3841.7	3924.4	   155.0	     1.0	424.0	3079.0	423.0	0.000	0.0	0.0	17692.68	109446.82	132836.360	25305.55	3349.28	2812.05	68.62
OliveGIS	08Feb21	4:15:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	2191	12	30	1976	2366.4	7.1	6444.6	6507.2	   148.0	     1.0	284.4	3027.5	397.9	0.000	0.0	0.0	32692.02	220185.96	212273.301	55865.98	7378.35	5153.57	76.88
OliveGIS	08Feb21	4:15:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2191	12	30	1976	2571.1	0.0	5615.2	5675.1	   123.0	     1.0	26.1	3688.9	669.8	0.000	0.0	0.0	43949.62	262242.90	240744.733	265733.08	12080.57	5408.59	89.04
OliveGIS	08Feb21	4:15:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2191	12	30	1976	1889.2	22.1	7268.5	8311.6	   170.0	     1.0	551.2	3258.1	297.5	0.000	0.0	0.0	43627.13	263131.78	236954.275	44443.71	4814.01	5022.34	58.35
OliveGIS	08Feb21	4:15:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2191	12	30	1976	2556.6	0.0	6136.7	6157.5	   134.0	     1.0	159.8	2978.1	520.4	0.000	0.0	0.0	38371.21	233357.81	187796.415	123399.38	8440.81	5494.74	84.44
OliveGIS	08Feb21	4:16:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2191	12	30	1976	2640.8	0.0	6928.2	6967.4	   107.0	     1.0	18.3	2656.1	415.4	0.000	0.0	0.0	39472.06	206246.67	131212.551	113611.32	11103.11	6611.54	87.49
OliveGIS	08Feb21	4:16:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2191	12	30	1976	2625.5	0.1	7973.7	8066.3	   128.0	     1.0	124.6	2352.9	211.6	0.000	0.0	0.0	30468.91	158623.36	81255.887	33897.17	7552.39	6602.03	77.96
OliveGIS	08Feb21	4:16:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2191	12	30	1976	2625.6	0.7	7509.2	7651.5	   119.0	     1.0	86.6	2348.8	398.5	0.000	0.0	0.0	26953.80	130393.51	58316.044	43645.16	6805.98	6434.71	79.12
OliveGIS	08Feb21	4:16:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2191	12	30	1976	2594.0	12.6	6608.7	7003.4	   144.0	     1.0	280.9	2388.9	313.6	0.000	0.0	0.0	21422.21	132759.45	85531.054	20275.75	5509.55	5131.29	69.76
OliveGIS	08Feb21	4:16:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2191	12	30	1976	2432.8	1.2	6536.4	6602.4	   148.0	     1.0	226.6	2968.9	206.8	0.000	0.0	0.0	36396.45	232223.24	224816.160	84435.98	8526.94	5608.79	81.72
OliveGIS	08Feb21	4:16:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2191	12	30	1976	2618.1	0.3	7494.8	7583.9	   121.0	     1.0	100.0	2363.6	234.2	0.000	0.0	0.0	31792.69	159069.63	80063.092	38414.04	7876.72	6574.65	81.75
OliveGIS	08Feb21	4:16:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	2191	12	30	1976	2569.4	2.1	6030.2	6065.3	   141.0	     1.0	196.6	2885.8	428.0	0.000	0.0	0.0	31951.02	208524.90	188366.037	99550.38	7537.85	5158.80	80.94
OliveGIS	08Feb21	4:16:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2191	12	30	1976	2619.7	6.6	8081.0	8499.4	   119.0	     1.0	172.1	1894.0	373.1	0.000	0.0	0.0	13301.82	69524.41	28205.966	8764.01	4045.94	5283.27	59.47
OliveGIS	08Feb21	4:16:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2191	12	30	1976	2528.9	22.3	8205.6	8472.9	   147.0	     1.0	407.1	2628.5	491.0	0.000	0.0	0.0	27464.61	185486.31	169580.130	40775.77	5963.25	5707.43	65.11
OliveGIS	08Feb21	4:17:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2191	12	30	1976	2615.6	4.0	7367.2	7762.8	   124.0	     1.0	177.4	2042.6	418.2	0.000	0.0	0.0	15530.23	79821.02	34167.307	13740.46	4590.20	5414.85	66.67
OliveGIS	08Feb21	4:17:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	2191	12	30	1976	2265.6	6.5	7209.9	7302.7	   153.0	     1.0	291.0	3172.1	395.2	0.000	0.0	0.0	38624.51	258888.71	259967.056	66078.12	8177.50	5690.55	75.65
OliveGIS	08Feb21	4:17:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2191	12	30	1976	2620.3	6.3	6336.6	6605.1	   132.0	     1.0	193.9	2310.0	428.5	0.000	0.0	0.0	20019.79	99910.64	44600.906	32123.25	5057.68	5218.53	74.77
OliveGIS	08Feb21	4:17:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2191	12	30	1976	2010.3	22.7	1201.4	1284.7	   165.0	     1.0	495.2	3164.4	323.5	0.000	0.0	0.0	7570.85	49841.28	62455.790	15951.69	1247.62	959.15	70.97
OliveGIS	08Feb21	4:17:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2191	12	30	1976	2605.1	10.5	6389.9	6623.1	   145.0	     1.0	316.4	2546.9	228.7	0.000	0.0	0.0	20830.76	133247.34	117973.270	26955.48	4780.05	4602.52	66.14
OliveGIS	08Feb21	4:17:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2191	12	30	1976	2607.7	2.7	6535.7	6604.4	   137.0	     1.0	210.8	2684.8	235.3	0.000	0.0	0.0	32898.76	175675.14	139306.514	80829.56	7065.05	5710.09	81.05
OliveGIS	08Feb21	4:17:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2191	12	30	1976	2510.3	16.7	6654.5	6707.0	   143.0	     1.0	367.3	2676.5	283.2	0.000	0.0	0.0	19454.92	120425.16	111602.388	23219.52	4098.61	4215.32	61.23
OliveGIS	08Feb21	4:17:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2191	12	30	1976	2607.4	9.7	6538.8	6835.4	   143.0	     1.0	268.9	2419.6	226.2	0.000	0.0	0.0	21458.90	133457.51	88007.364	24174.43	5111.86	4903.35	68.54
OliveGIS	08Feb21	4:17:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2191	12	30	1976	2611.4	7.5	6188.4	6527.0	   132.0	     1.0	212.6	2208.3	444.3	0.000	0.0	0.0	15710.77	80448.79	34103.683	19082.69	4096.89	4716.89	68.90
OliveGIS	08Feb21	4:17:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2191	12	30	1976	2619.2	5.9	6491.5	6798.6	   130.0	     1.0	191.9	2227.2	425.5	0.000	0.0	0.0	18974.02	94637.41	41532.237	27327.50	4970.59	5268.79	73.43
OliveGIS	08Feb21	4:18:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2191	12	30	1976	2307.5	13.5	5478.0	6727.9	   149.0	     1.0	367.9	2958.1	367.4	0.000	0.0	0.0	26490.66	173063.89	177622.662	39287.04	5414.19	4630.12	66.73
OliveGIS	08Feb21	4:18:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2191	12	30	1976	2604.6	11.1	6895.5	7221.8	   136.0	     1.0	236.5	2263.9	432.6	0.000	0.0	0.0	19924.44	102157.76	45092.969	23330.41	4993.06	5442.22	71.77
OliveGIS	08Feb21	4:18:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2191	12	30	1976	2094.2	22.5	1183.0	1226.6	   163.0	     1.0	484.7	3038.6	297.0	0.000	0.0	0.0	6926.17	46465.01	61656.677	14868.77	1273.87	948.07	73.14
OliveGIS	08Feb21	4:18:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2191	12	30	1976	2619.3	1.3	7307.1	7518.9	   112.0	     1.0	112.4	2028.2	400.8	0.000	0.0	0.0	19191.75	93987.06	42199.473	27689.70	5465.50	5778.76	73.14
OliveGIS	08Feb21	4:18:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2191	12	30	1976	2641.2	0.0	8839.3	8962.7	   109.0	     1.0	37.0	2056.2	188.2	0.000	0.0	0.0	36215.15	174372.58	85543.179	45316.35	9629.21	7872.64	82.95
OliveGIS	08Feb21	4:18:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2191	12	30	1976	2151.6	14.4	6805.5	7026.7	   160.0	     1.0	426.1	3039.7	232.8	0.000	0.0	0.0	37142.16	251337.16	256454.848	43625.01	6754.67	5024.91	69.78
OliveGIS	08Feb21	4:18:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2191	12	30	1976	2622.2	5.2	7700.3	8180.3	   124.0	     1.0	160.2	1995.7	330.4	0.000	0.0	0.0	13906.18	72597.96	29968.056	10195.92	4185.29	5298.91	61.90
OliveGIS	08Feb21	4:18:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	2191	12	30	1976	2559.4	2.7	6334.6	6357.9	   140.0	     1.0	235.9	2785.8	392.4	0.000	0.0	0.0	30910.01	197900.82	174455.353	67663.77	7245.84	5272.63	79.14
OliveGIS	08Feb21	4:18:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2191	12	30	1976	2632.7	0.0	7757.0	7856.9	   114.0	     1.0	75.8	2241.3	540.7	0.000	0.0	0.0	33190.02	169130.67	91593.534	47201.63	8630.16	6811.48	82.38
OliveGIS	08Feb21	4:18:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2191	12	30	1976	2623.4	1.5	7452.7	7754.8	   112.0	     1.0	104.8	2048.6	425.6	0.000	0.0	0.0	17671.45	88669.75	39455.777	20855.55	5245.47	5737.54	70.60
OliveGIS	08Feb21	4:19:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2191	12	30	1976	2632.3	0.0	7181.5	7131.5	   117.0	     1.0	45.2	2745.2	421.5	0.000	0.0	0.0	41140.41	214259.80	140569.522	128133.94	10482.84	6714.87	87.06
OliveGIS	08Feb21	4:19:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2191	12	30	1976	2619.0	5.8	6394.5	6451.3	   134.0	     1.0	201.9	2554.2	372.6	0.000	0.0	0.0	26082.31	160816.10	103372.210	46862.30	5941.04	5157.15	75.89
OliveGIS	08Feb21	4:19:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	1976	2604.8	8.0	7139.3	7587.4	   137.0	     1.0	210.6	2262.7	304.7	0.000	0.0	0.0	17881.88	92258.68	40136.312	13764.45	4551.95	5291.66	66.66
OliveGIS	08Feb21	4:19:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2191	12	30	1976	2612.3	5.1	6682.0	7046.8	   142.0	     1.0	217.1	2413.1	273.0	0.000	0.0	0.0	21532.71	133352.29	72724.004	25671.20	5635.79	5209.93	70.65
OliveGIS	08Feb21	4:19:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2191	12	30	1976	2643.4	0.0	8435.6	8594.7	   111.0	     1.0	38.5	2089.4	223.3	0.000	0.0	0.0	34352.29	167442.70	82713.443	38748.29	9391.44	7529.25	82.85
OliveGIS	08Feb21	4:19:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2191	12	30	1976	2625.4	3.5	7941.1	8447.9	   120.0	     1.0	143.1	1867.7	274.1	0.000	0.0	0.0	11665.41	62509.49	25540.028	8139.25	3774.93	5022.56	56.78
OliveGIS	08Feb21	4:19:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	2191	12	30	1976	2634.3	0.0	7473.9	7523.3	   118.0	     1.0	81.8	2411.5	485.2	0.000	0.0	0.0	36740.85	186790.99	104442.455	62284.49	9139.90	6809.82	84.19
OliveGIS	08Feb21	4:19:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2191	12	30	1976	2610.4	5.4	7952.2	8469.3	   123.0	     1.0	164.5	1989.2	310.9	0.000	0.0	0.0	14058.76	73314.33	30088.001	10775.92	4221.70	5401.17	61.20
OliveGIS	08Feb21	4:19:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2191	12	30	1976	2594.5	14.8	6205.3	6435.1	   144.0	     1.0	315.4	2544.1	480.7	0.000	0.0	0.0	25589.43	152614.43	126062.068	42941.41	5841.45	5076.90	74.53
OliveGIS	08Feb21	4:20:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2191	12	30	1976	2399.9	5.2	6570.6	6672.0	   150.0	     1.0	303.3	2871.0	263.4	0.000	0.0	0.0	33501.40	223475.82	214698.389	54737.57	7864.99	5422.17	78.76
OliveGIS	08Feb21	4:20:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2191	12	30	1976	2615.2	3.9	6773.4	7175.6	   129.0	     1.0	160.6	2149.3	246.9	0.000	0.0	0.0	14697.87	73937.60	29801.726	12155.95	3808.89	4807.71	64.33
OliveGIS	08Feb21	4:20:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	1976	2615.8	0.2	6455.5	6508.7	   134.0	     1.0	153.6	2531.9	218.8	0.000	0.0	0.0	28438.69	159761.05	104731.442	52746.38	6977.46	5423.70	79.05
OliveGIS	08Feb21	4:20:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	1976	2602.8	11.6	7171.0	7499.2	   138.0	     1.0	243.3	2319.5	442.6	0.000	0.0	0.0	22704.80	129614.73	61694.395	32319.20	5769.92	5752.18	72.95
OliveGIS	08Feb21	4:20:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	1976	2634.3	0.6	8279.8	8529.7	   105.0	     1.0	84.8	1927.6	423.9	0.000	0.0	0.0	23422.04	113111.87	52157.348	27515.80	6734.31	6727.78	75.00
OliveGIS	08Feb21	4:20:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2191	12	30	1976	2626.7	5.3	7031.3	7227.3	   124.0	     1.0	162.9	2248.6	363.7	0.000	0.0	0.0	19046.33	96589.62	41195.992	19460.44	4868.65	5402.69	70.88
OliveGIS	08Feb21	4:20:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	1976	2618.8	0.0	6774.9	6770.6	   130.0	     1.0	114.3	2645.6	205.5	0.000	0.0	0.0	33226.01	186686.34	134346.083	71959.48	8636.73	6052.06	83.58
OliveGIS	08Feb21	4:20:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2191	12	30	1976	2071.3	13.0	7501.8	7868.5	   165.0	     1.0	434.1	3147.8	291.9	0.000	0.0	0.0	44435.97	314882.20	275382.816	40665.00	7697.35	5810.95	71.68
OliveGIS	08Feb21	4:20:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	1976	2600.3	15.5	6728.1	7011.9	   142.0	     1.0	276.4	2395.9	412.3	0.000	0.0	0.0	21863.50	131702.74	79773.162	36063.10	5720.28	5344.60	72.25
OliveGIS	08Feb21	4:21:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2191	12	30	1976	2600.3	16.3	6993.1	7251.3	   144.0	     1.0	320.0	2473.1	461.3	0.000	0.0	0.0	25628.83	154855.20	127439.695	40691.32	6117.21	5544.29	72.32
OliveGIS	08Feb21	4:21:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2191	12	30	1976	1822.4	29.8	1187.7	1436.0	   173.0	     1.0	594.3	3307.2	363.1	0.000	0.0	0.0	8308.89	46262.59	33529.538	5077.06	878.40	877.35	59.28
OliveGIS	08Feb21	4:21:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	1976	2630.3	4.8	8081.5	8644.7	   121.0	     1.0	144.3	1879.9	289.4	0.000	0.0	0.0	12548.04	67227.13	27576.063	8827.21	4044.87	5278.66	58.30
