Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8766	12	31	1994	2475.9	2.8	6630.0	6645.2	   148.0	     1.0	280.0	2883.5	517.6	0.000	0.0	0.0	28738.96	168042.65	194790.393	25990.52	5733.20	4629.93	68.54
OliveGIS	08Feb21	4:14:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8766	12	31	1994	2380.0	0.0	6467.3	6489.7	   151.0	     1.0	185.7	3289.5	351.3	0.000	0.0	0.0	37373.18	227952.24	243628.535	67613.65	8782.83	5285.79	79.72
OliveGIS	08Feb21	4:14:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8766	12	31	1994	2611.0	2.3	7468.0	7561.9	   145.0	     1.0	236.4	2754.1	504.6	0.000	0.0	0.0	36019.52	222157.19	216703.307	40815.54	7952.91	5869.46	74.74
OliveGIS	08Feb21	4:14:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8766	12	31	1994	2683.9	0.0	7076.5	7157.5	   107.0	     1.0	42.3	2429.3	611.1	0.000	0.0	0.0	27862.05	144999.49	76329.706	32283.42	7626.27	6102.57	80.71
OliveGIS	08Feb21	4:14:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8766	12	31	1994	2665.2	0.0	6272.8	6337.6	   113.0	     1.0	57.0	2484.7	442.4	0.000	0.0	0.0	20498.68	99101.47	42159.826	25466.58	4766.39	5023.05	75.19
OliveGIS	08Feb21	4:14:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8766	12	31	1994	2578.7	0.2	5993.5	5944.1	   139.0	     1.0	182.5	2978.3	553.9	0.000	0.0	0.0	34147.51	199726.80	198091.497	80194.46	7989.69	5042.96	81.75
OliveGIS	08Feb21	4:14:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8766	12	31	1994	2560.7	0.0	5914.3	5896.8	   132.0	     1.0	57.9	3455.0	610.6	0.000	0.0	0.0	42581.47	248329.42	245506.363	198691.03	11117.30	5481.17	88.24
OliveGIS	08Feb21	4:14:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8766	12	31	1994	2682.0	0.0	8511.6	8792.7	   102.0	     1.0	50.5	2067.6	527.0	0.000	0.0	0.0	20051.64	98914.78	40683.442	11254.15	5310.11	6290.24	68.38
OliveGIS	08Feb21	4:14:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8766	12	31	1994	2562.8	0.1	5855.9	5830.8	   145.0	     1.0	183.9	2990.4	557.3	0.000	0.0	0.0	30638.57	181042.05	222777.406	52258.55	6783.29	4796.33	79.04
OliveGIS	08Feb21	4:15:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8766	12	31	1994	2672.0	0.0	2858.5	3000.4	   104.0	     1.0	67.9	1938.2	537.5	0.000	0.0	0.0	6600.14	33491.09	14114.859	4141.82	1874.69	2169.16	68.68
OliveGIS	08Feb21	4:15:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	8766	12	31	1994	2661.2	0.0	6210.8	6256.5	   117.0	     1.0	67.5	2512.2	485.8	0.000	0.0	0.0	19853.88	98315.43	42662.443	30588.47	4713.32	4890.78	74.18
OliveGIS	08Feb21	4:15:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8766	12	31	1994	2671.3	0.0	7336.8	7460.2	   118.0	     1.0	43.4	2512.1	318.6	0.000	0.0	0.0	30631.97	170387.35	103077.411	33665.76	8819.56	6370.74	81.10
OliveGIS	08Feb21	4:15:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8766	12	31	1994	2620.5	1.1	5995.4	6070.1	   144.0	     1.0	203.8	2657.9	552.7	0.000	0.0	0.0	27199.63	157449.61	129436.280	42422.53	6027.16	4753.49	74.80
OliveGIS	08Feb21	4:15:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8766	12	31	1994	2666.1	0.0	5992.7	6025.2	   127.0	     1.0	101.1	2706.3	597.5	0.000	0.0	0.0	26606.47	142730.30	78440.083	37188.34	6170.73	5006.82	79.04
OliveGIS	08Feb21	4:15:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8766	12	31	1994	2512.5	0.0	6321.4	6345.8	   134.0	     1.0	59.8	3516.9	587.9	0.000	0.0	0.0	45237.65	260692.61	255425.131	154310.05	11135.41	5809.99	87.40
OliveGIS	08Feb21	4:15:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8766	12	31	1994	2679.7	0.0	8384.2	8671.8	   102.0	     1.0	55.5	2064.6	518.5	0.000	0.0	0.0	18374.35	91140.77	36708.917	9674.51	4840.16	5980.72	65.81
OliveGIS	08Feb21	4:15:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8766	12	31	1994	1756.8	2.5	5547.8	7421.0	   179.0	     1.0	417.2	3739.0	498.1	0.000	0.0	0.0	30263.98	208051.79	307324.633	29785.25	4754.66	4130.31	53.75
OliveGIS	08Feb21	4:15:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8766	12	31	1994	2674.0	0.0	7245.1	7559.1	   109.0	     1.0	90.2	2163.1	565.0	0.000	0.0	0.0	15784.47	76590.30	29554.795	8364.99	3842.07	5047.85	63.70
OliveGIS	08Feb21	4:16:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8766	12	31	1994	2639.4	0.0	6511.3	6709.0	   127.0	     1.0	113.7	2370.3	439.4	0.000	0.0	0.0	16663.42	80513.76	30955.125	11158.20	3567.34	4574.19	65.41
OliveGIS	08Feb21	4:16:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8766	12	31	1994	2649.7	0.2	6323.9	6299.5	   133.0	     1.0	153.3	2671.6	519.6	0.000	0.0	0.0	30238.46	171925.34	102601.050	40233.27	6550.05	5163.78	78.19
OliveGIS	08Feb21	4:16:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8766	12	31	1994	2627.4	0.8	6454.2	6573.2	   142.0	     1.0	175.3	2578.3	354.4	0.000	0.0	0.0	28225.29	167208.99	98899.126	32930.59	6068.42	5029.67	73.44
OliveGIS	08Feb21	4:16:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8766	12	31	1994	2665.9	0.0	6739.4	6708.0	   111.0	     1.0	15.3	3035.3	595.6	0.000	0.0	0.0	43810.15	246969.12	186793.158	177275.55	12984.81	6430.58	89.11
OliveGIS	08Feb21	4:16:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8766	12	31	1994	2681.0	0.0	7798.9	7864.3	   102.0	     1.0	7.9	2655.1	544.8	0.000	0.0	0.0	44512.26	240395.78	162813.451	104737.31	13396.32	7361.96	87.86
OliveGIS	08Feb21	4:16:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8766	12	31	1994	2633.9	0.6	7005.6	7199.7	   138.0	     1.0	139.9	2494.8	381.1	0.000	0.0	0.0	26581.68	146671.20	73066.290	18840.04	5694.19	5321.61	71.24
OliveGIS	08Feb21	4:16:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8766	12	31	1994	2656.6	0.0	6352.3	6454.7	   116.0	     1.0	83.6	2420.5	480.4	0.000	0.0	0.0	18671.82	89907.54	37324.269	22520.19	4320.24	4894.39	72.00
OliveGIS	08Feb21	4:16:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8766	12	31	1994	2602.8	1.6	6299.7	6402.3	   148.0	     1.0	278.2	2708.7	474.8	0.000	0.0	0.0	27061.19	158917.92	189373.561	34250.24	5914.84	4791.09	71.73
OliveGIS	08Feb21	4:16:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8766	12	31	1994	2062.2	4.3	3254.6	3936.3	   162.0	     1.0	339.8	3454.8	496.3	0.000	0.0	0.0	23587.91	150440.45	204116.473	43067.38	4287.90	2981.85	73.02
OliveGIS	08Feb21	4:17:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	8766	12	31	1994	2656.3	0.0	5908.9	5957.8	   122.0	     1.0	80.0	2525.9	508.4	0.000	0.0	0.0	19689.16	98410.14	43996.578	35038.72	4723.74	4738.34	75.42
OliveGIS	08Feb21	4:17:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8766	12	31	1994	2616.0	0.0	1147.1	1161.8	   119.0	     1.0	12.6	3846.5	589.8	0.000	0.0	0.0	9799.41	57575.69	58076.084	78503.58	2659.48	1125.43	90.26
OliveGIS	08Feb21	4:17:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8766	12	31	1994	1705.6	7.8	5098.8	7112.2	   180.0	     1.0	445.6	3796.5	546.5	0.000	0.0	0.0	29253.30	194122.23	383864.271	30136.83	4928.35	4098.79	55.05
OliveGIS	08Feb21	4:17:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8766	12	31	1994	2531.3	0.0	5866.0	5879.1	   135.0	     1.0	93.4	3300.1	613.2	0.000	0.0	0.0	38949.17	222761.73	214473.567	105607.11	9468.58	5246.75	85.77
OliveGIS	08Feb21	4:17:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8766	12	31	1994	2690.3	0.0	7415.2	7445.9	   103.0	     1.0	7.5	2765.5	564.1	0.000	0.0	0.0	43804.77	241088.79	174048.411	133423.28	13344.43	7029.96	88.30
OliveGIS	08Feb21	4:17:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8766	12	31	1994	2655.9	0.0	6861.6	6911.2	   130.0	     1.0	70.9	2819.7	357.3	0.000	0.0	0.0	37716.76	220869.56	159770.017	76279.74	9893.12	6033.74	83.38
OliveGIS	08Feb21	4:17:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8766	12	31	1994	2614.0	2.1	6589.5	6739.3	   148.0	     1.0	266.9	2674.4	399.1	0.000	0.0	0.0	30561.60	182111.82	165506.627	36518.18	6427.62	5181.30	73.56
OliveGIS	08Feb21	4:17:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8766	12	31	1994	2645.2	0.0	6454.9	6538.5	   128.0	     1.0	96.7	2517.8	485.2	0.000	0.0	0.0	20924.12	103155.28	45569.363	38333.37	4855.54	5103.79	74.21
OliveGIS	08Feb21	4:17:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8766	12	31	1994	2660.4	0.0	6580.3	6628.4	   127.0	     1.0	85.6	2739.1	347.5	0.000	0.0	0.0	32452.86	176359.74	108871.888	52035.54	7995.47	5721.60	82.17
OliveGIS	08Feb21	4:18:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8766	12	31	1994	2487.9	0.6	6200.2	6194.4	   150.0	     1.0	233.6	2970.9	647.5	0.000	0.0	0.0	30287.35	175408.07	209227.687	58618.08	6668.72	4819.44	75.83
OliveGIS	08Feb21	4:18:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8766	12	31	1994	2277.5	0.0	6127.1	6251.6	   157.0	     1.0	150.6	3535.5	374.8	0.000	0.0	0.0	38396.70	227175.17	271362.260	81926.93	8935.84	5175.38	80.81
OliveGIS	08Feb21	4:18:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8766	12	31	1994	2668.9	0.0	6839.3	6917.4	   122.0	     1.0	68.7	2594.2	326.2	0.000	0.0	0.0	29366.98	158720.16	89146.878	34985.00	7657.16	5856.36	80.70
OliveGIS	08Feb21	4:18:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8766	12	31	1994	2655.1	0.1	6748.3	6979.4	   118.0	     1.0	111.0	2201.5	479.2	0.000	0.0	0.0	13482.50	64858.54	24203.010	6520.36	3098.59	4347.79	59.70
OliveGIS	08Feb21	4:18:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8766	12	31	1994	2488.0	3.4	6901.1	6963.4	   152.0	     1.0	308.1	2792.6	564.0	0.000	0.0	0.0	29606.95	178515.40	215689.083	30914.64	6075.56	4911.69	69.19
OliveGIS	08Feb21	4:18:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8766	12	31	1994	2649.4	0.4	6357.8	6487.1	   131.0	     1.0	136.8	2454.3	499.6	0.000	0.0	0.0	18265.55	90250.68	35350.129	10041.48	3645.36	4415.35	65.30
OliveGIS	08Feb21	4:18:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8766	12	31	1994	1851.5	3.3	3568.1	4411.6	   175.0	     1.0	388.4	3619.9	449.9	0.000	0.0	0.0	18026.17	115241.01	265490.821	24745.55	3240.84	2695.71	58.61
OliveGIS	08Feb21	4:18:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8766	12	31	1994	2528.2	0.5	7041.0	7118.2	   149.0	     1.0	264.1	2787.7	352.8	0.000	0.0	0.0	31476.44	191130.99	196612.436	30435.20	6615.57	5186.34	71.47
OliveGIS	08Feb21	4:18:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8766	12	31	1994	2653.3	0.2	6420.8	6580.5	   127.0	     1.0	125.6	2355.5	483.0	0.000	0.0	0.0	16090.06	77178.69	28567.002	9601.42	3278.84	4334.89	63.11
OliveGIS	08Feb21	4:18:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8766	12	31	1994	2619.4	0.0	6197.0	6252.0	   139.0	     1.0	164.1	2959.0	354.2	0.000	0.0	0.0	34496.26	200900.75	192287.904	74903.12	8469.61	5280.86	80.98
OliveGIS	08Feb21	4:19:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8766	12	31	1994	2456.0	2.1	6946.9	6917.4	   146.0	     1.0	286.3	2900.3	451.5	0.000	0.0	0.0	29746.59	174982.95	187919.404	27876.63	5642.34	4746.91	67.47
OliveGIS	08Feb21	4:19:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8766	12	31	1994	2621.1	0.9	6675.7	6750.2	   145.0	     1.0	234.5	2707.5	352.8	0.000	0.0	0.0	30660.50	187008.77	187867.859	30564.43	6734.33	5154.51	73.19
OliveGIS	08Feb21	4:19:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8766	12	31	1994	2631.1	0.8	5825.9	5997.0	   133.0	     1.0	149.3	2501.5	518.2	0.000	0.0	0.0	18747.83	96566.81	41399.969	13987.00	3981.22	4307.49	68.91
OliveGIS	08Feb21	4:19:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8766	12	31	1994	2666.8	0.0	7050.0	7306.2	   113.0	     1.0	95.6	2220.8	574.2	0.000	0.0	0.0	15187.08	73528.20	28284.607	8428.00	3683.95	4844.53	63.25
OliveGIS	08Feb21	4:19:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8766	12	31	1994	2221.8	1.2	6228.6	6371.3	   155.0	     1.0	289.9	3298.2	478.5	0.000	0.0	0.0	35068.85	218255.62	244802.462	37041.62	6794.83	4730.18	72.48
OliveGIS	08Feb21	4:19:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8766	12	31	1994	2624.3	0.1	6379.3	6575.7	   137.0	     1.0	160.6	2460.6	456.4	0.000	0.0	0.0	21186.19	109292.13	49840.046	18708.54	4660.75	4853.36	70.97
OliveGIS	08Feb21	4:19:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8766	12	31	1994	1942.1	3.1	3950.0	4594.7	   171.0	     1.0	374.1	3497.2	420.9	0.000	0.0	0.0	18847.32	125214.79	225683.552	30180.35	3591.85	2854.45	60.15
OliveGIS	08Feb21	4:19:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8766	12	31	1994	2682.5	0.0	7331.6	7519.0	   108.0	     1.0	60.2	2288.3	470.8	0.000	0.0	0.0	20781.55	101168.87	42330.417	18493.90	5229.38	5776.35	72.62
OliveGIS	08Feb21	4:19:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8766	12	31	1994	2689.5	0.0	8697.4	8937.3	   106.0	     1.0	15.5	2206.1	233.9	0.000	0.0	0.0	35905.48	188779.48	108005.319	38517.99	10533.68	7752.45	82.77
OliveGIS	08Feb21	4:20:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8766	12	31	1994	1977.8	1.5	2461.7	3430.8	   170.0	     1.0	334.2	3551.9	470.6	0.000	0.0	0.0	18472.20	123389.81	192761.763	32389.79	3424.26	2483.41	70.06
OliveGIS	08Feb21	4:20:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8766	12	31	1994	2646.0	0.1	6574.4	6841.1	   127.0	     1.0	108.0	2317.8	414.7	0.000	0.0	0.0	15517.40	74866.00	28596.775	8531.21	3446.14	4557.56	63.66
OliveGIS	08Feb21	4:20:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8766	12	31	1994	2686.3	0.0	5230.8	5268.0	   111.0	     1.0	54.8	2533.8	552.2	0.000	0.0	0.0	25500.81	135314.07	83809.650	43611.42	7020.51	4755.20	85.03
OliveGIS	08Feb21	4:20:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8766	12	31	1994	2667.6	0.0	7308.1	7617.3	   108.0	     1.0	85.0	2050.6	520.7	0.000	0.0	0.0	13829.80	69124.59	26789.122	6983.00	3587.93	4828.04	60.37
OliveGIS	08Feb21	4:20:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8766	12	31	1994	2663.9	0.0	4365.6	4356.3	   113.0	     1.0	26.6	3039.4	562.1	0.000	0.0	0.0	27902.95	154242.42	113367.041	120022.78	7644.16	4145.45	88.51
OliveGIS	08Feb21	4:20:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8766	12	31	1994	2643.6	0.3	6247.9	6188.5	   136.0	     1.0	170.7	2811.2	521.6	0.000	0.0	0.0	33299.72	193598.60	159314.642	53482.59	7599.94	5266.38	80.61
OliveGIS	08Feb21	4:20:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8766	12	31	1994	2629.4	0.9	6572.9	6815.1	   140.0	     1.0	157.4	2504.7	390.3	0.000	0.0	0.0	24300.17	129875.61	61283.847	20176.63	4971.33	5020.09	70.88
OliveGIS	08Feb21	4:20:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8766	12	31	1994	1819.2	5.3	3148.9	4846.0	   175.0	     1.0	434.8	3611.5	443.9	0.000	0.0	0.0	18926.04	124606.36	230392.761	21669.71	3510.53	2813.53	56.04
OliveGIS	08Feb21	4:20:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8766	12	31	1994	2616.7	1.3	7165.5	7315.1	   148.0	     1.0	219.4	2736.6	446.2	0.000	0.0	0.0	34971.03	218721.62	217010.538	37968.45	7893.42	5662.42	74.62
OliveGIS	08Feb21	4:21:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8766	12	31	1994	2687.0	0.0	8319.2	8544.2	   107.0	     1.0	12.6	2326.5	277.3	0.000	0.0	0.0	35525.41	184873.71	104574.360	37892.25	10072.13	7473.03	83.29
OliveGIS	08Feb21	4:21:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8766	12	31	1994	2688.6	0.0	8157.1	8426.1	   104.0	     1.0	63.4	2158.0	536.6	0.000	0.0	0.0	20095.77	97903.43	39651.183	10981.77	5073.02	6109.24	68.78
OliveGIS	08Feb21	4:21:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8766	12	31	1994	2666.2	0.0	5969.9	5948.0	   130.0	     1.0	92.0	2886.6	582.3	0.000	0.0	0.0	32104.79	174989.17	109749.205	66127.50	7285.10	5179.03	82.38
OliveGIS	08Feb21	4:21:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8766	12	31	1994	2651.6	0.2	6341.3	6692.3	   122.0	     1.0	94.1	2109.4	360.3	0.000	0.0	0.0	12881.50	63490.60	24295.716	7044.73	3134.73	4268.28	60.89
OliveGIS	08Feb21	4:21:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8766	12	31	1994	2642.0	0.0	6669.8	6902.3	   126.0	     1.0	109.6	2328.9	440.0	0.000	0.0	0.0	16645.61	80572.99	31050.600	9257.62	3681.96	4716.46	65.46
OliveGIS	08Feb21	4:21:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8766	12	31	1994	2658.4	0.0	6020.7	5980.5	   131.0	     1.0	108.2	2903.3	520.2	0.000	0.0	0.0	36526.31	212844.68	167719.563	78977.17	8991.41	5396.45	84.69
