Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10227	12	31	1998	2544.3	3.8	9231.7	9434.8	   135.0	     1.0	340.3	2551.8	419.4	0.000	0.0	0.0	26118.15	187693.75	277260.494	13805.37	6578.69	5235.55	54.58
OliveGIS	08Feb21	4:14:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10227	12	31	1998	2533.1	0.4	5620.2	5697.6	   132.0	     1.0	195.4	2869.8	235.6	0.000	0.0	0.0	28618.14	159577.16	174655.388	77467.11	6589.76	4927.21	81.61
OliveGIS	08Feb21	4:14:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10227	12	31	1998	2615.5	1.0	9254.6	9615.0	   129.0	     1.0	199.1	2337.6	386.0	0.000	0.0	0.0	30908.72	200927.56	123736.596	21285.03	8404.18	6697.45	67.11
OliveGIS	08Feb21	4:14:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10227	12	31	1998	2672.9	0.0	7842.3	7894.6	   102.0	     1.0	37.9	1979.1	441.9	0.000	0.0	0.0	31479.97	149807.59	71629.308	47470.94	8029.25	6815.34	81.77
OliveGIS	08Feb21	4:14:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10227	12	31	1998	2645.7	0.0	7118.2	7258.1	   109.0	     1.0	54.5	2052.6	452.3	0.000	0.0	0.0	24864.55	118780.36	52142.884	30985.84	6069.92	5879.88	77.46
OliveGIS	08Feb21	4:14:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10227	12	31	1998	2614.4	0.5	6364.0	6336.6	   128.0	     1.0	195.1	2689.7	443.8	0.000	0.0	0.0	29912.69	176201.98	199917.281	75146.65	7428.07	5379.89	79.60
OliveGIS	08Feb21	4:14:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10227	12	31	1998	2568.1	0.0	6054.6	6025.9	   124.0	     1.0	81.8	3202.0	465.0	0.000	0.0	0.0	39397.07	226235.11	222447.346	149658.67	10224.66	5603.58	87.28
OliveGIS	08Feb21	4:14:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10227	12	31	1998	2666.6	0.0	8240.5	8528.5	    93.0	     1.0	47.4	1475.0	429.9	0.000	0.0	0.0	16960.35	86479.30	36875.360	11094.28	4996.71	5852.50	65.75
OliveGIS	08Feb21	4:14:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10227	12	31	1998	2554.7	1.1	6357.9	6482.7	   130.0	     1.0	223.4	2791.0	542.1	0.000	0.0	0.0	29776.78	161937.65	222519.964	63117.66	7096.83	5397.55	79.44
OliveGIS	08Feb21	4:15:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10227	12	31	1998	2661.9	0.0	8017.8	8476.7	    99.0	     1.0	65.8	1355.1	478.1	0.000	0.0	0.0	10332.40	55209.27	22092.275	5796.91	3327.91	4557.55	51.44
OliveGIS	08Feb21	4:15:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	10227	12	31	1998	2640.1	0.0	7311.8	7511.7	   114.0	     1.0	67.1	2142.2	457.5	0.000	0.0	0.0	28089.34	135545.78	61574.012	45277.61	6942.93	6290.56	79.35
OliveGIS	08Feb21	4:15:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10227	12	31	1998	2639.4	0.0	8534.6	8642.8	   111.0	     1.0	36.8	1984.9	143.7	0.000	0.0	0.0	25773.90	123677.61	56234.550	22653.93	6915.96	6942.82	76.56
OliveGIS	08Feb21	4:15:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10227	12	31	1998	2606.7	1.8	7273.1	7595.0	   126.0	     1.0	198.0	2236.3	463.7	0.000	0.0	0.0	24380.38	132822.86	63092.583	17774.96	5932.37	5599.21	70.89
OliveGIS	08Feb21	4:15:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10227	12	31	1998	2645.9	0.0	6466.2	6550.6	   116.0	     1.0	87.8	2308.0	469.6	0.000	0.0	0.0	25996.57	128024.87	61101.680	55127.77	6470.77	5620.13	80.70
OliveGIS	08Feb21	4:15:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10227	12	31	1998	2569.7	0.0	5891.4	5858.6	   124.0	     1.0	90.3	3153.9	426.3	0.000	0.0	0.0	37995.96	220354.90	213602.687	138270.64	9532.48	5438.08	87.14
OliveGIS	08Feb21	4:15:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10227	12	31	1998	2670.7	0.0	8504.0	8817.0	    94.0	     1.0	49.8	1464.2	458.0	0.000	0.0	0.0	15895.22	82280.19	34636.466	10058.78	4793.83	5809.32	63.16
OliveGIS	08Feb21	4:15:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10227	12	31	1998	1919.7	7.7	3238.1	4862.9	   158.0	     1.0	451.8	3434.3	265.6	0.000	0.0	0.0	10012.42	85160.11	59267.611	2791.08	1483.57	1653.48	33.60
OliveGIS	08Feb21	4:15:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10227	12	31	1998	2655.4	0.0	8009.4	8338.1	   102.0	     1.0	75.8	1611.9	451.1	0.000	0.0	0.0	13647.52	71288.65	29646.137	9897.21	4212.98	5242.36	60.36
OliveGIS	08Feb21	4:16:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10227	12	31	1998	2642.6	0.1	6915.1	7267.3	   117.0	     1.0	120.7	1803.5	372.3	0.000	0.0	0.0	12370.34	65539.05	28231.430	16885.00	4008.58	4771.97	62.60
OliveGIS	08Feb21	4:16:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10227	12	31	1998	2627.9	0.1	6404.2	6433.8	   123.0	     1.0	141.9	2344.9	417.9	0.000	0.0	0.0	27412.35	145402.13	81545.178	52379.00	6784.40	5543.87	80.79
OliveGIS	08Feb21	4:16:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10227	12	31	1998	2615.7	0.7	8470.0	8784.9	   129.0	     1.0	184.7	2199.4	271.4	0.000	0.0	0.0	26329.87	145615.61	69939.503	17642.52	6810.84	6433.09	70.61
OliveGIS	08Feb21	4:16:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10227	12	31	1998	2672.5	0.0	6857.1	6815.7	   110.0	     1.0	15.4	2816.5	423.8	0.000	0.0	0.0	44393.37	243646.02	176385.311	142260.66	12880.70	6564.14	89.08
OliveGIS	08Feb21	4:16:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10227	12	31	1998	2686.5	0.0	7447.4	7469.1	    98.0	     1.0	8.8	2410.6	470.7	0.000	0.0	0.0	42808.05	226029.72	148078.740	128448.52	12496.08	7009.66	87.65
OliveGIS	08Feb21	4:16:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10227	12	31	1998	2610.4	0.0	7064.4	7338.4	   123.0	     1.0	130.7	2104.0	255.3	0.000	0.0	0.0	21659.67	110301.91	49271.082	36055.66	5984.34	5823.67	75.40
OliveGIS	08Feb21	4:16:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10227	12	31	1998	2646.4	0.0	7034.9	7300.5	   110.0	     1.0	71.1	2003.0	493.4	0.000	0.0	0.0	19914.92	95864.60	42340.483	24074.35	5242.97	5560.77	72.77
OliveGIS	08Feb21	4:16:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10227	12	31	1998	2608.5	2.1	7972.0	8339.9	   130.0	     1.0	221.8	2260.9	411.1	0.000	0.0	0.0	26676.40	162142.60	89074.409	18042.09	6838.37	5924.98	68.30
OliveGIS	08Feb21	4:16:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10227	12	31	1998	2134.2	9.8	3697.0	5347.8	   146.0	     1.0	395.2	3147.4	454.3	0.000	0.0	0.0	9000.19	65572.20	69089.961	2969.47	1659.89	1764.63	32.55
OliveGIS	08Feb21	4:17:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	10227	12	31	1998	2637.9	0.0	6939.1	7129.4	   116.0	     1.0	78.2	2186.1	471.6	0.000	0.0	0.0	27406.26	132236.21	60776.272	43886.99	6729.48	6035.30	79.80
OliveGIS	08Feb21	4:17:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10227	12	31	1998	2598.2	0.0	6003.5	6051.1	   118.0	     1.0	27.6	3573.0	408.1	0.000	0.0	0.0	47589.53	286884.19	281834.033	249279.47	13523.62	5789.96	89.37
OliveGIS	08Feb21	4:17:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10227	12	31	1998	1848.4	7.2	2776.3	4338.5	   162.0	     1.0	468.9	3579.2	305.3	0.000	0.0	0.0	6595.47	55261.20	23597.740	2358.12	662.48	1064.26	24.08
OliveGIS	08Feb21	4:17:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10227	12	31	1998	2580.8	0.0	5639.2	5614.3	   125.0	     1.0	124.3	2950.1	552.1	0.000	0.0	0.0	32496.06	178895.35	182960.307	124257.94	7554.81	5050.14	84.40
OliveGIS	08Feb21	4:17:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10227	12	31	1998	2684.9	0.0	7447.3	7449.3	   100.0	     1.0	8.9	2573.9	472.7	0.000	0.0	0.0	44871.10	242243.81	168576.218	148221.88	13419.38	7035.59	88.25
OliveGIS	08Feb21	4:17:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10227	12	31	1998	2631.3	0.0	8550.3	8595.4	   118.0	     1.0	58.4	2309.2	177.9	0.000	0.0	0.0	34259.86	170645.61	81395.451	38664.77	8820.38	7476.73	81.62
OliveGIS	08Feb21	4:17:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10227	12	31	1998	2606.9	8.9	8686.2	9228.4	   130.0	     1.0	223.9	2184.5	362.2	0.000	0.0	0.0	28032.65	161683.90	77650.903	17199.59	6889.83	6493.90	67.77
OliveGIS	08Feb21	4:17:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10227	12	31	1998	2630.2	0.0	6973.6	7184.9	   118.0	     1.0	97.4	2168.4	494.9	0.000	0.0	0.0	25771.12	125585.69	56556.568	44773.23	6388.42	5933.96	78.10
OliveGIS	08Feb21	4:17:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10227	12	31	1998	2633.6	0.0	5907.9	5961.6	   115.0	     1.0	90.9	2287.7	257.0	0.000	0.0	0.0	24386.98	120336.44	58241.142	78186.59	6099.00	5244.20	81.76
OliveGIS	08Feb21	4:18:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10227	12	31	1998	2516.7	2.6	6725.0	6895.1	   132.0	     1.0	273.9	2773.9	587.8	0.000	0.0	0.0	29739.51	168496.67	210951.304	57311.38	7173.19	5546.45	77.60
OliveGIS	08Feb21	4:18:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10227	12	31	1998	2419.8	0.0	5774.6	5832.9	   139.0	     1.0	177.2	3073.8	152.3	0.000	0.0	0.0	29503.07	165365.13	196492.547	98509.31	7225.42	5005.95	82.08
OliveGIS	08Feb21	4:18:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10227	12	31	1998	2638.9	0.0	6340.9	6418.8	   112.0	     1.0	74.0	2133.8	241.6	0.000	0.0	0.0	23904.64	115927.86	53280.055	59766.54	6105.80	5535.03	80.39
OliveGIS	08Feb21	4:18:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10227	12	31	1998	2640.5	0.0	7664.8	7987.7	   113.0	     1.0	126.0	1678.7	409.2	0.000	0.0	0.0	11107.70	59677.50	24424.387	12477.50	3629.85	4691.13	56.09
OliveGIS	08Feb21	4:18:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10227	12	31	1998	2603.8	7.8	8519.5	8868.6	   134.0	     1.0	367.8	2435.3	475.2	0.000	0.0	0.0	25140.66	173717.14	261172.005	17621.31	6700.84	5351.04	58.14
OliveGIS	08Feb21	4:18:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10227	12	31	1998	2633.1	0.2	8463.0	8763.9	   118.0	     1.0	146.4	1945.2	394.7	0.000	0.0	0.0	17688.53	90599.73	35999.877	12963.02	4752.28	5855.93	63.83
OliveGIS	08Feb21	4:18:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10227	12	31	1998	1983.2	9.0	5683.0	6139.0	   156.0	     1.0	445.6	3353.0	281.0	0.000	0.0	0.0	15465.21	138024.80	102610.016	4335.89	2482.35	2562.76	41.19
OliveGIS	08Feb21	4:18:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10227	12	31	1998	2608.9	3.6	8257.0	8482.9	   135.0	     1.0	259.8	2373.8	268.5	0.000	0.0	0.0	31416.13	206327.04	196392.209	36470.81	8655.57	6372.88	72.06
OliveGIS	08Feb21	4:18:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10227	12	31	1998	2632.3	0.2	6957.8	7198.6	   116.0	     1.0	139.0	1858.2	409.8	0.000	0.0	0.0	15372.60	77756.05	33603.635	20817.59	4421.71	5088.28	67.41
OliveGIS	08Feb21	4:18:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10227	12	31	1998	2622.2	0.2	5704.4	5809.4	   127.0	     1.0	151.2	2528.1	238.4	0.000	0.0	0.0	25904.08	141938.35	120500.602	71909.18	6592.47	5023.82	80.81
OliveGIS	08Feb21	4:19:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10227	12	31	1998	2521.7	7.5	9423.7	9525.0	   133.0	     1.0	356.6	2550.8	376.2	0.000	0.0	0.0	25707.86	184762.67	268703.888	12720.19	6438.33	5175.00	53.58
OliveGIS	08Feb21	4:19:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10227	12	31	1998	2614.2	4.4	7879.3	8125.3	   132.0	     1.0	209.0	2298.0	262.4	0.000	0.0	0.0	30343.23	183287.54	113143.245	30617.24	8073.35	6375.57	75.13
OliveGIS	08Feb21	4:19:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10227	12	31	1998	2616.5	1.9	7164.0	7544.6	   118.0	     1.0	157.0	1951.9	393.3	0.000	0.0	0.0	15911.45	79989.47	34324.858	14863.46	4546.20	5276.48	66.85
OliveGIS	08Feb21	4:19:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10227	12	31	1998	2654.9	0.0	7868.2	8172.7	   106.0	     1.0	83.9	1674.7	428.3	0.000	0.0	0.0	13165.41	69866.16	29086.833	10683.80	4181.61	5098.90	59.66
OliveGIS	08Feb21	4:19:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10227	12	31	1998	2294.7	5.1	4108.7	5334.5	   140.0	     1.0	344.8	2951.0	418.1	0.000	0.0	0.0	21309.01	130463.69	167853.145	21069.80	4555.89	3793.90	69.10
OliveGIS	08Feb21	4:19:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10227	12	31	1998	2617.9	0.7	7071.9	7478.2	   123.0	     1.0	173.8	1982.5	428.8	0.000	0.0	0.0	17796.76	88873.07	36450.792	15681.52	4625.75	5348.40	68.31
OliveGIS	08Feb21	4:19:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10227	12	31	1998	2060.4	9.3	4297.1	5791.5	   153.0	     1.0	425.2	3252.2	241.3	0.000	0.0	0.0	12753.49	108144.10	100152.671	3594.72	2283.34	2263.72	38.69
OliveGIS	08Feb21	4:19:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10227	12	31	1998	2659.0	0.0	7603.1	7826.9	   103.0	     1.0	55.8	1860.4	485.8	0.000	0.0	0.0	20700.75	100338.63	44490.537	21291.31	5609.97	5926.77	72.41
OliveGIS	08Feb21	4:19:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10227	12	31	1998	2672.1	0.0	8736.4	8857.0	   101.0	     1.0	16.1	1736.5	114.0	0.000	0.0	0.0	34050.34	161946.53	79551.367	50430.92	9236.77	7752.08	82.09
OliveGIS	08Feb21	4:20:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10227	12	31	1998	2108.4	5.6	3442.9	3860.7	   151.0	     1.0	377.5	3283.1	263.6	0.000	0.0	0.0	14077.18	106598.64	120616.533	7044.28	2766.24	2305.29	58.78
OliveGIS	08Feb21	4:20:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10227	12	31	1998	2636.1	0.1	7206.6	7659.5	   116.0	     1.0	112.1	1746.3	352.7	0.000	0.0	0.0	13830.11	73540.92	32379.058	17146.68	4561.81	5204.28	64.69
OliveGIS	08Feb21	4:20:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10227	12	31	1998	2646.6	0.0	7144.0	7137.3	   107.0	     1.0	44.3	2152.7	438.2	0.000	0.0	0.0	29939.88	142383.68	67662.699	59069.64	7368.58	6289.33	82.53
OliveGIS	08Feb21	4:20:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10227	12	31	1998	2650.9	0.2	7854.0	8245.4	   106.0	     1.0	91.5	1515.2	420.1	0.000	0.0	0.0	8838.68	46977.58	18669.850	6599.03	2786.17	4121.42	47.79
OliveGIS	08Feb21	4:20:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10227	12	31	1998	2662.8	0.0	6922.2	6854.6	   112.0	     1.0	23.9	2718.6	448.3	0.000	0.0	0.0	40708.87	210882.82	130779.774	117953.12	10507.96	6500.47	87.81
OliveGIS	08Feb21	4:20:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10227	12	31	1998	2624.1	0.1	6264.0	6266.3	   126.0	     1.0	157.6	2502.5	424.4	0.000	0.0	0.0	29142.77	165247.76	126266.798	70604.43	7205.41	5380.21	80.46
OliveGIS	08Feb21	4:20:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10227	12	31	1998	2617.4	1.0	7886.1	8411.2	   124.0	     1.0	159.4	2027.8	357.6	0.000	0.0	0.0	19905.35	103070.35	42732.589	16025.53	5430.82	6047.54	68.76
OliveGIS	08Feb21	4:20:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10227	12	31	1998	1955.2	9.5	7218.2	7873.7	   156.0	     1.0	483.4	3362.6	304.6	0.000	0.0	0.0	8691.81	78445.44	43115.549	2271.92	1123.43	1560.95	19.58
OliveGIS	08Feb21	4:20:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10227	12	31	1998	2609.4	3.2	8846.1	9212.3	   129.0	     1.0	168.5	2302.1	309.5	0.000	0.0	0.0	32521.56	185247.21	105584.929	29325.64	8607.54	7114.32	74.05
OliveGIS	08Feb21	4:21:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10227	12	31	1998	2670.1	0.0	8572.5	8751.2	   103.0	     1.0	13.9	1820.7	121.4	0.000	0.0	0.0	33944.05	161207.46	80827.031	60643.85	9251.20	7658.06	82.23
OliveGIS	08Feb21	4:21:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10227	12	31	1998	2662.9	0.0	8350.9	8623.3	    96.0	     1.0	57.6	1599.5	450.1	0.000	0.0	0.0	16452.29	84370.05	35713.385	10858.64	4919.29	5796.00	64.58
OliveGIS	08Feb21	4:21:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10227	12	31	1998	2641.7	0.0	6409.3	6441.0	   118.0	     1.0	88.9	2512.0	482.5	0.000	0.0	0.0	31600.27	159169.83	87586.104	70579.37	7494.26	5808.25	83.86
OliveGIS	08Feb21	4:21:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10227	12	31	1998	2641.6	0.0	7565.6	8130.1	   114.0	     1.0	96.5	1593.4	337.0	0.000	0.0	0.0	11865.33	64130.68	27270.942	10900.84	3952.81	4983.37	58.59
OliveGIS	08Feb21	4:21:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10227	12	31	1998	2639.1	0.1	7257.1	7653.4	   116.0	     1.0	122.3	1754.9	359.9	0.000	0.0	0.0	13253.13	70524.98	30674.957	15638.22	4350.27	5088.97	63.27
OliveGIS	08Feb21	4:21:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10227	12	31	1998	2627.3	0.0	5861.0	5812.7	   121.0	     1.0	93.9	2617.0	452.6	0.000	0.0	0.0	30163.40	162210.46	107504.045	68485.06	7181.50	5248.60	83.60
