Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3652	12	30	1980	2608.4	3.9	6471.4	6579.7	   137.0	     1.0	191.8	2478.4	410.1	0.000	0.0	0.0	29624.41	167899.42	163862.807	68441.93	6461.81	5354.70	77.56
OliveGIS	08Feb21	4:21:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3652	12	30	1980	2469.6	0.0	6178.4	6163.8	   136.0	     1.0	187.5	2966.4	130.4	0.000	0.0	0.0	36337.27	208594.79	295743.658	145379.55	8180.83	5346.68	83.06
OliveGIS	08Feb21	4:21:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3652	12	30	1980	2632.5	0.3	6431.4	6605.6	   126.0	     1.0	113.6	2177.4	182.3	0.000	0.0	0.0	18587.97	96972.62	41772.763	33486.65	4474.11	4825.02	69.98
OliveGIS	08Feb21	4:22:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3652	12	30	1980	2666.4	0.0	6255.2	6351.5	   108.0	     1.0	88.4	2075.1	365.0	0.000	0.0	0.0	18166.56	92108.99	39615.439	17395.71	4644.28	4816.60	72.51
OliveGIS	08Feb21	4:22:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3652	12	30	1980	2626.5	0.0	6028.0	5956.4	   114.0	     1.0	75.0	2485.3	132.3	0.000	0.0	0.0	31144.82	163327.46	108960.301	129325.27	7810.94	5435.09	85.19
OliveGIS	08Feb21	4:22:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3652	12	30	1980	2618.4	1.8	6566.9	6807.6	   134.0	     1.0	163.6	2262.3	366.9	0.000	0.0	0.0	19992.52	112941.17	54760.888	30994.07	4778.12	4949.60	69.55
OliveGIS	08Feb21	4:22:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3652	12	30	1980	2636.8	0.3	6641.8	6637.0	   118.0	     1.0	109.6	2334.7	316.9	0.000	0.0	0.0	20651.64	116959.03	56884.891	35166.93	4917.35	4860.83	70.13
OliveGIS	08Feb21	4:22:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	1980	2629.1	0.0	5772.2	5694.8	   113.0	     1.0	59.7	2506.9	109.2	0.000	0.0	0.0	32422.75	169804.06	109279.936	149281.63	8249.83	5360.06	87.01
OliveGIS	08Feb21	4:22:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3652	12	30	1980	2618.2	1.0	6251.4	6206.4	   134.0	     1.0	183.1	2615.8	333.4	0.000	0.0	0.0	29678.58	188112.74	154004.965	69333.00	6631.61	4937.73	75.71
OliveGIS	08Feb21	4:22:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3652	12	30	1980	2155.1	0.3	3616.7	4999.4	   145.0	     1.0	292.9	3271.3	220.0	0.000	0.0	0.0	28987.33	188278.73	229873.990	53646.69	5445.11	3954.32	75.75
OliveGIS	08Feb21	4:22:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	1980	2672.7	0.0	7440.1	7617.5	    95.0	     1.0	51.0	1814.8	385.6	0.000	0.0	0.0	19241.37	94456.21	39620.751	11717.00	5137.81	5669.01	71.22
OliveGIS	08Feb21	4:22:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3652	12	30	1980	2671.3	0.0	6662.0	6938.7	   100.0	     1.0	70.5	1690.3	429.2	0.000	0.0	0.0	11054.35	57273.18	22789.968	5761.41	3237.79	4254.30	58.54
OliveGIS	08Feb21	4:23:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	1980	2630.2	0.0	5671.2	5605.0	   115.0	     1.0	63.5	2514.9	81.0	0.000	0.0	0.0	31842.51	168072.12	111829.882	144501.80	7963.74	5226.89	86.82
OliveGIS	08Feb21	4:23:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3652	12	30	1980	2077.1	0.5	1983.9	3707.9	   146.0	     1.0	320.0	3368.2	166.7	0.000	0.0	0.0	20000.62	120573.97	161097.574	32229.20	4130.11	2943.53	75.26
OliveGIS	08Feb21	4:23:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	1980	2612.9	2.4	6498.1	6679.9	   137.0	     1.0	197.4	2320.7	386.3	0.000	0.0	0.0	24477.09	135841.16	99769.230	38895.77	5583.09	5215.46	74.63
OliveGIS	08Feb21	4:23:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3652	12	30	1980	2608.8	3.1	6483.2	6622.9	   137.0	     1.0	199.2	2418.5	369.5	0.000	0.0	0.0	25940.79	148582.81	138258.799	43331.17	5869.05	5228.76	75.25
OliveGIS	08Feb21	4:23:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3652	12	30	1980	1854.9	1.8	3061.9	3813.3	   153.0	     1.0	449.4	3467.7	194.8	0.000	0.0	0.0	18721.31	122439.82	162174.517	20718.49	3623.61	2769.91	66.66
OliveGIS	08Feb21	4:23:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	1980	2643.7	0.2	5850.5	6154.3	   114.0	     1.0	92.0	1841.7	215.8	0.000	0.0	0.0	10033.22	50435.16	20431.806	11035.37	2798.73	3761.00	58.45
OliveGIS	08Feb21	4:23:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	1980	2649.5	0.0	6299.3	6207.2	   114.0	     1.0	45.4	2768.8	377.9	0.000	0.0	0.0	38839.04	210566.66	143512.603	151131.40	9915.30	5795.00	87.71
OliveGIS	08Feb21	4:23:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3652	12	30	1980	2638.8	0.1	5889.0	5827.4	   119.0	     1.0	86.6	2643.2	287.0	0.000	0.0	0.0	33439.82	179523.90	116784.406	101148.25	7819.05	5323.14	85.41
OliveGIS	08Feb21	4:23:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	1980	2641.4	0.2	6069.8	6324.9	   119.0	     1.0	97.3	1981.0	235.1	0.000	0.0	0.0	14715.47	74275.27	30720.812	21438.62	3915.17	4501.03	68.10
OliveGIS	08Feb21	4:24:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	1980	2668.7	0.0	6775.2	6942.6	   101.0	     1.0	58.8	1873.5	454.7	0.000	0.0	0.0	17597.42	87830.43	37056.180	12073.11	4717.56	5166.48	70.93
OliveGIS	08Feb21	4:24:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	1980	2590.6	5.9	6726.0	6833.6	   141.0	     1.0	337.3	2538.8	370.2	0.000	0.0	0.0	28895.63	187390.64	253593.767	55060.85	6379.86	5107.09	71.15
OliveGIS	08Feb21	4:24:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	1980	2658.2	0.0	5117.3	5109.7	   113.0	     1.0	14.1	3541.9	346.5	0.000	0.0	0.0	41811.83	246246.53	218274.299	278318.22	11762.17	5000.40	90.13
OliveGIS	08Feb21	4:24:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3652	12	30	1980	2067.5	0.3	1913.8	3604.1	   146.0	     1.0	329.5	3368.3	172.8	0.000	0.0	0.0	19509.77	116154.22	177395.282	44839.95	4093.02	2866.68	75.44
OliveGIS	08Feb21	4:24:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	1980	2655.7	0.5	6509.4	6770.0	   102.0	     1.0	82.5	1730.8	384.6	0.000	0.0	0.0	9191.38	47342.14	18233.964	4908.83	2648.27	3774.87	53.12
OliveGIS	08Feb21	4:24:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	1980	2508.1	1.4	7154.4	7228.6	   141.0	     1.0	285.7	2699.5	231.1	0.000	0.0	0.0	31211.32	205300.78	291187.583	66698.37	7024.42	5337.03	71.99
OliveGIS	08Feb21	4:24:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	1980	2625.9	0.5	6426.9	6544.7	   131.0	     1.0	130.1	2308.7	174.0	0.000	0.0	0.0	21487.81	122259.64	60435.578	53728.46	5207.43	5024.14	73.29
OliveGIS	08Feb21	4:24:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3652	12	30	1980	2647.3	0.4	6089.5	6213.6	   112.0	     1.0	112.6	2002.2	335.6	0.000	0.0	0.0	13122.76	66786.97	25478.774	8652.44	3309.11	4145.37	63.66
OliveGIS	08Feb21	4:24:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	1980	2638.4	0.7	6290.8	6313.7	   125.0	     1.0	134.8	2338.5	303.3	0.000	0.0	0.0	21606.97	120296.94	67889.999	35688.85	5229.12	4778.27	72.36
OliveGIS	08Feb21	4:24:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	3652	12	30	1980	2624.9	2.1	6307.4	6429.9	   131.0	     1.0	146.2	2350.0	459.3	0.000	0.0	0.0	24075.91	127199.55	65582.231	39951.12	5480.13	5041.27	75.13
OliveGIS	08Feb21	4:25:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3652	12	30	1980	2633.5	0.9	6034.0	6167.2	   122.0	     1.0	115.4	2239.8	445.1	0.000	0.0	0.0	20449.73	104455.25	49867.555	36683.51	4925.86	4798.44	74.57
OliveGIS	08Feb21	4:25:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	1980	2249.2	0.0	2712.4	4660.7	   143.0	     1.0	271.9	3148.2	224.6	0.000	0.0	0.0	24650.83	149566.96	189690.715	54960.39	4788.51	3648.90	75.32
OliveGIS	08Feb21	4:25:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3652	12	30	1980	1938.6	3.6	5391.7	6274.6	   152.0	     1.0	451.2	3299.5	181.0	0.000	0.0	0.0	8165.05	56912.39	73968.551	3843.22	1521.65	1558.23	24.44
OliveGIS	08Feb21	4:25:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	1980	2650.4	1.2	5940.3	6164.8	   110.0	     1.0	106.2	1838.0	369.6	0.000	0.0	0.0	9424.65	47412.02	18730.646	5428.60	2628.00	3631.06	56.17
OliveGIS	08Feb21	4:25:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	1980	2613.8	3.1	6461.6	6604.0	   137.0	     1.0	198.1	2400.7	407.8	0.000	0.0	0.0	26234.28	152715.87	138213.714	53502.98	5979.81	5255.17	75.74
OliveGIS	08Feb21	4:25:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3652	12	30	1980	2657.3	0.0	6728.8	7055.5	    99.0	     1.0	66.7	1612.7	435.8	0.000	0.0	0.0	9736.21	50513.11	19731.753	4800.48	2893.83	4012.67	54.49
OliveGIS	08Feb21	4:25:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	1980	2618.6	0.5	6312.1	6364.1	   137.0	     1.0	190.1	2528.3	195.4	0.000	0.0	0.0	27521.55	171225.90	167521.578	75218.78	6541.11	5091.21	75.95
OliveGIS	08Feb21	4:25:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3652	12	30	1980	2620.8	1.0	6250.5	6243.6	   133.0	     1.0	166.7	2526.7	304.8	0.000	0.0	0.0	29748.28	173989.06	121801.184	82206.82	6389.41	5075.02	77.56
OliveGIS	08Feb21	4:25:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3652	12	30	1980	2081.5	1.0	3313.9	5145.5	   147.0	     1.0	346.5	3277.4	144.5	0.000	0.0	0.0	26437.43	156280.35	225209.230	38913.13	5438.46	4020.77	73.44
OliveGIS	08Feb21	4:25:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	1980	2612.8	3.4	6337.6	6463.5	   136.0	     1.0	198.4	2400.3	400.0	0.000	0.0	0.0	25499.36	143506.83	116356.068	47922.94	5574.65	5101.93	75.20
OliveGIS	08Feb21	4:26:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3652	12	30	1980	2642.4	0.0	6057.0	6129.1	   113.0	     1.0	72.5	2279.4	428.4	0.000	0.0	0.0	21536.55	111848.67	56273.833	45693.87	5434.03	4894.52	76.59
OliveGIS	08Feb21	4:26:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3652	12	30	1980	2644.4	0.7	5805.9	5924.8	   120.0	     1.0	109.0	2231.3	441.6	0.000	0.0	0.0	19707.53	100784.26	48062.642	35995.35	4761.27	4630.80	74.66
OliveGIS	08Feb21	4:26:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	1980	2668.1	0.0	8680.5	8777.2	    87.0	     1.0	9.7	1605.3	78.2	0.000	0.0	0.0	31536.35	159823.56	82755.446	52420.65	9311.96	7481.63	80.64
OliveGIS	08Feb21	4:26:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	1980	2644.9	0.8	6097.9	6159.9	   119.0	     1.0	123.6	2202.4	291.2	0.000	0.0	0.0	17675.09	90094.60	39186.206	22098.11	4046.54	4454.62	69.27
OliveGIS	08Feb21	4:26:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	1980	2613.5	2.7	6373.5	6619.9	   134.0	     1.0	170.1	2228.6	261.9	0.000	0.0	0.0	20004.46	110046.81	52492.484	39774.77	4701.06	4900.87	70.71
OliveGIS	08Feb21	4:26:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3652	12	30	1980	2644.3	0.0	6215.1	6136.2	   111.0	     1.0	73.3	2423.9	258.7	0.000	0.0	0.0	27550.50	145524.05	85401.753	78273.92	6688.36	5261.69	81.01
OliveGIS	08Feb21	4:26:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	1980	2608.4	4.2	6129.0	6202.6	   137.0	     1.0	217.4	2472.0	428.2	0.000	0.0	0.0	27811.75	168205.17	173664.179	60655.63	6325.69	5027.92	77.02
OliveGIS	08Feb21	4:26:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	1980	2601.9	5.2	6541.2	6649.7	   140.0	     1.0	288.9	2526.7	403.0	0.000	0.0	0.0	28888.02	185795.47	228691.719	53524.61	6512.10	5133.80	73.05
OliveGIS	08Feb21	4:26:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	1980	2638.2	0.2	6115.2	6343.6	   120.0	     1.0	104.1	2031.5	233.3	0.000	0.0	0.0	14937.91	75554.25	30526.325	23276.53	3809.02	4454.94	67.23
OliveGIS	08Feb21	4:27:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	1980	2668.8	0.0	6400.3	6466.8	   107.0	     1.0	71.0	2166.7	378.6	0.000	0.0	0.0	22607.62	113789.46	53527.912	29849.17	5654.98	5231.28	77.25
OliveGIS	08Feb21	4:27:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	1980	2637.5	0.0	5303.6	5232.4	   124.0	     1.0	71.5	2876.1	382.6	0.000	0.0	0.0	34923.44	193567.98	138458.858	134092.14	8061.06	4866.37	87.09
OliveGIS	08Feb21	4:27:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3652	12	30	1980	2620.2	1.3	6540.6	6470.6	   136.0	     1.0	209.0	2741.7	337.4	0.000	0.0	0.0	33684.67	205116.41	248224.656	72319.48	7644.35	5342.53	78.58
OliveGIS	08Feb21	4:27:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	1980	2358.1	0.0	2342.0	3628.5	   139.0	     1.0	201.9	3115.0	125.3	0.000	0.0	0.0	22281.26	126818.96	180056.192	91801.53	4932.20	3163.78	83.25
OliveGIS	08Feb21	4:27:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	1980	2641.9	0.3	6544.7	6651.1	   126.0	     1.0	123.1	2232.1	253.4	0.000	0.0	0.0	19330.89	102843.37	48064.074	26386.80	4797.33	4914.35	70.54
OliveGIS	08Feb21	4:27:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3652	12	30	1980	2636.1	0.1	5591.7	5525.9	   124.0	     1.0	82.3	2823.6	266.9	0.000	0.0	0.0	34962.19	193865.28	154327.480	153834.46	8620.55	5132.26	86.69
OliveGIS	08Feb21	4:27:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	1980	2641.4	0.2	5879.9	6162.9	   113.0	     1.0	88.4	1848.1	226.6	0.000	0.0	0.0	10643.00	53508.21	21768.827	10237.00	2971.03	3892.12	60.30
OliveGIS	08Feb21	4:27:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3652	12	30	1980	2650.9	0.3	6269.7	6411.5	   111.0	     1.0	100.1	1963.9	349.6	0.000	0.0	0.0	12564.74	63222.98	24095.657	8116.49	3199.62	4160.47	62.07
OliveGIS	08Feb21	4:27:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3652	12	30	1980	2534.0	2.9	6702.6	6714.0	   139.0	     1.0	291.0	2697.9	305.4	0.000	0.0	0.0	25730.64	160062.08	248726.037	56936.10	5555.43	4705.42	67.89
OliveGIS	08Feb21	4:28:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	3652	12	30	1980	2530.2	0.6	6652.8	6586.3	   136.0	     1.0	182.7	2912.9	286.1	0.000	0.0	0.0	37356.02	214861.83	269648.304	94049.61	8194.52	5550.08	81.08
OliveGIS	08Feb21	4:28:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	1980	2673.0	0.0	5963.9	5943.3	    97.0	     1.0	8.2	2748.8	294.9	0.000	0.0	0.0	38781.33	220005.38	169069.776	124344.56	12012.14	5682.59	89.25
OliveGIS	08Feb21	4:28:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3652	12	30	1980	2675.3	0.0	6831.5	6939.6	    98.0	     1.0	59.4	1956.8	372.0	0.000	0.0	0.0	20572.25	103570.12	44986.606	17273.52	5472.90	5426.01	74.70
OliveGIS	08Feb21	4:28:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3652	12	30	1980	2666.8	0.0	6380.5	6415.1	   110.0	     1.0	79.6	2224.6	358.9	0.000	0.0	0.0	21918.55	112391.60	53010.128	24244.18	5398.44	5101.92	75.93
OliveGIS	08Feb21	4:28:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	3652	12	30	1980	2060.1	2.1	2817.9	3859.3	   149.0	     1.0	274.4	3512.3	306.6	0.000	0.0	0.0	21750.99	133743.83	184803.787	50373.36	4408.62	3045.07	75.16
OliveGIS	08Feb21	4:28:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3652	12	30	1980	2636.4	0.3	6232.8	6402.6	   122.0	     1.0	112.0	2130.2	265.1	0.000	0.0	0.0	16993.90	88451.47	37187.171	22173.09	4228.02	4627.82	69.20
OliveGIS	08Feb21	4:28:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3652	12	30	1980	2618.6	3.6	6384.7	6541.3	   138.0	     1.0	207.9	2427.8	358.8	0.000	0.0	0.0	25322.79	152936.04	144212.074	49657.15	5761.97	5035.71	73.47
OliveGIS	08Feb21	4:28:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	3652	12	30	1980	2675.0	0.0	7334.9	7556.1	    95.0	     1.0	49.2	1703.2	402.5	0.000	0.0	0.0	14819.43	74583.60	30198.382	8537.60	4110.14	5068.37	64.06
OliveGIS	08Feb21	4:28:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3652	12	30	1980	2641.5	0.5	5725.8	5991.2	   115.0	     1.0	113.1	1901.1	287.2	0.000	0.0	0.0	9659.09	47965.19	18979.478	9511.30	2576.36	3591.72	57.35
OliveGIS	08Feb21	4:29:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3652	12	30	1980	2619.4	3.7	6410.8	6519.7	   136.0	     1.0	191.6	2414.7	435.5	0.000	0.0	0.0	26392.82	148139.67	128138.191	58322.09	5908.65	5224.37	76.48
OliveGIS	08Feb21	4:29:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3652	12	30	1980	2646.3	0.2	6121.1	6152.1	   114.0	     1.0	106.7	2212.2	316.7	0.000	0.0	0.0	17891.83	92440.82	41440.766	21197.93	4235.85	4490.64	69.72
