Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	3287	12	31	1979	2514.7	5.5	6682.8	6865.5	   148.0	     1.0	301.3	2795.6	554.8	0.000	0.0	0.0	33197.28	250777.92	236229.127	26544.41	7133.18	4785.94	68.66
OliveGIS	08Feb21	4:14:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	3287	12	31	1979	2462.9	0.0	6914.5	7128.2	   152.0	     1.0	209.9	3124.0	331.4	0.000	0.0	0.0	44054.49	294746.49	287534.392	67099.35	9773.65	5661.25	78.31
OliveGIS	08Feb21	4:14:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	3287	12	31	1979	2608.3	2.9	6975.5	7360.9	   146.0	     1.0	208.6	2606.4	521.4	0.000	0.0	0.0	36966.08	218040.16	143842.968	40056.90	7798.68	5623.68	73.71
OliveGIS	08Feb21	4:14:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3287	12	31	1979	2642.8	0.0	7740.2	7950.8	   111.0	     1.0	36.3	2383.0	798.8	0.000	0.0	0.0	24072.56	128001.96	59322.896	14877.00	6174.93	5992.75	72.12
OliveGIS	08Feb21	4:14:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3287	12	31	1979	2627.9	0.0	7131.0	7289.1	   117.0	     1.0	63.0	2413.9	708.7	0.000	0.0	0.0	26856.75	138816.14	66378.625	20618.39	6339.78	5803.32	76.20
OliveGIS	08Feb21	4:14:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	3287	12	31	1979	2614.7	0.5	6679.3	6726.9	   142.0	     1.0	159.7	2871.8	608.9	0.000	0.0	0.0	36615.67	248682.12	201698.419	43254.38	8663.10	5406.04	77.08
OliveGIS	08Feb21	4:14:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3287	12	31	1979	2570.7	0.0	5964.8	5906.2	   138.0	     1.0	50.1	3308.3	789.3	0.000	0.0	0.0	40126.78	235181.73	218189.717	140545.27	10047.52	5391.84	86.92
OliveGIS	08Feb21	4:14:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	3287	12	31	1979	2635.7	0.0	8259.1	8818.9	   104.0	     1.0	50.6	1863.6	705.1	0.000	0.0	0.0	17545.54	89001.23	33475.323	8885.68	4453.64	5710.76	62.18
OliveGIS	08Feb21	4:14:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3287	12	31	1979	2496.8	0.5	6807.5	6911.1	   145.0	     1.0	189.5	3019.0	796.5	0.000	0.0	0.0	38498.34	249451.65	251797.665	56628.95	8721.17	5510.63	78.11
OliveGIS	08Feb21	4:14:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3287	12	31	1979	2629.9	0.0	7413.2	8097.6	   111.0	     1.0	70.6	1764.9	722.2	0.000	0.0	0.0	12694.23	63342.59	23587.542	6116.92	3285.44	4722.62	55.96
OliveGIS	08Feb21	4:15:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	3287	12	31	1979	2620.3	0.0	6856.8	6963.9	   120.0	     1.0	74.4	2523.3	671.7	0.000	0.0	0.0	26142.67	134392.53	63369.440	19884.75	5858.66	5463.91	74.98
OliveGIS	08Feb21	4:15:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3287	12	31	1979	2627.4	0.0	6727.7	6958.8	   127.0	     1.0	60.2	2423.2	303.5	0.000	0.0	0.0	22571.11	127990.14	66310.273	15006.37	5893.29	5156.78	71.38
OliveGIS	08Feb21	4:15:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3287	12	31	1979	2596.2	2.3	7024.2	7329.7	   145.0	     1.0	221.9	2586.7	732.0	0.000	0.0	0.0	28633.63	168425.70	95940.479	22857.26	6179.55	5090.04	67.01
OliveGIS	08Feb21	4:15:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3287	12	31	1979	2628.5	0.1	6611.0	6784.3	   124.0	     1.0	104.7	2547.0	731.0	0.000	0.0	0.0	24289.04	127711.41	59773.913	15678.73	5313.18	5071.92	71.78
OliveGIS	08Feb21	4:15:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3287	12	31	1979	2562.6	0.0	5696.6	5663.7	   142.0	     1.0	59.3	3263.1	829.6	0.000	0.0	0.0	36888.16	218462.54	207614.793	94905.59	9237.44	5097.42	86.17
OliveGIS	08Feb21	4:15:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3287	12	31	1979	2638.2	0.0	8041.8	8612.2	   104.0	     1.0	52.7	1864.2	707.6	0.000	0.0	0.0	16894.28	85083.67	31462.297	8378.90	4247.29	5548.56	61.83
OliveGIS	08Feb21	4:15:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3287	12	31	1979	1932.6	11.1	694.4	789.7	   171.0	     1.0	527.4	3201.3	404.4	0.000	0.0	0.0	3936.57	23381.79	65588.510	7045.38	664.12	534.52	64.26
OliveGIS	08Feb21	4:15:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3287	12	31	1979	2635.2	0.1	7800.5	8430.8	   112.0	     1.0	83.1	1989.7	761.8	0.000	0.0	0.0	15435.51	76215.94	25794.663	5873.82	3446.82	4898.31	55.73
OliveGIS	08Feb21	4:16:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3287	12	31	1979	2623.7	0.1	6920.5	7425.1	   125.0	     1.0	126.6	2178.3	565.3	0.000	0.0	0.0	14717.20	72962.07	26599.763	5114.23	3061.30	4260.52	54.96
OliveGIS	08Feb21	4:16:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	3287	12	31	1979	2620.7	0.3	6161.7	6315.5	   132.0	     1.0	139.5	2593.6	564.2	0.000	0.0	0.0	25253.68	135779.98	67149.728	17791.26	5283.63	4745.69	72.38
OliveGIS	08Feb21	4:16:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3287	12	31	1979	2613.7	0.8	6775.0	7210.4	   143.0	     1.0	188.6	2467.4	407.2	0.000	0.0	0.0	30428.98	168278.93	85835.223	21931.75	6173.18	5324.80	71.30
OliveGIS	08Feb21	4:16:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3287	12	31	1979	2639.8	0.0	6673.5	6622.8	   115.0	     1.0	10.4	2899.7	719.8	0.000	0.0	0.0	39740.50	211151.24	142504.509	77982.33	10558.62	6232.23	87.94
OliveGIS	08Feb21	4:16:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3287	12	31	1979	2655.2	0.0	7471.7	7553.4	   106.0	     1.0	7.5	2590.3	722.7	0.000	0.0	0.0	39063.60	208814.70	129213.715	61420.62	11199.36	6870.79	86.34
OliveGIS	08Feb21	4:16:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3287	12	31	1979	2620.0	1.2	6637.6	7160.0	   138.0	     1.0	159.8	2316.1	359.6	0.000	0.0	0.0	21205.36	112588.86	47425.718	10971.11	4457.05	4828.14	64.98
OliveGIS	08Feb21	4:16:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3287	12	31	1979	2615.7	0.1	6788.4	7107.7	   120.0	     1.0	87.8	2270.4	767.0	0.000	0.0	0.0	17925.70	92173.63	37918.404	8252.01	4152.20	4763.12	64.31
OliveGIS	08Feb21	4:16:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3287	12	31	1979	2595.0	5.7	7244.4	7495.8	   148.0	     1.0	311.1	2623.5	671.3	0.000	0.0	0.0	32054.38	210320.93	208865.463	29199.14	6330.06	5047.91	64.86
OliveGIS	08Feb21	4:16:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3287	12	31	1979	2137.7	6.0	4160.0	5324.5	   162.0	     1.0	362.7	3266.3	654.3	0.000	0.0	0.0	25058.00	169472.91	192067.249	26531.92	4050.87	3313.88	60.99
OliveGIS	08Feb21	4:17:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	3287	12	31	1979	2623.2	0.0	6832.8	6925.8	   122.0	     1.0	84.0	2532.1	699.8	0.000	0.0	0.0	26383.67	134479.02	63682.865	19685.50	5753.88	5415.62	74.81
OliveGIS	08Feb21	4:17:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3287	12	31	1979	2617.5	0.0	5080.4	5066.4	   125.0	     1.0	9.8	3632.4	897.1	0.000	0.0	0.0	40040.28	235943.92	223164.019	198134.97	10970.83	4901.10	89.87
OliveGIS	08Feb21	4:17:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	3287	12	31	1979	1875.2	14.6	4291.7	5083.0	   173.0	     1.0	577.3	3187.5	520.7	0.000	0.0	0.0	8940.62	55035.71	87418.954	7628.28	1616.48	1606.31	30.70
OliveGIS	08Feb21	4:17:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	3287	12	31	1979	2603.4	0.0	6060.0	6085.8	   143.0	     1.0	106.2	3068.9	763.2	0.000	0.0	0.0	38846.27	241626.13	231276.421	79990.41	9926.60	5421.29	85.02
OliveGIS	08Feb21	4:17:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3287	12	31	1979	2653.4	0.0	7159.9	7208.7	   107.0	     1.0	6.2	2635.5	690.7	0.000	0.0	0.0	38445.03	201490.48	121116.723	63466.42	10603.28	6638.71	86.75
OliveGIS	08Feb21	4:17:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3287	12	31	1979	2622.5	0.0	7132.7	7426.9	   139.0	     1.0	92.1	2614.7	332.4	0.000	0.0	0.0	33197.90	193419.33	119651.482	31955.02	7997.54	5825.38	75.67
OliveGIS	08Feb21	4:17:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3287	12	31	1979	2595.0	3.1	6941.5	7360.2	   147.0	     1.0	242.6	2580.8	519.7	0.000	0.0	0.0	29871.75	184407.13	120905.640	26484.45	6382.72	5076.20	66.44
OliveGIS	08Feb21	4:17:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3287	12	31	1979	2611.4	0.1	7188.3	7329.1	   125.0	     1.0	102.9	2514.5	695.3	0.000	0.0	0.0	26483.11	136020.63	63040.207	16820.91	5712.05	5534.03	72.65
OliveGIS	08Feb21	4:17:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3287	12	31	1979	2619.9	0.0	6553.1	6730.4	   133.0	     1.0	108.4	2623.5	386.8	0.000	0.0	0.0	31411.93	178969.18	110378.052	32108.39	7350.71	5381.31	77.04
OliveGIS	08Feb21	4:17:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	3287	12	31	1979	2431.6	1.3	6651.6	6798.6	   149.0	     1.0	257.6	2965.8	938.1	0.000	0.0	0.0	35328.96	237492.63	248036.056	43619.91	7346.91	4974.39	72.32
OliveGIS	08Feb21	4:18:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3287	12	31	1979	2386.2	0.6	6927.5	7144.5	   159.0	     1.0	221.4	3207.8	289.8	0.000	0.0	0.0	46629.90	303917.39	298588.885	76186.83	10360.50	5759.55	79.66
OliveGIS	08Feb21	4:18:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3287	12	31	1979	2624.1	0.0	7308.0	7560.6	   127.0	     1.0	88.2	2494.0	361.1	0.000	0.0	0.0	27524.41	153788.07	81147.957	19401.80	6647.39	5699.12	72.48
OliveGIS	08Feb21	4:18:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3287	12	31	1979	2624.1	0.2	7140.7	7708.3	   120.0	     1.0	123.8	2011.5	596.5	0.000	0.0	0.0	14146.32	70215.53	23958.063	4824.93	3038.54	4356.66	54.08
OliveGIS	08Feb21	4:18:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3287	12	31	1979	2491.5	6.5	8631.6	8898.1	   150.0	     1.0	342.7	2717.1	741.2	0.000	0.0	0.0	33529.38	238893.17	267028.183	25804.85	7271.63	5534.82	61.43
OliveGIS	08Feb21	4:18:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3287	12	31	1979	2611.0	0.9	6563.3	6992.4	   127.0	     1.0	156.7	2243.5	558.0	0.000	0.0	0.0	16566.85	83007.74	31424.763	6431.74	3335.97	4299.03	59.19
OliveGIS	08Feb21	4:18:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	3287	12	31	1979	2037.6	8.0	1501.0	1628.5	   168.0	     1.0	474.6	3132.7	415.3	0.000	0.0	0.0	6986.90	40778.79	80482.165	9902.23	1159.78	999.33	58.98
OliveGIS	08Feb21	4:18:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3287	12	31	1979	2601.4	2.9	7106.0	7429.3	   148.0	     1.0	263.7	2566.2	387.6	0.000	0.0	0.0	35290.13	254897.06	205962.335	35083.16	7605.63	5376.54	69.59
OliveGIS	08Feb21	4:18:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3287	12	31	1979	2628.3	0.6	7136.7	7636.4	   125.0	     1.0	142.1	2201.2	570.7	0.000	0.0	0.0	15344.16	75519.22	27423.791	5338.36	3123.55	4374.24	54.73
OliveGIS	08Feb21	4:18:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3287	12	31	1979	2614.3	0.2	6562.5	6752.6	   146.0	     1.0	207.0	2847.5	387.7	0.000	0.0	0.0	39998.36	274327.37	262123.618	54748.89	9347.86	5512.15	78.36
OliveGIS	08Feb21	4:19:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3287	12	31	1979	2485.8	6.1	6580.5	6712.8	   148.0	     1.0	309.9	2827.9	579.1	0.000	0.0	0.0	30173.40	227899.47	200962.485	25556.19	6054.12	4352.16	64.08
OliveGIS	08Feb21	4:19:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3287	12	31	1979	2598.0	1.7	7125.3	7508.0	   145.0	     1.0	212.5	2525.2	397.6	0.000	0.0	0.0	34854.30	211407.81	125659.222	35110.39	7461.40	5648.92	72.53
OliveGIS	08Feb21	4:19:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3287	12	31	1979	2609.9	1.5	6456.8	6862.1	   134.0	     1.0	178.0	2360.7	660.3	0.000	0.0	0.0	17970.98	90590.22	34448.383	7513.44	3549.80	4380.51	61.51
OliveGIS	08Feb21	4:19:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3287	12	31	1979	2626.0	0.0	7930.5	8480.3	   114.0	     1.0	89.8	2059.3	713.3	0.000	0.0	0.0	15716.92	78196.25	26853.212	5796.47	3510.49	4919.26	55.62
OliveGIS	08Feb21	4:19:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3287	12	31	1979	2279.4	3.0	6296.5	6493.0	   155.0	     1.0	311.1	3176.6	615.7	0.000	0.0	0.0	34540.59	234510.94	255728.311	39150.29	6262.12	4505.59	68.33
OliveGIS	08Feb21	4:19:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3287	12	31	1979	2607.5	1.7	6970.7	7321.1	   140.0	     1.0	192.7	2393.9	661.8	0.000	0.0	0.0	21708.33	109926.42	44831.531	9827.36	4161.36	4822.16	63.63
OliveGIS	08Feb21	4:19:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	3287	12	31	1979	2094.0	8.8	421.7	449.7	   167.0	     1.0	447.1	3139.2	363.8	0.000	0.0	0.0	2452.54	14626.38	42021.540	5122.34	432.65	334.22	69.28
OliveGIS	08Feb21	4:19:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3287	12	31	1979	2631.0	0.0	7541.8	7874.4	   113.0	     1.0	59.7	2205.5	749.1	0.000	0.0	0.0	19551.65	100219.94	40899.386	9475.18	4643.41	5354.12	65.16
OliveGIS	08Feb21	4:19:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3287	12	31	1979	2642.9	0.0	7080.5	7309.2	   118.0	     1.0	26.9	2185.3	186.2	0.000	0.0	0.0	25125.19	144980.27	85069.961	23380.66	7634.36	5836.93	76.71
OliveGIS	08Feb21	4:19:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3287	12	31	1979	2147.6	4.6	4244.8	5818.4	   165.0	     1.0	422.2	3070.7	431.8	0.000	0.0	0.0	27003.70	185462.19	226995.922	22077.04	4857.94	3662.64	61.96
OliveGIS	08Feb21	4:20:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3287	12	31	1979	2617.7	0.1	6882.2	7505.8	   125.0	     1.0	119.2	2108.3	526.1	0.000	0.0	0.0	13414.24	67561.52	23967.319	4509.95	2901.69	4108.09	52.52
OliveGIS	08Feb21	4:20:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	3287	12	31	1979	2633.9	0.0	6715.0	6999.9	   117.0	     1.0	47.3	2357.1	591.6	0.000	0.0	0.0	24577.06	133758.81	68785.984	21358.48	6677.70	5627.89	77.12
OliveGIS	08Feb21	4:20:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	3287	12	31	1979	2626.6	0.1	7969.5	8610.8	   115.0	     1.0	91.4	1910.4	691.8	0.000	0.0	0.0	13680.40	67914.09	22299.816	5254.14	3193.16	4785.56	53.23
OliveGIS	08Feb21	4:20:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3287	12	31	1979	2631.7	0.0	6072.2	6035.4	   120.0	     1.0	17.8	2864.7	802.7	0.000	0.0	0.0	33651.75	180636.41	121508.927	70245.26	8742.62	5514.34	86.25
OliveGIS	08Feb21	4:20:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3287	12	31	1979	2619.8	0.3	6323.9	6400.4	   137.0	     1.0	146.3	2729.9	566.5	0.000	0.0	0.0	31405.93	179401.34	115242.713	32814.51	7023.27	5082.62	76.40
OliveGIS	08Feb21	4:20:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3287	12	31	1979	2606.7	0.8	6906.3	7423.7	   140.0	     1.0	173.8	2457.0	537.4	0.000	0.0	0.0	21623.64	109848.07	43988.172	9744.08	4039.96	4762.19	61.93
OliveGIS	08Feb21	4:20:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3287	12	31	1979	1976.1	12.4	757.8	848.3	   169.0	     1.0	514.9	3176.2	436.1	0.000	0.0	0.0	3144.78	17598.73	49629.769	5558.10	555.81	497.45	54.24
OliveGIS	08Feb21	4:20:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3287	12	31	1979	2604.1	2.5	6949.7	7449.6	   146.0	     1.0	204.0	2490.8	422.1	0.000	0.0	0.0	33006.29	207140.41	127783.067	31575.25	7586.11	5536.91	71.66
OliveGIS	08Feb21	4:20:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3287	12	31	1979	2636.4	0.0	6827.7	7169.1	   119.0	     1.0	24.8	2290.5	226.3	0.000	0.0	0.0	25081.08	147550.32	89702.401	24544.02	7824.64	5746.29	76.99
OliveGIS	08Feb21	4:21:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3287	12	31	1979	2645.6	0.0	7721.0	8247.5	   107.0	     1.0	57.4	1972.2	747.5	0.000	0.0	0.0	16980.86	85480.04	31140.614	7715.43	4083.02	5289.36	61.40
OliveGIS	08Feb21	4:21:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3287	12	31	1979	2627.4	0.0	6181.6	6254.5	   128.0	     1.0	97.7	2733.3	722.2	0.000	0.0	0.0	28993.58	161253.31	97307.796	30956.19	6791.42	5073.10	77.79
OliveGIS	08Feb21	4:21:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3287	12	31	1979	2616.7	0.1	6573.2	7272.3	   122.0	     1.0	104.8	2012.2	519.7	0.000	0.0	0.0	12176.08	60952.97	20559.736	4091.55	2696.66	3897.24	51.44
OliveGIS	08Feb21	4:21:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3287	12	31	1979	2617.3	0.5	6868.9	7436.2	   125.0	     1.0	125.2	2118.7	533.9	0.000	0.0	0.0	13121.35	66362.12	23488.138	4332.48	2828.60	4029.92	52.03
OliveGIS	08Feb21	4:21:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	3287	12	31	1979	2622.1	0.0	6121.0	6207.0	   134.0	     1.0	96.8	2770.0	649.5	0.000	0.0	0.0	31922.15	183629.52	124080.833	45717.18	7710.61	5183.41	80.28
OliveGIS	08Feb21	4:21:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3287	12	31	1979	2601.4	3.6	6901.6	7117.4	   147.0	     1.0	277.0	2650.7	783.3	0.000	0.0	0.0	33930.10	236497.73	220138.370	32881.08	7221.96	5238.21	70.75
