Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5479	12	31	1985	2621.7	2.3	5889.3	6146.4	   124.0	     1.0	216.3	2113.9	464.7	0.000	0.0	0.0	20896.37	104512.80	84000.447	24739.72	4950.30	4865.94	75.65
OliveGIS	08Feb21	4:21:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5479	12	31	1985	2619.3	0.0	6032.8	5982.2	   134.0	     1.0	154.9	2679.7	134.2	0.000	0.0	0.0	33978.97	182396.96	146263.796	91085.23	7717.13	5392.31	84.55
OliveGIS	08Feb21	4:21:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5479	12	31	1985	2636.9	0.2	4713.6	4990.0	   114.0	     1.0	136.0	1673.3	243.4	0.000	0.0	0.0	11464.39	57023.71	24101.908	9144.13	3070.62	3591.64	68.57
OliveGIS	08Feb21	4:22:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5479	12	31	1985	2655.9	0.1	1587.5	1661.1	   106.0	     1.0	103.0	1696.9	410.9	0.000	0.0	0.0	4904.50	23696.79	10978.481	10533.83	1303.42	1322.99	75.49
OliveGIS	08Feb21	4:22:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	1985	2631.1	0.0	6607.2	6668.4	   118.0	     1.0	101.3	2212.3	129.2	0.000	0.0	0.0	28335.23	136564.77	68223.754	52602.81	7019.92	5992.11	82.73
OliveGIS	08Feb21	4:22:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	1985	2616.0	1.8	6263.2	6660.6	   117.0	     1.0	189.0	1876.8	430.2	0.000	0.0	0.0	17354.94	87348.94	66115.431	20519.94	4457.61	4923.53	70.53
OliveGIS	08Feb21	4:22:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	1985	2643.3	0.2	4211.0	4309.2	   113.0	     1.0	138.0	1864.5	366.5	0.000	0.0	0.0	11030.87	53160.81	22157.826	9541.99	2690.77	3177.40	70.21
OliveGIS	08Feb21	4:22:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	1985	2630.1	0.0	6679.4	6651.3	   118.0	     1.0	83.4	2354.5	88.8	0.000	0.0	0.0	30841.71	153475.21	86700.503	88557.02	8055.41	6069.67	84.47
OliveGIS	08Feb21	4:22:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	1985	2632.5	1.5	6252.7	6317.7	   120.0	     1.0	191.6	2141.1	363.7	0.000	0.0	0.0	20726.10	98189.13	60848.270	19692.61	4515.59	4926.76	74.40
OliveGIS	08Feb21	4:22:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5479	12	31	1985	2353.8	10.6	2108.7	3635.5	   147.0	     1.0	378.5	2892.9	274.1	0.000	0.0	0.0	21765.63	134185.69	168872.840	55874.05	4732.38	3145.00	83.24
OliveGIS	08Feb21	4:22:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	1985	2671.6	0.0	1168.6	1221.8	    99.0	     1.0	59.6	1572.1	455.0	0.000	0.0	0.0	4112.72	19794.73	9328.702	9430.71	1103.67	1022.30	78.82
OliveGIS	08Feb21	4:22:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5479	12	31	1985	2667.1	0.0	1138.9	1224.4	   100.0	     1.0	84.3	1292.4	387.4	0.000	0.0	0.0	2839.88	14425.52	6508.947	3764.79	842.68	912.02	70.73
OliveGIS	08Feb21	4:23:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	1985	2625.8	0.0	6551.0	6592.6	   120.0	     1.0	94.5	2417.6	96.2	0.000	0.0	0.0	30803.42	153140.61	88675.234	54636.49	7888.81	5993.18	84.37
OliveGIS	08Feb21	4:23:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5479	12	31	1985	2289.5	3.4	1800.9	3266.5	   149.0	     1.0	356.1	3000.2	210.0	0.000	0.0	0.0	20810.93	130527.66	195030.937	62441.45	4577.10	2862.47	84.07
OliveGIS	08Feb21	4:23:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	1985	2618.7	1.5	6006.6	6388.6	   119.0	     1.0	204.7	1892.4	375.1	0.000	0.0	0.0	17207.67	86078.12	72049.568	19670.40	4287.83	4725.84	70.77
OliveGIS	08Feb21	4:23:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5479	12	31	1985	2620.6	2.8	6016.6	6329.3	   123.0	     1.0	219.1	1963.5	371.7	0.000	0.0	0.0	18217.37	89254.74	73296.722	20616.26	4281.43	4747.63	71.75
OliveGIS	08Feb21	4:23:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5479	12	31	1985	2063.3	17.0	2935.6	4019.5	   156.0	     1.0	489.3	3121.0	333.3	0.000	0.0	0.0	24875.60	153657.09	197652.494	38409.84	4815.15	3268.43	78.07
OliveGIS	08Feb21	4:23:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	1985	2642.3	0.0	8736.3	9616.8	   109.0	     1.0	110.1	1342.0	295.3	0.000	0.0	0.0	11740.86	59079.38	22649.463	6171.02	3172.42	4877.68	48.42
OliveGIS	08Feb21	4:23:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	1985	2660.3	0.0	8137.2	8077.6	   113.0	     1.0	47.3	2441.5	428.3	0.000	0.0	0.0	41652.46	207527.50	116267.111	133311.61	10550.95	7490.89	85.95
OliveGIS	08Feb21	4:23:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5479	12	31	1985	2650.3	0.0	6523.2	6469.1	   115.0	     1.0	92.3	2401.9	322.0	0.000	0.0	0.0	29939.33	143521.91	73667.757	109324.73	6845.79	5824.75	83.05
OliveGIS	08Feb21	4:23:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	1985	2634.8	0.1	2020.6	2193.3	   111.0	     1.0	114.1	1504.0	325.1	0.000	0.0	0.0	5180.26	26469.45	11895.850	6679.34	1512.35	1624.38	70.67
OliveGIS	08Feb21	4:24:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	1985	2676.8	0.0	1265.6	1326.1	   100.0	     1.0	64.0	1656.9	434.8	0.000	0.0	0.0	4483.50	21408.59	9984.703	11628.86	1184.66	1109.57	78.93
OliveGIS	08Feb21	4:24:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	1985	2615.3	2.3	5966.4	6230.1	   135.0	     1.0	244.8	2127.0	332.1	0.000	0.0	0.0	20702.46	101633.98	65494.230	15019.37	4570.72	4774.38	73.40
OliveGIS	08Feb21	4:24:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	1985	2663.6	0.0	6336.2	6331.7	   115.0	     1.0	10.4	3234.8	483.4	0.000	0.0	0.0	48956.15	284708.75	247593.694	291149.06	14536.64	6223.29	90.24
OliveGIS	08Feb21	4:24:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5479	12	31	1985	2278.1	8.5	2218.7	3504.2	   149.0	     1.0	379.5	2974.0	263.6	0.000	0.0	0.0	21486.48	125744.19	227315.287	92123.78	4684.27	3001.96	82.42
OliveGIS	08Feb21	4:24:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	1985	2648.9	0.1	1214.5	1306.6	   101.0	     1.0	102.7	1278.8	340.1	0.000	0.0	0.0	2656.06	13569.01	5936.432	3569.61	794.19	919.63	67.13
OliveGIS	08Feb21	4:24:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	1985	2622.4	1.0	6497.3	6624.5	   133.0	     1.0	217.3	2230.7	283.8	0.000	0.0	0.0	26810.37	128364.99	87247.186	28862.51	5733.06	5508.81	78.97
OliveGIS	08Feb21	4:24:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	1985	2629.4	0.0	7157.5	7488.8	   116.0	     1.0	148.8	1837.1	207.4	0.000	0.0	0.0	17104.25	85327.29	35605.380	16569.26	4411.43	5278.02	67.13
OliveGIS	08Feb21	4:24:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5479	12	31	1985	2653.5	0.4	1732.0	1836.1	   108.0	     1.0	134.1	1553.8	359.2	0.000	0.0	0.0	4462.52	22040.58	9650.851	5353.27	1211.37	1361.94	70.57
OliveGIS	08Feb21	4:24:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	1985	2633.0	0.5	7265.7	7465.4	   115.0	     1.0	150.3	1942.2	336.4	0.000	0.0	0.0	17375.97	83825.94	33558.771	22640.52	4102.26	5186.50	66.25
OliveGIS	08Feb21	4:24:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5479	12	31	1985	2641.8	1.2	6812.3	7121.0	   115.0	     1.0	157.8	1950.7	426.2	0.000	0.0	0.0	19772.42	96544.49	59787.962	25532.56	4867.94	5399.50	71.90
OliveGIS	08Feb21	4:25:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5479	12	31	1985	2641.6	0.2	7098.2	7445.0	   112.0	     1.0	128.4	1908.2	459.3	0.000	0.0	0.0	21181.23	103854.17	47338.883	32888.75	5426.01	5734.71	73.28
OliveGIS	08Feb21	4:25:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	1985	2435.7	10.5	3163.6	5460.9	   145.0	     1.0	364.6	2777.7	284.0	0.000	0.0	0.0	30062.21	186297.05	181470.961	52797.26	6390.17	4604.94	81.91
OliveGIS	08Feb21	4:25:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5479	12	31	1985	2142.1	12.0	3545.5	4546.2	   154.0	     1.0	482.1	2944.6	227.3	0.000	0.0	0.0	26758.17	161907.70	202214.202	37306.88	5387.94	3666.01	77.89
OliveGIS	08Feb21	4:25:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	1985	2656.4	0.4	1606.2	1725.1	   106.0	     1.0	119.4	1363.6	344.4	0.000	0.0	0.0	3624.19	18443.71	7950.383	3998.08	1045.81	1218.23	67.26
OliveGIS	08Feb21	4:25:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	1985	2617.8	3.2	5928.6	6241.2	   123.0	     1.0	219.8	1997.8	405.2	0.000	0.0	0.0	18620.95	91109.63	69363.076	20984.80	4341.83	4725.14	72.61
OliveGIS	08Feb21	4:25:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5479	12	31	1985	2658.3	0.0	2948.9	3178.9	    99.0	     1.0	81.1	1261.3	387.9	0.000	0.0	0.0	5580.22	29435.87	12304.534	4651.14	1722.96	2075.97	62.42
OliveGIS	08Feb21	4:25:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	1985	2628.9	0.4	6329.7	6523.9	   125.0	     1.0	193.3	2100.6	210.8	0.000	0.0	0.0	20582.57	101082.45	71964.217	26344.20	4922.69	5101.81	74.59
OliveGIS	08Feb21	4:25:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5479	12	31	1985	2631.0	1.0	6347.3	6457.3	   119.0	     1.0	183.9	2106.2	356.8	0.000	0.0	0.0	18644.39	88682.03	52233.126	16516.52	4152.02	4826.86	71.43
OliveGIS	08Feb21	4:25:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5479	12	31	1985	2270.2	3.7	3259.4	4425.7	   150.0	     1.0	374.4	2933.3	240.8	0.000	0.0	0.0	26160.72	158929.82	212883.588	58052.07	5642.15	3735.85	81.43
OliveGIS	08Feb21	4:25:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	1985	2626.2	2.2	5885.9	6179.5	   119.0	     1.0	206.8	1952.9	343.5	0.000	0.0	0.0	16295.01	79474.08	58652.053	15688.06	3863.69	4511.94	69.68
OliveGIS	08Feb21	4:26:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5479	12	31	1985	2654.8	0.0	1595.6	1638.1	   109.0	     1.0	83.9	2159.5	454.9	0.000	0.0	0.0	6257.34	29844.12	14437.990	30342.20	1552.32	1417.05	80.98
OliveGIS	08Feb21	4:26:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5479	12	31	1985	2650.6	0.1	7355.7	7705.5	   111.0	     1.0	122.2	1890.6	456.0	0.000	0.0	0.0	22141.45	108469.36	49043.418	34133.50	5671.11	5974.09	73.52
OliveGIS	08Feb21	4:26:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	1985	2667.7	0.0	10174.9	10349.9	   100.0	     1.0	15.9	1346.1	99.7	0.000	0.0	0.0	37854.70	180186.18	87611.203	38248.33	10213.75	8829.60	81.20
OliveGIS	08Feb21	4:26:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	1985	2645.5	0.4	3475.0	3604.7	   113.0	     1.0	139.4	1803.9	329.5	0.000	0.0	0.0	8646.52	42146.73	17894.274	10229.03	2196.38	2611.01	68.96
OliveGIS	08Feb21	4:26:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	1985	2634.9	0.9	6831.4	7398.0	   116.0	     1.0	175.2	1689.8	247.8	0.000	0.0	0.0	15136.88	75556.09	30982.422	11289.14	3968.28	4979.42	64.10
OliveGIS	08Feb21	4:26:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	1985	2649.7	0.2	2726.2	2721.3	   111.0	     1.0	89.4	2041.3	338.5	0.000	0.0	0.0	9616.38	45108.97	19672.713	27350.48	2215.37	2267.14	78.25
OliveGIS	08Feb21	4:26:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	1985	2628.0	3.1	6081.0	6319.7	   127.0	     1.0	225.4	2094.4	373.1	0.000	0.0	0.0	18945.16	92103.75	63952.768	15558.41	4184.14	4714.63	71.17
OliveGIS	08Feb21	4:26:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	1985	2615.7	2.6	5714.8	5985.6	   132.0	     1.0	242.6	2082.9	348.4	0.000	0.0	0.0	18703.68	92822.63	63447.088	15335.48	4211.39	4514.34	72.05
OliveGIS	08Feb21	4:26:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	1985	2644.6	0.2	2601.6	2801.5	   112.0	     1.0	121.8	1543.4	329.7	0.000	0.0	0.0	6588.60	33495.62	14778.750	7641.47	1892.76	2063.57	70.16
OliveGIS	08Feb21	4:27:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	1985	2649.3	0.0	1518.4	1573.3	   106.0	     1.0	89.0	1836.7	482.7	0.000	0.0	0.0	5666.61	26925.95	13200.700	28902.54	1465.37	1345.31	80.23
OliveGIS	08Feb21	4:27:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	1985	2643.9	0.0	6274.6	6214.2	   117.0	     1.0	82.5	2571.2	423.5	0.000	0.0	0.0	32587.87	158743.54	95870.263	82620.59	7707.31	5760.60	85.47
OliveGIS	08Feb21	4:27:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5479	12	31	1985	2639.4	0.4	6123.7	6142.6	   123.0	     1.0	183.6	2269.0	378.8	0.000	0.0	0.0	24474.67	119278.08	74010.316	35712.16	5398.29	5110.40	78.84
OliveGIS	08Feb21	4:27:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	1985	2506.2	0.5	1791.6	3157.0	   140.0	     1.0	253.7	2861.8	121.3	0.000	0.0	0.0	18402.40	109812.39	115247.229	67426.81	4485.30	2823.01	85.36
OliveGIS	08Feb21	4:27:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	1985	2639.5	0.6	7428.1	7759.1	   114.0	     1.0	141.5	1762.5	339.7	0.000	0.0	0.0	16726.73	83402.97	34462.256	13628.34	4353.02	5328.20	65.61
OliveGIS	08Feb21	4:27:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5479	12	31	1985	2641.3	0.0	6123.1	6036.7	   120.0	     1.0	90.2	2636.5	330.0	0.000	0.0	0.0	33295.45	171469.85	106057.108	109676.85	8241.95	5578.60	86.03
OliveGIS	08Feb21	4:27:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	1985	2640.0	0.0	8723.2	9592.2	   109.0	     1.0	106.0	1347.6	309.6	0.000	0.0	0.0	12583.37	63575.59	24667.177	7984.10	3433.26	5096.05	50.89
OliveGIS	08Feb21	4:27:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5479	12	31	1985	2647.5	0.1	1613.1	1705.4	   106.0	     1.0	118.8	1518.7	350.6	0.000	0.0	0.0	4305.89	21272.65	9427.475	6401.42	1187.20	1290.37	72.03
OliveGIS	08Feb21	4:27:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5479	12	31	1985	2624.3	3.0	6314.3	6421.2	   133.0	     1.0	232.3	2236.1	344.6	0.000	0.0	0.0	25218.53	123734.40	85928.450	24089.61	5512.89	5230.94	77.66
OliveGIS	08Feb21	4:28:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	5479	12	31	1985	2632.4	0.2	5862.3	5788.1	   128.0	     1.0	164.8	2539.0	301.7	0.000	0.0	0.0	30927.41	158570.52	120468.403	72938.52	6928.68	5204.68	83.93
OliveGIS	08Feb21	4:28:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	1985	2674.9	0.0	7872.4	7835.4	   103.0	     1.0	5.6	2502.3	396.3	0.000	0.0	0.0	46630.19	264028.15	203931.922	161795.45	15281.65	7432.31	88.50
OliveGIS	08Feb21	4:28:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5479	12	31	1985	2668.8	0.0	1546.8	1613.3	   104.0	     1.0	75.8	1621.4	471.9	0.000	0.0	0.0	5366.51	25652.66	12286.955	13239.68	1431.07	1338.37	78.59
OliveGIS	08Feb21	4:28:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5479	12	31	1985	2664.8	0.0	1673.8	1727.7	   107.0	     1.0	97.9	1825.3	433.2	0.000	0.0	0.0	5724.82	27351.56	12997.003	14500.19	1484.60	1437.31	78.31
OliveGIS	08Feb21	4:28:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	5479	12	31	1985	2188.0	3.7	1878.3	3213.3	   150.0	     1.0	341.4	3249.8	383.6	0.000	0.0	0.0	21747.30	127451.71	208964.250	58370.13	4754.63	2813.27	83.49
OliveGIS	08Feb21	4:28:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	1985	2648.1	0.3	2948.1	3122.0	   113.0	     1.0	129.3	1666.5	346.7	0.000	0.0	0.0	7717.53	38682.35	17123.364	7929.90	2128.28	2333.13	70.90
OliveGIS	08Feb21	4:28:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	1985	2618.7	2.1	6050.7	6380.2	   123.0	     1.0	217.6	1966.2	346.0	0.000	0.0	0.0	17085.61	83813.34	62153.491	15436.95	3989.51	4641.90	69.51
OliveGIS	08Feb21	4:28:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5479	12	31	1985	2669.2	0.0	1193.9	1257.5	    98.0	     1.0	62.8	1479.8	441.9	0.000	0.0	0.0	3869.97	18748.92	8602.920	6768.30	1049.82	1023.06	77.17
OliveGIS	08Feb21	4:28:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5479	12	31	1985	2656.3	0.1	1880.1	2038.0	   110.0	     1.0	124.5	1435.1	292.8	0.000	0.0	0.0	4345.49	22150.29	9496.869	4860.02	1245.30	1451.95	67.57
OliveGIS	08Feb21	4:29:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5479	12	31	1985	2630.9	2.8	5847.8	6098.1	   122.0	     1.0	215.6	2037.1	370.7	0.000	0.0	0.0	17653.06	85375.44	63131.158	15927.07	4044.07	4566.29	71.50
OliveGIS	08Feb21	4:29:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5479	12	31	1985	2651.5	0.2	2484.6	2569.5	   111.0	     1.0	133.9	1794.1	355.9	0.000	0.0	0.0	6715.89	32525.10	14014.764	8168.33	1706.74	1941.03	71.62
