Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5113	12	30	1984	2478.4	6.6	5169.7	5544.0	   148.0	     1.0	331.4	2716.1	191.9	0.000	0.0	0.0	21817.51	132671.05	181920.264	30827.85	4844.50	4067.89	71.63
OliveGIS	08Feb21	4:14:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5113	12	30	1984	2540.9	0.0	6442.7	6521.7	   142.0	     1.0	177.6	2888.1	243.4	0.000	0.0	0.0	32360.66	204021.77	256650.676	82846.71	8120.61	5352.67	79.16
OliveGIS	08Feb21	4:14:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5113	12	30	1984	2613.5	3.9	6341.5	6582.8	   141.0	     1.0	254.5	2528.0	177.5	0.000	0.0	0.0	26079.86	153517.97	170591.761	38681.65	6046.35	5207.71	75.23
OliveGIS	08Feb21	4:14:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5113	12	30	1984	2636.7	0.0	7056.2	7162.7	   118.0	     1.0	68.8	2530.6	264.1	0.000	0.0	0.0	28838.74	141021.95	69117.081	29907.35	6944.70	6082.57	80.70
OliveGIS	08Feb21	4:14:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5113	12	30	1984	2634.8	0.0	6733.3	6761.7	   124.0	     1.0	90.0	2744.4	284.6	0.000	0.0	0.0	29535.59	154621.88	78713.678	31532.11	6690.94	5650.82	79.45
OliveGIS	08Feb21	4:14:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5113	12	30	1984	2618.2	1.3	6437.9	6439.2	   137.0	     1.0	215.6	2708.6	267.6	0.000	0.0	0.0	31933.76	188562.21	204826.393	59773.68	7448.75	5431.25	79.52
OliveGIS	08Feb21	4:14:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5113	12	30	1984	2508.1	0.1	5953.4	5950.6	   135.0	     1.0	90.2	3246.3	319.3	0.000	0.0	0.0	36346.01	205857.11	214234.057	96638.25	8961.18	5240.75	84.31
OliveGIS	08Feb21	4:14:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5113	12	30	1984	2643.3	0.2	9461.2	9642.2	   110.0	     1.0	91.8	2197.9	265.3	0.000	0.0	0.0	24005.06	116924.06	46893.709	12002.80	5713.07	6852.94	68.12
OliveGIS	08Feb21	4:14:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5113	12	30	1984	2287.9	3.1	6038.3	6113.4	   151.0	     1.0	251.0	3230.2	312.7	0.000	0.0	0.0	27953.47	169231.68	220076.759	45044.98	6014.55	4542.04	72.25
OliveGIS	08Feb21	4:15:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5113	12	30	1984	2644.6	0.4	7387.6	7720.7	   114.0	     1.0	102.4	2042.3	250.4	0.000	0.0	0.0	13324.13	65222.61	25146.338	6166.27	3415.34	4735.34	58.69
OliveGIS	08Feb21	4:15:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	5113	12	30	1984	2624.3	0.0	6859.5	6839.9	   128.0	     1.0	118.3	2871.8	266.4	0.000	0.0	0.0	30808.39	176711.39	118192.650	35531.94	7053.93	5569.45	77.62
OliveGIS	08Feb21	4:15:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5113	12	30	1984	2645.5	0.0	7795.5	7870.1	   117.0	     1.0	62.5	2217.2	238.3	0.000	0.0	0.0	29792.51	159545.47	86344.043	38511.43	8155.64	6572.35	79.21
OliveGIS	08Feb21	4:15:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5113	12	30	1984	2574.0	5.2	6687.4	6822.8	   146.0	     1.0	315.1	2634.1	268.1	0.000	0.0	0.0	26109.87	153717.52	209949.341	38334.96	5912.67	5191.55	73.22
OliveGIS	08Feb21	4:15:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5113	12	30	1984	2630.9	0.4	7062.5	7182.2	   129.0	     1.0	136.0	2622.0	255.3	0.000	0.0	0.0	31298.67	165538.11	84090.382	41989.49	7148.99	6062.37	79.93
OliveGIS	08Feb21	4:15:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5113	12	30	1984	2504.7	0.1	5919.5	5886.0	   135.0	     1.0	94.1	3203.5	394.7	0.000	0.0	0.0	37202.70	208552.84	227142.318	100592.45	9445.85	5282.60	85.66
OliveGIS	08Feb21	4:15:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5113	12	30	1984	2644.2	0.1	8383.1	8565.3	   110.0	     1.0	98.8	2155.7	256.3	0.000	0.0	0.0	21640.40	104666.42	42652.573	11265.10	5174.11	6163.84	68.80
OliveGIS	08Feb21	4:15:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5113	12	30	1984	1981.4	10.2	4203.1	5703.2	   166.0	     1.0	466.5	3242.6	352.9	0.000	0.0	0.0	19479.14	160101.42	146024.000	27494.14	3377.47	3068.72	52.31
OliveGIS	08Feb21	4:15:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5113	12	30	1984	2645.0	1.0	7371.0	7660.8	   118.0	     1.0	130.5	2169.3	271.5	0.000	0.0	0.0	17355.51	84962.38	33042.951	8925.37	3961.63	5107.30	63.89
OliveGIS	08Feb21	4:16:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5113	12	30	1984	2631.6	1.4	7033.2	7360.4	   129.0	     1.0	167.2	2189.8	216.3	0.000	0.0	0.0	18405.56	91483.27	37111.582	17163.53	4216.34	5121.09	66.59
OliveGIS	08Feb21	4:16:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5113	12	30	1984	2624.7	1.1	7062.1	7165.2	   132.0	     1.0	174.7	2488.1	230.9	0.000	0.0	0.0	30028.09	161943.04	77285.127	36506.50	6362.49	5824.80	77.46
OliveGIS	08Feb21	4:16:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5113	12	30	1984	2614.3	2.4	6418.1	6697.1	   137.0	     1.0	204.3	2361.4	133.6	0.000	0.0	0.0	24760.77	123037.20	71527.567	22421.36	5235.55	5347.92	76.21
OliveGIS	08Feb21	4:16:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5113	12	30	1984	2648.8	0.0	6318.8	6293.2	   120.0	     1.0	30.0	2984.6	289.1	0.000	0.0	0.0	41648.90	225378.41	165838.760	125225.31	11089.57	6010.56	88.73
OliveGIS	08Feb21	4:16:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5113	12	30	1984	2651.2	0.0	7022.2	7053.5	   111.0	     1.0	17.8	3005.0	254.8	0.000	0.0	0.0	44470.58	236719.37	166871.597	124007.26	12188.28	6663.24	88.38
OliveGIS	08Feb21	4:16:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5113	12	30	1984	2612.6	1.1	6980.6	7398.3	   132.0	     1.0	165.8	2198.9	151.1	0.000	0.0	0.0	23237.13	114308.84	49869.439	28009.22	5345.05	5708.37	73.69
OliveGIS	08Feb21	4:16:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5113	12	30	1984	2630.4	0.4	6278.6	6428.6	   125.0	     1.0	122.7	2490.5	271.0	0.000	0.0	0.0	22655.15	109695.82	49020.079	16298.26	4995.86	5125.46	75.93
OliveGIS	08Feb21	4:16:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5113	12	30	1984	2527.3	7.8	5935.1	6069.0	   148.0	     1.0	361.2	2599.0	238.7	0.000	0.0	0.0	24338.57	149030.33	178756.158	31253.79	5406.03	4590.39	73.49
OliveGIS	08Feb21	4:16:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5113	12	30	1984	2146.1	7.3	2821.8	4638.9	   158.0	     1.0	381.4	3053.9	281.7	0.000	0.0	0.0	22465.73	152296.66	190727.709	26779.41	4526.80	3215.83	67.78
OliveGIS	08Feb21	4:17:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	5113	12	30	1984	2619.7	0.4	6867.5	6842.9	   130.0	     1.0	132.8	2869.3	265.5	0.000	0.0	0.0	30592.54	172950.75	121712.659	37785.24	6917.45	5576.28	77.42
OliveGIS	08Feb21	4:17:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5113	12	30	1984	2502.9	0.0	2915.9	4268.7	   127.0	     1.0	29.5	3885.9	327.3	0.000	0.0	0.0	34848.25	205525.55	189931.706	199696.77	9152.96	4035.06	89.36
OliveGIS	08Feb21	4:17:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5113	12	30	1984	1973.3	13.7	7188.8	8077.7	   168.0	     1.0	513.1	3160.8	287.1	0.000	0.0	0.0	16459.59	151418.87	89029.943	5982.23	2400.94	2585.03	31.67
OliveGIS	08Feb21	4:17:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5113	12	30	1984	2588.2	0.5	5961.5	5904.5	   134.0	     1.0	121.3	2928.6	419.1	0.000	0.0	0.0	35489.23	211712.75	225561.309	87092.17	8880.96	5231.44	84.14
OliveGIS	08Feb21	4:17:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5113	12	30	1984	2656.5	0.0	7083.7	7099.1	   112.0	     1.0	19.9	3005.7	252.2	0.000	0.0	0.0	43903.69	232117.37	160359.437	117330.64	11868.36	6716.26	88.24
OliveGIS	08Feb21	4:17:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5113	12	30	1984	2634.6	0.0	6598.3	6686.4	   124.0	     1.0	91.7	2372.0	263.5	0.000	0.0	0.0	29622.68	157208.95	92457.566	64388.39	7810.31	5839.32	82.08
OliveGIS	08Feb21	4:17:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5113	12	30	1984	2613.5	6.4	6355.8	6629.0	   144.0	     1.0	299.4	2454.0	213.2	0.000	0.0	0.0	23542.99	140443.78	153502.389	26817.16	5407.85	5000.07	71.99
OliveGIS	08Feb21	4:17:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5113	12	30	1984	2616.3	1.3	6780.9	6756.4	   132.0	     1.0	156.5	2809.8	254.0	0.000	0.0	0.0	28908.23	164134.39	119758.908	37707.58	6565.55	5413.49	76.12
OliveGIS	08Feb21	4:17:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5113	12	30	1984	2639.4	0.2	6643.1	6655.5	   126.0	     1.0	112.4	2509.1	264.9	0.000	0.0	0.0	31566.74	164875.35	93910.724	50873.61	7321.52	5733.49	81.46
OliveGIS	08Feb21	4:17:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5113	12	30	1984	2295.5	4.8	5899.1	5990.2	   152.0	     1.0	299.1	3090.3	306.2	0.000	0.0	0.0	27402.89	170050.60	221011.127	34723.50	5974.81	4463.25	72.78
OliveGIS	08Feb21	4:18:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5113	12	30	1984	2394.6	1.4	6074.5	6146.8	   148.0	     1.0	204.1	3091.9	262.9	0.000	0.0	0.0	33705.83	210465.09	293332.567	63732.67	7949.12	4968.41	78.68
OliveGIS	08Feb21	4:18:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5113	12	30	1984	2641.9	0.0	6952.7	6998.6	   123.0	     1.0	93.0	2394.9	252.6	0.000	0.0	0.0	28001.87	142209.06	72696.025	38746.25	6573.95	5770.18	78.40
OliveGIS	08Feb21	4:18:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5113	12	30	1984	2631.1	1.2	6879.1	7214.2	   123.0	     1.0	151.3	2130.6	272.6	0.000	0.0	0.0	15886.67	77272.80	30003.054	12907.60	3570.36	4754.39	63.04
OliveGIS	08Feb21	4:18:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5113	12	30	1984	2407.9	9.5	4405.0	5003.2	   152.0	     1.0	382.6	2747.5	278.8	0.000	0.0	0.0	20807.64	123144.14	158746.469	25133.40	4428.82	3768.78	73.49
OliveGIS	08Feb21	4:18:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5113	12	30	1984	2620.6	2.7	7018.2	7311.2	   130.0	     1.0	170.1	2306.6	246.7	0.000	0.0	0.0	22646.60	110321.82	48003.441	25080.39	4991.13	5547.37	72.36
OliveGIS	08Feb21	4:18:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5113	12	30	1984	2097.4	10.2	3266.1	5249.3	   162.0	     1.0	440.2	3102.6	234.7	0.000	0.0	0.0	23490.79	173620.56	190262.975	28795.52	4407.83	3406.57	63.47
OliveGIS	08Feb21	4:18:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5113	12	30	1984	2613.7	2.3	6273.2	6478.2	   142.0	     1.0	274.5	2505.7	128.4	0.000	0.0	0.0	25759.96	150565.18	167289.406	30337.56	5961.03	5108.62	75.15
OliveGIS	08Feb21	4:18:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5113	12	30	1984	2629.7	2.6	6880.5	7178.6	   127.0	     1.0	162.6	2246.2	240.7	0.000	0.0	0.0	19744.18	97156.56	40975.494	17935.83	4445.52	5205.50	69.31
OliveGIS	08Feb21	4:18:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5113	12	30	1984	2626.6	0.9	6280.9	6293.0	   137.0	     1.0	205.0	2701.1	242.6	0.000	0.0	0.0	32209.39	195577.52	207252.353	71886.50	7270.14	5281.15	79.11
OliveGIS	08Feb21	4:19:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5113	12	30	1984	2500.8	8.3	6815.3	6881.9	   143.0	     1.0	338.7	2662.8	232.8	0.000	0.0	0.0	26585.68	161967.47	200480.492	29492.68	5765.37	4923.70	69.78
OliveGIS	08Feb21	4:19:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5113	12	30	1984	2612.7	1.9	6201.3	6440.2	   139.0	     1.0	219.3	2437.7	134.6	0.000	0.0	0.0	25394.33	142856.74	123092.520	34360.50	5660.96	5143.27	76.38
OliveGIS	08Feb21	4:19:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5113	12	30	1984	2624.7	2.9	6500.1	6718.7	   135.0	     1.0	200.1	2390.7	238.6	0.000	0.0	0.0	21528.42	105510.44	46276.078	21094.77	4589.77	5100.21	72.58
OliveGIS	08Feb21	4:19:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5113	12	30	1984	2636.8	1.5	7025.8	7274.0	   121.0	     1.0	133.8	2196.9	258.0	0.000	0.0	0.0	17104.15	83816.74	33114.647	9323.12	3957.04	4943.56	65.24
OliveGIS	08Feb21	4:19:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5113	12	30	1984	2307.7	3.5	3539.0	4278.5	   152.0	     1.0	326.7	2934.5	244.0	0.000	0.0	0.0	20185.99	128802.62	178566.356	34170.65	4454.65	3127.04	71.36
OliveGIS	08Feb21	4:19:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5113	12	30	1984	2609.1	2.9	6677.3	6841.9	   138.0	     1.0	228.5	2427.7	266.0	0.000	0.0	0.0	25581.19	142056.44	67916.644	26792.09	5543.90	5322.96	74.61
OliveGIS	08Feb21	4:19:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5113	12	30	1984	2159.0	8.0	3475.9	4966.8	   161.0	     1.0	422.6	3037.3	274.7	0.000	0.0	0.0	22578.24	163932.30	200046.823	24028.56	4527.45	3366.72	66.18
OliveGIS	08Feb21	4:19:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5113	12	30	1984	2645.9	0.0	6805.9	6914.8	   121.0	     1.0	93.3	2540.7	270.9	0.000	0.0	0.0	25697.92	125981.73	58444.190	20613.30	5902.21	5645.64	77.82
OliveGIS	08Feb21	4:19:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5113	12	30	1984	2658.6	0.0	8678.3	8673.8	   110.0	     1.0	29.0	2199.0	233.0	0.000	0.0	0.0	37103.51	189013.67	102555.353	44026.85	10095.48	7636.75	83.49
OliveGIS	08Feb21	4:20:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5113	12	30	1984	2235.1	6.4	2972.8	4860.8	   157.0	     1.0	381.7	2971.5	239.6	0.000	0.0	0.0	24407.47	162474.80	228668.140	32106.87	5456.34	3642.15	73.19
OliveGIS	08Feb21	4:20:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5113	12	30	1984	2616.6	0.9	7046.7	7467.2	   127.0	     1.0	156.4	2120.0	214.4	0.000	0.0	0.0	17707.43	87772.06	35263.424	16822.71	4063.43	5092.13	65.52
OliveGIS	08Feb21	4:20:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5113	12	30	1984	2647.3	0.0	7066.6	7081.5	   115.0	     1.0	68.8	2323.0	313.3	0.000	0.0	0.0	29516.08	157479.33	89242.380	52561.69	8120.21	6079.08	81.68
OliveGIS	08Feb21	4:20:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5113	12	30	1984	2637.9	1.1	7339.2	7651.6	   119.0	     1.0	134.1	2078.0	242.5	0.000	0.0	0.0	13899.92	68467.75	26258.416	6983.27	3399.40	4710.17	58.93
OliveGIS	08Feb21	4:20:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5113	12	30	1984	2650.1	0.0	6248.8	6203.5	   121.0	     1.0	40.2	2820.5	315.9	0.000	0.0	0.0	37860.43	199938.43	135346.377	93651.00	9430.62	5824.82	87.36
OliveGIS	08Feb21	4:20:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5113	12	30	1984	2623.1	1.3	6676.1	6712.6	   135.0	     1.0	201.1	2602.0	234.3	0.000	0.0	0.0	30578.67	177167.43	144894.133	45083.97	6932.11	5530.92	78.00
OliveGIS	08Feb21	4:20:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5113	12	30	1984	2614.0	3.5	6439.5	6743.7	   137.0	     1.0	209.5	2329.9	214.6	0.000	0.0	0.0	21320.95	105187.96	46982.382	22263.83	4600.11	5080.57	72.24
OliveGIS	08Feb21	4:20:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5113	12	30	1984	2065.1	10.4	3462.1	4961.1	   164.0	     1.0	469.7	3058.1	179.9	0.000	0.0	0.0	23721.39	174556.42	203822.805	31536.29	4377.97	3376.92	66.11
OliveGIS	08Feb21	4:20:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5113	12	30	1984	2623.7	2.3	6211.3	6529.0	   140.0	     1.0	210.3	2413.9	178.5	0.000	0.0	0.0	26336.25	151814.20	121396.885	40749.53	6157.25	5277.53	77.11
OliveGIS	08Feb21	4:20:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5113	12	30	1984	2658.7	0.0	8060.6	8118.2	   113.0	     1.0	28.3	2194.8	220.9	0.000	0.0	0.0	35396.89	184203.65	106582.937	48418.24	10149.25	7206.63	84.09
OliveGIS	08Feb21	4:21:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5113	12	30	1984	2642.3	0.1	7489.2	7677.5	   113.0	     1.0	105.5	2236.3	267.5	0.000	0.0	0.0	19714.70	96049.92	38581.288	10869.76	4598.93	5471.57	68.29
OliveGIS	08Feb21	4:21:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5113	12	30	1984	2626.7	0.3	6771.4	6834.4	   132.0	     1.0	143.3	2795.1	243.6	0.000	0.0	0.0	35115.09	201510.82	136909.079	71266.43	8161.61	5925.58	81.63
OliveGIS	08Feb21	4:21:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5113	12	30	1984	2624.0	1.0	6650.6	7095.2	   124.0	     1.0	143.9	2031.9	190.0	0.000	0.0	0.0	14333.08	71847.53	28663.489	11285.46	3520.64	4590.05	61.98
OliveGIS	08Feb21	4:21:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5113	12	30	1984	2628.3	0.9	6913.8	7325.4	   126.0	     1.0	152.1	2152.1	201.2	0.000	0.0	0.0	17255.61	85916.26	34174.152	16126.90	3897.44	4956.83	64.77
OliveGIS	08Feb21	4:21:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5113	12	30	1984	2631.0	0.7	6777.5	6738.5	   131.0	     1.0	132.8	2642.5	287.7	0.000	0.0	0.0	36373.37	212299.14	168193.163	78818.22	9081.46	5960.83	83.24
