Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8401	12	31	1993	2606.6	2.0	4985.1	5123.5	   135.0	     1.0	214.4	2604.2	504.4	0.000	0.0	0.0	22118.65	119561.30	107814.627	33477.92	4675.44	4167.55	76.33
OliveGIS	08Feb21	4:14:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8401	12	31	1993	2619.0	0.0	6264.0	6257.8	   129.0	     1.0	116.3	2662.8	184.1	0.000	0.0	0.0	29993.40	155455.92	105319.829	78686.35	7082.23	5546.42	82.47
OliveGIS	08Feb21	4:14:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8401	12	31	1993	2612.4	1.0	7289.0	7417.5	   131.0	     1.0	151.1	2425.4	487.8	0.000	0.0	0.0	23686.24	114663.03	52898.764	16890.57	5103.71	5565.56	71.71
OliveGIS	08Feb21	4:14:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8401	12	31	1993	2660.8	0.0	7818.2	7869.9	   106.0	     1.0	35.2	2238.0	518.9	0.000	0.0	0.0	28103.45	139182.71	66442.765	33961.84	7273.02	6576.90	79.17
OliveGIS	08Feb21	4:14:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8401	12	31	1993	2632.5	0.0	7219.8	7254.8	   117.0	     1.0	60.9	2429.7	508.6	0.000	0.0	0.0	29612.36	137993.72	61405.170	53862.70	6515.03	6193.96	80.24
OliveGIS	08Feb21	4:14:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8401	12	31	1993	2620.8	0.2	6520.5	6468.2	   128.0	     1.0	124.6	2627.0	505.6	0.000	0.0	0.0	31388.08	162968.67	112535.076	58147.88	7120.43	5597.85	81.29
OliveGIS	08Feb21	4:14:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8401	12	31	1993	2628.9	0.0	6718.1	6638.7	   129.0	     1.0	59.7	3171.3	528.6	0.000	0.0	0.0	44427.57	256322.03	219495.901	97849.94	11490.52	6132.98	87.14
OliveGIS	08Feb21	4:14:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8401	12	31	1993	2654.5	0.0	7410.3	7627.9	   101.0	     1.0	53.2	1836.9	514.0	0.000	0.0	0.0	13869.94	67515.25	26256.932	8042.21	3523.25	4794.33	60.17
OliveGIS	08Feb21	4:14:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8401	12	31	1993	2456.0	0.4	5776.7	5822.3	   139.0	     1.0	183.5	3072.4	619.7	0.000	0.0	0.0	30314.90	184902.13	168292.615	48425.29	6113.91	4682.59	78.44
OliveGIS	08Feb21	4:15:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8401	12	31	1993	2654.0	0.0	7127.7	7420.1	   110.0	     1.0	79.4	1734.3	472.7	0.000	0.0	0.0	11394.59	56791.69	21797.628	5551.05	3064.97	4338.51	55.79
OliveGIS	08Feb21	4:15:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	8401	12	31	1993	2627.2	0.0	6336.6	6369.6	   121.0	     1.0	68.0	2593.9	523.5	0.000	0.0	0.0	28625.58	132697.76	61832.521	61097.79	6095.65	5514.95	81.30
OliveGIS	08Feb21	4:15:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8401	12	31	1993	2644.3	0.0	8136.0	8236.0	   102.0	     1.0	44.7	1719.4	155.9	0.000	0.0	0.0	27277.85	129673.01	59397.840	23914.80	7206.86	6883.20	78.97
OliveGIS	08Feb21	4:15:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8401	12	31	1993	2604.9	1.5	6617.2	6677.4	   133.0	     1.0	182.7	2538.4	518.6	0.000	0.0	0.0	26702.58	140941.49	98986.922	27882.27	5863.88	5390.64	76.11
OliveGIS	08Feb21	4:15:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8401	12	31	1993	2640.8	0.0	6443.7	6467.0	   121.0	     1.0	87.1	2461.6	557.8	0.000	0.0	0.0	25905.75	121563.71	55859.881	30672.80	5852.64	5508.68	79.85
OliveGIS	08Feb21	4:15:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8401	12	31	1993	2626.9	0.0	6977.2	6896.5	   129.0	     1.0	70.4	3138.7	448.6	0.000	0.0	0.0	44921.92	254558.62	202505.464	79089.67	11149.63	6346.04	86.75
OliveGIS	08Feb21	4:15:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8401	12	31	1993	2663.0	0.0	7385.7	7604.2	   101.0	     1.0	55.7	1818.0	521.1	0.000	0.0	0.0	15502.22	75902.52	30635.124	8613.59	4035.73	5124.84	64.38
OliveGIS	08Feb21	4:15:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8401	12	31	1993	2158.7	9.7	5136.7	5222.8	   155.0	     1.0	374.7	3205.9	214.8	0.000	0.0	0.0	27789.13	172162.82	221326.791	40599.84	5786.55	4110.33	76.10
OliveGIS	08Feb21	4:15:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8401	12	31	1993	2657.4	0.3	7579.0	7826.1	   110.0	     1.0	85.5	1935.9	498.1	0.000	0.0	0.0	13707.57	67896.06	26587.341	9584.40	3635.32	4871.58	59.41
OliveGIS	08Feb21	4:16:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8401	12	31	1993	2624.8	0.8	6751.1	6991.4	   122.0	     1.0	111.2	2089.6	483.4	0.000	0.0	0.0	18240.44	89389.80	38132.020	21377.79	4559.45	5191.37	70.62
OliveGIS	08Feb21	4:16:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8401	12	31	1993	2627.8	0.3	6813.0	6821.2	   125.0	     1.0	114.9	2400.6	546.1	0.000	0.0	0.0	25900.99	122569.52	59979.726	35583.13	5703.59	5650.19	78.08
OliveGIS	08Feb21	4:16:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8401	12	31	1993	2613.1	0.7	6427.9	6607.0	   130.0	     1.0	141.6	2245.9	357.8	0.000	0.0	0.0	21626.57	103622.18	68322.214	19441.14	5147.60	5315.00	76.24
OliveGIS	08Feb21	4:16:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8401	12	31	1993	2652.2	0.0	7358.5	7287.1	   114.0	     1.0	13.9	2828.9	531.8	0.000	0.0	0.0	43728.33	232328.14	158117.107	77487.95	12141.44	6815.53	87.99
OliveGIS	08Feb21	4:16:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8401	12	31	1993	2658.8	0.0	7817.1	7805.5	   102.0	     1.0	7.7	2543.2	501.2	0.000	0.0	0.0	45187.19	242040.35	164433.356	136257.52	13301.79	7322.06	87.83
OliveGIS	08Feb21	4:16:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8401	12	31	1993	2627.9	0.3	6954.1	7190.3	   125.0	     1.0	108.4	2118.5	317.0	0.000	0.0	0.0	20395.26	99593.67	43930.484	25626.10	5252.37	5595.91	73.67
OliveGIS	08Feb21	4:16:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8401	12	31	1993	2627.5	0.0	7717.6	7840.0	   119.0	     1.0	88.6	2237.9	549.2	0.000	0.0	0.0	20992.22	102956.70	42893.492	13753.08	5132.03	5745.53	70.05
OliveGIS	08Feb21	4:16:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8401	12	31	1993	2595.9	2.1	7000.6	7069.9	   135.0	     1.0	205.1	2560.9	453.6	0.000	0.0	0.0	28183.51	151642.09	117998.004	29274.73	6349.27	5649.38	75.57
OliveGIS	08Feb21	4:16:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8401	12	31	1993	2254.8	1.4	3941.8	5974.2	   149.0	     1.0	296.1	3121.9	483.8	0.000	0.0	0.0	28324.11	173164.48	248190.643	44651.11	6078.23	4524.81	73.43
OliveGIS	08Feb21	4:17:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	8401	12	31	1993	2632.7	0.0	6538.3	6567.1	   123.0	     1.0	71.3	2608.4	521.6	0.000	0.0	0.0	30466.37	142269.36	73674.804	69342.21	6514.40	5753.75	81.92
OliveGIS	08Feb21	4:17:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8401	12	31	1993	2645.3	0.0	5002.7	5018.0	   120.0	     1.0	9.6	3548.3	458.6	0.000	0.0	0.0	41163.51	242343.62	226317.100	245742.41	11660.96	4920.57	90.28
OliveGIS	08Feb21	4:17:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8401	12	31	1993	2140.6	8.7	7040.5	7172.7	   156.0	     1.0	393.9	3105.5	201.0	0.000	0.0	0.0	35587.67	240176.21	277595.685	40803.65	7070.38	5347.71	72.42
OliveGIS	08Feb21	4:17:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8401	12	31	1993	2627.1	0.0	5350.8	5387.1	   126.0	     1.0	88.0	2856.4	412.8	0.000	0.0	0.0	34048.69	181695.28	140993.552	103583.73	7886.75	5037.73	86.74
OliveGIS	08Feb21	4:17:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8401	12	31	1993	2661.4	0.0	7604.7	7566.1	   104.0	     1.0	7.2	2620.0	488.7	0.000	0.0	0.0	44042.43	233159.72	154282.180	123328.27	12602.70	7148.41	87.87
OliveGIS	08Feb21	4:17:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8401	12	31	1993	2647.3	0.0	8602.6	8713.7	   114.0	     1.0	62.8	2007.8	124.7	0.000	0.0	0.0	27886.63	137392.49	62165.117	21704.27	7359.99	7120.66	77.12
OliveGIS	08Feb21	4:17:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8401	12	31	1993	2600.1	2.1	6627.2	6795.2	   134.0	     1.0	193.0	2422.1	437.0	0.000	0.0	0.0	25305.25	121641.43	82311.765	26764.21	5318.99	5427.90	75.85
OliveGIS	08Feb21	4:17:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8401	12	31	1993	2625.7	0.0	7479.3	7525.3	   125.0	     1.0	85.8	2615.8	545.8	0.000	0.0	0.0	30184.93	148701.16	71301.754	24858.70	6539.83	6082.24	77.25
OliveGIS	08Feb21	4:17:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8401	12	31	1993	2628.5	0.0	7522.7	7553.8	   118.0	     1.0	79.6	2319.1	291.8	0.000	0.0	0.0	25693.18	122733.87	54006.128	22233.38	5983.94	6106.04	76.62
OliveGIS	08Feb21	4:18:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8401	12	31	1993	2420.5	1.2	5928.7	6003.4	   141.0	     1.0	215.8	3060.4	622.8	0.000	0.0	0.0	24518.57	135430.92	158856.441	32751.51	5238.33	4493.11	73.14
OliveGIS	08Feb21	4:18:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8401	12	31	1993	2622.7	0.3	6069.6	6034.7	   134.0	     1.0	151.7	2820.7	182.5	0.000	0.0	0.0	34583.98	196146.69	161803.855	103517.29	8476.72	5469.63	84.86
OliveGIS	08Feb21	4:18:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8401	12	31	1993	2640.1	0.0	7710.5	7771.1	   115.0	     1.0	64.0	2180.3	274.2	0.000	0.0	0.0	23766.70	114079.32	49113.153	23003.83	5860.12	6153.71	75.18
OliveGIS	08Feb21	4:18:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8401	12	31	1993	2627.8	0.6	7451.0	7713.5	   118.0	     1.0	95.3	1993.6	507.0	0.000	0.0	0.0	16021.38	78640.60	32054.737	13064.24	4090.06	5175.74	64.22
OliveGIS	08Feb21	4:18:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8401	12	31	1993	2537.8	3.9	6852.0	6898.1	   139.0	     1.0	288.8	2688.1	498.1	0.000	0.0	0.0	25214.83	148800.34	160217.222	25137.23	5463.21	5069.65	71.14
OliveGIS	08Feb21	4:18:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8401	12	31	1993	2629.4	0.3	6730.3	6889.1	   123.0	     1.0	109.3	2180.3	519.3	0.000	0.0	0.0	19604.57	94687.58	41066.841	22257.02	4849.00	5315.11	72.96
OliveGIS	08Feb21	4:18:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8401	12	31	1993	2247.7	3.6	6381.9	6423.5	   154.0	     1.0	347.1	3053.5	243.8	0.000	0.0	0.0	26618.37	175837.69	223436.766	26576.51	5844.54	4483.40	68.72
OliveGIS	08Feb21	4:18:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8401	12	31	1993	2605.5	0.6	6548.6	6653.5	   134.0	     1.0	167.6	2375.7	352.9	0.000	0.0	0.0	24628.21	117530.16	69126.592	31962.50	5437.90	5460.34	77.63
OliveGIS	08Feb21	4:18:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8401	12	31	1993	2632.5	0.3	6909.7	7096.3	   121.0	     1.0	103.0	2128.0	533.9	0.000	0.0	0.0	18648.52	90947.50	38696.566	16700.49	4682.00	5314.68	70.98
OliveGIS	08Feb21	4:18:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8401	12	31	1993	2623.4	0.0	7652.3	7667.0	   127.0	     1.0	129.1	2506.1	277.5	0.000	0.0	0.0	28709.61	146674.26	73981.652	23884.68	6577.42	6134.53	76.21
OliveGIS	08Feb21	4:19:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8401	12	31	1993	2613.3	1.7	7335.1	7291.6	   132.0	     1.0	202.6	2550.9	380.4	0.000	0.0	0.0	28221.84	158342.23	108359.080	26912.61	5484.41	5364.59	69.95
OliveGIS	08Feb21	4:19:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8401	12	31	1993	2608.0	0.8	6358.8	6492.2	   132.0	     1.0	150.9	2317.4	354.0	0.000	0.0	0.0	22208.88	106593.57	68530.425	28988.78	5166.74	5265.19	76.79
OliveGIS	08Feb21	4:19:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8401	12	31	1993	2617.2	1.0	6695.3	6865.9	   127.0	     1.0	159.2	2222.2	447.0	0.000	0.0	0.0	21110.60	99986.25	48537.020	21989.92	4879.15	5333.15	73.76
OliveGIS	08Feb21	4:19:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8401	12	31	1993	2642.8	0.4	7404.0	7625.4	   115.0	     1.0	91.4	2016.5	509.3	0.000	0.0	0.0	14839.93	71750.62	28515.038	12080.92	3704.37	4913.18	61.73
OliveGIS	08Feb21	4:19:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8401	12	31	1993	2425.0	0.4	4573.3	4618.4	   140.0	     1.0	247.7	2928.3	422.4	0.000	0.0	0.0	19747.88	112473.16	166394.985	51555.98	4249.26	3538.52	74.00
OliveGIS	08Feb21	4:19:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8401	12	31	1993	2606.4	0.8	7079.3	7241.8	   129.0	     1.0	151.6	2334.4	448.4	0.000	0.0	0.0	23966.11	114310.68	65573.271	27774.78	5459.85	5733.14	75.06
OliveGIS	08Feb21	4:19:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8401	12	31	1993	2337.2	2.8	6384.5	6389.5	   152.0	     1.0	332.7	2960.2	236.0	0.000	0.0	0.0	27661.02	169112.08	225361.406	38518.76	6223.83	4738.87	72.83
OliveGIS	08Feb21	4:19:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8401	12	31	1993	2638.1	0.0	7062.0	7191.7	   114.0	     1.0	67.9	2142.4	502.5	0.000	0.0	0.0	20485.81	100108.79	42315.208	15315.19	5005.47	5440.97	72.49
OliveGIS	08Feb21	4:19:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8401	12	31	1993	2652.9	0.0	8096.5	8148.2	    98.0	     1.0	17.3	1510.5	112.7	0.000	0.0	0.0	31112.19	147630.94	71653.877	32683.36	8252.52	7063.51	82.01
OliveGIS	08Feb21	4:20:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8401	12	31	1993	2391.0	1.5	3065.9	4926.5	   150.0	     1.0	295.1	2892.9	250.7	0.000	0.0	0.0	22001.08	134101.82	206576.497	51372.29	5098.57	3822.99	75.69
OliveGIS	08Feb21	4:20:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8401	12	31	1993	2626.3	0.6	6967.3	7298.3	   122.0	     1.0	102.8	2023.4	447.3	0.000	0.0	0.0	17488.56	86313.74	36441.133	19297.61	4445.38	5248.33	68.59
OliveGIS	08Feb21	4:20:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8401	12	31	1993	2661.2	0.0	7525.3	7589.2	   104.0	     1.0	43.9	2137.7	467.0	0.000	0.0	0.0	31337.49	150314.70	73418.151	47430.04	7890.58	6686.03	82.59
OliveGIS	08Feb21	4:20:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8401	12	31	1993	2642.9	0.1	7321.7	7595.0	   114.0	     1.0	92.2	1892.8	479.0	0.000	0.0	0.0	12061.61	60424.66	23214.445	8101.89	3228.28	4513.26	56.68
OliveGIS	08Feb21	4:20:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8401	12	31	1993	2646.3	0.0	6884.3	6830.8	   114.0	     1.0	21.3	2691.7	488.1	0.000	0.0	0.0	36845.38	190290.71	117368.363	53672.62	9855.41	6287.29	86.73
OliveGIS	08Feb21	4:20:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8401	12	31	1993	2622.2	0.3	6583.6	6550.4	   127.0	     1.0	121.2	2528.2	553.2	0.000	0.0	0.0	29082.47	148803.08	88099.980	48230.07	6319.87	5562.17	79.83
OliveGIS	08Feb21	4:20:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8401	12	31	1993	2612.3	0.8	6575.7	6809.0	   129.0	     1.0	150.5	2284.9	450.5	0.000	0.0	0.0	22870.73	108796.86	59546.075	24749.29	5298.73	5483.63	76.17
OliveGIS	08Feb21	4:20:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8401	12	31	1993	2202.1	4.3	3474.9	4656.7	   155.0	     1.0	383.4	2997.6	283.8	0.000	0.0	0.0	20259.27	131266.02	179401.860	25294.34	4158.45	3401.21	70.76
OliveGIS	08Feb21	4:20:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8401	12	31	1993	2619.2	0.8	6586.1	6767.7	   130.0	     1.0	139.7	2333.3	363.2	0.000	0.0	0.0	24379.46	116657.22	80230.476	31889.04	5793.64	5638.60	78.30
OliveGIS	08Feb21	4:21:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8401	12	31	1993	2656.5	0.0	7604.2	7680.0	    99.0	     1.0	17.0	1593.3	120.0	0.000	0.0	0.0	29757.24	141306.84	69160.707	40115.31	7896.45	6707.41	82.19
OliveGIS	08Feb21	4:21:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8401	12	31	1993	2655.0	0.0	7138.6	7364.5	   102.0	     1.0	59.0	1888.7	512.3	0.000	0.0	0.0	15055.67	73619.15	29494.425	9913.00	3874.46	4937.50	64.26
OliveGIS	08Feb21	4:21:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8401	12	31	1993	2638.3	0.0	6422.7	6407.0	   124.0	     1.0	79.9	2611.7	543.6	0.000	0.0	0.0	30299.78	143968.81	75246.507	46277.75	6651.85	5682.76	82.79
OliveGIS	08Feb21	4:21:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8401	12	31	1993	2633.4	0.2	7101.2	7486.6	   120.0	     1.0	93.1	1904.2	446.6	0.000	0.0	0.0	14925.58	75237.83	30907.294	15953.50	4032.47	5012.93	63.94
OliveGIS	08Feb21	4:21:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8401	12	31	1993	2636.1	0.9	7371.6	7676.7	   121.0	     1.0	98.6	2013.4	479.4	0.000	0.0	0.0	18232.64	90087.40	37730.504	16911.87	4641.88	5510.63	68.33
OliveGIS	08Feb21	4:21:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8401	12	31	1993	2635.9	0.0	6097.6	6153.1	   122.0	     1.0	83.6	2541.5	495.1	0.000	0.0	0.0	30521.81	149652.53	81625.753	57611.92	7104.66	5599.50	84.32
