Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4018	12	31	1981	2533.0	5.6	6027.4	6119.0	   130.0	     1.0	278.3	2843.3	366.4	0.000	0.0	0.0	24259.60	136455.93	151759.034	49581.37	5156.96	4651.18	73.13
OliveGIS	08Feb21	4:14:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4018	12	31	1981	2516.3	0.6	6272.6	6369.0	   123.0	     1.0	143.9	3089.7	275.5	0.000	0.0	0.0	31857.29	179806.99	158670.161	69376.04	6964.62	5343.51	80.26
OliveGIS	08Feb21	4:14:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4018	12	31	1981	2623.1	2.0	5990.6	6191.2	   123.0	     1.0	156.7	2640.6	342.9	0.000	0.0	0.0	27036.28	146280.00	94211.345	64249.19	6156.91	5164.60	78.49
OliveGIS	08Feb21	4:14:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4018	12	31	1981	2648.8	0.0	7983.8	8246.8	    98.0	     1.0	37.6	2285.9	463.4	0.000	0.0	0.0	33734.52	165610.52	84138.849	53086.26	8729.75	7191.74	82.26
OliveGIS	08Feb21	4:14:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4018	12	31	1981	2641.9	0.0	8239.5	8613.2	   106.0	     1.0	59.4	2354.6	424.5	0.000	0.0	0.0	28936.79	141043.35	63612.280	48196.73	7137.60	7014.09	77.36
OliveGIS	08Feb21	4:14:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4018	12	31	1981	2625.4	0.0	6007.6	6028.1	   119.0	     1.0	138.6	2873.2	403.6	0.000	0.0	0.0	34522.18	194685.01	160590.920	108024.63	7655.53	5412.92	83.54
OliveGIS	08Feb21	4:14:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4018	12	31	1981	2534.6	0.0	6043.2	6137.7	   120.0	     1.0	64.8	3411.2	480.2	0.000	0.0	0.0	45546.39	268942.14	259526.513	167708.69	12188.63	5733.72	88.46
OliveGIS	08Feb21	4:14:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4018	12	31	1981	2643.9	0.0	9230.7	9918.7	    94.0	     1.0	58.4	1680.9	415.3	0.000	0.0	0.0	24621.14	123943.07	56338.482	17595.32	7226.16	7492.53	72.31
OliveGIS	08Feb21	4:14:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4018	12	31	1981	2533.3	0.9	6257.4	6412.1	   131.0	     1.0	201.8	3049.2	517.8	0.000	0.0	0.0	25063.39	137202.26	154941.046	59949.35	5619.53	4996.74	74.72
OliveGIS	08Feb21	4:14:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4018	12	31	1981	2636.7	0.1	8336.9	9103.6	   100.0	     1.0	75.7	1602.2	401.5	0.000	0.0	0.0	16753.87	88409.64	37506.411	10397.90	5230.18	6082.98	64.07
OliveGIS	08Feb21	4:15:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	4018	12	31	1981	2627.2	0.0	7787.1	8197.4	   110.0	     1.0	66.2	2463.4	481.2	0.000	0.0	0.0	28039.18	134681.35	59905.670	42963.59	6750.85	6693.71	77.55
OliveGIS	08Feb21	4:15:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4018	12	31	1981	2638.9	0.0	8432.3	8538.1	   101.0	     1.0	40.6	2102.4	240.0	0.000	0.0	0.0	33334.58	164682.55	81610.952	39649.84	8692.15	7365.45	81.45
OliveGIS	08Feb21	4:15:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4018	12	31	1981	2617.1	0.8	5893.6	6177.5	   126.0	     1.0	179.8	2577.1	421.3	0.000	0.0	0.0	23148.36	126465.22	66118.176	38799.32	5211.51	4824.10	74.28
OliveGIS	08Feb21	4:15:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4018	12	31	1981	2628.6	0.0	7400.2	7617.0	   111.0	     1.0	93.1	2580.1	453.6	0.000	0.0	0.0	33071.92	160928.23	73539.809	72050.74	7373.46	6547.86	80.68
OliveGIS	08Feb21	4:15:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4018	12	31	1981	2547.8	0.0	6199.5	6275.2	   118.0	     1.0	67.3	3332.6	570.9	0.000	0.0	0.0	47502.78	279266.74	258875.305	187955.00	12308.50	5876.05	88.53
OliveGIS	08Feb21	4:15:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4018	12	31	1981	2650.7	0.1	9480.4	10196.0	    94.0	     1.0	61.8	1659.4	401.6	0.000	0.0	0.0	24946.61	126656.22	57591.577	17527.33	7412.06	7692.92	72.06
OliveGIS	08Feb21	4:15:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4018	12	31	1981	1891.5	5.0	5027.9	5878.1	   156.0	     1.0	387.8	3559.5	319.7	0.000	0.0	0.0	22885.74	140871.53	196810.811	34337.78	4603.45	3918.00	63.75
OliveGIS	08Feb21	4:15:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4018	12	31	1981	2651.8	0.7	8592.5	9239.6	   102.0	     1.0	90.9	1839.5	463.5	0.000	0.0	0.0	19642.35	100474.64	43547.226	12685.48	5677.50	6503.00	67.25
OliveGIS	08Feb21	4:16:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4018	12	31	1981	2638.3	1.6	7868.6	8457.1	   113.0	     1.0	124.5	2047.0	356.9	0.000	0.0	0.0	18439.80	92931.39	38919.989	14548.76	5145.84	6015.71	67.63
OliveGIS	08Feb21	4:16:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4018	12	31	1981	2625.2	0.5	6910.2	7025.4	   116.0	     1.0	124.0	2545.6	393.4	0.000	0.0	0.0	31702.36	161274.51	78500.004	64896.95	7221.26	6120.72	81.39
OliveGIS	08Feb21	4:16:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4018	12	31	1981	2624.6	3.3	6325.0	6584.5	   122.0	     1.0	158.8	2384.3	289.5	0.000	0.0	0.0	24904.66	123812.82	56339.891	31988.01	5724.38	5440.66	78.17
OliveGIS	08Feb21	4:16:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4018	12	31	1981	2640.5	0.0	6658.4	6781.8	   104.0	     1.0	9.6	3027.1	455.0	0.000	0.0	0.0	47396.99	267099.81	211049.717	181743.39	14108.23	6559.18	89.53
OliveGIS	08Feb21	4:16:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4018	12	31	1981	2648.8	0.0	7898.7	8042.9	    93.0	     1.0	5.3	2694.7	453.1	0.000	0.0	0.0	48643.25	269709.42	200156.458	138585.35	15135.70	7579.50	88.40
OliveGIS	08Feb21	4:16:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4018	12	31	1981	2622.4	1.0	7299.9	7663.7	   116.0	     1.0	122.6	2210.9	295.6	0.000	0.0	0.0	23884.73	114065.70	50720.934	29594.02	5999.57	6176.96	76.19
OliveGIS	08Feb21	4:16:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4018	12	31	1981	2632.8	0.1	8119.9	8586.6	   109.0	     1.0	86.9	2218.6	432.5	0.000	0.0	0.0	23181.93	112922.62	48257.961	19159.17	5910.82	6504.37	72.37
OliveGIS	08Feb21	4:16:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4018	12	31	1981	2610.8	2.8	5896.8	6152.3	   129.0	     1.0	218.7	2616.3	422.7	0.000	0.0	0.0	24645.60	135097.70	106134.655	50370.45	5564.72	4891.29	75.14
OliveGIS	08Feb21	4:16:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4018	12	31	1981	2112.0	4.5	5385.7	5681.7	   145.0	     1.0	320.0	3415.6	387.8	0.000	0.0	0.0	24954.68	143363.89	194901.270	69101.08	4878.53	4013.10	68.11
OliveGIS	08Feb21	4:17:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	4018	12	31	1981	2634.5	0.0	8023.4	8436.7	   112.0	     1.0	74.3	2498.6	490.8	0.000	0.0	0.0	29931.40	144371.65	63710.968	39241.71	7095.15	6953.24	77.96
OliveGIS	08Feb21	4:17:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4018	12	31	1981	2573.8	0.0	6187.0	6385.1	   110.0	     1.0	13.8	3936.7	640.2	0.000	0.0	0.0	54018.20	320998.55	303375.420	255082.22	14540.46	6101.29	89.83
OliveGIS	08Feb21	4:17:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4018	12	31	1981	1837.5	5.6	5419.6	6656.4	   159.0	     1.0	399.5	3665.9	352.2	0.000	0.0	0.0	18194.59	115286.42	137839.616	15762.23	3569.20	3497.46	51.30
OliveGIS	08Feb21	4:17:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4018	12	31	1981	2565.6	0.0	6405.0	6480.0	   118.0	     1.0	100.6	3149.3	487.8	0.000	0.0	0.0	43245.50	248310.55	223020.834	163250.12	10460.29	5906.82	86.27
OliveGIS	08Feb21	4:17:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4018	12	31	1981	2648.5	0.0	7593.3	7730.2	    94.0	     1.0	4.5	2810.9	461.8	0.000	0.0	0.0	48918.37	274785.58	213635.480	183067.13	15288.54	7307.41	88.77
OliveGIS	08Feb21	4:17:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4018	12	31	1981	2631.3	0.0	7083.6	7181.1	   109.0	     1.0	56.5	2464.8	256.7	0.000	0.0	0.0	33597.01	167758.45	86294.253	66745.68	8110.40	6379.67	83.25
OliveGIS	08Feb21	4:17:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4018	12	31	1981	2611.7	2.7	6006.3	6329.2	   126.0	     1.0	191.8	2521.8	321.1	0.000	0.0	0.0	24160.63	134080.35	71131.617	35032.07	5643.16	5074.95	76.19
OliveGIS	08Feb21	4:17:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4018	12	31	1981	2623.1	0.0	7471.9	7894.0	   114.0	     1.0	92.3	2494.6	503.0	0.000	0.0	0.0	27207.99	130509.64	57537.888	42491.41	6504.41	6479.79	77.64
OliveGIS	08Feb21	4:17:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4018	12	31	1981	2627.9	0.0	7229.0	7349.2	   110.0	     1.0	78.1	2499.2	306.7	0.000	0.0	0.0	36071.99	177616.26	86091.027	70169.80	7905.23	6489.30	82.97
OliveGIS	08Feb21	4:17:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4018	12	31	1981	2506.6	2.3	6111.0	6271.7	   134.0	     1.0	244.8	2964.7	516.6	0.000	0.0	0.0	26031.51	150873.17	155688.928	59152.99	5379.31	4819.55	74.03
OliveGIS	08Feb21	4:18:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4018	12	31	1981	2354.9	0.4	5832.0	5969.4	   130.0	     1.0	166.3	3364.9	246.1	0.000	0.0	0.0	35406.96	193264.17	197803.284	107026.20	7709.11	5069.57	81.82
OliveGIS	08Feb21	4:18:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4018	12	31	1981	2630.1	0.0	7508.0	7656.5	   107.0	     1.0	63.2	2351.7	284.2	0.000	0.0	0.0	32083.44	157098.31	74397.188	48216.52	7532.27	6582.15	81.26
OliveGIS	08Feb21	4:18:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4018	12	31	1981	2638.0	1.1	8166.7	8785.1	   108.0	     1.0	112.2	1907.5	349.3	0.000	0.0	0.0	15829.14	80000.57	32642.460	9914.98	4442.61	5672.52	61.71
OliveGIS	08Feb21	4:18:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4018	12	31	1981	2537.9	5.0	6185.0	6405.5	   135.0	     1.0	308.0	2764.4	425.1	0.000	0.0	0.0	22508.00	124254.26	149837.668	44644.26	5167.28	4813.21	72.14
OliveGIS	08Feb21	4:18:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4018	12	31	1981	2633.9	0.3	7921.6	8337.3	   113.0	     1.0	119.7	2263.5	349.5	0.000	0.0	0.0	24150.34	116361.98	50869.274	29047.25	6073.69	6530.60	74.05
OliveGIS	08Feb21	4:18:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4018	12	31	1981	1991.8	5.6	3666.8	4204.9	   154.0	     1.0	369.9	3420.3	362.9	0.000	0.0	0.0	18332.00	104724.47	144723.441	41117.61	3524.90	2973.30	68.04
OliveGIS	08Feb21	4:18:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4018	12	31	1981	2615.5	2.8	5990.8	6124.0	   128.0	     1.0	196.2	2583.9	276.6	0.000	0.0	0.0	25949.82	144135.65	109874.472	44588.30	5973.42	5038.23	77.67
OliveGIS	08Feb21	4:18:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4018	12	31	1981	2632.8	0.3	7760.5	8205.4	   111.0	     1.0	111.7	2152.2	357.1	0.000	0.0	0.0	19724.90	97777.28	41214.434	16921.85	5264.84	6001.92	69.65
OliveGIS	08Feb21	4:18:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4018	12	31	1981	2614.1	0.1	6403.0	6501.9	   118.0	     1.0	137.1	2793.5	307.9	0.000	0.0	0.0	36448.46	197710.87	143327.350	90893.45	7419.54	5693.11	82.04
OliveGIS	08Feb21	4:19:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4018	12	31	1981	2549.7	6.5	5925.9	5970.5	   124.0	     1.0	284.1	2781.7	314.4	0.000	0.0	0.0	22117.64	117114.43	122604.223	41693.44	4628.97	4479.31	71.57
OliveGIS	08Feb21	4:19:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4018	12	31	1981	2617.8	2.7	6092.7	6277.0	   125.0	     1.0	168.5	2492.4	279.6	0.000	0.0	0.0	25554.46	132220.79	65134.724	37234.98	5633.62	5135.39	77.68
OliveGIS	08Feb21	4:19:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4018	12	31	1981	2626.3	1.1	6528.6	6991.0	   116.0	     1.0	155.1	2250.2	357.3	0.000	0.0	0.0	17595.17	88546.16	39821.008	20241.69	4685.64	5155.60	70.09
OliveGIS	08Feb21	4:19:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4018	12	31	1981	2638.9	0.4	8531.0	9138.5	   104.0	     1.0	93.5	1887.5	421.5	0.000	0.0	0.0	19260.71	97745.22	41716.559	12609.52	5483.15	6381.33	66.87
OliveGIS	08Feb21	4:19:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4018	12	31	1981	2279.8	2.1	5383.9	5485.6	   136.0	     1.0	272.1	3242.0	352.7	0.000	0.0	0.0	24190.81	139144.17	161584.310	62073.85	4598.33	3999.69	70.25
OliveGIS	08Feb21	4:19:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4018	12	31	1981	2611.0	1.5	6238.1	6682.0	   118.0	     1.0	155.4	2320.1	404.0	0.000	0.0	0.0	18451.49	91070.95	40235.783	21689.31	4591.96	5065.19	72.25
OliveGIS	08Feb21	4:19:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4018	12	31	1981	2094.4	6.0	5837.6	6109.4	   150.0	     1.0	363.9	3251.5	304.9	0.000	0.0	0.0	30183.91	166853.02	194461.098	55097.57	5337.90	4590.19	72.09
OliveGIS	08Feb21	4:19:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4018	12	31	1981	2641.7	0.0	8530.8	8989.1	   104.0	     1.0	64.6	2135.2	435.3	0.000	0.0	0.0	25395.71	125317.53	55887.472	19822.20	6790.79	7008.58	74.38
OliveGIS	08Feb21	4:19:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4018	12	31	1981	2645.9	0.0	9112.9	9315.7	    96.0	     1.0	19.6	2063.8	223.9	0.000	0.0	0.0	40269.04	204338.74	113667.202	54943.46	11233.17	8248.34	84.10
OliveGIS	08Feb21	4:19:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4018	12	31	1981	2119.5	4.2	5668.9	5933.3	   148.0	     1.0	319.2	3317.0	335.7	0.000	0.0	0.0	28324.25	158399.29	195394.897	80521.62	5393.90	4475.81	72.69
OliveGIS	08Feb21	4:20:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4018	12	31	1981	2628.2	1.4	7849.6	8548.3	   113.0	     1.0	113.4	1975.8	358.9	0.000	0.0	0.0	16971.52	85952.83	35876.985	12553.43	4804.75	5818.36	65.23
OliveGIS	08Feb21	4:20:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4018	12	31	1981	2644.4	0.0	8184.0	8313.9	   101.0	     1.0	39.1	2243.7	356.1	0.000	0.0	0.0	39203.43	196962.63	107529.388	64737.57	10226.16	7484.85	84.71
OliveGIS	08Feb21	4:20:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4018	12	31	1981	2636.1	0.5	8324.5	9106.7	   105.0	     1.0	101.1	1728.2	366.5	0.000	0.0	0.0	14766.78	77211.49	31915.215	8220.70	4480.38	5663.50	59.68
OliveGIS	08Feb21	4:20:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4018	12	31	1981	2636.6	0.0	3584.3	3641.3	   107.0	     1.0	19.2	2929.9	436.0	0.000	0.0	0.0	24474.47	132180.59	93086.586	98216.42	6628.17	3519.14	89.08
OliveGIS	08Feb21	4:20:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4018	12	31	1981	2625.5	0.4	6334.5	6381.4	   118.0	     1.0	130.5	2695.3	390.6	0.000	0.0	0.0	34158.24	177222.91	120279.664	91240.67	7459.69	5693.12	83.26
OliveGIS	08Feb21	4:20:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4018	12	31	1981	2621.1	2.4	6158.2	6614.2	   119.0	     1.0	155.8	2282.4	338.0	0.000	0.0	0.0	19849.67	96644.16	43347.570	22980.56	4891.67	5209.26	74.60
OliveGIS	08Feb21	4:20:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4018	12	31	1981	1951.2	8.2	5395.5	6039.1	   156.0	     1.0	412.8	3438.8	365.2	0.000	0.0	0.0	23085.16	133006.70	179953.574	47243.26	4089.67	4006.42	62.94
OliveGIS	08Feb21	4:20:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4018	12	31	1981	2620.7	0.3	6159.8	6407.9	   121.0	     1.0	141.0	2482.7	291.2	0.000	0.0	0.0	25897.14	129677.18	63448.194	49094.37	5749.23	5337.67	78.68
OliveGIS	08Feb21	4:20:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4018	12	31	1981	2640.1	0.0	8746.3	8988.2	    96.0	     1.0	15.8	2081.3	178.4	0.000	0.0	0.0	39423.04	199427.64	109715.353	44626.66	11008.81	7988.48	84.39
OliveGIS	08Feb21	4:21:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4018	12	31	1981	2643.0	0.1	8837.3	9467.2	    96.0	     1.0	66.7	1779.6	416.6	0.000	0.0	0.0	22820.64	116008.93	52573.022	15980.17	6644.56	7027.74	71.21
OliveGIS	08Feb21	4:21:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4018	12	31	1981	2627.1	0.0	6707.1	6818.5	   114.0	     1.0	84.5	2782.7	433.6	0.000	0.0	0.0	35832.60	181577.27	98913.506	97367.73	7650.43	6046.92	82.84
OliveGIS	08Feb21	4:21:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4018	12	31	1981	2630.4	0.6	7531.1	8321.8	   110.0	     1.0	101.9	1784.8	323.4	0.000	0.0	0.0	13700.99	71567.63	29887.760	8986.26	4153.97	5248.79	60.32
OliveGIS	08Feb21	4:21:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	1981	2637.1	1.5	7803.5	8407.2	   112.0	     1.0	114.0	2009.4	335.7	0.000	0.0	0.0	17981.59	91051.98	38315.615	15198.98	5060.18	5925.52	67.27
OliveGIS	08Feb21	4:21:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4018	12	31	1981	2629.2	0.0	6817.5	6893.3	   114.0	     1.0	81.8	2782.5	379.1	0.000	0.0	0.0	40604.50	208071.22	129357.535	112988.02	8977.85	6352.66	85.58
