Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9862	12	31	1997	2466.1	45.4	92.7	95.5	   152.0	     1.0	482.3	2362.0	608.8	0.000	0.0	0.1	563.91	3156.18	49051.755	17098.92	120.94	87.86	81.05
OliveGIS	08Feb21	4:14:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9862	12	31	1997	2397.2	6.4	6458.9	6729.3	   150.0	     1.0	328.7	2784.4	362.6	0.000	0.0	0.0	29847.98	200438.55	240304.312	89508.68	7211.53	5142.21	74.66
OliveGIS	08Feb21	4:14:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9862	12	31	1997	2606.9	35.7	307.4	329.1	   148.0	     1.0	360.1	2206.0	565.9	0.000	0.0	0.1	1424.64	8670.47	10115.773	19072.70	360.57	283.62	79.77
OliveGIS	08Feb21	4:14:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	1997	2633.3	0.8	7333.0	7504.1	   117.0	     1.0	93.0	2156.3	592.6	0.000	0.0	0.0	23205.92	119521.67	57455.267	20582.27	6027.51	5824.66	74.30
OliveGIS	08Feb21	4:14:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9862	12	31	1997	2629.3	0.7	6705.7	6925.9	   124.0	     1.0	121.6	2248.9	505.5	0.000	0.0	0.0	22302.47	111426.86	51887.944	34460.83	5378.27	5340.09	73.96
OliveGIS	08Feb21	4:14:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9862	12	31	1997	2563.7	12.3	6871.2	6819.9	   142.0	     1.0	281.8	2602.1	570.5	0.000	0.0	0.0	28060.90	182585.87	208312.015	59969.24	6695.53	5256.64	73.74
OliveGIS	08Feb21	4:14:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	1997	2471.8	0.7	6141.6	6122.1	   140.0	     1.0	116.3	3150.7	568.4	0.000	0.0	0.0	39443.04	239507.60	216049.270	122543.56	9725.38	5525.69	85.95
OliveGIS	08Feb21	4:14:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9862	12	31	1997	2636.6	3.0	8390.4	9056.8	   110.0	     1.0	122.6	1704.5	498.1	0.000	0.0	0.0	15499.71	79045.48	30566.923	8029.50	4242.41	5604.55	59.34
OliveGIS	08Feb21	4:14:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9862	12	31	1997	2465.2	11.1	7026.1	7183.0	   149.0	     1.0	304.0	2760.4	586.3	0.000	0.0	0.0	30230.63	214898.93	229493.916	62515.28	6846.45	5307.11	72.06
OliveGIS	08Feb21	4:15:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9862	12	31	1997	2629.7	6.9	8099.2	9050.0	   115.0	     1.0	154.8	1642.6	437.9	0.000	0.0	0.0	11146.23	56448.72	20642.954	5242.40	3093.62	4696.48	49.72
OliveGIS	08Feb21	4:15:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	9862	12	31	1997	2622.7	1.5	7934.1	8256.7	   129.0	     1.0	135.6	2362.8	522.6	0.000	0.0	0.0	25598.27	137753.74	66307.883	20586.79	6113.91	6001.12	69.93
OliveGIS	08Feb21	4:15:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	1997	2628.8	0.6	1312.8	1350.9	   118.0	     1.0	102.8	2124.5	256.2	0.000	0.0	0.0	4996.82	25794.56	13149.779	4509.82	1304.97	1127.95	79.32
OliveGIS	08Feb21	4:15:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9862	12	31	1997	2599.7	27.2	1188.6	1270.9	   146.0	     1.0	338.0	2300.7	474.1	0.000	0.0	0.0	5206.41	30909.71	59915.564	20909.34	1301.80	1061.69	78.23
OliveGIS	08Feb21	4:15:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9862	12	31	1997	2627.5	9.1	6987.6	7211.4	   133.0	     1.0	188.5	2308.9	579.5	0.000	0.0	0.0	25695.99	145623.94	76285.855	26729.60	6430.53	5598.96	74.18
OliveGIS	08Feb21	4:15:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9862	12	31	1997	2464.6	1.0	6253.4	6244.9	   140.0	     1.0	126.9	3168.6	514.3	0.000	0.0	0.0	38826.98	233878.72	225325.161	124199.61	9852.40	5599.10	85.54
OliveGIS	08Feb21	4:15:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9862	12	31	1997	2634.3	3.6	8262.2	8992.6	   110.0	     1.0	129.5	1690.3	502.2	0.000	0.0	0.0	15252.40	76825.42	29917.434	8018.55	4126.23	5550.41	59.19
OliveGIS	08Feb21	4:15:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9862	12	31	1997	1872.8	52.5	14.9	17.6	   168.0	     1.0	590.5	3179.5	403.9	0.000	0.0	0.0	796.23	4243.17	88206.159	35215.31	156.42	56.75	71.07
OliveGIS	08Feb21	4:15:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9862	12	31	1997	2640.1	10.5	8418.9	9268.8	   118.0	     1.0	174.9	1806.5	573.2	0.000	0.0	0.0	12793.08	64108.58	22867.646	5538.39	3392.29	4998.26	51.50
OliveGIS	08Feb21	4:16:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9862	12	31	1997	2617.0	16.3	6484.2	7205.7	   133.0	     1.0	242.2	1871.6	497.3	0.000	0.0	0.0	12722.22	65625.71	26611.577	15744.59	3405.70	4370.63	58.08
OliveGIS	08Feb21	4:16:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9862	12	31	1997	2621.6	14.5	8368.9	8401.2	   138.0	     1.0	242.8	2317.4	611.3	0.000	0.0	0.0	29936.45	190544.43	149117.976	42132.24	7998.53	6361.94	71.98
OliveGIS	08Feb21	4:16:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9862	12	31	1997	2607.1	24.9	657.3	712.9	   143.0	     1.0	283.7	2166.4	403.2	0.000	0.0	0.0	2862.91	16500.34	10334.206	22431.21	735.51	603.65	79.71
OliveGIS	08Feb21	4:16:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	1997	2644.3	0.0	6685.1	6608.7	   123.0	     1.0	43.1	2827.7	535.1	0.000	0.0	0.0	44571.35	244051.40	181560.896	172115.35	11908.69	6345.09	88.94
OliveGIS	08Feb21	4:16:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	1997	2637.2	0.0	7385.1	7357.5	   112.0	     1.0	33.9	2504.4	543.1	0.000	0.0	0.0	40575.69	217953.84	145619.156	90540.94	11812.45	6795.42	87.37
OliveGIS	08Feb21	4:16:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	1997	2621.8	17.7	6427.1	7013.6	   139.0	     1.0	253.4	2024.9	366.4	0.000	0.0	0.0	23264.20	121181.46	61760.788	27410.45	5235.23	5244.88	71.58
OliveGIS	08Feb21	4:16:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9862	12	31	1997	2628.0	5.1	6716.2	7157.5	   126.0	     1.0	162.8	2096.6	474.3	0.000	0.0	0.0	16100.44	80606.32	33405.900	17275.97	3967.22	4812.70	64.42
OliveGIS	08Feb21	4:16:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9862	12	31	1997	2588.7	36.2	493.6	529.4	   149.0	     1.0	439.7	2329.7	467.5	0.000	0.0	0.0	2340.68	14074.24	55727.863	19912.31	572.44	452.68	78.94
OliveGIS	08Feb21	4:16:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9862	12	31	1997	2066.6	47.1	49.2	51.4	   159.0	     1.0	548.2	2933.8	617.7	0.000	0.0	0.0	718.29	4169.92	47526.675	24630.72	137.41	64.54	78.94
OliveGIS	08Feb21	4:17:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	9862	12	31	1997	2625.4	1.9	6994.8	7303.4	   132.0	     1.0	154.7	2368.9	516.0	0.000	0.0	0.0	25612.14	136765.97	69998.865	31904.89	6166.13	5629.03	73.93
OliveGIS	08Feb21	4:17:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	1997	2487.0	0.0	5705.9	5702.0	   131.0	     1.0	39.8	3632.8	706.1	0.000	0.0	0.0	44404.84	272751.64	252665.813	239085.04	12082.48	5330.94	88.69
OliveGIS	08Feb21	4:17:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9862	12	31	1997	1848.3	51.3	25.4	30.5	   169.0	     1.0	612.7	3140.1	371.1	0.000	0.0	0.0	843.32	4600.83	73413.811	17855.61	170.00	71.66	70.97
OliveGIS	08Feb21	4:17:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9862	12	31	1997	2523.8	2.4	6359.8	6367.5	   140.0	     1.0	185.0	2904.0	466.2	0.000	0.0	0.0	35027.69	208528.16	223805.439	98763.61	8828.52	5544.31	83.14
OliveGIS	08Feb21	4:17:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	1997	2646.1	0.0	7091.9	7016.8	   115.0	     1.0	31.4	2627.3	533.0	0.000	0.0	0.0	41692.48	225322.25	158811.010	110565.57	12056.03	6587.93	88.29
OliveGIS	08Feb21	4:17:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	1997	2621.6	3.4	1828.6	1873.2	   130.0	     1.0	147.7	2361.3	264.3	0.000	0.0	0.0	8488.00	47368.48	29210.438	12494.47	2108.21	1571.32	80.11
OliveGIS	08Feb21	4:17:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9862	12	31	1997	2601.5	29.4	466.4	510.0	   149.0	     1.0	370.2	2238.2	452.3	0.000	0.0	0.0	2122.67	13230.04	19796.574	15362.78	541.69	430.22	78.42
OliveGIS	08Feb21	4:17:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	1997	2621.1	3.9	6623.0	6968.8	   134.0	     1.0	185.4	2322.8	511.1	0.000	0.0	0.0	26426.83	138851.63	71620.906	54391.36	6384.69	5618.31	77.02
OliveGIS	08Feb21	4:17:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9862	12	31	1997	2627.3	3.2	7368.7	7445.9	   133.0	     1.0	179.1	2431.9	424.6	0.000	0.0	0.0	28625.31	176988.50	127279.099	45280.68	7354.07	5751.45	73.59
OliveGIS	08Feb21	4:18:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9862	12	31	1997	2422.7	18.8	4285.2	4385.7	   152.0	     1.0	362.1	2722.0	587.5	0.000	0.0	0.0	15643.23	105560.85	155826.394	34927.83	3622.58	3025.86	67.39
OliveGIS	08Feb21	4:18:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	1997	2313.6	8.8	6431.9	6594.4	   153.0	     1.0	294.6	3012.9	355.5	0.000	0.0	0.0	32571.48	206706.54	275282.652	71453.32	7752.83	5137.14	75.97
OliveGIS	08Feb21	4:18:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9862	12	31	1997	2624.1	1.9	7782.5	7901.9	   129.0	     1.0	151.8	2316.5	394.4	0.000	0.0	0.0	28127.13	157172.68	78686.582	35048.85	6782.23	6099.05	73.83
OliveGIS	08Feb21	4:18:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	1997	2621.1	15.0	9493.8	10405.7	   128.0	     1.0	229.3	1816.7	529.6	0.000	0.0	0.0	14208.29	71497.79	25966.860	8847.72	3727.71	5501.13	50.44
OliveGIS	08Feb21	4:18:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9862	12	31	1997	2490.2	38.4	223.1	236.2	   153.0	     1.0	462.3	2442.7	491.3	0.000	0.0	0.0	1242.84	7291.98	72154.000	23834.12	275.75	209.26	79.21
OliveGIS	08Feb21	4:18:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9862	12	31	1997	2622.8	21.5	2183.6	2346.6	   136.0	     1.0	264.8	2012.6	536.1	0.000	0.0	0.0	6770.55	36615.33	17616.448	18830.56	1789.97	1781.88	72.26
OliveGIS	08Feb21	4:18:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9862	12	31	1997	1971.6	44.1	195.2	216.3	   165.0	     1.0	547.1	3039.6	353.6	0.000	0.0	0.0	1222.07	7268.23	21770.730	9666.18	221.24	168.03	71.80
OliveGIS	08Feb21	4:18:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9862	12	31	1997	2593.2	30.0	1113.5	1184.2	   148.0	     1.0	401.9	2287.5	365.0	0.000	0.0	0.1	4867.36	30495.15	41320.984	24935.46	1229.54	970.44	77.23
OliveGIS	08Feb21	4:18:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9862	12	31	1997	2625.6	18.1	7064.2	7622.1	   133.0	     1.0	245.7	1960.5	557.1	0.000	0.0	0.0	15121.99	74724.13	29860.389	20252.43	3619.85	4784.95	60.08
OliveGIS	08Feb21	4:18:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9862	12	31	1997	2570.8	8.7	6466.9	6575.5	   143.0	     1.0	302.1	2590.6	416.6	0.000	0.0	0.0	30108.30	198270.72	185440.303	79268.76	6917.27	5218.03	76.31
OliveGIS	08Feb21	4:19:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9862	12	31	1997	2410.6	41.6	91.5	92.4	   150.0	     1.0	469.4	2510.8	516.3	0.000	0.0	0.1	575.31	3165.18	49946.498	16417.20	115.96	85.30	80.44
OliveGIS	08Feb21	4:19:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9862	12	31	1997	2604.2	23.1	1393.2	1491.5	   145.0	     1.0	300.9	2260.2	390.3	0.000	0.0	0.0	6249.02	37791.69	29420.755	40470.81	1594.91	1242.39	78.50
OliveGIS	08Feb21	4:19:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	1997	2610.5	20.9	3328.1	3645.6	   139.0	     1.0	286.2	2052.6	466.6	0.000	0.0	0.0	11082.60	57395.92	28154.994	20880.31	2681.17	2727.00	71.53
OliveGIS	08Feb21	4:19:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9862	12	31	1997	2643.3	9.1	7698.8	8361.6	   121.0	     1.0	180.3	1849.3	551.8	0.000	0.0	0.0	12887.04	65025.79	24160.687	6119.95	3409.38	4823.99	54.86
OliveGIS	08Feb21	4:19:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9862	12	31	1997	2192.8	31.1	1539.4	1562.1	   155.0	     1.0	490.3	2781.6	568.4	0.000	0.0	0.0	7799.80	55288.40	86969.320	14354.16	1528.47	1160.61	71.52
OliveGIS	08Feb21	4:19:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9862	12	31	1997	2615.7	21.2	3340.6	3691.6	   141.0	     1.0	294.4	2086.2	443.3	0.000	0.0	0.0	12439.55	65125.32	35282.720	24652.96	3043.26	2900.84	74.77
OliveGIS	08Feb21	4:19:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9862	12	31	1997	2035.1	47.9	74.2	80.3	   163.0	     1.0	548.5	2945.8	385.5	0.000	0.0	0.0	856.15	4978.40	53930.227	26395.55	172.54	90.86	76.16
OliveGIS	08Feb21	4:19:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9862	12	31	1997	2633.7	2.5	7203.5	7602.7	   119.0	     1.0	124.3	2031.9	503.6	0.000	0.0	0.0	17590.71	88783.31	37654.901	14396.93	4672.81	5353.75	67.35
OliveGIS	08Feb21	4:19:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9862	12	31	1997	2631.8	0.0	9703.2	9974.2	   113.0	     1.0	62.6	1947.8	268.8	0.000	0.0	0.0	28858.08	154565.92	75857.734	21460.67	8503.76	7737.96	74.30
OliveGIS	08Feb21	4:20:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9862	12	31	1997	2083.1	34.5	328.3	348.6	   161.0	     1.0	493.8	2962.3	337.2	0.000	0.0	0.0	2117.53	13088.17	32919.438	24478.10	408.45	287.49	75.42
OliveGIS	08Feb21	4:20:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9862	12	31	1997	2616.0	16.1	9381.1	10634.2	   132.0	     1.0	235.6	1784.5	482.1	0.000	0.0	0.0	14590.22	74739.61	27262.674	10409.21	3836.10	5526.69	49.67
OliveGIS	08Feb21	4:20:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9862	12	31	1997	2644.6	0.4	7420.0	7508.1	   122.0	     1.0	103.6	2211.3	538.0	0.000	0.0	0.0	28754.62	154272.90	83978.905	39953.03	7572.89	6189.42	78.58
OliveGIS	08Feb21	4:20:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9862	12	31	1997	2637.5	13.2	8457.8	9355.0	   123.0	     1.0	207.7	1688.8	456.0	0.000	0.0	0.0	11390.89	57686.16	19925.801	4739.83	3031.50	4683.97	47.69
OliveGIS	08Feb21	4:20:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9862	12	31	1997	2644.5	0.0	6605.9	6536.9	   125.0	     1.0	59.1	2772.8	510.0	0.000	0.0	0.0	41559.94	225976.90	166473.396	144070.33	10824.37	6204.77	88.09
OliveGIS	08Feb21	4:20:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9862	12	31	1997	2616.1	14.3	7548.6	7526.3	   141.0	     1.0	258.6	2449.8	617.6	0.000	0.0	0.0	31815.03	202816.51	185650.452	64889.10	7599.88	5911.02	74.46
OliveGIS	08Feb21	4:20:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9862	12	31	1997	2618.1	22.3	1683.6	1886.6	   143.0	     1.0	290.8	2041.6	460.0	0.000	0.0	0.0	7268.06	37824.46	21509.504	18773.38	1752.57	1552.37	78.14
OliveGIS	08Feb21	4:20:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9862	12	31	1997	1934.4	55.9	28.8	32.5	   168.0	     1.0	637.0	3005.7	401.5	0.000	0.0	0.2	444.99	2537.20	34449.305	8981.58	89.10	44.58	75.55
OliveGIS	08Feb21	4:20:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9862	12	31	1997	2613.3	30.9	916.7	999.6	   147.0	     1.0	325.0	2183.5	430.9	0.000	0.0	0.0	4241.94	26754.78	22110.875	33153.77	1134.65	840.28	79.04
OliveGIS	08Feb21	4:21:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9862	12	31	1997	2641.0	0.0	8364.8	8724.2	   116.0	     1.0	65.7	2031.3	340.2	0.000	0.0	0.0	28692.78	156485.50	86721.163	27130.24	8659.95	7043.11	77.30
OliveGIS	08Feb21	4:21:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9862	12	31	1997	2639.0	4.6	8003.7	8671.8	   113.0	     1.0	134.7	1789.0	521.1	0.000	0.0	0.0	16211.82	82873.07	32865.816	8841.58	4508.31	5641.21	62.15
OliveGIS	08Feb21	4:21:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9862	12	31	1997	2625.7	6.2	7321.8	7423.2	   136.0	     1.0	181.0	2472.2	586.0	0.000	0.0	0.0	29776.73	173743.63	140851.172	46644.87	7624.01	5911.70	75.61
OliveGIS	08Feb21	4:21:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9862	12	31	1997	2626.1	11.7	6877.0	7993.5	   130.0	     1.0	215.0	1672.3	450.0	0.000	0.0	0.0	9928.16	50026.93	17630.255	5706.48	2604.81	3960.80	47.24
OliveGIS	08Feb21	4:21:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9862	12	31	1997	2619.3	16.8	9725.9	10860.7	   132.0	     1.0	237.9	1807.3	495.3	0.000	0.0	0.0	14870.24	75452.39	27892.557	11219.30	3887.86	5640.50	49.62
OliveGIS	08Feb21	4:21:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9862	12	31	1997	2621.8	3.4	6904.9	6853.9	   135.0	     1.0	174.8	2528.3	551.5	0.000	0.0	0.0	32162.49	184403.09	153906.616	65295.31	7303.53	5637.53	77.88
OliveGIS	08Feb21	4:21:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9862	12	31	1997	2602.6	30.1	784.0	830.5	   149.0	     1.0	396.9	2377.6	482.2	0.000	0.0	0.0	3423.99	20675.06	74080.855	21984.55	847.28	692.87	77.47
