Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	CV	2.69214804088449	95.44654869342	19.3049580039107	19.1610269678201	7.39686809843467	29	23.538862451591	9.89386166078778	22.5402878838432	0	0	0	27.2346469752349	30.1288839398565	42.9941499208486	38.1836429704468	26.5585558724825	19.4564331639676	12.9817676757696
OliveGIS	08Feb21	4:22:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	CV	0.913005985946773	109.40078710134	15.984933700922	15.0703132490294	7.41658596650333	29	24.6904858664612	10.5152764297438	20.9491226149533	0	0	0	28.346947320656	34.7147875957832	62.8284893146779	57.5924626966523	26.4785506913814	17.0190847738965	9.78698033023491
OliveGIS	08Feb21	4:53:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	CV	0.507404641929926	0	24.8205101576518	24.6778661262607	6.71356556304417	29	50.849352466379	7.32143993279869	33.1599200603768	0	0	0	24.2096990847282	24.6632049166795	27.7862413853914	29.5189969339005	24.7178369079079	24.1687676655984	1.3073917292458
OliveGIS	08Feb21	4:15:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	CV	3.44333162167289	203.025457072103	18.6187522385875	18.3358071626279	6.50810528431695	29	27.6236417070342	5.65630110752324	31.452933924851	0	0	0	19.3651204189845	19.681307485492	20.8335027754877	22.6745118488079	19.8006671738669	18.3287130186967	1.64113593709435
OliveGIS	08Feb21	4:46:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	CV	4.44917071873526	146.014101854157	45.5018348439388	27.4312214940681	5.57349689452168	29	19.3344965270083	5.96199684787653	28.6635460649207	0	0	0	29.7910767369332	30.4195906510875	29.663903519506	30.5314352502951	29.8237663589903	27.5208081122718	2.79491274736349
OliveGIS	08Feb21	4:53:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	CV	0.4861184486215	168.89526248124	19.1166339947508	18.8510176296595	8.01154107784867	29	27.248180708091	11.2509774418531	24.2049319779223	0	0	0	32.555966673707	33.9289826884555	44.8756384433248	56.525376795036	32.1722397563472	22.0764895764393	10.9851238596588
OliveGIS	08Feb21	4:43:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	CV	0.460301425305795	156.854760607651	18.7781547121126	18.4942070414275	7.8346608403595	29	26.8643831623561	12.4849826732298	24.5813243723338	0	0	0	34.8699846700826	35.595185601521	41.3958261191327	64.0803113871412	32.4536837915794	22.1750611470086	11.9993786785732
OliveGIS	08Feb21	4:31:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	CV	0.466144451058173	152.015589519506	19.1778575700723	18.8406744767389	7.77149086071752	29	26.7711876264431	13.2892340984462	23.9363635345656	0	0	0	33.920977906759	34.1023120682258	37.8754203912921	60.2948259577693	30.6780756104805	22.0637428418215	12.0882345670876
OliveGIS	08Feb21	4:59:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	CV	0.526612082780916	157.901483223823	25.9066145535395	25.7108518165508	7.44992704274722	29	27.5940375571869	14.0916306991984	24.3704440750966	0	0	0	39.2639909285906	38.1518988133199	41.1321973609104	52.9082138913125	35.7891666771059	28.9233894055701	14.0420974807306
OliveGIS	08Feb21	4:40:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	CV	0.477030554241068	144.32566347606	22.6745022936935	22.1919154125132	7.59070860309447	29	25.320022864336	13.0550202684161	25.0787850097516	0	0	0	39.9158939806538	40.1822335894955	45.87740438842	61.3151202629814	36.6389908866539	26.4562135702054	13.9659007011129
OliveGIS	08Feb21	4:56:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	CV	0.813819818816549	99.4327836891986	16.9110952877474	16.3564266255659	7.51915850401992	29	24.076799191837	10.2675829417036	24.2794339127797	0	0	0	28.9364474839021	36.27247199885	61.5802669866751	59.7183551793691	28.7069296468633	18.8178878169172	10.6679459367634
OliveGIS	08Feb21	4:54:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	CV	4.06957929811087	77.8304863967097	33.2718247651964	30.5920201624028	7.03718948838277	29	20.3581732103926	9.53798223134723	22.6080162035523	0	0	0	33.4548407634943	36.5630600694652	37.0214979674638	45.4823640862577	33.3435277318881	29.5603460797959	13.1987613426501
OliveGIS	08Feb21	4:15:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	CV	2.4953262663679	84.4136410995302	19.2876681773185	19.0881671220424	7.33459538776056	29	23.556920104917	10.1364335378586	21.8907809382928	0	0	0	29.4970428051147	32.9876264572064	48.1309458220897	49.4854131143231	28.1136936350194	20.9951290870168	14.3825497977893
OliveGIS	08Feb21	4:45:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	CV	3.86800055183672	83.4009703368145	27.4255262833428	24.2091283264123	7.14909048605037	29	21.7794884375117	9.77014612857957	22.2684351467911	0	0	0	29.2927421558116	32.7081925196898	36.9357017982054	37.5784449266441	28.7431264196522	23.2631181567888	13.8306057566889
OliveGIS	08Feb21	4:30:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	CV	2.35099325736288	91.7439254966577	19.7344215845149	19.4896314573861	7.2239944295527	29	23.5026549515225	10.0851890774603	21.7499316979457	0	0	0	27.5749083715216	31.8436901479935	51.9106949121155	44.6183941148761	26.9677598719303	20.1569685476503	11.5539863519188
OliveGIS	08Feb21	5:01:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	CV	1.5376133662351	99.6865337019075	16.5034544188546	15.8926437657909	7.2922857879624	29	24.6426452147586	10.3243492168828	20.8561902736097	0	0	0	27.666624835019	31.8545247550105	57.0611715022334	51.6558534048194	26.3567988666455	17.7446772298349	11.429054995777
OliveGIS	08Feb21	4:10:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	CV	1.02647053894397	538.51648071345	7.67463101982928	8.16629866707767	8.18065424603963	29	42.0873459963742	8.13522379605089	30.6173942444856	0	0	0	12.5665087904547	15.1856660893128	26.1953548552329	27.0599827955902	13.1415159707676	8.30950913093043	1.29049463630566
OliveGIS	08Feb21	4:42:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	730	12	30	CV	5.02539936912775	101.454187379286	56.3007139768736	35.4769416934866	5.03708657311123	29	16.5483374255288	5.94484652464933	28.5714465043679	0	0	0	34.278773048258	35.8962338414573	29.021950484199	25.6680260629026	32.3463634884416	33.0652873884123	3.85758149862484
OliveGIS	08Feb21	4:27:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	CV	0.464808020556456	151.93574962853	26.0467295197129	25.9515871932028	7.75346758250516	29	26.2131475351917	12.6597713564041	23.3721801467385	0	0	0	38.9257639407973	39.4892596569748	44.71726730815	68.3602040479392	36.5410557545435	28.0742465652471	13.1468726588081
OliveGIS	08Feb21	4:54:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	CV	0.465262076267429	153.025832120402	26.0063877225454	25.8557578443027	7.46374641104513	29	27.2191145143016	13.8963730816907	24.6385200000883	0	0	0	39.0995578299825	38.2713327255709	41.3111854350094	53.8473485128133	35.842354469569	28.7759502883013	13.9647280681618
OliveGIS	08Feb21	4:20:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	CV	0.527426996464332	169.441735692242	26.5757770648352	26.401296768752	7.42128158610837	29	28.2482792735757	14.908972388148	23.9347896311041	0	0	0	42.867317346116	41.1422563778918	43.7563185164883	50.1553500497493	37.3978345833767	30.3124488428138	15.813686996965
OliveGIS	08Feb21	4:48:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	730	12	30	CV	0.495355755520155	145.598596082032	27.3145480718939	26.968736380514	7.64738296103664	29	25.9629290392228	13.3660197356954	23.6479442316441	0	0	0	41.6173116294724	41.3282245301896	45.1780776986659	61.0180259180899	38.0666438760655	30.1195850174709	13.7490642847053
OliveGIS	08Feb21	4:29:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.05	1	730	12	30	CV	2.53446321136613	86.3829670997999	23.1526475923228	23.1217784037256	7.22687240222648	29	23.6883433485664	9.73614656638118	24.2474238364742	0	0	0	30.7024485736688	34.1528146623354	47.3927923353326	49.4648686708527	29.8160824323175	24.2098437415883	11.1024791912872
OliveGIS	08Feb21	5:01:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	CV	4.60523470824068	73.5345870951462	31.9580041693234	31.7090279092347	7.03326652553334	29	20.5474558935028	9.67346338141668	22.9123237628515	0	0	0	35.8038177538931	37.7429800349026	39.0848211738415	46.695577534789	36.657336109937	32.1194867122576	15.1433595589612
OliveGIS	08Feb21	4:11:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	730	12	30	CV	2.64178168269716	80.4178367681255	19.6830146070331	19.5763040390207	7.38377192744797	29	23.4843183877821	10.172883025818	22.3880375972315	0	0	0	29.1330899113666	34.3227830290662	48.7382429331642	50.2789622712455	28.2058702161079	20.8418883096068	14.445590015491
OliveGIS	08Feb21	4:43:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	730	12	30	CV	4.05840323345172	80.5741765915658	26.2726504568609	24.4997349682385	7.09073611075611	29	21.3183818992929	9.79953314683894	22.3862852946081	0	0	0	28.8222723513424	30.9231132221729	35.8201350711533	39.4063613853611	29.2134308891906	24.2458265905649	14.6137899496675
OliveGIS	08Feb21	4:25:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	730	12	30	CV	2.77062334463984	88.7726262709183	20.4583214949671	20.2464140280397	7.24959355554801	29	23.1811255171835	10.0768905022547	21.2643804542508	0	0	0	26.4443479561723	30.1526209632074	43.6160420168317	44.1304208856479	25.3210572202076	19.7157888144798	10.9394512165119
OliveGIS	08Feb21	4:56:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	730	12	30	CV	1.68845501991555	95.01514133087	19.5116729558988	19.1073971921971	7.33652281358919	29	24.4845181765193	10.4199531821672	21.3854963774311	0	0	0	29.2868457473357	34.3578032101642	56.6920849698918	52.1890845585369	28.1549724640943	20.6546032541409	11.2699596234848
OliveGIS	08Feb21	4:19:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	CV	0.568818422047085	110.000666095335	14.0511007195955	12.855174179858	7.48356939532699	29	24.1790884523566	11.095694818804	20.9283522760647	0	0	0	27.8543926986016	34.6595008128431	66.3859808355798	58.8405742384801	25.9453227178108	15.2314350298536	8.68129936173172
OliveGIS	08Feb21	4:50:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.55	1	730	12	30	CV	3.92150886401251	180.095751526273	8.92198562393441	8.99618148447729	6.23201832958661	29	22.5674864301211	6.45494830547138	30.0019897263012	0	0	0	11.686391228338	12.581869547908	13.7088903688298	21.5851326714145	12.1958680746235	8.59806804876634	2.29778681971608
OliveGIS	08Feb21	4:32:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	730	12	30	CV	0.535113824107602	241.815430402926	20.6497207856086	20.7692062310519	7.28928740499074	29	33.4323898546891	10.0159069493678	22.5767564304232	0	0	0	32.0230149751047	32.8299140027348	40.891809320005	54.3847650704485	31.8168089991267	22.6554196455755	6.63642259244094
OliveGIS	08Feb21	4:34:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	730	12	30	CV	0.434707766608837	162.886673677666	26.5343122889337	26.4112409284187	7.4743699648328	29	26.7507745411956	12.9851535245757	23.3547487201073	0	0	0	39.1374844162057	39.0802362466636	42.4053523369407	61.757767772678	36.6077756792022	29.1385062156249	12.5478225541371
OliveGIS	08Feb21	5:02:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.75	1	730	12	30	CV	0.481974472004455	146.023417038047	25.9752143090237	25.9181821203503	7.49847738051407	29	26.8815175443878	14.1735206112029	23.7931840156631	0	0	0	40.020522317192	39.1042576322194	42.1303316984082	53.940440188948	36.39651470684	29.103025968328	14.8219895045691
OliveGIS	08Feb21	4:11:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	730	12	30	CV	0.447116872965206	137.346466196482	27.6396772141029	27.341132777255	7.71775013554227	29	26.5349698495807	13.9427375368579	23.9256378288591	0	0	0	42.0439025918717	41.5269928728262	44.0318573488416	59.9176792670136	37.7720714438828	30.285684181654	14.6261497257412
OliveGIS	08Feb21	4:42:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	730	12	30	CV	0.532557200729323	96.6026841748751	17.8139995269212	17.6798558416694	7.95375555985191	29	25.3512782411274	11.4698754957347	24.4972910437745	0	0	0	31.0998481817573	40.6557262618823	69.2019862608539	70.8520567766301	30.5237427880812	19.3236230901504	10.8538384850059
OliveGIS	08Feb21	4:26:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	730	12	30	CV	3.80451164517676	79.3547655001027	30.7764736035626	30.7394215498755	7.22873210028009	29	22.179387861032	9.82647196068812	24.2463703983163	0	0	0	35.532312166313	39.0451362165317	41.7843765431691	46.2976051717292	35.956913645743	31.8572017077814	13.9708287082512
OliveGIS	08Feb21	4:57:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.15	1	730	12	30	CV	3.0768422283439	80.4090912961398	28.3128134307506	28.3538002503338	7.35777043093121	29	22.9619019586934	10.0423111452534	23.4168962646431	0	0	0	34.6606897767195	37.9950304397159	45.5369403981589	53.2156653218321	33.7353616802719	28.436357739197	13.3349594541142
OliveGIS	08Feb21	4:18:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	730	12	30	CV	4.89941577005602	69.1302973175314	30.706720636218	30.4834833184974	6.98165818227956	29	19.5311520568486	9.81422731867852	22.0470355857316	0	0	0	34.91639166228	36.4596819116235	38.6974031499407	44.7106759056715	35.7621063339482	31.3981300484967	14.7802972542252
OliveGIS	08Feb21	4:50:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.35	1	730	12	30	CV	3.99467925670553	75.9941570389023	22.0587362859795	21.8620555788203	6.95362186799638	29	20.65460290192	9.95345602259577	21.9120948192374	0	0	0	28.5914015807403	31.3838246614348	35.5869089804744	40.9280437479638	29.5784107095902	23.5762724191682	13.6450421048984
OliveGIS	08Feb21	4:33:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.45	1	730	12	30	CV	2.14170005063182	87.7692831112868	19.8617724720779	19.5251271457587	7.22307164240681	29	24.0648158111591	10.2548455314406	22.2944790239522	0	0	0	27.8665791681282	32.8654739187208	53.7076698615976	46.1164684184798	26.6919682740173	18.9348803112668	12.1134817701408
OliveGIS	08Feb21	5:05:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_378_378_ESP-AN.txt	-5.0501	38.55	1	730	12	30	CV	1.39706613498789	101.348956839842	19.3668997067093	18.865229677975	7.31949381131184	29	23.8494827865082	10.5965355148102	22.5737415833444	0	0	0	29.3429737134708	34.6967598951771	60.6326595426937	50.270839837337	27.5747875962042	20.1550799065295	10.5594548077119
OliveGIS	08Feb21	4:08:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.65	1	730	12	30	CV	0.88067720028394	108.746546801848	19.1401313060357	18.4129017032739	7.34605399895042	29	23.8115489063318	10.9767263810826	21.3751665644615	0	0	0	29.7637160298102	35.6303981277262	67.1574118660232	57.810678675913	28.4294999715661	20.2129305994966	9.42001791599536
OliveGIS	08Feb21	4:10:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.65	1	730	12	30	CV	0.46387164522665	182.148012919232	18.9695208989569	18.9358601337171	7.29448869123463	29	30.142915933784	9.87127101979187	21.7205764211973	0	0	0	30.8234498380529	33.3095304978889	46.7100514853433	61.8881651459213	30.9440563330667	20.7460421952791	6.44228962210889
OliveGIS	08Feb21	4:13:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.55	1	730	12	30	CV	1.76856879416714	325.74203247373	24.1112279993459	24.3287148881046	6.58918258730905	29	29.6655689419082	7.35894182249612	29.7960626123118	0	0	0	25.7044743561438	26.64162468059	30.9515695356078	31.430222255402	25.7395224754596	24.247768899887	1.5657256263647
OliveGIS	08Feb21	4:41:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.65	1	730	12	30	CV	5.10373951562972	121.444878447156	52.7971441837079	32.5734732736463	4.98516124971993	29	15.120334581349	6.03283781336861	30.159604791109	0	0	0	29.2647003687089	30.4806906603076	30.161030665813	31.2501435706169	29.2970638924478	30.3174128784235	4.87423219143872
OliveGIS	08Feb21	4:28:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.75	1	730	12	30	CV	5.49400739498629	87.2047554266589	43.4120774961669	31.5221337704955	4.59904182374655	29	14.0581558590993	6.23190221060333	29.8472300542529	0	0	0	28.8302069207879	29.6747838138067	28.4300754925904	33.1180472879144	30.8204980947296	29.0404517683067	8.72461016562103
OliveGIS	08Feb21	5:02:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	730	12	30	CV	0.903031177194893	128.382975261237	9.37178956343287	9.29533989248642	7.2371511697196	29	25.3388804501569	8.97528180523436	23.3248470600039	0	0	0	21.2393531230445	26.2736550878823	44.405241093942	43.7918618787708	22.1233806045524	12.7536508247687	8.35918125036821
OliveGIS	08Feb21	4:07:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	730	12	30	CV	0.46248651492002	159.819359841009	29.8098832006345	29.7787965035759	7.34331789138636	29	25.1406935652959	10.4395100406681	24.0244823487776	0	0	0	37.4362304329792	40.3044392336898	54.4148235069366	56.169406157181	37.3502293068677	30.6671891819377	9.98832734435898
OliveGIS	08Feb21	4:24:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.65	1	730	12	30	CV	0.472808585772787	143.468028972054	25.3880011884069	25.1287243848625	7.56805152679633	29	25.4842455382549	12.5394288515696	22.3715004446378	0	0	0	40.3108198841618	41.3936569863773	48.6899549243718	64.6473233359731	37.9452388372816	28.3165331782947	13.228061354129
OliveGIS	08Feb21	4:51:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.95	1	730	12	30	CV	0.466162894488498	100.105400172662	14.9365410416241	14.5061268631455	7.83973026470824	29	24.7770102804363	11.723892676215	25.6536280991741	0	0	0	31.4853884990393	41.7376037157162	70.4672105603596	80.2990798180422	30.6694856924512	17.0109174013973	11.0018065514134
OliveGIS	08Feb21	4:33:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	730	12	30	CV	2.59819431616202	84.2532041538234	28.4570206655142	28.3128769847543	7.4546536537508	29	23.6747795421734	10.196918248519	24.4781009774252	0	0	0	34.9441271164864	39.2863372105719	54.4100105050747	55.0353704394895	34.0410728991393	28.2476669229137	12.0479549734505
OliveGIS	08Feb21	5:04:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.15	1	730	12	30	CV	2.32151054362012	80.8317662751431	22.4828078446745	22.2721878526503	7.46001479751222	29	24.0601124128467	10.3080145219788	23.2012182009247	0	0	0	32.2614959310784	37.3794033706562	55.2956562715032	53.992233586948	31.4411733477381	24.8958232845755	11.2321540142324
OliveGIS	08Feb21	4:10:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	730	12	30	CV	4.31256754378331	72.84457569853	33.0896943151306	32.8254135249563	7.02319845799898	29	20.2846750543126	9.94376445799551	22.7608261724689	0	0	0	36.7314676823691	38.950797188263	41.0064900822665	45.0754870945784	38.3522614507699	33.7395451860833	14.2383026797334
OliveGIS	08Feb21	4:37:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.35	1	730	12	30	CV	3.5525795508595	79.4478804215407	22.1278803181048	21.9176750948894	7.20527729098098	29	22.4905275048197	10.1626510969022	22.3945194423127	0	0	0	30.5571116775889	33.5408698695788	40.4177993315798	46.6124472550534	30.0598044144609	24.1519642417155	13.5391409155588
OliveGIS	08Feb21	4:23:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.45	1	730	12	30	CV	2.7657711594749	86.8463541823292	21.2643849534791	21.135997565403	7.29337185317966	29	23.3401641837231	10.3496451580456	22.3739119166978	0	0	0	29.592953568775	33.8727274046804	48.7249286139367	43.7557804665403	28.6223367944481	21.596424611287	12.8316827521709
OliveGIS	08Feb21	4:37:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.55	1	730	12	30	CV	1.64200351883156	95.9889003768989	20.4300270990965	20.0326967444553	7.25360421673351	29	24.234633641823	10.4548661465802	22.213762303001	0	0	0	30.1083307133703	35.0273245622816	58.9033237600221	53.375285117762	28.6579184890883	21.2759391241467	11.2656719826289
OliveGIS	08Feb21	4:23:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.65	1	730	12	30	CV	2.09462539563654	97.5632562314525	20.2630384276806	19.9423781309797	7.21415726406591	29	24.1740831224753	10.5881495890169	21.9843307395515	0	0	0	28.0121419142934	32.1316936939301	55.0200377244187	48.3199626845053	26.3107174951505	20.8604274928624	11.3055904618996
OliveGIS	08Feb21	4:53:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.55	1	730	12	30	CV	4.55065390782724	196.064302319791	6.22014668752222	6.44861216221851	8.11166406692733	29	31.4738446602797	8.0920435070272	25.3325962327509	0	0	0	9.07252451680955	10.9610194529828	20.791931764345	20.3051427251265	9.83053349283115	6.19005375703288	2.20507829602616
OliveGIS	08Feb21	4:17:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.65	1	730	12	30	CV	2.74310050400332	163.258740251382	16.4072542984587	16.5551619929346	6.43473697106524	29	26.5893199183447	6.99936144095286	28.0480529468238	0	0	0	17.6103306255508	18.985422514234	23.443469990779	27.1770292639445	18.1411786013963	16.082471916456	2.15530087611018
