Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7305	12	31	1990	2300.1	3.3	5936.0	6126.9	   143.0	     1.0	249.3	3195.6	658.8	0.000	0.0	0.0	27039.67	176974.62	177223.720	30951.56	5100.44	4063.70	65.24
OliveGIS	08Feb21	4:14:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7305	12	31	1990	2367.8	0.0	5499.9	5726.3	   131.0	     1.0	164.6	3359.6	441.1	0.000	0.0	0.0	36629.37	238593.41	253125.023	120695.59	7474.19	4921.87	82.65
OliveGIS	08Feb21	4:14:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7305	12	31	1990	2462.3	2.1	6456.9	6666.3	   134.0	     1.0	202.2	3036.6	633.0	0.000	0.0	0.0	33293.84	221835.31	190013.748	49036.93	6752.77	4993.36	73.62
OliveGIS	08Feb21	4:14:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7305	12	31	1990	2662.0	0.0	7655.4	7860.2	   105.0	     1.0	42.8	2670.7	799.7	0.000	0.0	0.0	41709.48	216335.05	132604.000	71320.66	10870.78	7152.47	86.22
OliveGIS	08Feb21	4:14:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7305	12	31	1990	2638.8	0.0	7872.4	8065.3	   112.0	     1.0	60.0	2861.4	584.9	0.000	0.0	0.0	44054.12	227688.15	135354.609	68914.92	10442.78	7287.11	85.14
OliveGIS	08Feb21	4:14:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7305	12	31	1990	2465.1	0.2	6176.6	6222.5	   129.0	     1.0	151.8	3152.9	764.9	0.000	0.0	0.0	35808.99	222596.91	213052.140	74910.87	7656.74	5128.97	79.76
OliveGIS	08Feb21	4:14:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7305	12	31	1990	2423.5	0.0	5269.2	5451.1	   126.0	     1.0	56.5	3668.4	939.3	0.000	0.0	0.0	40953.05	246716.02	254332.304	166030.79	10154.10	4987.30	87.29
OliveGIS	08Feb21	4:14:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	7305	12	31	1990	2658.8	0.0	9251.6	9702.7	   100.0	     1.0	53.1	2285.0	738.3	0.000	0.0	0.0	31120.12	160586.23	78962.253	21607.14	8331.65	7669.12	75.51
OliveGIS	08Feb21	4:14:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7305	12	31	1990	2242.0	0.5	5093.8	5302.3	   147.0	     1.0	180.7	3515.4	717.6	0.000	0.0	0.0	27987.46	173342.48	218772.752	54826.51	5767.75	4112.06	75.04
OliveGIS	08Feb21	4:15:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7305	12	31	1990	2654.4	0.0	8966.9	9448.3	   104.0	     1.0	67.8	2190.6	728.0	0.000	0.0	0.0	22732.69	114006.24	47558.537	11479.34	5657.13	6657.49	67.07
OliveGIS	08Feb21	4:15:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	7305	12	31	1990	2635.6	0.0	6385.4	6504.2	   118.0	     1.0	71.8	2986.1	592.2	0.000	0.0	0.0	37729.00	195702.58	129870.025	79502.64	8430.70	5911.40	85.00
OliveGIS	08Feb21	4:15:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7305	12	31	1990	2646.9	0.0	9797.8	9935.0	   104.0	     1.0	42.2	2104.9	238.6	0.000	0.0	0.0	37996.62	179687.85	83992.761	51372.27	9453.03	8555.21	81.31
OliveGIS	08Feb21	4:15:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7305	12	31	1990	2421.5	3.4	6538.3	6759.7	   141.0	     1.0	232.6	3058.7	716.8	0.000	0.0	0.0	28661.11	179190.04	169975.965	34107.94	5775.74	4744.76	68.99
OliveGIS	08Feb21	4:15:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7305	12	31	1990	2645.2	0.2	7039.4	7174.4	   119.0	     1.0	106.4	2923.5	772.6	0.000	0.0	0.0	41403.30	238386.21	173356.516	69469.57	9527.22	6319.19	83.15
OliveGIS	08Feb21	4:15:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7305	12	31	1990	2425.3	0.0	5510.2	5668.6	   126.0	     1.0	66.3	3554.3	832.5	0.000	0.0	0.0	40448.08	240046.64	251442.032	151811.38	9644.46	5100.64	86.35
OliveGIS	08Feb21	4:15:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7305	12	31	1990	2665.3	0.0	9335.9	9785.0	   100.0	     1.0	56.9	2257.0	685.5	0.000	0.0	0.0	30443.89	155410.18	74461.164	20136.47	8000.12	7670.47	74.75
OliveGIS	08Feb21	4:15:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7305	12	31	1990	1860.2	3.8	7942.0	9773.3	   157.0	     1.0	373.2	3641.5	364.0	0.000	0.0	0.0	9325.11	62050.34	68756.015	3264.28	1483.73	1726.45	17.44
OliveGIS	08Feb21	4:15:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7305	12	31	1990	2647.8	0.1	8462.9	8955.5	   105.0	     1.0	83.8	2353.0	717.0	0.000	0.0	0.0	27690.26	141506.19	62085.334	17020.76	6731.67	6838.96	73.16
OliveGIS	08Feb21	4:16:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7305	12	31	1990	2633.2	0.8	7602.7	7883.2	   120.0	     1.0	128.5	2570.3	648.7	0.000	0.0	0.0	33301.90	181552.15	93343.915	28011.04	7358.56	6211.81	75.49
OliveGIS	08Feb21	4:16:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7305	12	31	1990	2623.7	0.3	6813.2	6849.1	   123.0	     1.0	150.6	2898.1	706.0	0.000	0.0	0.0	37476.20	239678.76	207990.197	67825.26	8659.36	5826.64	80.39
OliveGIS	08Feb21	4:16:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7305	12	31	1990	2588.0	1.9	6982.5	7212.4	   131.0	     1.0	206.3	2765.0	460.4	0.000	0.0	0.0	32113.88	213811.62	205537.085	36270.10	7056.21	5397.24	72.35
OliveGIS	08Feb21	4:16:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7305	12	31	1990	2654.5	0.0	7124.0	7263.4	   107.0	     1.0	14.8	3314.6	913.7	0.000	0.0	0.0	56013.90	317737.93	266084.482	299127.73	15503.07	7080.81	90.02
OliveGIS	08Feb21	4:16:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7305	12	31	1990	2661.6	0.0	7258.1	7508.5	   101.0	     1.0	11.1	3200.6	776.7	0.000	0.0	0.0	52406.82	291472.38	232068.482	188541.40	14973.79	7181.37	89.43
OliveGIS	08Feb21	4:16:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7305	12	31	1990	2624.5	0.0	7008.0	7289.2	   122.0	     1.0	124.5	2630.0	455.3	0.000	0.0	0.0	34434.51	208619.04	125931.733	35539.39	7741.80	5954.79	78.07
OliveGIS	08Feb21	4:16:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7305	12	31	1990	2637.6	0.0	7741.4	8010.7	   113.0	     1.0	77.6	2716.5	666.1	0.000	0.0	0.0	37267.58	198374.80	108408.261	39435.19	8823.43	6782.96	81.09
OliveGIS	08Feb21	4:16:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7305	12	31	1990	2369.4	5.1	6651.9	6918.8	   146.0	     1.0	268.0	3042.2	642.8	0.000	0.0	0.0	30596.46	195883.96	186398.169	31064.40	5889.34	4830.89	68.72
OliveGIS	08Feb21	4:16:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7305	12	31	1990	1951.1	3.8	5074.1	5932.7	   154.0	     1.0	310.2	3638.0	789.8	0.000	0.0	0.0	14397.29	97999.90	113177.201	12722.07	2756.14	2565.37	42.08
OliveGIS	08Feb21	4:17:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	7305	12	31	1990	2629.3	0.0	6495.5	6595.5	   121.0	     1.0	82.8	3008.1	617.5	0.000	0.0	0.0	38836.89	205973.38	131000.426	85700.52	8363.58	5941.90	84.51
OliveGIS	08Feb21	4:17:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7305	12	31	1990	2475.8	0.0	2668.1	4002.6	   117.0	     1.0	16.4	4131.6	854.8	0.000	0.0	0.0	33410.06	196175.59	192148.660	197903.30	8606.30	3786.54	89.07
OliveGIS	08Feb21	4:17:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7305	12	31	1990	1826.9	3.2	7316.4	9085.6	   158.0	     1.0	391.9	3697.9	355.6	0.000	0.0	0.0	21966.16	136852.31	153953.359	11206.72	3342.21	3406.71	36.55
OliveGIS	08Feb21	4:17:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7305	12	31	1990	2484.2	0.0	5738.4	5869.1	   125.0	     1.0	96.8	3304.6	748.8	0.000	0.0	0.0	37865.17	218954.98	220668.596	122261.67	8547.48	5143.47	84.36
OliveGIS	08Feb21	4:17:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7305	12	31	1990	2665.1	0.0	7270.3	7498.4	   103.0	     1.0	10.9	3275.3	851.6	0.000	0.0	0.0	54404.97	304988.24	247675.251	231768.32	15333.94	7196.29	89.66
OliveGIS	08Feb21	4:17:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7305	12	31	1990	2636.4	0.0	8161.5	8268.0	   108.0	     1.0	62.6	2475.0	245.9	0.000	0.0	0.0	39111.95	192756.32	97301.902	89558.34	9247.39	7403.93	83.86
OliveGIS	08Feb21	4:17:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7305	12	31	1990	2380.3	3.3	8095.6	8467.0	   145.0	     1.0	258.4	3043.9	644.9	0.000	0.0	0.0	23852.60	180280.32	137305.413	16409.27	4272.54	4180.06	49.01
OliveGIS	08Feb21	4:17:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7305	12	31	1990	2622.4	0.0	6467.9	6560.9	   123.0	     1.0	105.0	3007.2	619.4	0.000	0.0	0.0	37172.48	212777.57	139034.432	68035.32	8204.05	5830.31	83.46
OliveGIS	08Feb21	4:17:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7305	12	31	1990	2637.5	0.0	7214.7	7306.8	   116.0	     1.0	88.3	2899.2	570.4	0.000	0.0	0.0	42876.23	244390.24	188879.040	90744.78	9319.66	6476.11	83.06
OliveGIS	08Feb21	4:18:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7305	12	31	1990	2196.9	1.4	5308.9	5591.2	   151.0	     1.0	210.7	3516.0	724.6	0.000	0.0	0.0	28297.43	178345.64	205646.872	34150.85	5695.85	4140.42	71.99
OliveGIS	08Feb21	4:18:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7305	12	31	1990	2361.7	0.1	5689.0	5769.9	   132.0	     1.0	146.5	3368.6	287.3	0.000	0.0	0.0	33140.85	187025.57	216433.592	115257.12	7293.20	4894.82	81.67
OliveGIS	08Feb21	4:18:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7305	12	31	1990	2644.6	0.0	7813.2	7928.2	   112.0	     1.0	69.8	2741.5	540.4	0.000	0.0	0.0	41658.80	244524.06	160874.527	71333.44	9989.09	6885.06	82.15
OliveGIS	08Feb21	4:18:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7305	12	31	1990	2639.6	0.7	8871.4	9208.6	   112.0	     1.0	112.3	2453.2	712.4	0.000	0.0	0.0	30161.29	156234.08	64084.195	18312.37	6479.57	6773.03	70.61
OliveGIS	08Feb21	4:18:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7305	12	31	1990	2242.1	5.4	7002.4	7343.4	   149.0	     1.0	283.1	3240.2	713.1	0.000	0.0	0.0	26444.37	176642.57	171773.398	18056.34	4770.49	4203.17	56.52
OliveGIS	08Feb21	4:18:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7305	12	31	1990	2628.1	1.0	7323.9	7521.2	   119.0	     1.0	129.1	2676.0	631.2	0.000	0.0	0.0	33638.88	207606.86	140381.479	31589.66	7979.94	6002.25	76.25
OliveGIS	08Feb21	4:18:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7305	12	31	1990	1958.3	5.0	8265.0	9379.2	   155.0	     1.0	368.5	3506.8	409.2	0.000	0.0	0.0	24269.07	158749.38	185777.517	12088.27	4108.16	4026.05	42.15
OliveGIS	08Feb21	4:18:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7305	12	31	1990	2473.7	2.4	6398.7	6592.0	   138.0	     1.0	239.3	2907.1	435.7	0.000	0.0	0.0	30821.58	195360.36	195759.340	42140.88	6720.97	4964.90	73.79
OliveGIS	08Feb21	4:18:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7305	12	31	1990	2633.7	0.9	7783.9	8012.7	   117.0	     1.0	118.3	2613.5	680.1	0.000	0.0	0.0	34396.06	197626.60	111513.236	30234.03	7857.95	6346.55	75.90
OliveGIS	08Feb21	4:18:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7305	12	31	1990	2476.1	0.4	6226.3	6374.5	   127.0	     1.0	165.3	3106.7	568.5	0.000	0.0	0.0	36127.36	229683.34	200006.124	89918.79	7669.54	5270.63	80.11
OliveGIS	08Feb21	4:19:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7305	12	31	1990	2315.2	4.1	5743.4	5963.3	   137.0	     1.0	263.1	3159.5	630.9	0.000	0.0	0.0	24597.25	163859.78	158598.525	30384.64	4651.79	3744.16	61.87
OliveGIS	08Feb21	4:19:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7305	12	31	1990	2529.4	1.6	6651.9	6861.7	   136.0	     1.0	218.2	2850.7	438.8	0.000	0.0	0.0	33308.76	226117.81	220837.917	47738.90	7434.07	5247.56	74.80
OliveGIS	08Feb21	4:19:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7305	12	31	1990	2611.0	2.5	6957.1	7184.7	   127.0	     1.0	203.3	2819.5	730.6	0.000	0.0	0.0	32520.80	244102.62	218419.284	34753.87	7315.73	5304.08	71.17
OliveGIS	08Feb21	4:19:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7305	12	31	1990	2648.1	0.1	8480.8	8884.4	   107.0	     1.0	86.2	2427.6	707.3	0.000	0.0	0.0	28639.16	145812.15	60667.406	17047.52	6540.49	6757.53	72.73
OliveGIS	08Feb21	4:19:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7305	12	31	1990	2116.4	1.5	5190.3	5624.5	   147.0	     1.0	252.8	3510.8	755.2	0.000	0.0	0.0	27224.35	166320.88	213371.132	38513.56	4858.58	3859.92	66.27
OliveGIS	08Feb21	4:19:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7305	12	31	1990	2597.5	2.2	6428.3	6671.1	   131.0	     1.0	203.8	2811.9	635.2	0.000	0.0	0.0	28837.97	200608.74	186713.719	47395.29	6689.44	4988.25	72.04
OliveGIS	08Feb21	4:19:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	7305	12	31	1990	2031.3	3.7	8926.5	9716.7	   153.0	     1.0	347.3	3415.3	419.9	0.000	0.0	0.0	22550.61	160998.40	221614.976	11599.38	4673.56	4281.94	43.37
OliveGIS	08Feb21	4:19:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7305	12	31	1990	2652.1	0.0	8311.2	8614.9	   108.0	     1.0	62.8	2628.5	634.6	0.000	0.0	0.0	38937.43	197119.88	99229.351	38691.14	9408.68	7450.74	82.45
OliveGIS	08Feb21	4:19:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7305	12	31	1990	2664.7	0.0	10247.4	10408.8	    98.0	     1.0	17.0	2296.0	210.6	0.000	0.0	0.0	48842.01	245451.21	136540.785	65435.91	13326.09	9391.25	85.32
OliveGIS	08Feb21	4:20:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7305	12	31	1990	2082.4	2.3	5342.5	5730.5	   151.0	     1.0	304.4	3436.9	390.7	0.000	0.0	0.0	29795.47	176430.42	189923.515	41018.30	4854.20	4054.73	68.17
OliveGIS	08Feb21	4:20:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7305	12	31	1990	2630.9	0.5	7861.3	8231.8	   119.0	     1.0	118.8	2489.8	622.6	0.000	0.0	0.0	32748.86	176903.64	86025.084	25933.93	7371.35	6432.31	74.94
OliveGIS	08Feb21	4:20:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	7305	12	31	1990	2663.5	0.0	8037.3	8181.3	   107.0	     1.0	44.8	2582.9	899.2	0.000	0.0	0.0	44211.13	233619.31	144613.111	80546.14	11226.98	7374.46	85.68
OliveGIS	08Feb21	4:20:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	7305	12	31	1990	2647.6	0.3	8353.4	8745.8	   108.0	     1.0	101.5	2333.6	706.0	0.000	0.0	0.0	22695.40	111446.06	43751.287	11065.75	5033.24	6163.13	67.30
OliveGIS	08Feb21	4:20:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7305	12	31	1990	2649.1	0.0	7015.3	7146.6	   110.0	     1.0	23.9	3149.7	885.3	0.000	0.0	0.0	51085.89	279524.49	218279.713	207513.96	12767.81	6830.11	88.93
OliveGIS	08Feb21	4:20:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7305	12	31	1990	2529.6	0.3	6423.5	6459.6	   126.0	     1.0	156.4	3038.3	717.1	0.000	0.0	0.0	35682.83	221078.56	199535.649	66315.23	7885.28	5387.02	80.21
OliveGIS	08Feb21	4:20:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7305	12	31	1990	2572.5	1.1	6897.7	7198.3	   134.0	     1.0	204.3	2816.8	614.7	0.000	0.0	0.0	31002.28	231860.67	200937.215	34754.28	6515.99	5089.44	68.93
OliveGIS	08Feb21	4:20:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7305	12	31	1990	1871.8	5.6	7705.6	9209.1	   158.0	     1.0	388.9	3656.9	457.4	0.000	0.0	0.0	6996.30	50546.54	52925.194	2725.23	1172.52	1317.01	14.03
OliveGIS	08Feb21	4:20:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7305	12	31	1990	2539.6	1.2	6737.6	6986.4	   130.0	     1.0	184.1	2970.5	544.1	0.000	0.0	0.0	36301.91	260481.66	226772.359	54930.74	7997.96	5494.69	76.72
OliveGIS	08Feb21	4:21:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7305	12	31	1990	2656.9	0.0	11029.9	11291.2	    97.0	     1.0	13.0	2313.6	288.4	0.000	0.0	0.0	51402.05	259014.95	143609.892	63444.83	14135.29	10061.60	84.77
OliveGIS	08Feb21	4:21:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7305	12	31	1990	2660.2	0.0	8527.8	8963.1	   102.0	     1.0	66.1	2309.7	708.5	0.000	0.0	0.0	30117.76	153493.47	74143.988	21824.97	7851.58	7206.01	76.79
OliveGIS	08Feb21	4:21:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7305	12	31	1990	2608.0	0.2	6648.1	6749.5	   122.0	     1.0	113.7	3078.1	821.6	0.000	0.0	0.0	41135.60	235831.45	189050.243	92856.11	9559.89	5991.15	84.17
OliveGIS	08Feb21	4:21:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7305	12	31	1990	2638.6	0.1	7822.1	8260.4	   116.0	     1.0	105.9	2390.0	580.2	0.000	0.0	0.0	25681.48	137250.29	60175.887	16235.15	6163.27	6092.92	70.70
OliveGIS	08Feb21	4:21:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7305	12	31	1990	2631.8	0.6	8586.1	8948.8	   117.0	     1.0	113.1	2473.5	613.9	0.000	0.0	0.0	34340.51	184682.29	87140.084	26866.40	7760.85	6937.14	74.42
OliveGIS	08Feb21	4:21:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	7305	12	31	1990	2623.4	0.1	6667.3	6753.6	   121.0	     1.0	103.1	2994.5	866.0	0.000	0.0	0.0	40751.50	242535.40	212374.709	88973.24	9250.81	5989.39	83.36
