Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:32:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.85	1	730	12	30	Avg	2628.75172413793	2.16896551724138	7153.8724137931	7629.11724137931	117.862068965517	29	142.21724137931	2015.79655172414	446.379310344828	0	0	0	15785.3848275862	79425.5065517241	32224.6629310345	12270.9206896552	3902	4875.43068965517	61.4234482758621
OliveGIS	08Feb21	5:04:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.95	1	730	12	30	Avg	2630.01034482759	1.91724137931034	7208.00689655172	7752.43793103448	115.344827586207	29	134.31724137931	1907.05517241379	434.320689655172	0	0	0	13712.6331034483	68956.9603448276	27180.6940689655	8993.0175862069	3540.76413793103	4674.01931034483	57.4975862068965
OliveGIS	08Feb21	4:10:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.05	1	730	12	30	Avg	2620.78620689655	3.29655172413793	6752.65172413793	7219.72068965517	123.206896551724	29	169.544827586207	2132.11034482759	441.965517241379	0	0	0	17125.99	88628.5955172414	40833.1237241379	16927.2827586207	4143.05413793103	4807.73965517241	63.8596551724138
OliveGIS	08Feb21	4:37:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	730	12	30	Avg	2595.87931034483	6.78965517241379	6211.73103448276	6540.8275862069	134.172413793103	29	245.393103448276	2405.22068965517	458.358620689655	0	0	0	22314.4927586207	130460.993793103	96226.6152413793	28732.8289655172	4999.6224137931	4739.99	69.65
OliveGIS	08Feb21	4:40:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	730	12	30	Avg	2512.85172413793	11.0206896551724	6147.87586206897	6436.15172413793	141.965517241379	29	331.327586206897	2578.73448275862	467.972413793103	0	0	0	22738.82	144363.880689655	144031.532724138	31067.7820689655	4950.57	4411.37275862069	67.0468965517241
OliveGIS	08Feb21	4:26:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.35	1	730	12	30	Avg	2489.14482758621	12.2724137931034	6191.5	6477.9275862069	143.413793103448	29	355.151724137931	2598.08965517241	465.934482758621	0	0	0	21998.0865517241	140917.790689655	147755.388586207	28937.8472413793	4757.07482758621	4274.47275862069	65.6148275862069
OliveGIS	08Feb21	4:56:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.45	1	730	12	30	Avg	2555.24137931034	9.7448275862069	6399.38275862069	6724.48620689655	139.586206896552	29	305.48275862069	2491.86206896552	443.713793103448	0	0	0	23481.0665517241	144792.960689655	131155.531862069	33225.7562068965	5134.28896551724	4688.97379310345	68.0296551724138
OliveGIS	08Feb21	4:47:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.85	1	730	12	30	Avg	2545	1.62413793103448	5908.18965517241	5932.4	133.689655172414	29	186.479310344828	2854.75862068966	463.151724137931	0	0	0	31911.2768965517	186650.747931034	182215.96937931	80443.4634482759	7204.59517241379	5009.0875862069	80.6865517241379
OliveGIS	08Feb21	4:35:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.95	1	730	12	30	Avg	2268.64137931034	6.79655172413793	4604.85517241379	5192.44827586207	147.379310344828	29	316.879310344828	3100	481.106896551724	0	0	0	25317.1668965517	160652.907241379	195283.572103448	44206.0706896552	5090.0975862069	3792.84620689655	71.5665517241379
OliveGIS	08Feb21	5:03:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.05	1	730	12	30	Avg	2420.96896551724	5.37931034482759	5667.11034482759	5863.33793103448	140.965517241379	29	279.51724137931	2909.18275862069	462.572413793103	0	0	0	27092.3479310345	170260.392413793	189899.888482759	53358.4889655172	5760.65586206897	4366.43517241379	72.4362068965517
OliveGIS	08Feb21	4:06:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_487_487_ESP-AN.txt	-4.4501	37.15	1	730	12	30	Avg	2473.79655172414	5.41379310344828	6056.94827586207	6170.81379310345	139.241379310345	29	273.165517241379	2820.29310344828	456.172413793103	0	0	0	27609.21	172302.382068966	188064.575448276	49048.2448275862	5918.18068965517	4602.19413793103	72.4603448275862
OliveGIS	08Feb21	4:39:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.25	1	730	12	30	Avg	2602.7724137931	3.24827586206897	6225.61724137931	6298.60344827586	130.793103448276	29	196.972413793103	2576.56206896552	438.851724137931	0	0	0	27660.8462068966	158895.866206897	123002.675344828	48809.8589655172	6148.62206896552	5017.64206896552	75.8051724137931
OliveGIS	08Feb21	4:22:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.35	1	730	12	30	Avg	2586.82068965517	4.4	6265.48620689655	6364.85517241379	133.206896551724	29	222.986206896552	2597.6724137931	449.037931034483	0	0	0	27186.1451724138	159008.761034483	133183.166517241	46530.754137931	5963.55586206897	4926.11413793103	74.1710344827586
OliveGIS	08Feb21	4:26:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.65	1	730	12	30	Avg	2633.11034482759	0.296551724137931	6418.43793103448	6600.45172413793	117	29	98.6758620689655	2448.94137931034	463.424137931034	0	0	0	25875.7044827586	131897.866206897	68251.9987586207	42455.0137931034	6021.84793103448	5380.4675862069	77.5989655172414
OliveGIS	08Feb21	4:25:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.45	1	730	12	30	Avg	2599.33793103448	4.74137931034483	6165.23793103448	6321.64827586207	131.862068965517	29	218.251724137931	2527.5275862069	452.927586206897	0	0	0	25390.195862069	146766.337931034	113895.077068966	41710.7255172414	5634.26551724138	4839.19724137931	73.3396551724138
OliveGIS	08Feb21	4:58:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.55	1	730	12	30	Avg	2600.64827586207	5.23793103448276	6335.06551724138	6535.49655172414	132.068965517241	29	222.131034482759	2493.66551724138	454.424137931034	0	0	0	25022.18	144553.879655172	109088.971482759	39283.2186206897	5555.95310344828	4919.53034482759	72.0655172413793
OliveGIS	08Feb21	4:18:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	730	12	30	Avg	2624.54482758621	2.81379310344828	6724.11724137931	7066.34137931034	123.034482758621	29	161.462068965517	2216.16206896552	439.489655172414	0	0	0	19744.3248275862	102624.877241379	48926.5725862069	21315.0389655172	4622.27	5011.82620689655	68.0696551724138
OliveGIS	08Feb21	4:50:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.75	1	730	12	30	Avg	2627.1724137931	2.12413793103448	7073.56206896552	7504.91034482759	119.655172413793	29	144.593103448276	2086.12413793103	435.106896551724	0	0	0	17385.7496551724	88860.6475862069	38100.3624137931	15579.7065517241	4253.7324137931	5009.27793103448	63.9624137931034
OliveGIS	08Feb21	4:34:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	730	12	30	Avg	2626.52413793103	2.15172413793103	7026.40344827586	7488.45172413793	119.344827586207	29	143.572413793103	2050.11724137931	433.706896551724	0	0	0	16403.5093103448	83082.5889655172	34665.1977931034	14261.1910344828	4044.34655172414	4887.13689655172	62.6524137931034
OliveGIS	08Feb21	5:05:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_495_495_ESP-AN.txt	-4.4501	37.95	1	730	12	30	Avg	2631.44137931034	1.68275862068966	7252.86206896552	7812.74482758621	115.172413793103	29	129.048275862069	1888.39310344828	418.48275862069	0	0	0	13332.3882758621	67182.7548275862	26314.9896206897	8899.63344827586	3480.51586206897	4648.13068965517	56.8724137931034
OliveGIS	08Feb21	4:07:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	730	12	30	Avg	2626.84482758621	2.16551724137931	6919.47931034483	7466.9724137931	118	29	143.106896551724	1959.00689655172	415.965517241379	0	0	0	14051.9982758621	71032.3365517241	28464.0178965517	10966.3365517241	3548.07	4570.86827586207	58.8524137931034
OliveGIS	08Feb21	4:38:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	730	12	30	Avg	2618.00689655172	4.43448275862069	6350.45172413793	6769.11379310345	127.931034482759	29	193.596551724138	2226.17931034483	431.879310344828	0	0	0	19118.2879310345	102880.748275862	54692.4664137931	22348.1203448276	4460.62034482759	4736.77034482759	67.1668965517241
OliveGIS	08Feb21	4:24:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	730	12	30	Avg	2470.98275862069	12.8241379310345	6126.30689655172	6408.99310344828	144.448275862069	29	369.296551724138	2626.00344827586	465.593103448276	0	0	0	22193.5327586207	142452.1	158783.346689655	28835.7468965517	4749.49896551724	4228.14689655172	65.9334482758621
OliveGIS	08Feb21	4:52:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	730	12	30	Avg	2511.34482758621	11.6034482758621	6044.95172413793	6357.16551724138	142.241379310345	29	339.068965517241	2560.0724137931	454.024137931034	0	0	0	21879.1196551724	139692.108965517	139081.439827586	29716.04	4740.19862068966	4282.03068965517	66.5451724137931
OliveGIS	08Feb21	4:23:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.75	1	730	12	30	Avg	2621.03103448276	0.472413793103448	6348.60689655172	6360.98275862069	124.448275862069	29	118.148275862069	2660.75862068966	446.506896551724	0	0	0	34332.3065517241	188310.133448276	136707.358034483	87711.0468965517	8117.47344827586	5657.53896551724	83.6472413793103
OliveGIS	08Feb21	4:52:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	730	12	30	Avg	2301.5724137931	5.32068965517241	4540.85517241379	5243.67931034483	145.586206896552	29	291.175862068966	3098.88275862069	465.289655172414	0	0	0	26858.3937931034	166830.524827586	198709.870965517	54432.2868965517	5602.05551724138	4042.28586206897	74.6972413793103
OliveGIS	08Feb21	4:16:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	730	12	30	Avg	2140.6	11.0344827586207	4311.38620689655	5042.66896551724	153.034482758621	29	381.089655172414	3177.71379310345	474.041379310345	0	0	0	21897.285862069	141850.852758621	170407.240758621	31739.9993103448	4104.83413793103	3296.19655172414	64.6331034482759
OliveGIS	08Feb21	4:44:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.05	1	730	12	30	Avg	2291.74827586207	9.21724137931034	4933.28275862069	5515.46896551724	146.689655172414	29	343.455172413793	3004.60344827586	456.372413793103	0	0	0	23869.9610344828	153758.026551724	182716.027827586	38048.5986206897	4761.12517241379	3751.40551724138	67.7986206896552
OliveGIS	08Feb21	4:32:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	730	12	30	Avg	2327.45172413793	9.64827586206897	5634.64482758621	5924.26896551724	145.862068965517	29	343.88275862069	2946.71034482759	455.406896551724	0	0	0	24625.6268965517	160116.663793103	187105.798517241	36321.54	4926.93896551724	3985.3024137931	66.5710344827586
OliveGIS	08Feb21	4:59:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.25	1	730	12	30	Avg	2546.55172413793	5.51034482758621	6378.08620689655	6458.31379310345	135.758620689655	29	258.120689655172	2682.76896551724	436.413793103448	0	0	0	27324.6217241379	166897.536896552	164580.827655172	47838.33	5977.15586206897	4831.38310344828	72.2313793103448
OliveGIS	08Feb21	4:13:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	730	12	30	Avg	2484.60344827586	7.79310344827586	6083.99655172414	6252.95862068965	140.137931034483	29	300.665517241379	2742.16551724138	449.834482758621	0	0	0	25337.5931034483	158529.82862069	172920.265724138	40104.0224137931	5421.08310344828	4440.04551724138	69.611724137931
OliveGIS	08Feb21	4:41:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.45	1	730	12	30	Avg	2337.9275862069	13.2965517241379	5623.9	5855.33793103448	147.172413793103	29	379.406896551724	2861.83103448276	471.620689655172	0	0	0.0172413793103448	22194.5879310345	145482.822413793	167307.136103448	29465.9489655172	4424.17931034483	3741.73206896552	64.7944827586207
OliveGIS	08Feb21	4:27:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.55	1	730	12	30	Avg	2471.00344827586	9.8551724137931	6277.69655172414	6511.95517241379	142.103448275862	29	324.762068965517	2717.36206896552	463.837931034483	0	0	0.00689655172413793	25243.0206896552	160473.543793103	175733.707551724	39892.8672413793	5440.87068965517	4523.72137931034	68.57
OliveGIS	08Feb21	4:55:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	730	12	30	Avg	2623.81724137931	2.64137931034483	6883.68620689655	7243.85862068966	122.551724137931	29	154.868965517241	2190.99655172414	424.089655172414	0	0	0	20155.9065517241	103903.649655172	48976.5301034483	20296.8696551724	4761.7375862069	5164.77103448276	68.2372413793103
OliveGIS	08Feb21	4:53:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.75	1	730	12	30	Avg	2622.59655172414	2.66551724137931	6901.87586206897	7293.7724137931	123.793103448276	29	158.468965517241	2196.36551724138	428.706896551724	0	0	0	19857.7593103448	103470.77	50577.0492758621	21039.9586206897	4739.22275862069	5126.97172413793	67.4075862068966
OliveGIS	08Feb21	4:15:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	730	12	30	Avg	2624.5275862069	2.36896551724138	6910.22413793103	7361.05517241379	121.379310344828	29	148.413793103448	2097.02413793103	422.134482758621	0	0	0	17591.5389655172	90243.4903448276	39420.9115862069	17201.3013793103	4318.80862068966	4982.90172413793	64.968275862069
OliveGIS	08Feb21	4:46:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.95	1	730	12	30	Avg	2627.59655172414	2.01379310344828	6982.88275862069	7503.90689655172	118.586206896552	29	139.003448275862	1986.36551724138	412.413793103448	0	0	0	15062.3003448276	76469.8589655172	31283.4728965517	12283.3072413793	3804.9475862069	4736.53620689655	60.6375862068966
OliveGIS	08Feb21	4:28:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.05	1	730	12	30	Avg	2625.83793103448	2.13448275862069	6957.96551724138	7501.03793103448	118.827586206897	29	142.38275862069	1973.73103448276	407.531034482759	0	0	0	14672.0975862069	74574.1355172414	30341.6780689655	11915.2724137931	3722.74931034483	4684.16103448276	59.9686206896552
OliveGIS	08Feb21	5:01:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	730	12	30	Avg	2607.26551724138	5.31034482758621	6470.08275862069	6861.55862068966	131.310344827586	29	216.327586206897	2313.55517241379	427.779310344828	0	0	0	21271.2234482759	119489.81862069	75385.6099655172	25707.3124137931	4827.56689655172	4884.48551724138	68.398275862069
OliveGIS	08Feb21	4:11:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	730	12	30	Avg	2473.96551724138	12.8310344827586	6025.01724137931	6378.57586206897	144.379310344828	29	368.737931034483	2615.23793103448	454.927586206897	0	0	0	22231.114137931	143646.421724138	158740.092275862	29423.7024137931	4750.41379310345	4226.66896551724	65.8893103448276
OliveGIS	08Feb21	4:43:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.35	1	730	12	30	Avg	2515.75862068966	11.8551724137931	5974.4	6279.14137931034	142.137931034483	29	338.151724137931	2546.91034482759	443.534482758621	0	0	0	21250.1489655172	135965.404827586	136188.833689655	28003.5786206897	4609.08137931035	4201.25344827586	66.4965517241379
OliveGIS	08Feb21	4:19:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	730	12	30	Avg	2296.43448275862	7.81724137931035	5550.38965517241	5841.27586206897	146.103448275862	29	330.627586206897	3024.82068965517	441.1	0	0	0	26802.7637931034	173198.753448276	202246.040931034	43597.6272413793	5348.38689655172	4164.53586206897	69.2120689655172
OliveGIS	08Feb21	4:14:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.95	1	730	12	30	Avg	2447.69655172414	2.21034482758621	5932.73793103448	6082.80344827586	140.931034482759	29	227.110344827586	3014.60344827586	547.21724137931	0	0	0	29560.1044827586	181077.684827586	198512.932482759	64812.1975862069	6442.83137931034	4778.74068965517	75.9996551724138
OliveGIS	08Feb21	4:44:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.15	1	730	12	30	Avg	2443.76896551724	7.86896551724138	5774.59310344828	5952.86896551724	140.51724137931	29	308.179310344828	2807.48275862069	424.537931034483	0	0	0	24491.5575862069	156122.548275862	170389.142310345	39567.4931034483	5146.91620689655	4177.09827586207	69.0124137931034
OliveGIS	08Feb21	4:30:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.25	1	730	12	30	Avg	2535.05517241379	6.59310344827586	6313.53448275862	6400.43448275862	136.344827586207	29	274.393103448276	2680.65517241379	420.337931034483	0	0	0	26450.2206896552	162952.823448276	163970.745448276	42894.7768965517	5719.19206896552	4700.96931034483	71.1510344827586
OliveGIS	08Feb21	5:00:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_523_523_ESP-AN.txt	-4.2501	37.35	1	730	12	30	Avg	2267.12413793103	15.9103448275862	5636.58620689655	5856.63103448276	149.689655172414	29	410.524137931034	2926.4724137931	454.889655172414	0	0	0.0310344827586207	19882.8851724138	131838.911034483	150000.45062069	23945.2531034483	3824.34137931035	3339.13137931034	60.281724137931
OliveGIS	08Feb21	4:13:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	730	12	30	Avg	2501.16206896552	8.77931034482759	6104.81034482759	6284.93793103448	140.172413793103	29	306.079310344828	2692.2	443.162068965517	0	0	0.00689655172413793	24575.9617241379	155508.914482759	164040.407241379	38399.2675862069	5305.31862068966	4427.27620689655	69.1748275862069
OliveGIS	08Feb21	4:40:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	730	12	30	Avg	2524.44827586207	8.48620689655172	6243.35517241379	6467.12413793103	139.51724137931	29	293.934482758621	2645.10689655172	443.68275862069	0	0	0.00344827586206897	25740.3503448276	161643.407931034	167391.816517241	40426.7968965517	5608.65172413793	4670.14655172414	70.3948275862069
OliveGIS	08Feb21	4:27:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	730	12	30	Avg	2622.8724137931	2.91034482758621	6874.3	7223.4724137931	124.51724137931	29	159.7	2230.68275862069	418.444827586207	0	0	0	21118.7196551724	110950.487586207	56407.693137931	23427.2024137931	4986.70689655172	5215.43034482759	69.1396551724138
OliveGIS	08Feb21	4:56:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.75	1	730	12	30	Avg	2625.86896551724	2.22758620689655	7042.84482758621	7496.17586206897	120.586206896552	29	140.6	2087.43793103448	409.1	0	0	0	17945.4289655172	91834.9696551724	39618.7816896552	17234.4137931034	4414.10931034483	5073.67931034483	65.1089655172414
OliveGIS	08Feb21	4:21:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	730	12	30	Avg	2625.62413793103	2.15862068965517	7071.93793103448	7578.65172413793	119.862068965517	29	138.506896551724	2038.6275862069	408.962068965517	0	0	0	16747.3396551724	85154.2765517241	35687.012862069	15048.6544827586	4183.70965517241	4966.75206896552	63.1296551724138
OliveGIS	08Feb21	4:47:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.95	1	730	12	30	Avg	2627.35517241379	1.8551724137931	7076.54827586207	7632.53448275862	117.689655172414	29	131.91724137931	1948.90689655172	398.627586206897	0	0	0	14553.5555172414	73889.9220689655	29891.5238965517	11570.0055172414	3762.92793103448	4743.84103448276	59.7548275862069
OliveGIS	08Feb21	4:46:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.05	1	730	12	30	Avg	2625.53103448276	1.91379310344828	6935.94137931034	7518.27931034483	117.344827586207	29	133.831034482759	1915.18620689655	392.813793103448	0	0	0	13393.51	67918.3024137931	27059.2355517241	10024.8355172414	3486.05413793103	4530.5024137931	57.8406896551724
OliveGIS	08Feb21	4:29:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.15	1	730	12	30	Avg	2600.45172413793	6.00689655172414	6493.82413793103	6876.66896551724	133.620689655172	29	229.71724137931	2357.3275862069	423.113793103448	0	0	0	22049.17	126909.336206897	87852.0769655172	27440.8272413793	5011.44793103448	4865.90206896552	68.6310344827586
OliveGIS	08Feb21	5:02:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.25	1	730	12	30	Avg	2555.18620689655	9.51379310344828	6216.93103448276	6550.32068965517	139.620689655172	29	300.786206896552	2492.89310344828	432.379310344828	0	0	0	23031.1844827586	142767.510689655	128513.703517241	30786.4668965517	5017.53827586207	4609.88620689655	68.0375862068965
OliveGIS	08Feb21	4:11:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.35	1	730	12	30	Avg	2534.31379310345	11.4344827586207	6031.88275862069	6390.48620689655	141.137931034483	29	328.737931034483	2513.65517241379	431.096551724138	0	0	0	21988.7689655172	141302.45862069	138314.068551724	28837.5079310345	4822.16413793103	4372.09275862069	66.8220689655172
OliveGIS	08Feb21	4:42:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.75	1	730	12	30	Avg	2645.04137931034	0.0655172413793104	6896.22068965517	6981.32413793103	109.793103448276	29	69.6103448275862	2168.23793103448	379.465517241379	0	0	0	24962.5406896552	124096.014482759	59539.0244827586	35538.2906896552	6133.96344827586	5689.25275862069	77.5979310344828
OliveGIS	08Feb21	4:26:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.85	1	730	12	30	Avg	2635.1275862069	0.3	6330.08620689655	6402.03448275862	117.448275862069	29	105.131034482759	2366.90689655172	385.024137931034	0	0	0	25515.974137931	133071.63	72505.0480344828	46534.1220689655	6019.02931034483	5234.65344827586	77.761724137931
OliveGIS	08Feb21	4:57:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.95	1	730	12	30	Avg	2278.85517241379	9.18275862068966	4575.52413793103	5288.37586206897	147.137931034483	29	349.620689655172	3017.49310344828	427.7	0	0	0	22559.6862068966	145873.852068966	168683.668206897	34222.4348275862	4403.33482758621	3605.24034482759	67.1796551724138
OliveGIS	08Feb21	4:50:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.15	1	730	12	30	Avg	2269.04137931034	14.6827586206897	5589.64137931034	5849.21724137931	148.137931034483	29	398.78275862069	2944.68620689655	428.4	0	0	0.0241379310344828	19658.5675862069	128981.969310345	147556.893206897	23608.7624137931	3769.59310344828	3319.37620689655	59.4737931034483
