Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	6209	12	31	1987	2620.9	5.1	7227.4	7316.9	   130.0	     1.0	188.8	2397.9	563.7	0.000	0.0	0.0	35688.94	185304.77	125941.522	41184.54	7415.94	6151.87	79.69
OliveGIS	08Feb21	4:33:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	6209	12	31	1987	2613.5	10.9	6762.3	7171.7	   137.0	     1.0	285.7	2175.2	512.1	0.000	0.0	0.0	27779.25	143047.27	92747.925	31336.40	5863.99	5694.31	75.04
OliveGIS	08Feb21	4:33:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6209	12	31	1987	2645.9	0.2	7725.5	7787.4	   118.0	     1.0	82.4	2351.2	526.2	0.000	0.0	0.0	34454.47	168605.15	82715.327	47753.49	7979.29	6745.93	81.84
OliveGIS	08Feb21	4:33:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6209	12	31	1987	2256.9	8.6	1702.5	3080.7	   154.0	     1.0	352.4	3048.6	215.2	0.000	0.0	0.0	13868.32	85490.01	113626.977	38887.35	2635.99	2138.34	66.90
OliveGIS	08Feb21	4:33:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	6209	12	31	1987	2310.6	17.4	2702.7	4079.1	   149.0	     1.0	442.3	2709.0	318.2	0.000	0.0	0.0	11921.15	74817.06	102397.689	16134.75	2566.83	2408.53	57.13
OliveGIS	08Feb21	4:33:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6209	12	31	1987	2660.8	0.0	6294.9	6531.8	   113.0	     1.0	41.2	1466.3	149.2	0.000	0.0	0.0	15938.28	79383.91	36142.203	16715.38	4792.61	4992.65	72.63
OliveGIS	08Feb21	4:34:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6209	12	31	1987	2650.7	0.1	8050.0	8222.0	   111.0	     1.0	78.0	1891.2	425.1	0.000	0.0	0.0	20163.38	100009.91	42296.419	20732.97	5276.20	5932.38	69.17
OliveGIS	08Feb21	4:34:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	6209	12	31	1987	2327.4	18.8	4937.8	4963.0	   149.0	     1.0	410.6	2723.4	293.2	0.000	0.0	0.0	17743.63	107529.09	138508.024	22262.05	3739.33	3325.50	64.12
OliveGIS	08Feb21	4:34:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6209	12	31	1987	2620.8	3.6	8114.3	8623.1	   125.0	     1.0	162.8	1916.5	424.2	0.000	0.0	0.0	15074.68	75059.67	27389.660	9788.92	3689.35	5144.96	57.26
OliveGIS	08Feb21	4:34:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6209	12	31	1987	2350.7	12.7	2238.2	3493.5	   149.0	     1.0	358.0	2820.3	197.0	0.000	0.0	0.0	16773.68	103405.47	120536.466	38848.70	3450.52	2620.26	72.05
OliveGIS	08Feb21	4:34:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6209	12	31	1987	2660.0	0.0	6336.1	6276.4	   111.0	     1.0	20.5	2525.2	471.7	0.000	0.0	0.0	37158.65	196094.62	128770.512	113018.13	10433.79	5955.60	88.07
OliveGIS	08Feb21	4:34:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6209	12	31	1987	2638.3	3.6	5307.5	5551.3	   121.0	     1.0	140.9	1903.3	469.8	0.000	0.0	0.0	10771.97	54192.04	21442.911	9191.52	2820.22	3620.33	62.35
OliveGIS	08Feb21	4:34:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	6209	12	31	1987	2599.0	9.7	6637.3	6968.8	   138.0	     1.0	283.4	2293.2	516.5	0.000	0.0	0.0	29377.14	160529.96	101294.946	42633.02	6242.65	5612.10	76.10
OliveGIS	08Feb21	4:34:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6209	12	31	1987	2619.4	4.4	1359.5	1349.9	   134.0	     1.0	233.6	2579.4	547.4	0.000	0.0	0.0	8046.07	47840.54	85349.535	21329.64	1839.63	1238.63	83.12
OliveGIS	08Feb21	4:34:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	6209	12	31	1987	2650.3	0.3	7231.7	7395.6	   117.0	     1.0	78.1	2104.2	403.3	0.000	0.0	0.0	30668.92	151035.76	77941.245	57700.07	7987.96	6383.22	82.12
OliveGIS	08Feb21	4:35:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6209	12	31	1987	2611.4	10.5	7259.2	7730.7	   133.0	     1.0	241.7	2052.3	286.0	0.000	0.0	0.0	19846.64	108597.39	55763.929	13489.91	4876.14	5319.67	65.45
OliveGIS	08Feb21	4:35:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	6209	12	31	1987	2010.3	31.8	599.9	655.5	   163.0	     1.0	562.3	2966.0	261.4	0.000	0.0	0.0	1299.92	7986.41	7940.108	761.01	225.31	259.22	38.48
OliveGIS	08Feb21	4:35:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	6209	12	31	1987	2606.8	16.8	8416.5	8946.0	   139.0	     1.0	313.5	2135.8	418.2	0.000	0.0	0.0	26313.70	147675.64	72444.843	19509.08	4977.14	5611.13	60.19
OliveGIS	08Feb21	4:35:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	6209	12	31	1987	2614.7	10.8	5557.9	6144.3	   141.0	     1.0	309.7	2454.0	294.5	0.000	0.0	0.0	28958.54	189406.85	162951.224	43981.38	6244.89	4952.18	75.16
OliveGIS	08Feb21	4:35:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6209	12	31	1987	2616.5	5.7	8097.4	8781.9	   127.0	     1.0	182.8	1797.5	326.3	0.000	0.0	0.0	16945.37	85250.34	33200.973	10812.01	4310.85	5593.30	60.98
OliveGIS	08Feb21	4:35:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6209	12	31	1987	2624.6	1.0	7293.0	7448.9	   135.0	     1.0	145.2	2516.7	182.8	0.000	0.0	0.0	42101.04	232532.58	210244.963	93279.11	10208.70	6694.13	84.83
OliveGIS	08Feb21	4:35:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6209	12	31	1987	2342.6	9.7	6748.5	6751.9	   145.0	     1.0	349.7	2799.3	546.9	0.000	0.0	0.0	26904.64	171682.33	180474.213	31878.21	5278.92	4328.20	62.20
OliveGIS	08Feb21	4:35:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6209	12	31	1987	2379.9	11.9	2371.4	3723.3	   148.0	     1.0	363.7	2732.5	199.8	0.000	0.0	0.0	16632.94	110873.14	118043.975	34213.69	3509.91	2728.66	70.86
OliveGIS	08Feb21	4:35:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6209	12	31	1987	2613.3	9.4	7279.8	7878.4	   131.0	     1.0	240.0	1990.6	378.4	0.000	0.0	0.0	17296.55	87101.41	35262.340	10659.45	4061.47	5124.90	62.05
OliveGIS	08Feb21	4:35:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6209	12	31	1987	2309.1	9.9	6367.8	6386.9	   145.0	     1.0	353.9	2852.5	568.4	0.000	0.0	0.0	21809.98	133728.86	173950.225	26180.32	4645.05	3972.09	60.09
OliveGIS	08Feb21	4:36:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6209	12	31	1987	2623.4	5.4	7230.7	7867.5	   129.0	     1.0	204.2	1850.1	389.3	0.000	0.0	0.0	16481.43	84121.81	33213.124	11438.72	4106.15	5094.05	61.88
OliveGIS	08Feb21	4:36:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	6209	12	31	1987	2593.2	13.1	5323.3	5918.7	   141.0	     1.0	321.5	2486.7	283.8	0.000	0.0	0.0	27606.94	174482.90	185199.555	49412.05	6110.27	4813.44	75.94
OliveGIS	08Feb21	4:36:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6209	12	31	1987	2646.0	0.0	8547.8	8735.3	   122.0	     1.0	72.5	1928.0	188.4	0.000	0.0	0.0	32123.11	165608.99	83838.529	40044.94	8802.98	7361.85	79.93
OliveGIS	08Feb21	4:36:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6209	12	31	1987	2605.0	18.4	6852.9	7318.9	   138.0	     1.0	317.1	2083.8	386.5	0.000	0.0	0.0	17111.78	91895.63	43229.199	9264.59	3233.57	4202.77	55.13
OliveGIS	08Feb21	4:36:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6209	12	31	1987	2628.7	0.3	7858.4	7983.1	   130.0	     1.0	124.5	2337.9	177.3	0.000	0.0	0.0	39210.17	207791.92	129612.528	69267.36	9734.90	6986.27	82.82
OliveGIS	08Feb21	4:36:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6209	12	31	1987	2607.4	11.7	7307.9	7745.1	   135.0	     1.0	258.7	2101.6	311.9	0.000	0.0	0.0	24837.90	130358.14	80183.829	23211.51	5551.94	5733.48	70.25
OliveGIS	08Feb21	4:36:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6209	12	31	1987	2645.8	1.4	7854.5	8226.2	   112.0	     1.0	110.1	1690.9	489.0	0.000	0.0	0.0	11396.30	59143.09	24517.854	11617.16	3542.11	4736.98	55.07
OliveGIS	08Feb21	4:36:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6209	12	31	1987	2622.0	4.1	8056.4	8776.1	   124.0	     1.0	165.8	1693.2	392.2	0.000	0.0	0.0	12319.84	63274.64	25052.107	8452.37	3590.51	5027.94	54.78
OliveGIS	08Feb21	4:36:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6209	12	31	1987	2649.2	0.0	6322.0	6250.5	   117.0	     1.0	41.6	2430.3	519.7	0.000	0.0	0.0	32149.20	161596.10	92227.147	93742.51	8030.89	5752.43	85.62
OliveGIS	08Feb21	4:37:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6209	12	31	1987	2573.1	2.0	6731.7	6761.8	   142.0	     1.0	210.1	2819.4	202.5	0.000	0.0	0.0	39347.91	237164.58	284717.402	107071.67	8840.55	5747.64	81.19
OliveGIS	08Feb21	4:37:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6209	12	31	1987	2632.6	2.3	7307.9	7620.6	   124.0	     1.0	155.7	2083.7	460.7	0.000	0.0	0.0	19889.18	100087.46	42165.400	19801.39	4798.87	5438.40	68.26
OliveGIS	08Feb21	4:37:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6209	12	31	1987	2650.5	0.4	7828.7	8010.1	   117.0	     1.0	95.9	2066.6	455.0	0.000	0.0	0.0	22946.45	115716.88	51555.061	26166.73	5838.26	6042.24	72.10
OliveGIS	08Feb21	4:37:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6209	12	31	1987	2265.2	35.0	356.7	362.5	   150.0	     1.0	536.3	2591.3	401.4	0.000	0.0	0.1	1193.46	7179.04	7613.308	849.02	237.71	233.35	62.95
OliveGIS	08Feb21	4:37:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6209	12	31	1987	2550.6	1.7	4890.1	5406.0	   142.0	     1.0	259.5	2702.1	230.6	0.000	0.0	0.0	29517.22	189041.95	211365.910	84250.90	6636.14	4517.11	79.48
OliveGIS	08Feb21	4:37:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6209	12	31	1987	2608.2	9.5	6916.3	7346.8	   136.0	     1.0	274.1	2156.7	493.3	0.000	0.0	0.0	24659.87	126233.38	79817.687	22578.55	5352.15	5600.37	72.40
OliveGIS	08Feb21	4:37:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6209	12	31	1987	2644.2	0.2	2895.3	2941.2	   128.0	     1.0	105.7	2263.0	195.5	0.000	0.0	0.0	14207.26	74171.05	43680.366	35662.99	3606.32	2640.03	84.02
OliveGIS	08Feb21	4:37:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6209	12	31	1987	2608.0	12.4	7998.6	8502.1	   134.0	     1.0	278.9	2118.1	483.0	0.000	0.0	0.0	18372.65	97118.15	51672.033	9363.19	3985.36	4962.74	55.77
OliveGIS	08Feb21	4:37:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6209	12	31	1987	2604.4	13.7	6843.5	7184.6	   139.0	     1.0	314.5	2265.4	534.4	0.000	0.0	0.0	28124.31	159227.85	103165.512	37318.68	6031.56	5496.40	72.44
OliveGIS	08Feb21	4:37:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6209	12	31	1987	2652.4	0.0	6101.1	6076.0	   123.0	     1.0	18.8	3494.4	500.9	0.000	0.0	0.0	48608.29	289321.22	267473.709	266789.24	14398.91	5970.58	90.26
OliveGIS	08Feb21	4:38:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6209	12	31	1987	2034.4	22.7	4151.9	6404.8	   162.0	     1.0	517.2	3043.2	299.4	0.000	0.0	0.0	14062.61	82946.22	97624.745	14013.60	2354.20	2559.82	38.77
OliveGIS	08Feb21	4:38:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6209	12	31	1987	2634.0	3.2	8155.6	8564.0	   121.0	     1.0	142.4	1878.6	504.5	0.000	0.0	0.0	14621.12	72513.14	27069.663	9419.07	3686.28	5144.15	57.62
OliveGIS	08Feb21	4:38:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6209	12	31	1987	2349.4	28.4	762.6	772.8	   149.0	     1.0	478.5	2590.4	363.6	0.000	0.0	0.0	2294.45	14261.08	15154.151	1843.14	471.73	467.58	59.54
OliveGIS	08Feb21	4:38:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6209	12	31	1987	2110.4	24.0	4004.7	4197.0	   158.0	     1.0	492.1	2939.6	237.7	0.000	0.0	0.0	5153.55	33839.11	37782.955	2445.17	920.13	996.09	23.36
OliveGIS	08Feb21	4:38:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6209	12	31	1987	2644.6	3.0	7743.3	8092.4	   119.0	     1.0	134.4	1871.6	509.0	0.000	0.0	0.0	15187.71	75569.91	28773.825	9940.43	3851.94	5132.82	60.49
OliveGIS	08Feb21	4:38:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6209	12	31	1987	2630.3	1.0	8570.2	8679.0	   127.0	     1.0	124.5	2155.8	213.1	0.000	0.0	0.0	35383.48	190336.30	106786.064	43736.36	9167.13	7260.19	79.67
OliveGIS	08Feb21	4:38:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6209	12	31	1987	2369.3	23.8	3417.9	3450.7	   147.0	     1.0	463.1	2578.4	368.1	0.000	0.0	0.1	8366.98	55219.17	62407.777	10211.97	1720.61	1751.66	49.71
OliveGIS	08Feb21	4:38:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6209	12	31	1987	2648.7	0.5	7966.2	8207.2	   113.0	     1.0	92.9	1824.5	448.4	0.000	0.0	0.0	17043.52	83868.36	34363.471	13183.28	4448.74	5534.36	64.71
OliveGIS	08Feb21	4:38:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6209	12	31	1987	2617.1	8.3	7202.6	7758.0	   130.0	     1.0	239.0	1951.6	443.2	0.000	0.0	0.0	17157.32	85850.28	34000.770	10368.12	4067.27	5102.68	62.71
OliveGIS	08Feb21	4:38:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6209	12	31	1987	2604.5	10.5	7295.2	7758.3	   135.0	     1.0	260.0	2144.0	422.5	0.000	0.0	0.0	26653.63	137979.88	84231.314	26444.16	5591.48	5831.92	71.45
OliveGIS	08Feb21	4:39:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6209	12	31	1987	2645.9	0.6	7686.2	7888.1	   112.0	     1.0	89.0	1933.4	445.5	0.000	0.0	0.0	18475.68	92346.96	38705.607	25666.43	4892.99	5586.84	67.94
OliveGIS	08Feb21	4:39:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6209	12	31	1987	2650.5	1.9	7482.4	7919.0	   115.0	     1.0	120.2	1694.3	472.5	0.000	0.0	0.0	10045.80	52298.94	21309.869	8906.93	3131.53	4351.16	52.41
OliveGIS	08Feb21	4:39:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6209	12	31	1987	2655.9	0.0	8296.9	8465.3	   118.0	     1.0	61.8	1693.0	182.4	0.000	0.0	0.0	26815.08	136476.69	62892.788	24007.13	7537.11	6877.06	77.43
OliveGIS	08Feb21	4:39:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6209	12	31	1987	2253.1	18.3	2466.5	3978.7	   148.0	     1.0	427.5	2818.6	423.1	0.000	0.0	0.0	6169.88	38188.01	43368.294	4979.39	1160.04	1272.36	31.44
OliveGIS	08Feb21	4:39:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6209	12	31	1987	2620.9	5.6	3272.2	3292.5	   131.0	     1.0	204.8	2386.1	465.3	0.000	0.0	0.0	15813.68	82860.34	77760.058	26517.17	3190.82	2758.43	78.75
OliveGIS	08Feb21	4:39:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6209	12	31	1987	2459.6	4.0	1860.2	3089.2	   144.0	     1.0	268.6	2872.4	202.8	0.000	0.0	0.0	16997.44	104524.69	108439.021	42933.77	3608.53	2519.47	78.22
OliveGIS	08Feb21	4:39:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6209	12	31	1987	2600.1	10.2	6638.4	6980.8	   138.0	     1.0	285.0	2273.4	511.3	0.000	0.0	0.0	29069.56	159558.13	101699.507	43160.89	6224.52	5598.34	75.83
OliveGIS	08Feb21	4:39:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6209	12	31	1987	2652.9	0.1	7929.7	8106.8	   114.0	     1.0	89.9	1968.8	435.5	0.000	0.0	0.0	21872.29	108303.24	46053.767	23679.27	5568.95	6048.62	71.11
OliveGIS	08Feb21	4:39:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6209	12	31	1987	2655.9	0.4	7443.5	7558.4	   111.0	     1.0	77.9	1999.9	425.3	0.000	0.0	0.0	26482.82	130162.87	64402.014	43897.64	7176.79	6303.10	79.28
OliveGIS	08Feb21	4:40:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6209	12	31	1987	2609.0	12.5	5750.2	6572.7	   138.0	     1.0	303.9	2348.9	451.0	0.000	0.0	0.0	27473.32	158515.84	120315.345	34774.05	5375.43	4957.49	70.80
OliveGIS	08Feb21	4:40:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	6209	12	31	1987	2650.6	0.1	7459.2	7474.1	   119.0	     1.0	67.1	2198.0	512.9	0.000	0.0	0.0	33342.20	168004.46	90112.042	56816.34	8406.02	6596.23	83.36
OliveGIS	08Feb21	4:40:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6209	12	31	1987	2626.9	1.1	7438.9	7463.1	   137.0	     1.0	173.8	2623.1	189.4	0.000	0.0	0.0	44023.32	266413.89	256384.552	110779.30	10675.52	6654.27	83.96
OliveGIS	08Feb21	4:40:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6209	12	31	1987	2619.3	5.8	7006.6	7506.6	   128.0	     1.0	195.0	1954.1	411.3	0.000	0.0	0.0	17760.53	89214.22	36532.200	14293.48	4356.76	5172.55	65.61
OliveGIS	08Feb21	4:40:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6209	12	31	1987	2596.3	16.2	8545.2	8953.7	   140.0	     1.0	348.9	2259.0	517.9	0.000	0.0	0.0	22155.99	142120.31	102143.083	16354.53	4837.72	4879.01	52.20
OliveGIS	08Feb21	4:40:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6209	12	31	1987	2564.1	1.1	5734.8	5713.6	   136.0	     1.0	134.9	2997.2	591.6	0.000	0.0	0.0	38670.73	222554.53	238062.077	114689.42	8426.69	5141.82	85.26
OliveGIS	08Feb21	4:40:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	6209	12	31	1987	2614.6	5.7	7262.6	7261.3	   135.0	     1.0	248.6	2511.5	538.7	0.000	0.0	0.0	38555.64	243811.38	225080.182	58152.17	8246.94	6056.77	78.53
OliveGIS	08Feb21	4:40:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6209	12	31	1987	2621.3	4.4	7918.4	8377.5	   124.0	     1.0	183.0	1914.6	455.4	0.000	0.0	0.0	14294.47	70109.66	25525.274	7418.04	3429.49	4918.69	56.28
