Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4748	12	31	1983	2428.5	9.6	6228.1	6338.0	   138.0	     1.0	300.3	2843.0	289.0	0.000	0.0	0.0	30514.46	200275.58	163988.287	53373.72	6034.04	5038.27	76.73
OliveGIS	08Feb21	4:14:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4748	12	31	1983	2455.5	2.1	6460.1	6526.0	   140.0	     1.0	177.8	3201.2	233.8	0.000	0.0	0.0	38860.39	231340.66	234140.144	85299.00	8453.40	5626.84	82.95
OliveGIS	08Feb21	4:14:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4748	12	31	1983	2592.9	7.1	7033.1	7176.4	   135.0	     1.0	253.8	2639.8	270.0	0.000	0.0	0.0	34745.74	230819.23	154823.639	49765.67	7747.86	6026.86	78.92
OliveGIS	08Feb21	4:14:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4748	12	31	1983	2624.7	0.2	7890.0	7965.5	   105.0	     1.0	75.9	2393.3	389.8	0.000	0.0	0.0	38346.04	181577.41	90423.759	56733.22	8981.05	7227.25	84.53
OliveGIS	08Feb21	4:14:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4748	12	31	1983	2618.7	0.5	7291.2	7413.5	   106.0	     1.0	86.5	2441.6	391.4	0.000	0.0	0.0	36096.62	172138.24	85319.604	55484.33	8427.74	6735.16	84.51
OliveGIS	08Feb21	4:14:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4748	12	31	1983	2582.8	2.4	6588.0	6582.3	   133.0	     1.0	194.5	2843.5	299.0	0.000	0.0	0.0	34630.48	201043.55	180982.416	76275.82	7324.89	5702.62	81.21
OliveGIS	08Feb21	4:14:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4748	12	31	1983	2503.8	0.1	5393.3	5437.6	   131.0	     1.0	86.4	3449.5	386.9	0.000	0.0	0.0	38372.47	218887.53	200970.248	121544.51	9344.27	5036.41	87.57
OliveGIS	08Feb21	4:14:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4748	12	31	1983	2621.2	1.5	1730.7	1793.0	    97.0	     1.0	93.5	1740.5	347.5	0.000	0.0	0.0	6895.90	31772.23	14784.650	5698.35	1718.30	1543.10	81.61
OliveGIS	08Feb21	4:14:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4748	12	31	1983	2420.1	2.6	6294.3	6471.6	   135.0	     1.0	210.3	3067.2	419.4	0.000	0.0	0.0	34165.94	192239.81	214263.922	84723.76	7212.87	5468.02	80.64
OliveGIS	08Feb21	4:14:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4748	12	31	1983	2627.6	1.9	8321.8	8672.0	    99.0	     1.0	112.9	1620.0	351.9	0.000	0.0	0.0	21719.10	107763.61	46321.173	13461.64	5885.02	6472.01	71.47
OliveGIS	08Feb21	4:15:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	4748	12	31	1983	2621.4	0.3	6481.5	6590.3	   111.0	     1.0	97.3	2538.0	423.4	0.000	0.0	0.0	32293.59	156787.96	77334.531	63367.29	7252.81	5948.12	83.95
OliveGIS	08Feb21	4:15:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4748	12	31	1983	2634.8	0.0	7029.1	7030.3	   117.0	     1.0	80.9	2301.0	131.7	0.000	0.0	0.0	25384.06	125636.34	60737.220	34842.34	6449.95	5891.37	79.19
OliveGIS	08Feb21	4:15:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4748	12	31	1983	2578.3	8.6	6720.2	6921.8	   134.0	     1.0	283.3	2651.9	458.9	0.000	0.0	0.0	31860.87	215270.29	137781.647	61510.01	7134.75	5710.60	77.93
OliveGIS	08Feb21	4:15:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4748	12	31	1983	2617.1	1.0	6730.9	6792.4	   117.0	     1.0	144.8	2536.4	306.0	0.000	0.0	0.0	34437.82	171263.16	87032.306	65479.81	7594.97	6099.71	83.50
OliveGIS	08Feb21	4:15:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4748	12	31	1983	2498.9	0.0	6101.9	6119.5	   133.0	     1.0	86.0	3344.9	388.2	0.000	0.0	0.0	44101.01	254394.50	235022.412	135027.53	10954.18	5675.60	87.91
OliveGIS	08Feb21	4:15:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4748	12	31	1983	2620.0	1.8	8114.0	8399.3	    98.0	     1.0	100.4	1737.0	318.5	0.000	0.0	0.0	27271.55	129343.62	58357.786	18680.64	7046.84	6829.89	78.03
OliveGIS	08Feb21	4:15:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4748	12	31	1983	1795.5	17.2	2798.9	3480.8	   171.0	     1.0	475.4	3576.3	244.5	0.000	0.0	0.0	15379.13	96012.49	142577.612	32530.16	2812.00	2309.09	62.70
OliveGIS	08Feb21	4:15:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4748	12	31	1983	2627.5	3.9	7782.6	8022.2	   104.0	     1.0	137.3	1875.9	330.7	0.000	0.0	0.0	25892.04	124374.46	56854.257	17533.86	6552.90	6502.64	77.26
OliveGIS	08Feb21	4:16:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4748	12	31	1983	2607.3	4.7	6698.3	6873.6	   118.0	     1.0	174.9	2159.1	283.4	0.000	0.0	0.0	23737.30	115680.00	53575.068	21813.76	5730.80	5579.64	77.57
OliveGIS	08Feb21	4:16:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4748	12	31	1983	2615.5	2.7	6546.2	6559.2	   127.0	     1.0	177.4	2561.8	276.4	0.000	0.0	0.0	30212.59	157420.87	82703.326	54319.46	6604.26	5660.03	80.60
OliveGIS	08Feb21	4:16:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4748	12	31	1983	2603.5	8.6	7285.0	7424.6	   134.0	     1.0	239.9	2479.8	206.3	0.000	0.0	0.0	36317.47	186129.74	106647.743	41644.66	7582.71	6428.95	81.07
OliveGIS	08Feb21	4:16:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4748	12	31	1983	2632.7	0.0	5780.8	5790.5	   109.0	     1.0	33.0	3174.4	363.9	0.000	0.0	0.0	41334.02	225055.99	160494.087	152908.57	11295.99	5667.47	89.55
OliveGIS	08Feb21	4:16:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4748	12	31	1983	2641.6	0.0	7683.3	7763.2	   103.0	     1.0	23.9	3052.3	372.7	0.000	0.0	0.0	51308.51	277662.00	197141.557	169273.63	14619.46	7458.46	89.01
OliveGIS	08Feb21	4:16:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4748	12	31	1983	2607.9	4.5	6937.6	7124.8	   128.0	     1.0	180.6	2358.2	244.9	0.000	0.0	0.0	29297.68	147455.00	71564.771	32820.15	6695.34	6051.96	79.87
OliveGIS	08Feb21	4:16:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4748	12	31	1983	2619.7	1.7	7457.8	7615.4	   108.0	     1.0	119.4	2272.0	395.1	0.000	0.0	0.0	31389.81	146869.77	69130.859	35728.05	7326.36	6621.96	81.70
OliveGIS	08Feb21	4:16:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4748	12	31	1983	2499.5	12.5	6995.3	7216.2	   136.0	     1.0	320.7	2656.4	403.7	0.000	0.0	0.0	34493.47	223954.97	161748.547	47225.52	7003.68	5875.06	77.99
OliveGIS	08Feb21	4:16:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4748	12	31	1983	2067.6	8.4	2818.2	3647.8	   154.0	     1.0	335.3	3390.4	315.2	0.000	0.0	0.0	18113.25	99195.62	105289.189	28434.04	2877.23	2602.20	68.43
OliveGIS	08Feb21	4:17:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	4748	12	31	1983	2613.5	0.5	6132.2	6247.8	   113.0	     1.0	107.8	2581.4	425.1	0.000	0.0	0.0	31093.28	152092.41	78856.532	53149.92	7094.56	5657.45	84.11
OliveGIS	08Feb21	4:17:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4748	12	31	1983	2523.8	0.0	5608.3	5762.1	   119.0	     1.0	28.4	3947.1	409.8	0.000	0.0	0.0	47737.83	278638.02	267519.955	227800.74	12863.54	5470.15	89.48
OliveGIS	08Feb21	4:17:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4748	12	31	1983	1745.6	28.8	153.5	199.3	   174.0	     1.0	537.5	3507.6	270.5	0.000	0.0	0.0	1713.31	10935.76	43825.025	18067.24	349.17	183.80	65.58
OliveGIS	08Feb21	4:17:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4748	12	31	1983	2527.0	0.1	6023.6	6023.1	   135.0	     1.0	120.9	3196.7	435.2	0.000	0.0	0.0	37938.01	210873.73	190417.796	96313.64	8635.53	5448.16	85.73
OliveGIS	08Feb21	4:17:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4748	12	31	1983	2630.4	0.0	7535.7	7605.1	   103.0	     1.0	22.4	3141.7	356.2	0.000	0.0	0.0	51948.02	281558.55	199642.016	165001.57	14652.66	7362.46	89.18
OliveGIS	08Feb21	4:17:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4748	12	31	1983	2632.7	0.0	7756.7	7734.6	   128.0	     1.0	112.7	2606.2	124.5	0.000	0.0	0.0	38428.84	199079.55	105059.763	74232.51	9205.22	6855.08	83.38
OliveGIS	08Feb21	4:17:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4748	12	31	1983	2572.7	10.5	6914.9	7143.4	   135.0	     1.0	311.3	2612.3	316.7	0.000	0.0	0.0	33063.28	223069.19	142087.514	40896.79	7078.38	5836.22	77.51
OliveGIS	08Feb21	4:17:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4748	12	31	1983	2615.3	1.2	6432.8	6564.6	   117.0	     1.0	134.3	2567.6	435.7	0.000	0.0	0.0	30622.20	152164.01	82784.452	53958.81	6930.15	5771.43	82.29
OliveGIS	08Feb21	4:17:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4748	12	31	1983	2629.0	0.0	6856.6	6838.4	   125.0	     1.0	111.7	2584.8	214.1	0.000	0.0	0.0	32564.43	159200.45	75150.805	55574.16	7006.29	6003.59	82.30
OliveGIS	08Feb21	4:17:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4748	12	31	1983	2396.4	3.8	6006.5	6187.7	   137.0	     1.0	258.4	2982.8	442.5	0.000	0.0	0.0	31465.14	179636.41	188122.700	65261.39	6397.83	5099.47	79.01
OliveGIS	08Feb21	4:18:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4748	12	31	1983	2322.9	0.0	6473.5	6516.7	   147.0	     1.0	187.9	3365.1	163.1	0.000	0.0	0.0	42220.94	246279.31	258850.027	112898.02	9235.01	5672.79	83.56
OliveGIS	08Feb21	4:18:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4748	12	31	1983	2630.7	0.0	7008.6	6993.1	   120.0	     1.0	92.7	2472.0	197.3	0.000	0.0	0.0	29181.44	140277.67	63594.695	49021.89	6566.53	6002.94	80.84
OliveGIS	08Feb21	4:18:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4748	12	31	1983	2609.5	4.2	7187.5	7371.1	   111.0	     1.0	160.8	2037.4	337.5	0.000	0.0	0.0	22532.27	110327.66	50044.400	16189.27	5706.25	5788.61	75.27
OliveGIS	08Feb21	4:18:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4748	12	31	1983	2383.8	14.7	6919.1	7134.5	   140.0	     1.0	350.0	2825.3	445.8	0.000	0.0	0.0	33067.85	215214.82	174868.485	44967.30	6336.78	5556.00	75.29
OliveGIS	08Feb21	4:18:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4748	12	31	1983	2610.9	3.5	6888.5	7032.1	   123.0	     1.0	182.4	2291.9	296.8	0.000	0.0	0.0	26811.70	135088.84	62235.559	28845.44	5938.10	5707.36	77.35
OliveGIS	08Feb21	4:18:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4748	12	31	1983	1897.3	14.7	2002.5	3216.1	   166.0	     1.0	447.8	3436.5	258.6	0.000	0.0	0.0	15211.59	90959.41	154423.945	30566.21	2997.24	2313.47	67.80
OliveGIS	08Feb21	4:18:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4748	12	31	1983	2518.8	9.0	6746.7	6863.1	   138.0	     1.0	307.4	2675.0	226.3	0.000	0.0	0.0	31837.49	202808.31	144450.146	45319.78	6349.04	5530.58	77.03
OliveGIS	08Feb21	4:18:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4748	12	31	1983	2611.1	3.2	6698.1	6838.3	   118.0	     1.0	167.7	2225.2	286.1	0.000	0.0	0.0	24282.40	118365.80	53056.484	21280.01	5612.02	5542.59	77.30
OliveGIS	08Feb21	4:18:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4748	12	31	1983	2607.4	0.4	6395.5	6422.6	   135.0	     1.0	190.3	2820.9	222.1	0.000	0.0	0.0	35105.49	204465.78	184303.091	101673.05	7577.36	5616.80	81.83
OliveGIS	08Feb21	4:19:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4748	12	31	1983	2451.2	10.6	6385.9	6474.4	   137.0	     1.0	299.2	2796.7	270.1	0.000	0.0	0.0	30122.87	191013.70	161106.394	44842.58	5781.65	5057.40	75.24
OliveGIS	08Feb21	4:19:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4748	12	31	1983	2599.4	9.1	6885.0	6994.5	   136.0	     1.0	280.7	2592.9	205.5	0.000	0.0	0.0	34777.66	220205.90	144159.379	44248.70	7399.64	5959.10	79.59
OliveGIS	08Feb21	4:19:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4748	12	31	1983	2608.6	6.8	7009.3	7214.3	   123.0	     1.0	207.7	2332.3	388.3	0.000	0.0	0.0	29396.92	147375.77	72721.915	32883.21	6551.90	6020.64	79.01
OliveGIS	08Feb21	4:19:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4748	12	31	1983	2616.8	4.0	7944.5	8158.4	   105.0	     1.0	141.2	1963.2	334.1	0.000	0.0	0.0	25167.91	123126.85	56268.010	16825.33	6399.44	6456.36	75.67
OliveGIS	08Feb21	4:19:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4748	12	31	1983	2223.3	4.9	3668.7	4228.6	   146.0	     1.0	283.1	3235.7	279.1	0.000	0.0	0.0	20923.06	123376.17	153519.206	37563.10	3667.29	3229.20	73.13
OliveGIS	08Feb21	4:19:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4748	12	31	1983	2597.5	6.0	6695.1	6907.4	   128.0	     1.0	220.1	2451.0	420.2	0.000	0.0	0.0	28162.25	144058.43	79731.240	40234.60	6041.08	5645.22	77.58
OliveGIS	08Feb21	4:19:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4748	12	31	1983	1966.6	11.3	3952.3	4926.2	   162.0	     1.0	421.1	3356.2	247.9	0.000	0.0	0.0	21135.97	123787.24	174582.064	44153.16	3790.56	3385.04	65.64
OliveGIS	08Feb21	4:19:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4748	12	31	1983	2622.1	1.2	7988.4	8177.1	   103.0	     1.0	93.1	2150.0	366.6	0.000	0.0	0.0	32814.40	152394.11	72281.381	33078.06	7837.72	7050.62	81.66
OliveGIS	08Feb21	4:19:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4748	12	31	1983	2637.5	0.0	7893.3	7934.0	   104.0	     1.0	35.7	2217.5	133.8	0.000	0.0	0.0	34968.96	171278.24	91491.586	41279.19	9327.79	7137.84	84.38
OliveGIS	08Feb21	4:20:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4748	12	31	1983	2031.2	6.8	3729.4	4685.0	   159.0	     1.0	383.9	3335.0	233.5	0.000	0.0	0.0	20279.05	124804.44	136491.469	32451.92	3688.46	3232.29	66.38
OliveGIS	08Feb21	4:20:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4748	12	31	1983	2611.9	4.1	6565.7	6788.7	   118.0	     1.0	165.4	2103.3	264.7	0.000	0.0	0.0	21126.40	104702.43	48518.968	17869.93	5387.91	5361.61	75.52
OliveGIS	08Feb21	4:20:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4748	12	31	1983	2642.6	0.0	7065.9	7004.9	   110.0	     1.0	72.3	2420.1	332.6	0.000	0.0	0.0	33241.68	162394.68	82694.082	59564.61	7983.05	6294.83	84.20
OliveGIS	08Feb21	4:20:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4748	12	31	1983	2617.7	3.8	8027.5	8299.5	   105.0	     1.0	143.7	1827.4	358.2	0.000	0.0	0.0	21872.30	106400.46	45716.167	12838.50	5523.40	6195.74	71.44
OliveGIS	08Feb21	4:20:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4748	12	31	1983	2635.0	0.0	5946.4	5911.1	   115.0	     1.0	44.2	2980.2	349.9	0.000	0.0	0.0	39507.42	205439.54	128642.016	175008.82	9751.40	5713.01	88.70
OliveGIS	08Feb21	4:20:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4748	12	31	1983	2612.0	2.7	6566.9	6559.1	   130.0	     1.0	191.1	2683.1	278.8	0.000	0.0	0.0	34618.81	199600.09	136720.026	62950.33	7359.36	5797.02	82.08
OliveGIS	08Feb21	4:20:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4748	12	31	1983	2596.4	7.2	6897.0	7134.0	   130.0	     1.0	229.0	2385.3	284.4	0.000	0.0	0.0	30049.83	151593.82	80752.491	33544.36	6686.45	5988.72	79.10
OliveGIS	08Feb21	4:20:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4748	12	31	1983	1875.6	12.8	3390.3	4658.4	   168.0	     1.0	463.5	3430.6	270.9	0.000	0.0	0.0	19865.78	126980.75	210145.270	33436.35	4002.65	3102.39	63.80
OliveGIS	08Feb21	4:20:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4748	12	31	1983	2596.2	6.8	7222.2	7407.4	   135.0	     1.0	236.3	2628.8	276.9	0.000	0.0	0.0	34946.74	221356.61	122718.422	50330.06	7433.42	6256.92	79.26
OliveGIS	08Feb21	4:20:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4748	12	31	1983	2642.3	0.0	7790.2	7871.9	   105.0	     1.0	33.0	2332.2	119.4	0.000	0.0	0.0	35802.91	177542.42	97640.559	54047.46	9825.83	7126.07	85.08
OliveGIS	08Feb21	4:21:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4748	12	31	1983	2638.4	1.7	7840.2	8062.5	   101.0	     1.0	106.1	1878.2	302.7	0.000	0.0	0.0	27181.07	128587.71	58628.569	18803.64	6761.23	6623.80	78.32
OliveGIS	08Feb21	4:21:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4748	12	31	1983	2620.3	0.7	6287.0	6335.7	   122.0	     1.0	136.7	2740.6	332.2	0.000	0.0	0.0	36022.85	183224.46	103897.344	85778.78	7677.59	5803.60	84.83
OliveGIS	08Feb21	4:21:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4748	12	31	1983	2613.0	3.8	7338.5	7661.7	   114.0	     1.0	158.0	1939.3	267.8	0.000	0.0	0.0	21089.83	105212.41	46556.404	13920.92	5395.05	5772.76	72.23
OliveGIS	08Feb21	4:21:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	1983	2612.8	3.8	6776.1	6966.0	   118.0	     1.0	158.9	2125.3	277.0	0.000	0.0	0.0	21856.28	107431.88	49251.806	18090.91	5519.33	5515.36	75.80
OliveGIS	08Feb21	4:21:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4748	12	31	1983	2623.8	0.3	6524.4	6486.1	   128.0	     1.0	128.7	2799.6	332.7	0.000	0.0	0.0	38597.63	208721.64	130909.592	97050.47	8458.11	5973.73	85.20
