Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4383	12	31	1982	2542.1	4.2	6041.8	6125.6	   146.0	     1.0	305.4	2695.0	460.2	0.000	0.0	0.0	25609.49	182829.16	178953.435	36921.31	5612.16	4370.15	69.42
OliveGIS	08Feb21	4:14:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4383	12	31	1982	2553.8	1.1	6212.3	6210.2	   140.0	     1.0	200.2	2957.7	196.5	0.000	0.0	0.0	36725.10	225889.53	228740.035	84540.45	8543.10	5384.50	82.98
OliveGIS	08Feb21	4:14:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4383	12	31	1982	2608.4	3.1	6378.3	6644.4	   143.0	     1.0	211.7	2439.3	431.3	0.000	0.0	0.0	25580.68	134445.76	93136.922	47029.22	5005.42	4977.43	71.66
OliveGIS	08Feb21	4:14:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4383	12	31	1982	2648.1	0.0	6982.2	7111.3	   112.0	     1.0	54.1	2284.0	510.5	0.000	0.0	0.0	25247.44	138526.71	75181.782	28082.73	7321.86	5856.68	78.48
OliveGIS	08Feb21	4:14:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4383	12	31	1982	2633.6	0.0	7474.2	7604.4	   122.0	     1.0	87.7	2346.7	352.3	0.000	0.0	0.0	24053.91	126420.73	57497.616	29989.69	6058.82	5880.44	73.80
OliveGIS	08Feb21	4:14:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4383	12	31	1982	2610.8	1.0	5975.2	5951.0	   141.0	     1.0	198.8	2812.9	476.9	0.000	0.0	0.0	33408.23	203600.63	207457.291	78291.68	7686.67	5124.65	81.53
OliveGIS	08Feb21	4:14:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4383	12	31	1982	2481.9	0.0	5876.5	5834.2	   140.0	     1.0	85.7	3341.6	487.2	0.000	0.0	0.0	39599.18	232970.88	249458.070	161064.98	9971.65	5270.86	86.58
OliveGIS	08Feb21	4:14:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4383	12	31	1982	2637.7	0.1	8053.7	8462.8	   105.0	     1.0	69.9	1869.6	378.1	0.000	0.0	0.0	15435.57	77496.78	31106.447	9036.29	4313.43	5494.04	61.97
OliveGIS	08Feb21	4:14:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4383	12	31	1982	2486.4	1.3	5994.3	6062.5	   149.0	     1.0	249.0	2829.0	472.7	0.000	0.0	0.0	26575.48	182477.00	181714.650	48540.17	5917.76	4449.88	71.88
OliveGIS	08Feb21	4:14:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4383	12	31	1982	2642.9	0.5	7575.5	8180.8	   109.0	     1.0	102.1	1725.6	368.8	0.000	0.0	0.0	9427.71	48266.85	18094.478	4677.86	2691.84	4127.00	48.02
OliveGIS	08Feb21	4:15:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	4383	12	31	1982	2622.4	0.1	6722.7	6786.9	   126.0	     1.0	100.0	2498.9	439.2	0.000	0.0	0.0	22312.86	115695.03	52980.941	30718.47	5012.42	5078.88	71.71
OliveGIS	08Feb21	4:15:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4383	12	31	1982	2635.3	0.0	7818.6	8019.1	   110.0	     1.0	57.2	2093.3	81.1	0.000	0.0	0.0	30497.28	153904.71	77992.259	37269.15	8157.90	6851.53	81.10
OliveGIS	08Feb21	4:15:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4383	12	31	1982	2602.9	5.4	6486.6	6765.0	   145.0	     1.0	241.7	2455.5	460.0	0.000	0.0	0.0	24689.40	134270.83	98641.786	34492.79	5374.09	4986.69	70.35
OliveGIS	08Feb21	4:15:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4383	12	31	1982	2634.7	1.4	6202.7	6336.0	   128.0	     1.0	122.5	2475.4	497.7	0.000	0.0	0.0	25075.73	130099.58	66140.685	41880.88	5618.92	5070.54	76.34
OliveGIS	08Feb21	4:15:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4383	12	31	1982	2484.8	0.0	5653.0	5627.7	   139.0	     1.0	99.8	3358.1	391.2	0.000	0.0	0.0	37858.68	219090.84	233554.978	136688.08	9402.37	5123.93	86.77
OliveGIS	08Feb21	4:15:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4383	12	31	1982	2643.2	0.3	8104.3	8550.1	   105.0	     1.0	67.3	1848.2	437.3	0.000	0.0	0.0	14878.28	75375.74	30216.907	8142.95	4217.24	5442.83	60.69
OliveGIS	08Feb21	4:15:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4383	12	31	1982	1969.3	6.1	6114.8	6804.7	   163.0	     1.0	442.7	3379.5	175.0	0.000	0.0	0.0	29368.98	220206.28	181563.722	42790.87	4392.99	4104.16	58.44
OliveGIS	08Feb21	4:15:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4383	12	31	1982	2632.2	0.7	7117.1	7606.7	   111.0	     1.0	100.7	1946.6	443.0	0.000	0.0	0.0	11606.82	57534.86	22044.290	7771.63	3119.35	4437.24	55.81
OliveGIS	08Feb21	4:16:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4383	12	31	1982	2620.3	0.2	6656.0	7110.9	   125.0	     1.0	131.6	2118.0	383.4	0.000	0.0	0.0	13796.82	66949.36	25116.022	10885.88	3144.08	4394.93	59.06
OliveGIS	08Feb21	4:16:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4383	12	31	1982	2627.7	1.3	6679.8	6761.9	   133.0	     1.0	148.9	2537.2	462.9	0.000	0.0	0.0	28413.63	149911.63	81363.046	46074.76	6011.58	5358.70	75.58
OliveGIS	08Feb21	4:16:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4383	12	31	1982	2608.8	1.1	6561.0	6883.5	   139.0	     1.0	185.0	2373.7	279.4	0.000	0.0	0.0	20820.65	116408.77	58326.635	30410.26	4691.04	4712.59	65.66
OliveGIS	08Feb21	4:16:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4383	12	31	1982	2648.8	0.0	6199.0	6126.1	   118.0	     1.0	25.3	2951.0	481.8	0.000	0.0	0.0	40006.57	217546.23	160103.260	137090.53	10871.85	5861.91	88.95
OliveGIS	08Feb21	4:16:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4383	12	31	1982	2642.6	0.0	7566.8	7622.4	   106.0	     1.0	16.2	2635.6	503.4	0.000	0.0	0.0	42947.80	231372.74	162170.608	104199.77	12547.68	7101.54	87.75
OliveGIS	08Feb21	4:16:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4383	12	31	1982	2609.7	0.8	6371.2	6749.6	   130.0	     1.0	139.2	2203.8	274.3	0.000	0.0	0.0	17852.80	90807.37	36270.528	16034.63	3931.41	4613.57	65.71
OliveGIS	08Feb21	4:16:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4383	12	31	1982	2619.3	0.3	7288.9	7584.7	   123.0	     1.0	111.6	2202.7	355.2	0.000	0.0	0.0	18255.61	92818.33	36342.620	17160.96	4344.58	5194.94	65.67
OliveGIS	08Feb21	4:16:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4383	12	31	1982	2600.2	4.6	6419.7	6698.5	   147.0	     1.0	279.1	2472.1	414.8	0.000	0.0	0.0	25602.89	166366.82	120876.814	40241.70	5292.83	4770.99	68.21
OliveGIS	08Feb21	4:16:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4383	12	31	1982	2156.3	5.5	2638.0	3518.3	   158.0	     1.0	390.1	3164.0	399.4	0.000	0.0	0.0	18321.90	120833.17	130328.131	31894.74	3369.18	2581.79	70.84
OliveGIS	08Feb21	4:17:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	4383	12	31	1982	2622.7	0.2	6476.6	6559.5	   129.0	     1.0	115.2	2496.6	453.5	0.000	0.0	0.0	22295.87	114754.94	53375.427	32088.84	4885.73	4948.09	72.13
OliveGIS	08Feb21	4:17:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4383	12	31	1982	2521.8	0.0	2683.0	3612.4	   125.0	     1.0	25.2	3798.4	474.3	0.000	0.0	0.0	28349.95	168667.58	172511.200	207095.47	8064.70	3436.24	89.48
OliveGIS	08Feb21	4:17:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4383	12	31	1982	1939.2	10.7	6349.4	7149.3	   164.0	     1.0	475.4	3336.7	211.0	0.000	0.0	0.0	29755.46	210166.03	174989.480	31542.70	3945.89	4089.11	54.96
OliveGIS	08Feb21	4:17:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4383	12	31	1982	2559.4	0.0	5763.7	5744.5	   138.0	     1.0	149.3	3019.5	337.9	0.000	0.0	0.0	37573.68	224868.90	236474.070	117596.75	9300.85	5154.12	85.69
OliveGIS	08Feb21	4:17:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4383	12	31	1982	2654.1	0.0	7419.6	7429.0	   108.0	     1.0	16.7	2711.9	510.2	0.000	0.0	0.0	44498.20	245954.45	182262.118	163585.55	13389.14	7024.95	88.45
OliveGIS	08Feb21	4:17:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4383	12	31	1982	2631.1	0.0	6745.5	6880.5	   121.0	     1.0	82.5	2370.1	100.1	0.000	0.0	0.0	30232.18	157208.24	88709.329	55298.32	7902.37	6046.13	82.89
OliveGIS	08Feb21	4:17:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4383	12	31	1982	2601.8	3.4	6146.0	6509.7	   145.0	     1.0	260.8	2349.0	308.8	0.000	0.0	0.0	20776.95	112167.05	79949.336	34000.12	4359.74	4507.36	66.21
OliveGIS	08Feb21	4:17:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4383	12	31	1982	2616.3	0.7	6686.3	6839.4	   131.0	     1.0	128.6	2462.4	463.1	0.000	0.0	0.0	19974.84	109569.80	49381.774	24340.85	4540.29	4772.22	66.86
OliveGIS	08Feb21	4:17:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4383	12	31	1982	2624.1	0.0	6958.5	7023.7	   123.0	     1.0	114.6	2519.2	227.0	0.000	0.0	0.0	33114.93	171356.68	94474.239	63793.36	7799.98	6129.52	82.39
OliveGIS	08Feb21	4:17:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4383	12	31	1982	2470.0	3.7	6626.0	6750.9	   152.0	     1.0	287.0	2800.1	482.6	0.000	0.0	0.0	25979.76	194819.27	193274.905	41358.58	5857.71	4687.10	68.17
OliveGIS	08Feb21	4:18:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4383	12	31	1982	2468.4	0.0	5738.2	5819.2	   142.0	     1.0	190.8	3096.6	115.1	0.000	0.0	0.0	38468.64	234332.36	242971.502	110407.19	8990.67	5120.33	84.72
OliveGIS	08Feb21	4:18:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4383	12	31	1982	2636.9	0.0	6988.2	7098.3	   120.0	     1.0	95.0	2376.0	210.7	0.000	0.0	0.0	29218.12	151925.67	79223.403	46290.43	7346.03	6024.82	80.61
OliveGIS	08Feb21	4:18:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4383	12	31	1982	2624.7	0.9	7349.4	7904.1	   121.0	     1.0	121.5	2015.4	430.8	0.000	0.0	0.0	11268.04	54199.82	19867.556	5765.45	2768.85	4281.53	51.74
OliveGIS	08Feb21	4:18:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4383	12	31	1982	2528.1	8.3	6782.8	7005.1	   149.0	     1.0	369.7	2581.8	463.2	0.000	0.0	0.0	24455.92	197417.17	181044.098	31127.03	5632.55	4674.16	65.01
OliveGIS	08Feb21	4:18:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4383	12	31	1982	2618.3	1.2	6463.7	6839.9	   128.0	     1.0	146.2	2201.9	435.5	0.000	0.0	0.0	16183.76	82691.55	32060.500	15703.03	3655.43	4476.72	62.86
OliveGIS	08Feb21	4:18:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4383	12	31	1982	2052.7	6.6	6955.5	7394.7	   161.0	     1.0	440.7	3214.3	267.1	0.000	0.0	0.0	29206.21	206274.96	195696.182	30362.92	4666.16	4247.69	56.10
OliveGIS	08Feb21	4:18:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4383	12	31	1982	2603.1	2.9	6117.6	6297.8	   143.0	     1.0	236.9	2528.5	287.0	0.000	0.0	0.0	24342.16	149647.93	119369.176	40397.21	5000.53	4561.24	69.11
OliveGIS	08Feb21	4:18:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4383	12	31	1982	2627.8	1.0	6708.4	7130.0	   125.0	     1.0	140.5	2120.3	444.3	0.000	0.0	0.0	14011.06	68144.70	25254.687	10555.73	3100.70	4341.45	58.27
OliveGIS	08Feb21	4:18:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4383	12	31	1982	2626.7	0.2	6139.5	6171.4	   134.0	     1.0	186.1	2740.0	222.6	0.000	0.0	0.0	35497.58	211397.46	166680.754	78825.05	7897.34	5434.58	82.87
OliveGIS	08Feb21	4:19:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4383	12	31	1982	2514.6	5.4	6643.5	6635.3	   145.0	     1.0	321.1	2701.7	388.9	0.000	0.0	0.0	24084.40	166790.80	165795.185	23519.51	5231.34	4301.82	63.47
OliveGIS	08Feb21	4:19:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4383	12	31	1982	2606.9	1.4	6207.6	6442.7	   141.0	     1.0	199.1	2453.3	286.1	0.000	0.0	0.0	24990.16	127067.12	79358.652	34122.95	4722.59	4799.48	71.33
OliveGIS	08Feb21	4:19:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4383	12	31	1982	2614.7	2.4	6673.6	7138.0	   136.0	     1.0	208.2	2189.3	395.0	0.000	0.0	0.0	16286.63	83299.00	31931.832	14723.01	3663.72	4549.20	61.16
OliveGIS	08Feb21	4:19:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4383	12	31	1982	2635.1	0.6	7329.2	7795.2	   115.0	     1.0	106.4	2001.8	422.4	0.000	0.0	0.0	12403.59	60919.80	22676.808	6261.84	3140.99	4567.22	55.91
OliveGIS	08Feb21	4:19:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4383	12	31	1982	2311.7	11.5	6726.1	6776.0	   151.0	     1.0	355.8	2976.3	394.8	0.000	0.0	0.0	35857.99	241107.30	229963.828	53630.74	7181.05	5104.74	73.70
OliveGIS	08Feb21	4:19:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4383	12	31	1982	2604.5	2.6	6591.5	7068.1	   139.0	     1.0	190.6	2280.1	395.9	0.000	0.0	0.0	17904.23	94018.05	38738.322	17492.96	4098.16	4703.73	63.83
OliveGIS	08Feb21	4:19:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4383	12	31	1982	2119.9	4.1	6428.3	6704.5	   158.0	     1.0	419.7	3110.4	222.8	0.000	0.0	0.0	32215.53	233993.17	223736.392	36277.21	5457.82	4514.78	65.70
OliveGIS	08Feb21	4:19:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4383	12	31	1982	2633.1	0.1	7399.3	7630.7	   115.0	     1.0	88.0	2160.1	349.8	0.000	0.0	0.0	19458.81	96120.24	38870.857	16405.69	4730.79	5513.04	69.23
OliveGIS	08Feb21	4:19:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4383	12	31	1982	2648.5	0.0	8147.1	8399.0	   105.0	     1.0	28.6	2029.1	105.2	0.000	0.0	0.0	31761.10	154304.19	72556.759	38302.09	8392.42	7263.60	81.78
OliveGIS	08Feb21	4:20:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4383	12	31	1982	2197.1	3.3	2804.6	3413.0	   156.0	     1.0	376.1	3080.8	240.7	0.000	0.0	0.0	17583.90	124735.98	136098.389	32705.49	3299.67	2546.17	72.23
OliveGIS	08Feb21	4:20:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4383	12	31	1982	2626.0	0.0	6706.0	7276.8	   125.0	     1.0	121.0	2034.6	355.7	0.000	0.0	0.0	11666.28	57295.12	21208.545	8844.00	2797.29	4161.25	54.66
OliveGIS	08Feb21	4:20:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4383	12	31	1982	2648.8	0.0	6917.0	7002.3	   114.0	     1.0	71.0	2302.8	377.7	0.000	0.0	0.0	30731.58	159605.61	89042.216	44114.92	8131.81	6164.38	82.98
OliveGIS	08Feb21	4:20:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4383	12	31	1982	2639.9	1.0	7552.9	8141.4	   115.0	     1.0	123.0	1844.7	408.1	0.000	0.0	0.0	9443.65	47504.81	17588.450	5001.83	2643.27	4092.04	47.75
OliveGIS	08Feb21	4:20:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4383	12	31	1982	2641.0	0.0	6973.7	6895.9	   122.0	     1.0	36.4	2900.5	432.7	0.000	0.0	0.0	42760.05	235013.10	175970.676	107705.97	11406.52	6439.21	87.67
OliveGIS	08Feb21	4:20:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4383	12	31	1982	2616.2	1.2	6332.9	6355.5	   138.0	     1.0	156.3	2652.5	470.0	0.000	0.0	0.0	34326.30	188192.35	122125.448	59185.69	7410.50	5419.06	81.10
OliveGIS	08Feb21	4:20:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4383	12	31	1982	2615.1	2.1	6649.4	7148.5	   140.0	     1.0	193.5	2233.7	318.3	0.000	0.0	0.0	17546.85	92729.40	37586.061	16738.27	3886.39	4600.32	61.81
OliveGIS	08Feb21	4:20:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4383	12	31	1982	2027.2	8.4	6713.2	7237.8	   162.0	     1.0	478.9	3145.1	303.0	0.000	0.0	0.0	34734.48	255878.53	211418.738	39375.47	5152.75	4630.16	62.17
OliveGIS	08Feb21	4:20:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4383	12	31	1982	2608.7	1.8	6472.7	6836.6	   141.0	     1.0	181.9	2377.2	334.1	0.000	0.0	0.0	23389.82	129613.87	73368.754	36890.43	5233.73	5017.38	70.12
OliveGIS	08Feb21	4:20:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4383	12	31	1982	2656.1	0.0	7899.5	8203.8	   105.0	     1.0	27.4	2047.0	65.8	0.000	0.0	0.0	31587.84	156562.19	77899.021	36546.43	8732.09	7143.60	82.28
OliveGIS	08Feb21	4:21:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4383	12	31	1982	2644.4	0.6	7895.1	8304.8	   107.0	     1.0	73.8	1937.4	451.2	0.000	0.0	0.0	15314.87	75761.12	29947.348	8254.36	4098.34	5369.61	61.67
OliveGIS	08Feb21	4:21:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4383	12	31	1982	2631.5	1.0	6582.3	6626.7	   132.0	     1.0	121.6	2638.3	531.2	0.000	0.0	0.0	33457.89	182581.64	113204.147	78086.76	8054.02	5692.84	81.82
OliveGIS	08Feb21	4:21:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4383	12	31	1982	2619.3	0.3	7161.4	7858.7	   122.0	     1.0	118.7	1888.7	307.8	0.000	0.0	0.0	9611.27	47902.08	17831.403	5502.84	2626.67	4032.68	48.92
OliveGIS	08Feb21	4:21:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	1982	2623.9	0.1	6990.1	7538.1	   124.0	     1.0	117.8	2059.1	385.9	0.000	0.0	0.0	12535.32	61141.51	22669.237	9096.17	2981.24	4395.62	55.66
OliveGIS	08Feb21	4:21:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4383	12	31	1982	2624.4	0.4	6118.0	6102.6	   131.0	     1.0	120.7	2746.3	393.2	0.000	0.0	0.0	35863.86	192381.11	124283.774	98555.04	8121.52	5495.15	84.95
