Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1461	12	31	1974	2278.2	17.3	5597.5	5734.2	   137.0	     1.0	408.1	3105.9	351.9	0.000	0.0	0.0	16933.98	105758.40	143113.067	76954.26	3737.92	3722.52	62.73
OliveGIS	08Feb21	4:14:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1461	12	31	1974	2404.7	0.0	5559.8	5638.8	   132.0	     1.0	225.5	3146.7	146.2	0.000	0.0	0.0	24709.55	142665.04	165136.437	105866.02	5384.22	4452.80	75.95
OliveGIS	08Feb21	4:14:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1461	12	31	1974	2433.3	11.3	5540.8	5725.1	   130.0	     1.0	339.4	2978.1	367.0	0.000	0.0	0.0	21558.05	138414.26	136290.638	91641.55	4690.46	4204.55	71.24
OliveGIS	08Feb21	4:14:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1461	12	31	1974	2646.4	0.0	5381.0	5520.1	   103.0	     1.0	55.0	2704.0	357.0	0.000	0.0	0.0	28412.74	148611.22	83537.277	53272.12	6869.33	4963.62	84.74
OliveGIS	08Feb21	4:14:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1461	12	31	1974	2631.1	0.0	7495.4	7625.7	   112.0	     1.0	85.3	2900.3	316.4	0.000	0.0	0.0	37964.58	194134.79	116134.666	93371.95	8006.68	6637.75	81.82
OliveGIS	08Feb21	4:14:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1461	12	31	1974	2376.3	4.1	5447.0	5490.8	   127.0	     1.0	257.2	3156.9	377.1	0.000	0.0	0.0	23512.32	133502.89	160800.983	90267.53	5063.54	4279.06	75.17
OliveGIS	08Feb21	4:14:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1461	12	31	1974	2334.0	0.0	5348.4	5435.3	   126.0	     1.0	102.6	3627.2	369.9	0.000	0.0	0.0	36587.44	221004.96	234287.800	205596.88	8635.82	4823.33	84.56
OliveGIS	08Feb21	4:14:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1461	12	31	1974	2649.0	0.1	6895.3	7213.7	    97.0	     1.0	77.5	2268.8	350.0	0.000	0.0	0.0	20873.55	100332.05	43732.461	14511.76	5405.45	5655.50	74.48
OliveGIS	08Feb21	4:14:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1461	12	31	1974	2186.3	3.1	5122.9	5273.4	   139.0	     1.0	284.0	3471.7	405.6	0.000	0.0	0.0	20623.72	143480.65	142519.063	64826.73	3853.49	3579.76	65.74
OliveGIS	08Feb21	4:14:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1461	12	31	1974	2640.0	0.3	6880.4	7288.5	   102.0	     1.0	99.8	2194.2	347.6	0.000	0.0	0.0	15881.66	78757.94	32227.078	9777.63	4296.61	5108.65	66.94
OliveGIS	08Feb21	4:15:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	1461	12	31	1974	2625.9	0.0	6524.2	6611.2	   117.0	     1.0	120.7	3039.6	308.1	0.000	0.0	0.0	35657.67	212168.87	136716.617	121786.61	7425.33	5739.05	81.22
OliveGIS	08Feb21	4:15:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1461	12	31	1974	2635.9	0.0	4938.8	5002.5	   104.0	     1.0	58.2	2144.7	68.1	0.000	0.0	0.0	20244.12	98759.33	48013.246	74906.59	5155.56	4397.17	82.29
OliveGIS	08Feb21	4:15:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1461	12	31	1974	2385.7	8.9	5246.7	5354.5	   135.0	     1.0	353.5	2990.7	434.7	0.000	0.0	0.0	17869.00	122672.62	134164.697	83423.17	3679.65	3523.73	64.20
OliveGIS	08Feb21	4:15:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1461	12	31	1974	2623.5	1.7	5866.7	5987.1	   118.0	     1.0	194.3	2953.4	385.9	0.000	0.0	0.0	31721.46	196862.91	145232.641	113495.64	6831.32	5155.95	80.61
OliveGIS	08Feb21	4:15:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1461	12	31	1974	2363.4	0.1	5488.2	5547.5	   125.0	     1.0	107.1	3435.2	304.1	0.000	0.0	0.0	36827.54	220130.28	232758.766	189120.31	9029.60	4956.41	85.10
OliveGIS	08Feb21	4:15:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1461	12	31	1974	2654.0	0.1	7083.6	7432.4	    97.0	     1.0	80.9	2264.0	348.5	0.000	0.0	0.0	20757.98	99624.45	42997.627	14147.50	5360.08	5763.71	73.47
OliveGIS	08Feb21	4:15:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1461	12	31	1974	1823.8	11.6	5593.1	6879.6	   163.0	     1.0	488.2	3637.8	146.3	0.000	0.0	0.0	20846.54	136793.22	200329.210	26034.71	4099.82	3892.29	53.95
OliveGIS	08Feb21	4:15:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1461	12	31	1974	2637.7	0.9	6522.6	6887.8	   103.0	     1.0	115.7	2377.7	368.5	0.000	0.0	0.0	18713.43	92525.35	38571.803	13892.86	4452.70	5048.87	69.98
OliveGIS	08Feb21	4:15:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1461	12	31	1974	2620.6	0.8	6503.9	6837.5	   119.0	     1.0	154.5	2493.1	331.2	0.000	0.0	0.0	20578.71	125394.82	78047.938	32625.49	5291.52	4925.87	68.57
OliveGIS	08Feb21	4:16:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1461	12	31	1974	2534.6	2.7	7175.8	7246.0	   122.0	     1.0	235.6	2926.8	375.3	0.000	0.0	0.0	28246.66	163068.22	142978.790	91828.75	6045.00	5468.92	72.27
OliveGIS	08Feb21	4:16:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1461	12	31	1974	2568.0	3.4	5793.3	5991.5	   128.0	     1.0	292.6	2790.2	273.7	0.000	0.0	0.0	22947.20	138057.79	132215.445	78465.53	5230.65	4510.08	72.03
OliveGIS	08Feb21	4:16:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1461	12	31	1974	2646.5	0.0	6550.2	6611.2	   108.0	     1.0	26.7	3326.5	351.3	0.000	0.0	0.0	51124.87	303015.60	254289.048	248136.05	13582.41	6416.06	89.55
OliveGIS	08Feb21	4:16:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1461	12	31	1974	2656.1	0.0	6897.5	7035.2	    98.0	     1.0	11.3	3111.9	329.4	0.000	0.0	0.0	48405.57	266306.86	196901.926	162887.04	13113.54	6730.98	89.24
OliveGIS	08Feb21	4:16:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1461	12	31	1974	2615.6	0.7	6416.7	6744.3	   121.0	     1.0	159.3	2635.3	266.3	0.000	0.0	0.0	27226.99	152930.54	108833.995	55850.87	6376.06	5496.37	76.88
OliveGIS	08Feb21	4:16:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1461	12	31	1974	2628.4	0.1	7375.6	7582.2	   114.0	     1.0	116.3	2727.8	342.0	0.000	0.0	0.0	31099.65	162323.89	103800.118	70693.53	6459.63	6132.69	76.72
OliveGIS	08Feb21	4:16:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1461	12	31	1974	2316.7	11.6	5474.0	5600.0	   139.0	     1.0	390.1	3047.3	446.1	0.000	0.0	0.0	15471.20	103942.79	128397.806	64794.82	3256.51	3337.35	58.12
OliveGIS	08Feb21	4:16:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1461	12	31	1974	1908.2	18.4	5398.8	6226.9	   153.0	     1.0	453.1	3583.4	332.7	0.000	0.0	0.0	20801.12	142996.25	180164.483	44769.92	3976.02	3673.79	56.58
OliveGIS	08Feb21	4:16:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	1461	12	31	1974	2611.4	0.0	6388.6	6462.0	   120.0	     1.0	161.2	3055.8	335.0	0.000	0.0	0.0	34302.76	223037.41	158073.734	111341.23	7270.30	5506.85	80.40
OliveGIS	08Feb21	4:17:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1461	12	31	1974	2395.1	0.0	5485.6	5705.0	   116.0	     1.0	29.0	4058.8	335.2	0.000	0.0	0.0	48642.60	295775.79	283016.884	297270.13	12022.77	5324.14	88.52
OliveGIS	08Feb21	4:17:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1461	12	31	1974	1778.5	11.0	5117.4	6509.5	   165.0	     1.0	507.7	3688.0	127.4	0.000	0.0	0.0	20181.81	136689.38	181643.211	25603.61	3734.18	3686.49	53.34
OliveGIS	08Feb21	4:17:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1461	12	31	1974	2400.1	0.5	5453.7	5497.3	   124.0	     1.0	159.0	3265.5	392.9	0.000	0.0	0.0	32058.65	184375.41	208851.054	148419.73	7764.18	4807.56	83.32
OliveGIS	08Feb21	4:17:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1461	12	31	1974	2655.3	0.0	6106.6	6217.4	    99.0	     1.0	11.3	3200.8	347.6	0.000	0.0	0.0	44412.50	246275.77	189753.463	172735.49	12023.31	5965.11	89.54
OliveGIS	08Feb21	4:17:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1461	12	31	1974	2622.5	0.0	2699.4	2727.5	   113.0	     1.0	82.7	2484.2	94.0	0.000	0.0	0.0	13456.46	71726.01	39631.336	57939.12	3315.20	2476.03	84.37
OliveGIS	08Feb21	4:17:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1461	12	31	1974	2414.2	10.9	5462.1	5680.0	   137.0	     1.0	375.3	2940.0	333.8	0.000	0.0	0.0	19585.84	133233.38	151228.527	79579.17	4042.26	3911.14	67.03
OliveGIS	08Feb21	4:17:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1461	12	31	1974	2572.5	0.3	6357.1	6433.8	   123.0	     1.0	197.0	3038.7	389.1	0.000	0.0	0.0	28645.31	182369.65	143483.907	78553.63	6228.89	5087.60	75.83
OliveGIS	08Feb21	4:17:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1461	12	31	1974	2621.3	0.0	6451.5	6486.3	   117.0	     1.0	109.4	2735.4	217.0	0.000	0.0	0.0	33283.59	183532.06	127781.146	111314.34	7478.65	5696.56	81.95
OliveGIS	08Feb21	4:17:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1461	12	31	1974	2163.8	5.5	5294.7	5478.3	   144.0	     1.0	332.0	3406.9	448.4	0.000	0.0	0.0	21853.32	155971.31	161178.627	60342.61	4003.44	3678.10	65.17
OliveGIS	08Feb21	4:18:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1461	12	31	1974	2283.6	0.5	5636.7	5733.6	   136.0	     1.0	213.6	3436.7	89.3	0.000	0.0	0.0	31321.17	181996.98	204155.069	134041.54	6802.56	4723.79	79.16
OliveGIS	08Feb21	4:18:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1461	12	31	1974	2623.9	0.0	6240.5	6300.5	   112.0	     1.0	89.2	2595.5	204.3	0.000	0.0	0.0	30385.95	159210.51	94043.830	70825.14	6863.73	5508.50	82.19
OliveGIS	08Feb21	4:18:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1461	12	31	1974	2627.6	0.9	2145.9	2264.5	   112.0	     1.0	137.9	2397.0	345.6	0.000	0.0	0.0	7050.83	37597.18	16761.637	10956.24	1726.83	1762.80	73.95
OliveGIS	08Feb21	4:18:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1461	12	31	1974	2207.3	15.1	5285.1	5435.1	   145.0	     1.0	421.7	3164.9	462.1	0.000	0.0	0.0	14123.41	102402.92	134973.122	51803.98	3030.10	3031.92	54.45
OliveGIS	08Feb21	4:18:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1461	12	31	1974	2617.0	0.8	1326.1	1372.9	   119.0	     1.0	157.3	2651.3	352.5	0.000	0.0	0.0	5640.83	28421.95	20758.530	32221.83	1257.28	1155.14	78.53
OliveGIS	08Feb21	4:18:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1461	12	31	1974	1888.2	10.3	5623.4	6603.2	   162.0	     1.0	473.5	3566.1	136.0	0.000	0.0	0.0	20260.90	131098.23	175267.969	22203.14	3773.32	3823.73	55.00
OliveGIS	08Feb21	4:18:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1461	12	31	1974	2433.4	5.4	5742.3	5887.4	   134.0	     1.0	339.9	2927.0	273.0	0.000	0.0	0.0	18019.11	99678.00	127416.738	80479.14	3986.44	4016.35	66.14
OliveGIS	08Feb21	4:18:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1461	12	31	1974	2621.6	0.9	1118.3	1164.2	   116.0	     1.0	152.4	2577.1	350.2	0.000	0.0	0.0	4269.67	22278.28	14570.887	17669.50	1024.91	955.13	76.91
OliveGIS	08Feb21	4:18:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1461	12	31	1974	2443.8	1.7	5881.8	5928.2	   128.0	     1.0	250.1	2973.7	219.3	0.000	0.0	0.0	25343.91	138991.33	162470.534	128642.53	5418.47	4668.70	75.81
OliveGIS	08Feb21	4:19:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1461	12	31	1974	2278.5	12.6	5511.7	5613.2	   134.0	     1.0	386.3	3066.7	295.4	0.000	0.0	0.0	14871.81	93016.31	126241.384	56934.54	3161.84	3330.63	57.33
OliveGIS	08Feb21	4:19:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1461	12	31	1974	2501.4	4.5	5783.4	5948.4	   131.0	     1.0	311.4	2850.2	257.0	0.000	0.0	0.0	21516.01	125004.76	139447.222	102282.15	4761.18	4359.56	70.78
OliveGIS	08Feb21	4:19:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1461	12	31	1974	2610.9	6.1	5704.5	5909.6	   125.0	     1.0	275.8	2726.3	361.8	0.000	0.0	0.0	25182.50	170830.50	126447.319	82610.56	5494.89	4665.85	74.69
OliveGIS	08Feb21	4:19:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1461	12	31	1974	2631.8	0.9	7060.4	7406.2	   108.0	     1.0	122.3	2434.8	389.2	0.000	0.0	0.0	20080.80	110144.95	46291.457	16670.58	4787.73	5286.23	68.15
OliveGIS	08Feb21	4:19:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1461	12	31	1974	2061.4	12.0	5243.5	5592.6	   143.0	     1.0	399.8	3411.5	301.0	0.000	0.0	0.0	19174.46	135114.53	145061.038	43854.35	3418.23	3396.82	58.23
OliveGIS	08Feb21	4:19:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1461	12	31	1974	2549.0	3.9	5688.6	5841.0	   129.0	     1.0	304.5	2810.8	380.3	0.000	0.0	0.0	23606.81	160988.28	140010.489	76709.34	5297.66	4391.53	72.64
OliveGIS	08Feb21	4:19:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1461	12	31	1974	1958.9	9.8	5742.6	6444.7	   158.0	     1.0	467.7	3458.6	133.6	0.000	0.0	0.0	18326.05	117455.92	177017.443	33440.46	3396.32	3621.65	53.83
OliveGIS	08Feb21	4:19:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1461	12	31	1974	2640.6	0.0	6717.9	6931.7	   105.0	     1.0	84.9	2628.2	356.4	0.000	0.0	0.0	25225.55	136239.53	78593.363	36748.53	6405.18	5620.44	76.79
OliveGIS	08Feb21	4:19:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1461	12	31	1974	2648.2	0.0	4007.1	4095.0	    98.0	     1.0	28.0	2226.5	45.6	0.000	0.0	0.0	18809.93	91958.32	47622.097	57803.60	4891.86	3719.56	84.81
OliveGIS	08Feb21	4:19:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1461	12	31	1974	2010.6	6.3	5658.4	6199.2	   153.0	     1.0	406.5	3483.9	124.7	0.000	0.0	0.0	19521.59	132627.50	180912.653	40034.45	3797.53	3681.68	57.08
OliveGIS	08Feb21	4:20:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1461	12	31	1974	2620.9	0.7	6426.6	6835.6	   118.0	     1.0	140.0	2455.3	330.5	0.000	0.0	0.0	20332.11	117560.88	58944.166	27597.53	5162.78	4925.47	68.88
OliveGIS	08Feb21	4:20:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1461	12	31	1974	2640.4	0.0	5082.8	5143.0	   105.0	     1.0	59.8	2562.2	350.3	0.000	0.0	0.0	28868.23	151179.75	94077.691	68101.12	7101.90	4752.32	86.38
OliveGIS	08Feb21	4:20:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1461	12	31	1974	2634.4	0.4	639.7	680.7	   108.0	     1.0	127.2	2311.5	392.9	0.000	0.0	0.0	2138.95	10291.22	4677.706	2569.95	546.46	555.70	77.11
OliveGIS	08Feb21	4:20:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1461	12	31	1974	2641.2	0.0	5589.4	5616.7	   111.0	     1.0	42.7	3173.4	346.8	0.000	0.0	0.0	40483.12	236525.92	188881.824	163747.23	10155.72	5393.47	88.48
OliveGIS	08Feb21	4:20:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1461	12	31	1974	2444.3	2.5	6409.6	6456.5	   125.0	     1.0	242.6	3063.5	372.9	0.000	0.0	0.0	24573.32	138792.13	139008.248	106109.61	5160.11	4786.83	71.62
OliveGIS	08Feb21	4:20:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1461	12	31	1974	2596.6	5.3	5692.5	5938.7	   128.0	     1.0	297.1	2765.3	308.0	0.000	0.0	0.0	24359.12	162819.04	137753.431	85053.82	5417.04	4586.21	73.47
OliveGIS	08Feb21	4:20:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1461	12	31	1974	1850.7	15.7	5471.0	6581.5	   164.0	     1.0	519.7	3533.9	203.7	0.000	0.0	0.0	18043.94	110396.88	144395.743	16675.08	3165.22	3623.22	51.89
OliveGIS	08Feb21	4:20:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1461	12	31	1974	2512.3	3.0	5609.2	5861.4	   127.0	     1.0	282.5	2899.7	286.0	0.000	0.0	0.0	25174.72	155809.56	152806.507	121034.39	5632.99	4699.50	76.90
OliveGIS	08Feb21	4:20:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1461	12	31	1974	2633.6	0.0	5903.1	6099.8	    98.0	     1.0	28.4	2285.1	54.2	0.000	0.0	0.0	27379.81	133599.69	68690.417	72755.99	7280.51	5488.25	84.64
OliveGIS	08Feb21	4:21:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1461	12	31	1974	2651.2	0.2	6522.6	6840.2	   100.0	     1.0	88.7	2336.5	339.5	0.000	0.0	0.0	20256.24	98255.70	42790.679	15172.90	4997.14	5313.83	73.80
OliveGIS	08Feb21	4:21:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1461	12	31	1974	2522.4	0.9	5914.7	6007.1	   122.0	     1.0	185.3	3143.4	387.2	0.000	0.0	0.0	31382.24	196184.62	144640.887	137939.88	6583.07	5055.78	80.55
OliveGIS	08Feb21	4:21:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1461	12	31	1974	2630.5	0.3	6880.7	7366.9	   114.0	     1.0	123.6	2316.0	295.1	0.000	0.0	0.0	18384.13	94007.03	38993.398	15200.46	4542.73	5199.22	67.57
OliveGIS	08Feb21	4:21:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1461	12	31	1974	2620.0	0.8	6738.2	7160.7	   116.0	     1.0	136.3	2435.3	333.3	0.000	0.0	0.0	21815.96	121022.49	57560.107	24275.91	5291.40	5224.22	69.85
OliveGIS	08Feb21	4:21:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1461	12	31	1974	2527.3	0.3	6079.7	6109.9	   121.0	     1.0	166.8	3025.4	341.4	0.000	0.0	0.0	34186.51	198759.97	172206.645	117123.28	7599.43	5313.03	82.87
