Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2922	12	31	1978	2627.7	2.8	5307.3	5723.6	   134.0	     1.0	150.9	2424.2	393.0	0.000	0.0	0.0	15936.67	80940.95	54635.471	34104.56	4004.68	4326.28	71.78
OliveGIS	08Feb21	4:21:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2922	12	31	1978	2646.1	0.8	6165.9	6272.1	   131.0	     1.0	116.9	2459.0	121.1	0.000	0.0	0.0	29750.71	156126.32	104783.190	84574.75	7226.54	5489.21	82.65
OliveGIS	08Feb21	4:21:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	1978	2645.5	2.5	6112.1	6735.6	   116.0	     1.0	89.3	1774.4	227.9	0.000	0.0	0.0	12971.97	67805.42	29611.877	23197.06	4107.90	4722.60	66.62
OliveGIS	08Feb21	4:22:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	1978	2671.4	0.3	6239.8	6696.2	   101.0	     1.0	64.6	1695.5	435.0	0.000	0.0	0.0	11862.18	62258.98	26739.710	17948.60	3771.66	4489.96	63.84
OliveGIS	08Feb21	4:22:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	1978	2655.4	0.2	6654.5	6823.9	   114.0	     1.0	58.0	1958.7	107.5	0.000	0.0	0.0	24565.77	116852.10	53516.845	66874.69	6333.89	5789.70	79.88
OliveGIS	08Feb21	4:22:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	1978	2638.5	1.1	5008.8	5539.2	   124.0	     1.0	120.4	2171.7	352.8	0.000	0.0	0.0	12531.39	62925.00	44596.959	40203.51	3738.73	4094.10	70.02
OliveGIS	08Feb21	4:22:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	1978	2646.5	0.7	6293.5	6597.5	   111.0	     1.0	88.1	1957.4	408.2	0.000	0.0	0.0	15497.03	76864.52	33142.841	48529.58	4475.93	4919.55	70.68
OliveGIS	08Feb21	4:22:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	1978	2657.7	0.0	7002.3	7082.7	   114.0	     1.0	47.3	2025.5	107.4	0.000	0.0	0.0	29727.09	141573.18	68920.233	103595.73	7591.90	6324.30	83.22
OliveGIS	08Feb21	4:22:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	1978	2640.7	4.4	5406.8	5595.6	   124.0	     1.0	128.3	2297.8	373.8	0.000	0.0	0.0	16751.41	81887.84	49832.376	40982.46	4283.84	4438.71	75.07
OliveGIS	08Feb21	4:22:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2922	12	31	1978	2506.4	4.9	6202.5	6226.4	   145.0	     1.0	286.4	2884.0	319.3	0.000	0.0	0.0	33360.87	205744.90	229572.637	89594.91	7159.76	5157.07	80.55
OliveGIS	08Feb21	4:22:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	1978	2679.0	0.0	7626.2	8139.2	    92.0	     1.0	34.3	1519.2	405.3	0.000	0.0	0.0	15964.86	81856.55	35441.031	14875.17	4962.19	5716.44	66.94
OliveGIS	08Feb21	4:22:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2922	12	31	1978	2655.4	0.8	7176.4	8006.2	    95.0	     1.0	52.1	1405.2	431.6	0.000	0.0	0.0	9607.82	51992.81	21380.134	8181.09	3229.62	4456.96	53.21
OliveGIS	08Feb21	4:23:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	1978	2661.0	0.0	6987.8	7143.5	   115.0	     1.0	52.6	2055.9	119.5	0.000	0.0	0.0	29078.47	138034.66	64891.462	119553.35	7283.37	6302.10	82.33
OliveGIS	08Feb21	4:23:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2922	12	31	1978	2463.8	7.9	2988.5	5344.4	   147.0	     1.0	318.2	2901.1	225.6	0.000	0.0	0.0	27391.89	156812.42	213719.863	74060.42	6275.06	4408.04	80.25
OliveGIS	08Feb21	4:23:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	1978	2631.4	1.9	5204.2	5705.5	   130.0	     1.0	150.1	2277.2	365.2	0.000	0.0	0.0	14349.65	70366.12	53587.289	29682.73	3904.26	4316.50	71.74
OliveGIS	08Feb21	4:23:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2922	12	31	1978	2624.7	3.1	5321.0	5818.0	   131.0	     1.0	153.1	2303.8	366.8	0.000	0.0	0.0	14491.57	70898.21	49677.704	30877.03	3789.75	4305.08	70.48
OliveGIS	08Feb21	4:23:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2922	12	31	1978	2228.3	14.8	8611.2	8713.5	   156.0	     1.0	442.2	3071.9	256.2	0.000	0.0	0.0	37220.15	255243.23	262184.735	39744.12	6639.74	5835.02	65.92
OliveGIS	08Feb21	4:23:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	1978	2653.9	0.5	5545.8	6341.9	   109.0	     1.0	70.2	1540.1	319.4	0.000	0.0	0.0	7942.43	44257.32	18092.933	9355.26	2767.60	3643.60	54.85
OliveGIS	08Feb21	4:23:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	1978	2659.1	0.0	6533.6	6538.1	   108.0	     1.0	26.6	2408.6	541.9	0.000	0.0	0.0	26789.44	129978.11	63383.455	113667.74	6659.44	5725.36	82.02
OliveGIS	08Feb21	4:23:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2922	12	31	1978	2651.5	0.4	6355.7	6396.9	   114.0	     1.0	62.3	2262.2	412.9	0.000	0.0	0.0	27614.80	133677.65	67126.103	58784.47	6706.53	5642.26	82.86
OliveGIS	08Feb21	4:23:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	1978	2640.2	5.3	5926.1	6678.6	   111.0	     1.0	84.1	1612.6	348.6	0.000	0.0	0.0	11060.01	60251.85	26490.875	18032.22	3785.70	4430.26	63.21
OliveGIS	08Feb21	4:24:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	1978	2659.0	0.4	7326.3	7859.1	    97.0	     1.0	39.7	1610.7	412.6	0.000	0.0	0.0	13555.91	71162.66	29992.132	14282.61	4291.74	5203.74	63.22
OliveGIS	08Feb21	4:24:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	1978	2625.8	10.8	5632.5	6046.8	   139.0	     1.0	202.5	2385.3	442.1	0.000	0.0	0.0	18139.58	102359.31	64084.846	24805.17	4718.38	4569.53	71.46
OliveGIS	08Feb21	4:24:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	1978	2664.0	0.0	5668.3	5644.3	   109.0	     1.0	7.3	3086.5	598.8	0.000	0.0	0.0	40667.36	234967.03	203011.359	225660.38	12259.80	5506.57	89.90
OliveGIS	08Feb21	4:24:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2922	12	31	1978	2447.0	6.0	1974.8	3448.9	   148.0	     1.0	325.8	2907.5	238.7	0.000	0.0	0.0	17914.03	102081.56	158923.540	54118.62	4028.68	2869.14	80.64
OliveGIS	08Feb21	4:24:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	1978	2667.8	0.8	6623.5	7309.9	    99.0	     1.0	63.3	1470.4	386.1	0.000	0.0	0.0	8878.70	48618.44	19551.199	6779.40	2996.51	4115.05	53.67
OliveGIS	08Feb21	4:24:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	1978	2626.6	4.5	6168.6	6474.6	   136.0	     1.0	156.2	2396.4	228.0	0.000	0.0	0.0	22950.09	124478.34	96742.090	48371.92	5698.75	5208.42	76.05
OliveGIS	08Feb21	4:24:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	1978	2634.1	4.3	5732.3	6206.0	   120.0	     1.0	102.5	1920.1	215.0	0.000	0.0	0.0	14617.20	74160.34	33249.799	30649.28	4469.15	4677.50	71.65
OliveGIS	08Feb21	4:24:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2922	12	31	1978	2652.9	0.9	5942.3	6431.4	   104.0	     1.0	82.5	1696.5	404.6	0.000	0.0	0.0	10124.04	54383.32	22709.073	13725.38	3319.93	4108.45	60.79
OliveGIS	08Feb21	4:24:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	1978	2657.0	4.4	6304.1	6661.1	   114.0	     1.0	94.7	2003.6	403.1	0.000	0.0	0.0	15769.52	78507.68	34179.122	33312.07	4573.26	5011.49	70.84
OliveGIS	08Feb21	4:24:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2922	12	31	1978	2642.4	2.1	5243.3	5615.5	   124.0	     1.0	109.4	2225.4	441.4	0.000	0.0	0.0	13007.24	63445.02	32830.162	34307.16	3592.94	4106.57	69.47
OliveGIS	08Feb21	4:25:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2922	12	31	1978	2642.2	1.2	5646.0	6064.2	   118.0	     1.0	79.8	2115.9	401.1	0.000	0.0	0.0	12996.71	65507.14	28670.814	39812.08	3879.31	4358.53	68.41
OliveGIS	08Feb21	4:25:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	1978	2583.2	5.7	4377.0	5292.2	   141.0	     1.0	272.7	2799.5	338.8	0.000	0.0	0.0	29245.30	184340.20	187775.978	89996.94	6485.15	4530.00	82.21
OliveGIS	08Feb21	4:25:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2922	12	31	1978	2285.3	27.8	2947.2	4361.9	   153.0	     1.0	458.5	2964.6	259.3	0.000	0.0	0.0	21559.54	130187.20	181960.758	31226.90	4372.92	3445.41	76.52
OliveGIS	08Feb21	4:25:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	1978	2652.5	0.7	5773.9	6414.8	   103.0	     1.0	68.2	1543.2	431.6	0.000	0.0	0.0	7922.65	42835.88	17160.095	8102.05	2638.67	3605.66	53.82
OliveGIS	08Feb21	4:25:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	1978	2623.2	2.1	5349.3	5830.9	   130.0	     1.0	150.2	2322.3	371.6	0.000	0.0	0.0	15100.44	73825.80	50285.811	27941.16	3999.62	4417.09	71.91
OliveGIS	08Feb21	4:25:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2922	12	31	1978	2654.5	0.4	6889.9	7714.9	    97.0	     1.0	49.9	1399.9	386.0	0.000	0.0	0.0	8870.61	48805.34	20182.162	6855.90	3067.34	4238.04	52.49
OliveGIS	08Feb21	4:25:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	1978	2625.5	6.7	5625.1	5999.1	   130.0	     1.0	143.5	2253.1	242.8	0.000	0.0	0.0	16964.84	82105.78	67225.830	34149.10	4569.52	4730.02	74.77
OliveGIS	08Feb21	4:25:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2922	12	31	1978	2646.8	5.4	5414.7	5689.8	   122.0	     1.0	117.6	2242.1	376.4	0.000	0.0	0.0	15796.42	75854.30	45845.161	45980.12	4183.35	4469.91	74.03
OliveGIS	08Feb21	4:25:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2922	12	31	1978	2431.6	14.1	3559.4	3874.1	   147.0	     1.0	355.8	2891.7	179.7	0.000	0.0	0.0	20269.64	117996.98	193595.578	71384.05	4519.47	3202.70	80.15
OliveGIS	08Feb21	4:25:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	1978	2623.2	7.4	5412.2	5857.8	   129.0	     1.0	150.7	2219.9	417.6	0.000	0.0	0.0	13751.67	67142.19	44429.778	28872.81	3701.73	4269.05	69.33
OliveGIS	08Feb21	4:26:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2922	12	31	1978	2656.2	0.3	6476.6	6794.9	   109.0	     1.0	49.9	2193.3	409.5	0.000	0.0	0.0	16042.55	78096.94	33570.657	34969.24	4365.74	4999.06	69.80
OliveGIS	08Feb21	4:26:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2922	12	31	1978	2652.2	1.1	5993.7	6422.9	   116.0	     1.0	75.1	2099.2	397.7	0.000	0.0	0.0	14086.97	71018.14	31139.044	40674.96	4204.77	4686.61	69.05
OliveGIS	08Feb21	4:26:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	1978	2715.1	0.0	9173.7	9491.2	    94.0	     1.0	10.6	1128.7	103.5	0.000	0.0	0.0	26612.75	137093.51	67598.134	31021.38	8331.80	7630.33	76.29
OliveGIS	08Feb21	4:26:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	1978	2659.1	4.3	6309.1	6733.4	   110.0	     1.0	90.6	1844.3	400.3	0.000	0.0	0.0	14501.84	74471.40	32416.637	22645.17	4409.07	4931.04	69.03
OliveGIS	08Feb21	4:26:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	1978	2637.2	2.5	5105.5	5741.2	   125.0	     1.0	121.8	1960.4	332.9	0.000	0.0	0.0	10999.53	57711.63	27179.857	19231.87	3414.36	3931.37	65.09
OliveGIS	08Feb21	4:26:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2922	12	31	1978	2667.2	0.1	6522.5	6677.0	   105.0	     1.0	47.9	1904.7	386.3	0.000	0.0	0.0	19623.65	91581.69	39183.122	48972.44	4904.30	5304.15	74.82
OliveGIS	08Feb21	4:26:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	1978	2628.1	8.1	5945.1	6347.6	   133.0	     1.0	161.7	2377.5	444.7	0.000	0.0	0.0	17009.27	84791.58	53619.741	28789.52	4232.16	4711.88	70.56
OliveGIS	08Feb21	4:26:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	1978	2620.1	11.2	6839.6	7311.4	   138.0	     1.0	198.5	2377.6	405.4	0.000	0.0	0.0	20699.67	111883.64	71997.895	28873.36	5057.17	5336.00	69.28
OliveGIS	08Feb21	4:26:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	1978	2651.0	5.2	5978.1	6666.6	   112.0	     1.0	88.4	1671.7	347.1	0.000	0.0	0.0	11281.07	61249.22	26932.100	16818.51	3810.78	4464.96	63.57
OliveGIS	08Feb21	4:27:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	1978	2670.9	0.1	6502.2	6878.5	    99.0	     1.0	48.8	1834.8	433.9	0.000	0.0	0.0	16151.83	80958.58	35662.189	24961.53	4766.71	5175.98	71.26
OliveGIS	08Feb21	4:27:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	1978	2654.3	0.0	5579.1	5582.5	   115.0	     1.0	38.6	2509.3	502.5	0.000	0.0	0.0	22479.94	112515.12	64703.116	104923.54	5406.85	4746.48	80.31
OliveGIS	08Feb21	4:27:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2922	12	31	1978	2637.8	5.2	5665.5	5771.5	   125.0	     1.0	123.8	2405.1	413.6	0.000	0.0	0.0	20196.21	102909.33	57097.653	51693.92	4821.28	4656.20	76.18
OliveGIS	08Feb21	4:27:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	1978	2630.5	0.7	3146.4	4058.9	   137.0	     1.0	129.0	2723.9	150.1	0.000	0.0	0.0	22624.96	125125.19	117909.253	104911.72	5571.09	3719.85	84.73
OliveGIS	08Feb21	4:27:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	1978	2654.0	5.1	6285.1	6779.7	   115.0	     1.0	103.2	1873.8	350.0	0.000	0.0	0.0	14646.41	75487.70	33128.659	26824.81	4502.51	4959.76	69.18
OliveGIS	08Feb21	4:27:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2922	12	31	1978	2654.9	0.4	5682.0	5689.0	   117.0	     1.0	58.9	2431.8	380.6	0.000	0.0	0.0	28442.18	145479.87	87726.510	90694.18	7270.48	5164.92	85.28
OliveGIS	08Feb21	4:27:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2922	12	31	1978	2655.0	0.5	5705.7	6506.2	   107.0	     1.0	67.0	1541.4	329.7	0.000	0.0	0.0	8398.41	46659.21	19340.295	11128.43	2919.93	3800.15	55.69
OliveGIS	08Feb21	4:27:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2922	12	31	1978	2662.1	0.9	6050.0	6538.6	   104.0	     1.0	76.9	1671.8	374.5	0.000	0.0	0.0	10452.57	56237.31	23937.696	13850.39	3445.64	4217.71	61.44
OliveGIS	08Feb21	4:27:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2922	12	31	1978	2632.2	8.6	6464.4	6719.2	   135.0	     1.0	167.5	2472.8	374.0	0.000	0.0	0.1	22490.53	122289.82	89953.992	38120.86	5670.70	5230.29	73.77
OliveGIS	08Feb21	4:28:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2922	12	31	1978	2645.8	1.1	5813.8	5798.7	   126.0	     1.0	106.2	2563.2	389.3	0.000	0.0	0.0	27948.67	146906.00	90331.101	68684.62	6538.31	5070.97	82.31
OliveGIS	08Feb21	4:28:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2922	12	31	1978	2671.0	0.0	7122.2	7113.4	    97.0	     1.0	4.7	2392.7	566.8	0.000	0.0	0.0	40997.94	223457.25	156434.899	124508.06	12668.64	6732.81	88.01
OliveGIS	08Feb21	4:28:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2922	12	31	1978	2676.4	0.0	7380.9	7888.1	    94.0	     1.0	40.6	1619.4	429.5	0.000	0.0	0.0	15387.40	79721.63	34380.642	15872.76	4804.14	5533.70	66.79
OliveGIS	08Feb21	4:28:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2922	12	31	1978	2669.6	0.2	6127.6	6475.2	   103.0	     1.0	57.7	1832.0	462.3	0.000	0.0	0.0	15477.05	77134.02	34144.034	33503.95	4557.05	4906.66	71.69
OliveGIS	08Feb21	4:28:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	2922	12	31	1978	2343.3	4.0	6022.3	6036.3	   148.0	     1.0	261.6	3194.6	440.5	0.000	0.0	0.0	33581.08	203446.77	267234.545	81380.37	7447.23	4949.11	79.54
OliveGIS	08Feb21	4:28:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2922	12	31	1978	2651.3	4.7	6180.8	6809.9	   113.0	     1.0	91.4	1752.7	367.2	0.000	0.0	0.0	12362.62	65756.03	28599.061	23069.07	3992.96	4650.38	64.96
OliveGIS	08Feb21	4:28:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2922	12	31	1978	2621.1	9.1	5511.9	6026.8	   131.0	     1.0	165.9	2274.4	391.5	0.000	0.0	0.0	14616.99	71832.45	50930.943	26273.85	3843.24	4421.51	69.78
OliveGIS	08Feb21	4:28:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2922	12	31	1978	2669.1	0.2	7733.6	8374.8	    93.0	     1.0	34.7	1496.4	385.9	0.000	0.0	0.0	13270.46	70217.57	29426.354	10116.47	4293.07	5371.76	61.15
OliveGIS	08Feb21	4:28:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2922	12	31	1978	2652.1	0.7	5607.4	6298.4	   110.0	     1.0	79.7	1634.2	374.9	0.000	0.0	0.0	9462.41	51760.74	21875.218	13685.07	3232.68	3982.61	60.20
OliveGIS	08Feb21	4:29:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2922	12	31	1978	2638.6	7.6	5504.3	5913.5	   130.0	     1.0	148.3	2309.9	422.4	0.000	0.0	0.0	15070.01	73452.52	47039.684	26430.81	4028.98	4486.47	71.72
OliveGIS	08Feb21	4:29:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2922	12	31	1978	2663.1	0.9	6001.7	6369.4	   108.0	     1.0	83.7	1831.5	427.8	0.000	0.0	0.0	13635.39	69592.32	30014.602	31553.17	4099.46	4626.77	68.73
