Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8035	12	30	1992	2348.6	2.2	495.3	510.5	   131.0	     1.0	260.3	3194.9	214.5	0.000	0.0	0.0	3102.00	17984.66	33873.897	70003.58	673.04	450.03	82.60
OliveGIS	08Feb21	4:21:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8035	12	30	1992	2610.2	0.9	8600.9	8819.7	   108.0	     1.0	140.4	2271.7	431.4	0.000	0.0	0.0	31198.37	156922.06	71302.063	24496.49	7161.79	6993.45	75.93
OliveGIS	08Feb21	4:22:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8035	12	30	1992	2635.3	2.4	9428.3	9640.7	   101.0	     1.0	131.6	2073.6	520.8	0.000	0.0	0.0	35538.23	173130.22	80586.017	24729.67	8481.31	7947.40	78.39
OliveGIS	08Feb21	4:22:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8035	12	30	1992	2626.0	0.0	516.0	554.4	   113.0	     1.0	102.0	2753.4	215.3	0.000	0.0	0.0	3272.72	17168.99	10647.588	46042.07	794.29	553.20	85.93
OliveGIS	08Feb21	4:22:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8035	12	30	1992	2606.1	2.6	8496.3	8685.4	   112.0	     1.0	196.5	2431.2	568.1	0.000	0.0	0.0	35381.21	207744.92	131814.403	36715.73	8001.57	6875.28	74.99
OliveGIS	08Feb21	4:22:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	1992	2622.2	2.5	9148.9	9292.1	   107.0	     1.0	151.8	2230.0	460.7	0.000	0.0	0.0	34840.09	175629.99	82388.449	30588.42	7884.90	7505.30	76.78
OliveGIS	08Feb21	4:22:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	1992	2628.5	0.0	879.5	910.3	   112.0	     1.0	83.6	2817.9	178.2	0.000	0.0	0.0	5640.16	29936.17	19091.924	60431.93	1409.30	896.09	86.93
OliveGIS	08Feb21	4:22:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8035	12	30	1992	2569.9	7.3	7261.6	7343.7	   115.0	     1.0	287.7	2628.3	453.0	0.000	0.0	0.0	35992.74	203734.64	174617.789	54165.65	7789.42	6165.47	79.82
OliveGIS	08Feb21	4:22:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8035	12	30	1992	2008.7	5.5	1650.7	2592.8	   144.0	     1.0	341.3	3615.3	396.0	0.000	0.0	0.0	13790.10	94408.33	96773.372	27879.29	2732.93	2041.92	74.25
OliveGIS	08Feb21	4:22:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	1992	2632.9	0.6	9021.0	9165.0	    95.0	     1.0	96.9	1860.5	492.8	0.000	0.0	0.0	32887.55	154259.29	67984.475	20915.50	7731.71	7517.52	78.31
OliveGIS	08Feb21	4:22:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8035	12	30	1992	2630.4	1.6	9481.4	9650.2	    97.0	     1.0	134.5	1711.3	537.9	0.000	0.0	0.0	28807.28	137153.35	58059.694	17804.39	7016.14	7471.51	74.15
OliveGIS	08Feb21	4:23:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	1992	2627.0	0.0	442.4	472.1	   115.0	     1.0	91.3	2836.7	191.1	0.000	0.0	0.0	2873.73	15204.09	9861.667	38335.43	705.51	472.68	86.64
OliveGIS	08Feb21	4:23:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8035	12	30	1992	1921.9	5.7	3783.6	4354.1	   154.0	     1.0	356.2	3764.0	343.9	0.000	0.0	0.0	21783.33	157911.64	169644.838	39244.97	4341.69	3131.96	68.63
OliveGIS	08Feb21	4:23:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	1992	2567.8	10.4	7888.2	8061.8	   116.0	     1.0	330.8	2502.6	547.6	0.000	0.0	0.0	31660.96	182297.31	170881.908	30060.40	6785.39	6136.21	73.16
OliveGIS	08Feb21	4:23:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8035	12	30	1992	2510.4	13.2	7319.4	7490.0	   117.0	     1.0	354.7	2570.9	557.5	0.000	0.0	0.0	29461.37	172148.73	162449.098	28122.26	6257.74	5630.57	72.94
OliveGIS	08Feb21	4:23:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8035	12	30	1992	1731.0	15.5	5931.3	7836.2	   163.0	     1.0	488.8	3821.7	362.3	0.000	0.0	0.0	12918.89	113289.83	69338.812	5103.06	1719.58	2139.61	26.56
OliveGIS	08Feb21	4:23:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	1992	2623.8	2.1	9467.2	9692.3	   105.0	     1.0	140.5	1906.0	461.3	0.000	0.0	0.0	27968.10	141219.52	61389.468	18750.23	7189.61	7395.29	72.80
OliveGIS	08Feb21	4:23:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	1992	2623.8	0.0	5991.6	6108.9	   107.0	     1.0	76.4	2925.0	425.0	0.000	0.0	0.0	38039.88	199284.63	136424.386	107189.26	9319.83	5772.88	86.93
OliveGIS	08Feb21	4:23:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8035	12	30	1992	2624.1	0.7	7045.6	7111.6	   111.0	     1.0	119.9	2695.4	339.0	0.000	0.0	0.0	38660.57	209450.10	137395.512	93666.78	9678.29	6536.80	85.22
OliveGIS	08Feb21	4:23:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	1992	2611.8	2.7	9582.7	9850.7	   106.0	     1.0	140.5	2101.5	511.1	0.000	0.0	0.0	31809.48	160463.99	73670.859	22818.40	7906.64	7735.97	75.09
OliveGIS	08Feb21	4:24:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	1992	2636.8	0.3	4533.6	4809.5	    97.0	     1.0	109.3	2001.5	453.3	0.000	0.0	0.0	19640.80	93762.18	43483.678	13822.13	4657.75	4182.37	80.87
OliveGIS	08Feb21	4:24:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	1992	2332.0	18.8	8718.8	8895.0	   122.0	     1.0	419.4	2813.1	557.6	0.000	0.0	0.0	34456.35	230057.53	224295.090	30562.34	7116.94	6162.98	68.07
OliveGIS	08Feb21	4:24:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	1992	2582.2	0.0	5769.0	5954.8	   109.0	     1.0	46.7	3605.4	443.6	0.000	0.0	0.0	47801.03	289887.53	263249.500	289525.01	13191.17	5719.73	89.42
OliveGIS	08Feb21	4:24:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8035	12	30	1992	1922.0	5.9	3882.4	4459.6	   153.0	     1.0	375.4	3699.0	355.7	0.000	0.0	0.0	22044.44	159734.50	167237.065	36138.90	4267.32	3194.00	68.21
OliveGIS	08Feb21	4:24:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	1992	2637.5	1.8	9884.0	10036.9	    99.0	     1.0	142.2	1725.3	515.7	0.000	0.0	0.0	26900.59	130712.14	53376.509	15350.78	6569.70	7428.96	70.76
OliveGIS	08Feb21	4:24:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8035	12	30	1992	2368.6	7.0	6100.9	6255.3	   121.0	     1.0	335.4	2952.4	429.5	0.000	0.0	0.0	29425.26	167829.77	172190.889	61509.58	6392.66	5072.12	77.82
OliveGIS	08Feb21	4:24:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	1992	2610.0	1.3	7825.6	7973.3	   112.0	     1.0	156.1	2356.1	395.0	0.000	0.0	0.0	32085.14	170294.10	84245.752	31944.39	7478.11	6542.57	78.10
OliveGIS	08Feb21	4:24:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8035	12	30	1992	2626.1	4.4	9711.4	9907.3	   105.0	     1.0	167.5	1936.6	530.8	0.000	0.0	0.0	28125.63	138321.19	58310.783	15716.27	6543.48	7319.95	70.57
OliveGIS	08Feb21	4:24:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	1992	2617.8	2.9	8685.3	8814.2	   109.0	     1.0	172.7	2348.7	525.5	0.000	0.0	0.0	39865.50	212693.61	107876.288	42157.51	8381.00	7364.88	79.35
OliveGIS	08Feb21	4:25:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8035	12	30	1992	2617.6	7.5	4032.8	4169.8	   111.0	     1.0	284.1	2516.2	561.1	0.000	0.0	0.0	19290.97	103111.05	81243.367	23163.14	3965.50	3461.56	77.87
OliveGIS	08Feb21	4:25:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8035	12	30	1992	2622.8	1.4	7732.2	7920.3	   107.0	     1.0	146.5	2421.2	560.0	0.000	0.0	0.0	35664.41	191030.49	100443.294	36101.35	7843.58	6609.59	79.48
OliveGIS	08Feb21	4:25:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	1992	2098.6	11.7	4069.5	4261.3	   135.0	     1.0	370.4	3368.0	392.8	0.000	0.0	0.0	21998.07	144597.95	161651.436	33288.92	4581.82	3329.85	74.23
OliveGIS	08Feb21	4:25:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8035	12	30	1992	1817.5	18.8	2850.5	3471.8	   160.0	     1.0	492.3	3640.3	320.7	0.000	0.0	0.0	14179.76	115684.59	103327.797	16827.13	2392.48	2126.07	58.63
OliveGIS	08Feb21	4:25:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	1992	2634.3	2.6	10154.2	10365.9	   101.0	     1.0	154.6	1781.7	566.8	0.000	0.0	0.0	27896.94	137248.25	55530.357	16199.87	6750.18	7613.24	70.22
OliveGIS	08Feb21	4:25:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	1992	2510.5	11.9	7572.5	7747.6	   116.0	     1.0	335.6	2583.5	581.7	0.000	0.0	0.0	31113.70	182843.39	169328.010	34898.67	6537.69	5875.31	73.49
OliveGIS	08Feb21	4:25:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8035	12	30	1992	2629.1	0.9	9134.0	9290.0	    96.0	     1.0	123.4	1743.3	479.2	0.000	0.0	0.0	26416.18	126752.76	52571.167	15736.04	6433.36	7062.29	72.69
OliveGIS	08Feb21	4:25:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	1992	2544.1	5.4	6554.0	6634.8	   119.0	     1.0	299.9	2641.6	394.0	0.000	0.0	0.0	30510.28	172284.82	166254.291	42799.27	6793.48	5443.69	78.82
OliveGIS	08Feb21	4:25:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8035	12	30	1992	2581.6	6.6	7243.5	7353.3	   113.0	     1.0	285.2	2615.9	496.3	0.000	0.0	0.0	33572.12	183169.54	157329.176	44788.29	7119.29	6013.93	77.90
OliveGIS	08Feb21	4:25:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8035	12	30	1992	1966.0	6.2	5075.9	5654.8	   153.0	     1.0	388.7	3589.4	259.3	0.000	0.0	0.0	28248.75	205288.19	216476.504	48920.45	5465.81	4142.25	69.80
OliveGIS	08Feb21	4:25:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	1992	2532.1	12.6	7754.8	7965.7	   114.0	     1.0	349.6	2588.8	554.7	0.000	0.0	0.0	31244.74	177814.69	171145.427	29517.64	6851.03	6078.87	74.04
OliveGIS	08Feb21	4:26:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8035	12	30	1992	2631.2	0.2	4434.7	4567.9	   104.0	     1.0	102.9	2458.6	539.9	0.000	0.0	0.0	23982.74	116690.79	59131.383	28447.61	5221.95	4092.27	84.11
OliveGIS	08Feb21	4:26:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8035	12	30	1992	2621.8	1.1	8594.3	8794.4	   106.0	     1.0	135.2	2412.8	550.1	0.000	0.0	0.0	39226.96	201741.84	104688.147	37654.44	8667.29	7349.95	79.63
OliveGIS	08Feb21	4:26:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	1992	2645.6	0.0	9988.1	10145.8	    91.0	     1.0	26.6	1952.8	219.3	0.000	0.0	0.0	47002.39	230506.47	121179.531	46626.32	12538.21	9042.66	84.74
OliveGIS	08Feb21	4:26:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8035	12	30	1992	2617.1	2.7	9085.6	9248.6	   107.0	     1.0	161.6	2224.8	567.4	0.000	0.0	0.0	32628.17	167036.55	72799.485	23441.83	7181.95	7234.46	74.61
OliveGIS	08Feb21	4:26:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	1992	2617.1	6.5	8312.1	8538.6	   113.0	     1.0	217.3	2379.4	455.3	0.000	0.0	0.0	32041.55	174691.38	112252.938	28285.19	7143.35	6619.91	73.61
OliveGIS	08Feb21	4:26:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8035	12	30	1992	2625.9	0.1	8633.1	8781.2	   102.0	     1.0	95.2	2408.9	340.3	0.000	0.0	0.0	39719.35	192150.11	94343.160	53702.87	8945.40	7687.56	82.26
OliveGIS	08Feb21	4:26:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	1992	2428.8	15.6	7312.7	7511.3	   117.0	     1.0	369.8	2732.6	569.6	0.000	0.0	0.0	28797.44	162438.98	163780.018	36382.10	6239.81	5600.31	72.56
OliveGIS	08Feb21	4:26:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	1992	2363.7	19.6	9198.4	9388.1	   121.0	     1.0	419.4	2758.2	546.1	0.000	0.0	0.0	37344.78	237927.15	215519.607	34068.56	7513.17	6705.26	70.02
OliveGIS	08Feb21	4:26:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	1992	2604.2	2.7	9461.6	9716.8	   106.0	     1.0	145.8	2125.5	513.6	0.000	0.0	0.0	31090.38	155913.95	70536.643	21270.78	7471.33	7543.88	74.36
OliveGIS	08Feb21	4:27:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8035	12	30	1992	2626.5	1.1	9465.7	9678.9	   100.0	     1.0	113.3	2229.9	499.3	0.000	0.0	0.0	40744.83	195585.95	93954.224	31150.93	9415.72	8254.12	81.07
OliveGIS	08Feb21	4:27:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	1992	2608.2	0.1	6493.5	6612.2	   111.0	     1.0	135.7	3036.2	429.9	0.000	0.0	0.0	41656.14	222189.38	178150.286	126763.39	9407.83	6146.22	85.85
OliveGIS	08Feb21	4:27:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8035	12	30	1992	2524.4	7.1	6941.1	7033.2	   116.0	     1.0	287.7	2726.0	436.5	0.000	0.0	0.0	32759.46	172576.44	170363.732	67670.47	7371.02	5858.71	79.49
OliveGIS	08Feb21	4:27:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8035	12	30	1992	2203.6	1.4	1513.8	2605.3	   138.0	     1.0	247.5	3446.8	302.7	0.000	0.0	0.0	15021.60	88590.97	102819.943	59265.32	3348.01	2210.23	80.36
OliveGIS	08Feb21	4:27:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	1992	2611.0	1.8	8795.1	8974.3	   108.0	     1.0	156.0	2266.3	511.5	0.000	0.0	0.0	33648.20	170816.01	77979.375	27355.54	7605.69	7208.62	76.77
OliveGIS	08Feb21	4:27:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8035	12	30	1992	2617.1	0.2	7002.1	7050.6	   113.0	     1.0	147.6	2953.1	342.5	0.000	0.0	0.0	43470.45	244149.97	205137.696	116926.85	10902.47	6615.33	86.20
OliveGIS	08Feb21	4:27:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8035	12	30	1992	2620.1	1.9	9610.1	9839.4	   105.0	     1.0	136.8	1919.0	482.1	0.000	0.0	0.0	28424.46	142877.17	62024.106	18766.62	7240.59	7475.66	72.72
OliveGIS	08Feb21	4:27:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8035	12	30	1992	2621.4	2.8	9708.9	9927.7	   104.0	     1.0	161.1	1920.3	545.8	0.000	0.0	0.0	29127.47	142898.91	61016.017	16420.81	6834.18	7437.61	71.80
OliveGIS	08Feb21	4:28:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8035	12	30	1992	2344.5	12.2	6607.0	6743.6	   120.0	     1.0	360.4	2890.9	555.5	0.000	0.0	0.0	30619.37	172602.20	179891.472	66763.59	6414.66	5293.49	75.86
OliveGIS	08Feb21	4:28:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8035	12	30	1992	2474.1	3.7	6067.4	6101.5	   120.0	     1.0	246.3	2949.0	358.1	0.000	0.0	0.0	33096.57	187006.01	188624.794	73746.20	7585.15	5288.63	82.39
OliveGIS	08Feb21	4:28:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8035	12	30	1992	2637.4	0.0	1760.8	1875.3	    98.0	     1.0	22.7	2856.2	367.2	0.000	0.0	0.0	13548.06	73229.63	53297.662	70435.45	3831.36	1921.58	89.48
OliveGIS	08Feb21	4:28:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8035	12	30	1992	2622.9	0.9	9110.6	9283.7	    96.0	     1.0	102.0	2010.4	493.3	0.000	0.0	0.0	36286.15	171812.55	79566.923	25166.94	8587.97	7783.12	80.13
OliveGIS	08Feb21	4:28:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8035	12	30	1992	2625.8	1.5	9120.2	9314.7	   101.0	     1.0	116.8	2206.0	501.4	0.000	0.0	0.0	37789.12	183017.53	86201.644	29998.10	8760.56	7878.63	80.25
OliveGIS	08Feb21	4:28:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	8035	12	30	1992	1957.5	6.6	1927.0	3026.3	   148.0	     1.0	333.1	3738.3	394.4	0.000	0.0	0.0	16426.07	114053.51	135285.940	48839.22	3613.41	2356.35	73.99
OliveGIS	08Feb21	4:28:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8035	12	30	1992	2605.6	2.1	9072.8	9314.1	   106.0	     1.0	145.0	2194.6	519.9	0.000	0.0	0.0	31615.17	159218.68	72718.796	22608.45	7466.18	7355.41	75.68
OliveGIS	08Feb21	4:28:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8035	12	30	1992	2501.3	14.9	7612.2	7796.0	   117.0	     1.0	375.6	2580.3	525.4	0.000	0.0	0.0	30909.05	182258.19	166676.441	27605.79	6490.69	5859.03	72.96
OliveGIS	08Feb21	4:28:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8035	12	30	1992	2623.8	0.1	7024.1	7309.0	    94.0	     1.0	105.0	1792.8	457.1	0.000	0.0	0.0	26385.27	123302.29	54521.781	17225.48	6277.03	6070.25	78.81
OliveGIS	08Feb21	4:28:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8035	12	30	1992	2624.4	3.0	9826.4	10037.3	   106.0	     1.0	160.1	1907.3	487.9	0.000	0.0	0.0	27433.04	138308.28	58593.151	16208.84	6813.22	7380.93	70.29
OliveGIS	08Feb21	4:29:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8035	12	30	1992	2510.5	12.0	7643.3	7825.9	   115.0	     1.0	336.9	2630.9	568.9	0.000	0.0	0.0	31082.61	180489.34	171983.229	34655.41	6725.58	5964.90	74.22
OliveGIS	08Feb21	4:29:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8035	12	30	1992	2617.9	2.3	9156.7	9303.6	   106.0	     1.0	150.4	2129.5	524.4	0.000	0.0	0.0	30791.45	154150.80	67993.560	20139.46	6975.67	7196.00	73.88
OliveGIS	08Feb21	4:29:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8035	12	30	1992	2622.2	0.3	9531.8	9677.7	    94.0	     1.0	113.8	1701.6	490.8	0.000	0.0	0.0	29625.23	139047.55	59815.140	18133.19	7215.14	7596.39	75.19
OliveGIS	08Feb21	4:29:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8035	12	30	1992	2135.7	12.1	5622.0	5890.8	   137.0	     1.0	403.5	3273.8	411.2	0.000	0.0	0.0	29369.24	190702.36	189942.667	72951.56	5654.77	4582.63	74.02
