Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9496	12	30	1996	2555.8	6.1	5911.2	6189.4	   131.0	     1.0	257.1	2853.6	518.3	0.000	0.0	0.0	28646.02	188633.28	168580.159	46153.12	6185.78	4901.43	75.70
OliveGIS	08Feb21	4:14:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9496	12	30	1996	2521.5	0.2	6487.9	6686.8	   137.0	     1.0	190.2	2946.5	379.1	0.000	0.0	0.0	37710.43	230517.50	221018.746	134369.55	8743.87	5676.44	81.70
OliveGIS	08Feb21	4:14:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9496	12	30	1996	2602.5	5.1	6296.1	6882.7	   125.0	     1.0	170.8	2626.2	438.0	0.000	0.0	0.0	30112.82	160259.36	89715.807	42750.63	6024.05	5476.51	75.81
OliveGIS	08Feb21	4:14:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9496	12	30	1996	2636.3	0.0	7466.4	7937.8	    97.0	     1.0	32.8	2361.0	664.5	0.000	0.0	0.0	33241.13	161933.39	82481.260	47738.18	8743.46	6991.99	83.08
OliveGIS	08Feb21	4:14:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9496	12	30	1996	2631.5	0.0	6422.7	6782.0	   103.0	     1.0	62.3	2537.3	490.8	0.000	0.0	0.0	29061.23	145303.03	73237.232	38346.37	7103.72	5872.85	82.11
OliveGIS	08Feb21	4:14:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9496	12	30	1996	2618.1	1.8	6284.2	6410.8	   123.0	     1.0	149.9	2812.3	668.5	0.000	0.0	0.0	36274.22	210979.12	153134.991	93215.61	7900.96	5708.34	83.09
OliveGIS	08Feb21	4:14:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9496	12	30	1996	2581.1	0.0	5411.8	5475.1	   121.0	     1.0	50.8	3370.8	635.9	0.000	0.0	0.0	40766.07	237070.98	227938.755	193587.87	10060.51	5165.91	88.33
OliveGIS	08Feb21	4:14:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9496	12	30	1996	2649.1	0.1	8298.3	9015.0	    89.0	     1.0	47.0	1882.8	601.5	0.000	0.0	0.0	24113.75	120105.54	53710.104	17907.76	6830.13	7004.98	74.04
OliveGIS	08Feb21	4:14:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9496	12	30	1996	2436.2	1.5	5756.3	5920.6	   133.0	     1.0	179.7	3256.5	609.5	0.000	0.0	0.0	31826.02	188750.86	175853.606	70082.57	6101.31	4725.96	77.26
OliveGIS	08Feb21	4:15:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9496	12	30	1996	2633.2	0.1	8662.6	9546.2	    96.0	     1.0	68.5	1867.1	573.5	0.000	0.0	0.0	18393.97	92633.91	38218.460	10872.56	5227.65	6428.29	64.27
OliveGIS	08Feb21	4:15:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	9496	12	30	1996	2620.9	0.0	1340.1	1413.9	   109.0	     1.0	74.6	2695.9	529.3	0.000	0.0	0.0	7538.08	37058.46	19514.634	23961.67	1688.30	1312.02	84.77
OliveGIS	08Feb21	4:15:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9496	12	30	1996	2632.7	0.0	1449.9	1506.1	   112.0	     1.0	73.0	2034.6	378.0	0.000	0.0	0.0	5883.97	27969.43	13452.922	17465.59	1510.65	1339.88	82.27
OliveGIS	08Feb21	4:15:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9496	12	30	1996	2612.7	5.5	6125.6	6496.9	   129.0	     1.0	227.2	2676.0	576.3	0.000	0.0	0.0	31277.20	204855.23	145281.784	50770.10	6687.24	5295.19	77.18
OliveGIS	08Feb21	4:15:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9496	12	30	1996	2627.6	0.0	7584.0	8074.9	   110.0	     1.0	84.1	2610.0	671.5	0.000	0.0	0.0	36637.57	184432.49	92367.113	66849.17	8549.47	7092.66	82.28
OliveGIS	08Feb21	4:15:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9496	12	30	1996	2605.5	0.0	5876.1	5902.0	   120.0	     1.0	56.8	3209.8	697.5	0.000	0.0	0.0	42126.58	243944.40	227736.321	175079.84	10368.83	5602.83	87.93
OliveGIS	08Feb21	4:15:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9496	12	30	1996	2634.5	0.1	8412.5	9206.5	    89.0	     1.0	47.1	1870.0	649.7	0.000	0.0	0.0	21298.11	107233.28	46459.511	15488.42	6092.42	6722.50	69.98
OliveGIS	08Feb21	4:15:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9496	12	30	1996	1986.1	15.0	7420.3	8214.9	   161.0	     1.0	439.9	3315.0	472.4	0.000	0.0	0.0	33749.65	232694.24	270967.966	38556.27	6795.82	5185.64	61.63
OliveGIS	08Feb21	4:15:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9496	12	30	1996	2633.8	0.4	7801.9	8763.9	    96.0	     1.0	75.6	1996.7	715.7	0.000	0.0	0.0	17991.54	91578.95	37927.741	10844.78	5022.74	5971.68	65.17
OliveGIS	08Feb21	4:16:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9496	12	30	1996	2621.3	1.2	8543.5	9586.6	   114.0	     1.0	113.9	2132.8	460.9	0.000	0.0	0.0	18949.17	95852.33	39029.177	10605.20	4702.09	6084.51	60.73
OliveGIS	08Feb21	4:16:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9496	12	30	1996	2612.5	0.8	7126.2	7479.6	   117.0	     1.0	121.8	2548.1	610.3	0.000	0.0	0.0	32222.49	163295.57	78081.758	47181.55	7080.32	6365.83	80.16
OliveGIS	08Feb21	4:16:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9496	12	30	1996	2605.0	2.5	6452.0	7064.9	   125.0	     1.0	165.1	2423.5	313.4	0.000	0.0	0.0	26069.18	138126.21	65699.706	25950.73	5660.58	5457.13	73.68
OliveGIS	08Feb21	4:16:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9496	12	30	1996	2639.7	0.0	7189.1	7326.0	   101.0	     1.0	12.3	3022.3	606.3	0.000	0.0	0.0	47544.74	259046.69	188206.789	175577.08	13132.92	7025.49	88.87
OliveGIS	08Feb21	4:16:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9496	12	30	1996	2645.7	0.0	8033.5	8355.8	    93.0	     1.0	9.3	2732.6	599.0	0.000	0.0	0.0	45228.43	234797.18	151509.846	114900.47	12642.92	7756.34	86.97
OliveGIS	08Feb21	4:16:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9496	12	30	1996	2619.0	2.3	6783.7	7585.0	   119.0	     1.0	131.9	2211.8	302.3	0.000	0.0	0.0	19956.27	101198.73	43713.253	16950.11	4890.11	5550.90	69.42
OliveGIS	08Feb21	4:16:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9496	12	30	1996	2629.5	0.3	7144.4	7671.3	   108.0	     1.0	87.5	2399.8	560.3	0.000	0.0	0.0	27403.85	137160.59	65658.281	26691.75	6803.34	6304.16	78.23
OliveGIS	08Feb21	4:16:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9496	12	30	1996	2607.3	8.9	6311.2	6691.2	   131.0	     1.0	257.8	2730.7	517.2	0.000	0.0	0.0	27175.98	192615.81	146571.508	39954.74	6112.95	5071.29	71.62
OliveGIS	08Feb21	4:16:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9496	12	30	1996	2191.3	8.9	5780.5	6004.8	   150.0	     1.0	327.9	3232.6	551.0	0.000	0.0	0.0	28648.40	186554.63	208296.649	39521.01	5398.11	4216.73	68.26
OliveGIS	08Feb21	4:17:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	9496	12	30	1996	2625.3	0.0	3354.4	3482.3	   112.0	     1.0	82.0	2722.0	536.8	0.000	0.0	0.0	17934.83	90665.84	48493.681	35998.60	3932.14	3093.27	83.29
OliveGIS	08Feb21	4:17:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9496	12	30	1996	2645.2	0.0	6444.0	6593.0	   110.0	     1.0	9.7	3562.8	821.9	0.000	0.0	0.0	56025.49	332416.31	308745.134	364814.15	15352.42	6509.13	90.35
OliveGIS	08Feb21	4:17:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9496	12	30	1996	1938.5	8.8	6266.8	7189.4	   165.0	     1.0	441.4	3465.3	478.6	0.000	0.0	0.0	24913.76	177917.16	182599.618	25835.92	4610.41	3980.80	53.89
OliveGIS	08Feb21	4:17:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9496	12	30	1996	2624.6	0.0	6010.4	6059.2	   120.0	     1.0	91.5	3020.6	655.1	0.000	0.0	0.0	40357.58	237487.77	201373.159	166730.49	9821.10	5657.26	86.50
OliveGIS	08Feb21	4:17:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9496	12	30	1996	2651.3	0.0	8013.0	8282.4	    94.0	     1.0	8.0	2810.8	587.9	0.000	0.0	0.0	47657.14	252864.01	175827.814	148853.76	13554.58	7766.79	87.68
OliveGIS	08Feb21	4:17:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9496	12	30	1996	2622.8	0.1	1578.5	1645.7	   118.0	     1.0	107.2	2255.0	371.8	0.000	0.0	0.0	7131.30	34948.22	17275.005	36928.90	1787.67	1488.15	83.60
OliveGIS	08Feb21	4:17:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9496	12	30	1996	2599.5	6.1	6144.1	6740.0	   130.0	     1.0	220.3	2565.6	429.9	0.000	0.0	0.0	25908.03	139396.93	77915.435	29913.08	4826.84	4970.93	70.53
OliveGIS	08Feb21	4:17:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9496	12	30	1996	2616.4	0.2	5498.9	5703.2	   115.0	     1.0	97.4	2708.6	535.0	0.000	0.0	0.0	28670.68	146835.29	79046.211	51488.71	6111.94	4929.15	81.84
OliveGIS	08Feb21	4:17:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9496	12	30	1996	2624.7	0.0	9019.1	9245.9	   116.0	     1.0	86.8	2490.2	401.3	0.000	0.0	0.0	35310.92	175449.30	78682.305	30297.09	7674.22	7480.13	77.02
OliveGIS	08Feb21	4:18:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9496	12	30	1996	2399.5	3.4	5128.7	5315.4	   136.0	     1.0	226.2	3193.6	621.1	0.000	0.0	0.0	25373.43	158139.88	149844.219	48994.19	4890.90	4024.78	73.45
OliveGIS	08Feb21	4:18:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9496	12	30	1996	2458.3	0.8	5607.1	5740.2	   138.0	     1.0	197.6	3032.6	371.1	0.000	0.0	0.0	34454.58	207663.91	225663.361	161716.53	8171.36	4964.72	83.43
OliveGIS	08Feb21	4:18:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9496	12	30	1996	2631.6	0.0	9411.1	9702.0	   112.0	     1.0	71.1	2354.9	377.8	0.000	0.0	0.0	29452.42	142946.32	60599.774	17177.49	6712.19	7415.86	72.97
OliveGIS	08Feb21	4:18:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9496	12	30	1996	2620.3	1.1	6986.6	7897.9	   105.0	     1.0	100.1	2027.9	536.7	0.000	0.0	0.0	13464.43	67029.57	25810.909	6497.49	3412.39	4682.66	56.72
OliveGIS	08Feb21	4:18:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9496	12	30	1996	2504.6	10.8	7880.3	8266.0	   136.0	     1.0	301.3	2867.1	601.8	0.000	0.0	0.0	32973.51	227694.72	200043.251	50107.36	7271.16	6066.84	71.15
OliveGIS	08Feb21	4:18:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9496	12	30	1996	2619.0	1.9	7800.3	8652.3	   115.0	     1.0	126.3	2254.0	475.7	0.000	0.0	0.0	22291.39	112649.91	48250.270	16442.86	5438.06	6257.26	68.94
OliveGIS	08Feb21	4:18:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9496	12	30	1996	2072.9	18.1	1963.4	2108.6	   158.0	     1.0	427.4	3254.2	440.3	0.000	0.0	0.0	10042.48	63574.66	117416.031	28953.84	2060.06	1542.12	70.28
OliveGIS	08Feb21	4:18:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9496	12	30	1996	2599.9	3.6	5954.6	6384.2	   129.0	     1.0	199.7	2597.3	250.3	0.000	0.0	0.0	28066.07	150603.88	98383.941	47714.45	5767.93	5122.47	76.17
OliveGIS	08Feb21	4:18:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9496	12	30	1996	2620.5	1.3	7600.1	8464.6	   111.0	     1.0	115.9	2171.0	511.4	0.000	0.0	0.0	20676.66	103664.43	44206.318	13116.20	5171.07	6008.97	67.84
OliveGIS	08Feb21	4:18:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9496	12	30	1996	2616.6	0.0	6681.9	6824.3	   125.0	     1.0	146.5	2719.3	377.3	0.000	0.0	0.0	34365.18	197074.47	127106.398	99104.49	7727.48	5896.06	81.42
OliveGIS	08Feb21	4:19:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9496	12	30	1996	2553.8	9.8	6311.2	6518.8	   128.0	     1.0	273.1	2794.1	447.8	0.000	0.0	0.0	29423.27	191012.39	172096.312	52816.11	6101.51	5064.98	74.48
OliveGIS	08Feb21	4:19:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9496	12	30	1996	2604.9	3.2	6276.3	6790.2	   127.0	     1.0	179.6	2512.7	279.9	0.000	0.0	0.0	28651.22	153350.83	83294.382	38680.76	6141.85	5396.67	75.82
OliveGIS	08Feb21	4:19:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9496	12	30	1996	2615.4	3.1	6319.0	6974.1	   119.0	     1.0	162.1	2344.8	529.3	0.000	0.0	0.0	21277.63	108491.13	47576.869	16350.17	4702.99	5149.72	70.49
OliveGIS	08Feb21	4:19:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9496	12	30	1996	2626.9	0.6	7611.2	8463.8	    98.0	     1.0	81.6	2047.2	710.7	0.000	0.0	0.0	18804.92	93061.42	38943.853	11251.53	4952.55	5882.86	66.43
OliveGIS	08Feb21	4:19:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9496	12	30	1996	2337.0	4.0	5452.0	5597.1	   140.0	     1.0	288.4	3055.1	495.5	0.000	0.0	0.0	26369.54	173803.36	162334.046	49090.05	5229.95	4161.51	72.41
OliveGIS	08Feb21	4:19:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9496	12	30	1996	2609.9	6.2	6822.6	7340.8	   123.0	     1.0	175.4	2464.1	529.7	0.000	0.0	0.0	27530.81	153325.46	75643.630	27986.06	5896.19	5535.12	71.85
OliveGIS	08Feb21	4:19:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9496	12	30	1996	2115.7	14.7	6349.7	6729.9	   156.0	     1.0	419.1	3193.8	412.3	0.000	0.0	0.0	29309.27	193518.66	243606.825	41085.14	5817.06	4583.99	66.50
OliveGIS	08Feb21	4:19:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9496	12	30	1996	2642.8	0.1	6927.1	7449.8	    99.0	     1.0	59.2	2249.7	552.7	0.000	0.0	0.0	26072.01	130792.49	63735.499	24986.16	6994.21	6199.67	79.16
OliveGIS	08Feb21	4:19:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9496	12	30	1996	2649.6	0.0	839.7	872.4	   102.0	     1.0	29.7	2045.0	325.0	0.000	0.0	0.0	3700.90	17958.21	8873.198	10040.59	979.73	789.97	83.65
OliveGIS	08Feb21	4:20:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9496	12	30	1996	2209.7	11.3	4782.4	4986.0	   151.0	     1.0	354.2	3160.3	416.2	0.000	0.0	0.0	22236.05	136940.78	193167.963	40494.57	4738.31	3633.87	71.05
OliveGIS	08Feb21	4:20:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9496	12	30	1996	2615.2	1.0	7733.8	8807.5	   112.0	     1.0	106.9	2058.3	440.0	0.000	0.0	0.0	14036.70	68781.08	26835.205	6989.57	3474.84	4962.85	53.89
OliveGIS	08Feb21	4:20:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9496	12	30	1996	2640.9	0.0	8292.8	8573.3	   101.0	     1.0	47.6	2274.7	632.7	0.000	0.0	0.0	34436.66	167412.62	82104.781	42273.23	8608.60	7408.90	81.71
OliveGIS	08Feb21	4:20:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9496	12	30	1996	2628.1	0.3	7082.1	7915.7	   100.0	     1.0	86.0	1930.0	577.0	0.000	0.0	0.0	13583.98	68709.98	26787.450	7585.26	3748.47	4962.83	59.76
OliveGIS	08Feb21	4:20:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9496	12	30	1996	2641.1	0.0	7277.8	7379.3	   106.0	     1.0	21.7	2894.1	626.7	0.000	0.0	0.0	45132.64	242650.55	167656.271	130305.82	12040.77	6993.44	88.03
OliveGIS	08Feb21	4:20:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9496	12	30	1996	2616.6	0.8	6329.6	6534.9	   120.0	     1.0	126.5	2690.8	618.3	0.000	0.0	0.0	34212.91	173369.38	94566.731	63093.49	7082.40	5780.51	83.00
OliveGIS	08Feb21	4:20:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9496	12	30	1996	2608.3	2.5	6267.8	7013.3	   124.0	     1.0	161.0	2385.9	437.1	0.000	0.0	0.0	19350.48	98527.78	41525.937	14817.65	4030.54	4801.53	65.64
OliveGIS	08Feb21	4:20:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9496	12	30	1996	2040.3	13.3	2593.2	3749.1	   161.0	     1.0	424.1	3331.7	405.3	0.000	0.0	0.0	13820.05	90225.35	112526.366	21763.71	2645.89	2357.42	61.09
OliveGIS	08Feb21	4:20:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9496	12	30	1996	2606.1	3.1	6502.5	7268.8	   125.0	     1.0	166.8	2480.8	358.7	0.000	0.0	0.0	26007.28	149676.53	81719.291	35994.21	6230.05	5615.34	73.30
OliveGIS	08Feb21	4:21:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9496	12	30	1996	2643.7	0.0	2403.8	2530.1	   102.0	     1.0	27.0	2004.6	311.0	0.000	0.0	0.0	10540.90	52213.71	27049.392	23080.59	2946.05	2260.35	83.80
OliveGIS	08Feb21	4:21:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9496	12	30	1996	2653.2	0.0	7802.5	8605.7	    91.0	     1.0	50.0	1965.3	700.5	0.000	0.0	0.0	21441.47	108387.14	47421.047	15512.62	6037.95	6451.13	71.31
OliveGIS	08Feb21	4:21:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9496	12	30	1996	2629.1	0.0	6607.1	6917.4	   115.0	     1.0	80.8	2809.3	653.1	0.000	0.0	0.0	36949.41	189706.65	104535.872	89075.38	8231.75	6224.51	84.26
OliveGIS	08Feb21	4:21:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9496	12	30	1996	2617.0	0.5	6979.1	7984.5	   110.0	     1.0	100.6	1935.5	413.1	0.000	0.0	0.0	8723.86	44209.63	15304.182	3774.85	2342.94	3724.28	44.40
OliveGIS	08Feb21	4:21:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9496	12	30	1996	2626.0	1.2	7725.8	8756.0	   111.0	     1.0	106.0	2055.9	443.6	0.000	0.0	0.0	14363.57	71503.88	27733.392	6845.16	3560.72	5022.03	54.61
OliveGIS	08Feb21	4:21:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9496	12	30	1996	2626.4	0.0	7213.4	7381.8	   117.0	     1.0	91.7	2701.0	646.9	0.000	0.0	0.0	39863.62	204832.96	112935.700	87104.73	8772.93	6641.84	84.20
