Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7670	12	31	1991	2604.2	10.4	6977.2	7144.4	   135.0	     1.0	297.9	2286.5	377.2	0.000	0.0	0.0	26018.82	148339.20	137383.437	39909.84	6169.37	5581.45	74.05
OliveGIS	08Feb21	4:14:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7670	12	31	1991	2600.3	1.4	6250.9	6272.0	   133.0	     1.0	215.8	2417.1	281.9	0.000	0.0	0.0	28811.16	167895.67	187673.625	88097.93	7260.26	5277.06	79.42
OliveGIS	08Feb21	4:14:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7670	12	31	1991	2602.8	7.5	6812.0	7138.3	   130.0	     1.0	247.6	2042.0	363.4	0.000	0.0	0.0	23868.63	117225.26	83052.930	32698.78	5830.15	5746.31	76.54
OliveGIS	08Feb21	4:14:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7670	12	31	1991	2632.9	0.5	7235.9	7269.6	   111.0	     1.0	84.3	1938.7	352.2	0.000	0.0	0.0	28730.72	137207.26	67868.144	58412.05	7545.82	6281.83	81.57
OliveGIS	08Feb21	4:14:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7670	12	31	1991	2612.1	0.2	6909.4	7016.4	   113.0	     1.0	111.4	1957.7	309.1	0.000	0.0	0.0	25928.16	120714.32	56186.908	45086.17	6501.63	5951.84	80.22
OliveGIS	08Feb21	4:14:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7670	12	31	1991	2602.2	2.8	6543.1	6492.0	   130.0	     1.0	206.0	2481.5	340.7	0.000	0.0	0.0	30443.57	183950.29	173081.800	83549.47	7346.02	5445.01	78.94
OliveGIS	08Feb21	4:14:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	1991	2564.6	0.0	5716.2	5645.6	   129.0	     1.0	108.9	3041.1	321.8	0.000	0.0	0.0	36406.30	204947.45	211560.369	155314.76	9160.29	5227.37	86.77
OliveGIS	08Feb21	4:14:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	7670	12	31	1991	2623.6	0.9	7629.3	7831.4	   106.0	     1.0	109.4	1339.9	302.2	0.000	0.0	0.0	14888.01	76880.46	33182.129	17119.53	4621.81	5333.53	65.41
OliveGIS	08Feb21	4:14:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7670	12	31	1991	2605.4	4.2	5371.4	5438.5	   132.0	     1.0	234.9	2497.8	378.8	0.000	0.0	0.0	26633.11	148577.15	161211.495	64158.90	6288.88	4749.13	81.83
OliveGIS	08Feb21	4:15:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7670	12	31	1991	2624.8	1.4	7537.1	7868.8	   109.0	     1.0	135.9	1204.2	286.4	0.000	0.0	0.0	8884.50	48225.88	18863.450	7341.39	2926.94	4174.73	50.73
OliveGIS	08Feb21	4:15:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	7670	12	31	1991	2621.9	0.5	6906.1	7002.8	   117.0	     1.0	126.9	2078.8	375.8	0.000	0.0	0.0	25467.40	120082.78	59178.653	39072.29	6363.56	5927.98	79.75
OliveGIS	08Feb21	4:15:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	1991	2629.2	0.0	7251.4	7342.2	   117.0	     1.0	83.9	1769.4	224.2	0.000	0.0	0.0	21784.80	110830.25	51648.378	28360.74	6131.69	5868.71	75.81
OliveGIS	08Feb21	4:15:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7670	12	31	1991	2607.4	11.8	6364.9	6654.6	   129.0	     1.0	278.9	1985.9	390.2	0.000	0.0	0.0	21404.83	106845.67	75619.857	27835.58	5351.26	5314.73	75.71
OliveGIS	08Feb21	4:15:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7670	12	31	1991	2610.4	0.5	6665.8	6790.1	   122.0	     1.0	157.8	2084.8	396.7	0.000	0.0	0.0	24612.56	117552.42	69781.585	59289.44	6130.54	5679.59	79.43
OliveGIS	08Feb21	4:15:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7670	12	31	1991	2585.1	0.1	5897.5	5796.6	   130.0	     1.0	116.5	2972.2	315.6	0.000	0.0	0.0	36293.83	205727.34	212744.198	132877.94	9003.94	5346.34	86.08
OliveGIS	08Feb21	4:15:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7670	12	31	1991	2641.1	0.6	7628.1	7842.3	   107.0	     1.0	110.9	1371.7	320.1	0.000	0.0	0.0	14461.67	75774.36	32767.225	15306.67	4599.00	5323.26	64.77
OliveGIS	08Feb21	4:15:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7670	12	31	1991	2041.0	26.5	4274.9	4560.3	   156.0	     1.0	511.3	2974.9	291.0	0.000	0.0	0.0	21729.85	143635.47	178215.441	19355.90	4505.57	3455.58	70.22
OliveGIS	08Feb21	4:15:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	1991	2619.8	2.0	7274.1	7556.5	   112.0	     1.0	148.5	1453.7	320.0	0.000	0.0	0.0	11694.90	61517.93	25969.999	14181.40	3714.95	4665.24	59.21
OliveGIS	08Feb21	4:16:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7670	12	31	1991	2609.7	4.5	6970.1	7335.6	   122.0	     1.0	178.8	1636.5	313.1	0.000	0.0	0.0	16107.86	80055.93	35873.012	33195.77	4719.23	5337.28	69.08
OliveGIS	08Feb21	4:16:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7670	12	31	1991	2610.3	2.5	6748.7	6761.6	   126.0	     1.0	185.3	2190.2	369.4	0.000	0.0	0.0	24371.88	123417.61	88619.819	50200.09	5723.44	5473.01	76.71
OliveGIS	08Feb21	4:16:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7670	12	31	1991	2598.7	7.6	6468.8	6774.1	   129.0	     1.0	224.3	1948.1	290.2	0.000	0.0	0.0	18986.53	93426.74	68757.463	29808.36	4990.33	5277.78	73.77
OliveGIS	08Feb21	4:16:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	1991	2630.9	0.0	6371.5	6297.1	   115.0	     1.0	37.5	2709.7	327.9	0.000	0.0	0.0	41333.83	219295.73	150648.452	162510.44	11081.76	6080.53	88.75
OliveGIS	08Feb21	4:16:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	1991	2628.1	0.0	6921.1	6906.3	   108.0	     1.0	29.7	2295.1	361.2	0.000	0.0	0.0	39390.70	208694.43	137343.217	130839.77	11754.13	6505.04	87.44
OliveGIS	08Feb21	4:16:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7670	12	31	1991	2608.2	3.2	6768.7	7091.3	   126.0	     1.0	175.3	1849.7	298.6	0.000	0.0	0.0	18182.25	90349.40	47382.115	32285.93	5132.14	5457.50	72.81
OliveGIS	08Feb21	4:16:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7670	12	31	1991	2621.9	1.8	6987.4	7190.9	   115.0	     1.0	148.8	1742.7	272.4	0.000	0.0	0.0	20173.81	96522.64	43689.091	31098.82	5486.38	5650.55	74.58
OliveGIS	08Feb21	4:16:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7670	12	31	1991	2607.1	13.0	6703.9	7003.2	   132.0	     1.0	302.7	2036.1	378.0	0.000	0.0	0.0	22299.56	119162.15	83801.208	30931.05	5550.38	5506.46	74.57
OliveGIS	08Feb21	4:16:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7670	12	31	1991	2241.6	14.0	5374.7	6304.3	   147.0	     1.0	415.0	2839.8	337.4	0.000	0.0	0.0	26561.93	165083.45	256514.119	31233.36	5939.06	4542.80	69.18
OliveGIS	08Feb21	4:17:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	7670	12	31	1991	2615.6	0.9	6992.7	7103.1	   119.0	     1.0	139.7	2098.7	379.9	0.000	0.0	0.0	25549.39	120824.61	65138.298	43388.35	6339.68	5987.72	79.44
OliveGIS	08Feb21	4:17:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	1991	2597.6	0.0	5815.7	5792.9	   123.0	     1.0	37.7	3419.3	425.7	0.000	0.0	0.0	45321.45	266504.05	259290.295	277931.68	12760.88	5591.40	89.15
OliveGIS	08Feb21	4:17:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7670	12	31	1991	2026.2	20.4	6629.6	7089.9	   155.0	     1.0	513.0	2952.4	306.9	0.000	0.0	0.0	32658.11	228812.76	277723.854	33986.53	6712.46	5238.67	70.02
OliveGIS	08Feb21	4:17:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7670	12	31	1991	2611.0	0.3	5428.6	5379.1	   128.0	     1.0	139.2	2727.7	328.5	0.000	0.0	0.0	32260.87	184938.18	171273.550	111239.10	7852.00	4918.29	84.94
OliveGIS	08Feb21	4:17:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	1991	2628.4	0.0	6742.9	6713.3	   109.0	     1.0	27.1	2386.6	379.6	0.000	0.0	0.0	40021.71	211818.72	140919.087	116658.13	11623.15	6371.08	87.92
OliveGIS	08Feb21	4:17:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	1991	2621.6	0.0	7113.9	7149.4	   124.0	     1.0	111.5	2048.1	222.8	0.000	0.0	0.0	26567.38	139964.99	74578.857	43019.78	7535.00	6096.72	80.40
OliveGIS	08Feb21	4:17:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7670	12	31	1991	2599.8	14.5	8286.3	8768.2	   131.0	     1.0	292.3	1963.2	306.5	0.000	0.0	0.0	26803.92	131771.49	100811.310	29369.98	6600.34	6932.38	74.56
OliveGIS	08Feb21	4:17:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	1991	2605.5	1.4	6706.7	6832.3	   121.0	     1.0	155.8	2090.9	381.5	0.000	0.0	0.0	23361.41	111268.05	68375.329	44848.81	5878.39	5680.36	78.44
OliveGIS	08Feb21	4:17:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7670	12	31	1991	2608.6	0.9	5775.4	5817.0	   122.0	     1.0	138.1	2139.1	305.7	0.000	0.0	0.0	22056.46	108424.34	59489.368	83613.38	5508.83	4954.49	80.06
OliveGIS	08Feb21	4:18:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7670	12	31	1991	2593.6	10.7	5481.4	5607.1	   136.0	     1.0	322.7	2438.0	368.2	0.000	0.0	0.0	25397.42	140064.32	170715.322	51698.26	5901.42	4756.44	79.69
OliveGIS	08Feb21	4:18:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	1991	2524.4	0.6	6548.9	6558.5	   140.0	     1.0	215.8	2696.1	183.0	0.000	0.0	0.0	36196.93	208155.37	228492.984	108033.75	9116.26	5760.10	83.97
OliveGIS	08Feb21	4:18:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7670	12	31	1991	2615.9	0.3	5903.1	5965.9	   119.0	     1.0	117.6	2017.5	288.7	0.000	0.0	0.0	21505.63	102526.24	47445.802	85535.98	5331.57	5061.64	79.67
OliveGIS	08Feb21	4:18:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	1991	2625.7	2.8	7151.3	7459.1	   118.0	     1.0	165.6	1561.2	340.9	0.000	0.0	0.0	14303.56	72662.69	31704.141	23878.08	4314.99	5132.13	65.21
OliveGIS	08Feb21	4:18:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7670	12	31	1991	2599.7	16.3	7255.1	7518.1	   136.0	     1.0	345.3	2180.6	374.3	0.000	0.0	0.0	28508.78	163819.87	147416.338	43935.09	7222.04	6133.59	76.87
OliveGIS	08Feb21	4:18:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7670	12	31	1991	2602.9	3.2	6863.8	7135.5	   123.0	     1.0	195.9	1776.5	322.8	0.000	0.0	0.0	17273.64	84905.84	42866.112	31090.23	4726.92	5302.19	70.53
OliveGIS	08Feb21	4:18:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7670	12	31	1991	2140.2	20.5	4257.8	4931.7	   152.0	     1.0	474.1	2854.6	339.2	0.000	0.0	0.0	22820.17	144935.70	232465.689	28275.95	5060.30	3810.75	73.23
OliveGIS	08Feb21	4:18:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7670	12	31	1991	2599.8	12.9	6548.3	6797.0	   132.0	     1.0	266.1	2085.1	316.6	0.000	0.0	0.0	23080.96	118757.83	84567.841	30215.98	5551.43	5429.91	75.72
OliveGIS	08Feb21	4:18:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7670	12	31	1991	2602.2	2.4	7042.6	7309.3	   121.0	     1.0	183.4	1723.7	337.0	0.000	0.0	0.0	15772.08	78613.19	34113.338	42772.14	4446.07	5188.85	67.54
OliveGIS	08Feb21	4:18:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7670	12	31	1991	2611.5	3.5	6372.5	6433.8	   130.0	     1.0	201.7	2294.4	304.6	0.000	0.0	0.0	29086.16	166952.60	140581.420	77133.66	7313.66	5472.55	80.23
OliveGIS	08Feb21	4:19:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7670	12	31	1991	2603.4	12.8	7163.6	7213.2	   134.0	     1.0	310.1	2363.7	360.4	0.000	0.0	0.0	26172.78	157627.97	177546.534	35069.73	6237.92	5433.26	71.16
OliveGIS	08Feb21	4:19:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7670	12	31	1991	2607.8	9.0	6491.1	6759.9	   131.0	     1.0	240.0	2033.8	318.8	0.000	0.0	0.0	20927.92	103864.29	79191.137	30535.38	5256.94	5374.11	75.32
OliveGIS	08Feb21	4:19:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	1991	2614.4	8.7	6775.9	7124.8	   125.0	     1.0	238.1	1762.0	321.3	0.000	0.0	0.0	17238.53	85946.91	71003.410	36598.64	4706.29	5284.94	70.26
OliveGIS	08Feb21	4:19:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7670	12	31	1991	2621.4	3.0	7213.1	7442.8	   114.0	     1.0	156.1	1519.7	324.4	0.000	0.0	0.0	12233.12	63319.77	27011.626	13800.13	3765.07	4714.45	60.64
OliveGIS	08Feb21	4:19:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7670	12	31	1991	2404.7	13.4	7565.5	7544.0	   142.0	     1.0	359.2	2680.3	320.7	0.000	0.0	0.0	31389.80	185951.24	254380.214	45998.21	7095.06	5632.98	72.26
OliveGIS	08Feb21	4:19:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7670	12	31	1991	2601.2	6.8	6801.4	7142.3	   127.0	     1.0	236.9	1845.8	354.9	0.000	0.0	0.0	17784.06	88017.09	64673.156	36596.53	4895.58	5356.23	71.38
OliveGIS	08Feb21	4:19:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	7670	12	31	1991	2210.1	19.5	5716.7	6713.1	   150.0	     1.0	453.1	2783.0	280.4	0.000	0.0	0.0	28949.95	184028.53	306213.914	36248.72	6715.23	5035.15	71.85
OliveGIS	08Feb21	4:19:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7670	12	31	1991	2613.8	0.6	7512.8	7668.8	   110.0	     1.0	118.3	1696.0	277.6	0.000	0.0	0.0	22893.70	109892.66	51299.458	31386.89	6315.07	6132.27	76.38
OliveGIS	08Feb21	4:19:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7670	12	31	1991	2625.3	0.0	7731.9	7792.6	   110.0	     1.0	48.1	1651.4	191.3	0.000	0.0	0.0	28874.52	140386.48	70514.312	51780.69	8069.19	6711.57	81.42
OliveGIS	08Feb21	4:20:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7670	12	31	1991	2275.7	13.0	3628.6	4949.1	   148.0	     1.0	405.2	2755.8	309.0	0.000	0.0	0.0	21318.13	127513.70	201097.563	36682.36	5014.32	3797.06	74.12
OliveGIS	08Feb21	4:20:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7670	12	31	1991	2608.3	4.8	7164.9	7609.1	   122.0	     1.0	171.1	1563.0	317.9	0.000	0.0	0.0	15276.11	77303.56	34547.309	31283.29	4715.56	5369.49	67.15
OliveGIS	08Feb21	4:20:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	7670	12	31	1991	2616.4	0.0	6443.5	6430.7	   113.0	     1.0	90.1	1946.6	321.5	0.000	0.0	0.0	26397.09	127794.79	62629.056	76922.93	6820.42	5681.78	82.69
OliveGIS	08Feb21	4:20:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	7670	12	31	1991	2620.6	2.8	7407.2	7732.4	   113.0	     1.0	159.4	1358.1	314.5	0.000	0.0	0.0	9251.02	50206.54	19971.450	10896.64	3036.14	4199.58	51.91
OliveGIS	08Feb21	4:20:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7670	12	31	1991	2622.8	0.0	6127.4	6033.3	   117.0	     1.0	54.6	2594.2	298.0	0.000	0.0	0.0	35733.19	184261.84	114748.935	145549.85	9076.00	5716.02	87.60
OliveGIS	08Feb21	4:20:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7670	12	31	1991	2606.7	2.6	6446.4	6430.5	   128.0	     1.0	193.0	2339.2	374.7	0.000	0.0	0.0	28102.26	159400.67	120745.954	70537.84	6997.54	5439.04	79.93
OliveGIS	08Feb21	4:20:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7670	12	31	1991	2608.4	9.9	8448.5	8988.3	   128.0	     1.0	233.6	1800.2	305.4	0.000	0.0	0.0	21598.60	108318.93	78270.144	36091.97	6071.83	6714.76	70.67
OliveGIS	08Feb21	4:20:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7670	12	31	1991	2142.9	21.2	8156.9	8401.7	   152.0	     1.0	506.3	2749.4	344.7	0.000	0.0	0.0	34880.81	236196.94	302531.646	21658.70	7575.13	6085.57	69.19
OliveGIS	08Feb21	4:20:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7670	12	31	1991	2600.4	4.9	6304.5	6641.8	   129.0	     1.0	228.9	2014.8	327.0	0.000	0.0	0.0	21007.44	102477.91	84554.112	44148.90	5360.53	5381.46	76.39
OliveGIS	08Feb21	4:21:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7670	12	31	1991	2624.1	0.0	7437.4	7531.0	   110.0	     1.0	42.6	1667.1	176.8	0.000	0.0	0.0	26445.35	128901.17	64010.294	63050.30	7463.88	6375.33	80.39
OliveGIS	08Feb21	4:21:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7670	12	31	1991	2638.1	0.7	7951.5	8149.4	   109.0	     1.0	116.5	1496.0	350.6	0.000	0.0	0.0	15601.91	80969.40	35435.742	17778.21	4898.25	5606.59	65.69
OliveGIS	08Feb21	4:21:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7670	12	31	1991	2613.4	0.5	6487.4	6540.2	   124.0	     1.0	152.1	2280.8	380.2	0.000	0.0	0.0	29516.73	140885.07	89969.313	77315.49	6808.56	5718.80	82.79
OliveGIS	08Feb21	4:21:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7670	12	31	1991	2619.2	4.1	6866.0	7403.5	   119.0	     1.0	156.5	1405.3	270.4	0.000	0.0	0.0	12720.36	66797.07	29230.098	24594.27	4174.01	4922.01	63.24
OliveGIS	08Feb21	4:21:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7670	12	31	1991	2600.2	3.4	7157.2	7532.5	   121.0	     1.0	168.0	1611.6	327.5	0.000	0.0	0.0	15089.89	76035.88	33511.068	37700.93	4542.27	5271.94	66.67
OliveGIS	08Feb21	4:21:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	7670	12	31	1991	2614.1	0.7	5928.8	5876.2	   125.0	     1.0	142.5	2373.2	322.3	0.000	0.0	0.0	29643.91	155688.52	119091.243	70935.45	7093.79	5273.46	83.75
