Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10592	12	31	1999	2404.7	5.3	6963.4	7411.0	   146.0	     1.0	322.9	2901.9	488.5	0.000	0.0	0.0	31433.06	207436.00	232902.952	51457.98	6335.28	4929.48	65.56
OliveGIS	08Feb21	4:21:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10592	12	31	1999	2408.7	1.1	6450.0	6671.6	   141.0	     1.0	226.9	3056.0	266.8	0.000	0.0	0.0	32584.56	191084.75	236632.256	57759.21	7279.17	5229.04	76.50
OliveGIS	08Feb21	4:21:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	1999	2608.7	1.1	7140.3	7995.9	   133.0	     1.0	141.9	2386.9	375.4	0.000	0.0	0.0	21714.37	115564.29	48667.065	21324.19	4509.25	5138.95	61.74
OliveGIS	08Feb21	4:22:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	1999	2638.3	0.1	7098.8	7571.7	   117.0	     1.0	114.4	2455.6	496.6	0.000	0.0	0.0	24413.43	128675.58	54979.258	15066.69	5138.48	5306.57	67.29
OliveGIS	08Feb21	4:22:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	1999	2625.7	0.1	6821.1	7065.3	   123.0	     1.0	105.0	2572.6	217.5	0.000	0.0	0.0	34616.92	201710.77	129445.040	66850.40	8830.37	6203.13	82.51
OliveGIS	08Feb21	4:22:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	1999	2588.0	4.0	7272.6	7775.4	   141.0	     1.0	265.9	2722.0	524.5	0.000	0.0	0.0	34535.27	244828.45	273514.804	42685.33	8154.61	5629.83	69.77
OliveGIS	08Feb21	4:22:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	1999	2619.4	1.1	7025.6	7366.6	   130.0	     1.0	148.7	2563.4	516.2	0.000	0.0	0.0	28954.67	179571.82	109432.467	32757.72	6943.06	5447.35	70.98
OliveGIS	08Feb21	4:22:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	1999	2631.5	0.0	6865.4	7023.6	   122.0	     1.0	91.8	2612.9	236.6	0.000	0.0	0.0	35432.80	201152.89	132132.262	80985.58	9252.30	6250.61	83.86
OliveGIS	08Feb21	4:22:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	1999	2516.7	2.9	6946.8	7210.3	   140.0	     1.0	249.3	2837.1	492.4	0.000	0.0	0.0	34003.28	223599.25	240639.115	58889.15	7382.00	5507.98	74.14
OliveGIS	08Feb21	4:22:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10592	12	31	1999	2083.2	6.1	3467.1	3898.4	   161.0	     1.0	387.1	3222.2	323.5	0.000	0.0	0.0	17392.62	119257.74	184090.261	25092.30	3624.74	2670.35	66.73
OliveGIS	08Feb21	4:22:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	1999	2647.3	0.0	7043.1	7464.8	   108.0	     1.0	70.5	2281.7	460.5	0.000	0.0	0.0	23606.00	121445.74	50946.358	15021.05	5415.66	5620.80	72.00
OliveGIS	08Feb21	4:23:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10592	12	31	1999	2627.0	0.0	6912.9	7615.2	   113.0	     1.0	94.6	2186.3	500.5	0.000	0.0	0.0	16240.39	79777.88	29650.988	7326.04	3524.56	4808.14	60.47
OliveGIS	08Feb21	4:23:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	1999	2628.3	0.0	6585.4	6763.5	   124.0	     1.0	99.5	2631.5	222.6	0.000	0.0	0.0	33675.67	192360.73	129001.953	72975.22	8748.43	5993.38	83.39
OliveGIS	08Feb21	4:23:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10592	12	31	1999	2035.7	3.9	2760.6	3347.5	   162.0	     1.0	370.7	3362.5	306.3	0.000	0.0	0.0	13255.49	86744.07	172716.428	26629.69	2733.83	2216.37	63.83
OliveGIS	08Feb21	4:23:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	1999	2490.3	5.4	7028.4	7498.0	   144.0	     1.0	311.5	2775.8	500.4	0.000	0.0	0.0	30694.76	211679.17	242737.321	34079.81	6799.26	5009.50	65.77
OliveGIS	08Feb21	4:23:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10592	12	31	1999	2450.4	6.1	7183.0	7697.2	   145.0	     1.0	331.2	2811.7	492.5	0.000	0.0	0.0	33015.87	225310.29	250272.880	39076.75	6841.99	5140.67	65.86
OliveGIS	08Feb21	4:23:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10592	12	31	1999	1822.2	13.3	4011.5	5021.4	   171.0	     1.0	530.8	3413.0	339.6	0.000	0.0	0.0	14085.91	98861.48	117782.717	8943.59	2567.35	2421.02	45.69
OliveGIS	08Feb21	4:23:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	1999	2611.3	1.1	6745.1	7655.9	   125.0	     1.0	129.5	2206.2	444.6	0.000	0.0	0.0	12243.85	61339.54	18871.524	6097.83	2375.04	3776.92	47.32
OliveGIS	08Feb21	4:23:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	1999	2630.1	0.0	6129.8	6187.8	   125.0	     1.0	63.5	3142.5	533.6	0.000	0.0	0.0	39270.96	229288.20	196557.056	126960.42	9774.65	5650.84	85.54
OliveGIS	08Feb21	4:23:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10592	12	31	1999	2617.2	0.3	6892.7	6972.0	   131.0	     1.0	149.5	2756.8	449.2	0.000	0.0	0.0	37443.89	217880.26	176609.009	80880.20	9008.94	6130.14	82.59
OliveGIS	08Feb21	4:23:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	1999	2614.9	1.0	7910.1	8996.4	   130.0	     1.0	137.1	2323.2	470.6	0.000	0.0	0.0	18546.74	95360.83	33417.706	12396.64	3568.92	4825.30	51.50
OliveGIS	08Feb21	4:24:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	1999	2632.5	0.0	7128.6	7601.0	   113.0	     1.0	83.7	2386.9	423.3	0.000	0.0	0.0	25659.73	135412.32	59136.676	18087.22	5710.40	5637.16	70.92
OliveGIS	08Feb21	4:24:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	1999	2297.3	11.1	6823.5	7374.2	   153.0	     1.0	415.0	2865.1	529.8	0.000	0.0	0.0	27824.68	200555.21	244792.377	38206.38	5326.17	4320.67	57.75
OliveGIS	08Feb21	4:24:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	1999	2531.9	0.0	5669.0	5772.9	   123.0	     1.0	22.0	3737.6	539.8	0.000	0.0	0.0	45587.29	266744.57	255486.892	276489.62	11894.56	5398.96	88.71
OliveGIS	08Feb21	4:24:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10592	12	31	1999	2031.6	7.2	2741.8	3328.9	   164.0	     1.0	400.7	3309.6	304.9	0.000	0.0	0.0	13375.07	94979.49	159874.532	19102.43	2646.23	2130.84	61.79
OliveGIS	08Feb21	4:24:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	1999	2627.0	0.1	6803.6	7450.7	   115.0	     1.0	108.3	2233.9	470.6	0.000	0.0	0.0	14488.86	70485.18	24421.364	6268.42	3062.87	4417.76	56.67
OliveGIS	08Feb21	4:24:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	1999	2397.7	4.6	6787.8	7319.1	   147.0	     1.0	323.2	2877.6	402.5	0.000	0.0	0.0	30965.31	198779.99	297839.666	61740.98	6695.11	5063.29	68.01
OliveGIS	08Feb21	4:24:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	1999	2602.1	2.2	7554.3	8242.6	   137.0	     1.0	167.4	2533.7	405.4	0.000	0.0	0.0	33444.29	204224.62	115472.617	36607.41	7612.96	6375.19	74.02
OliveGIS	08Feb21	4:24:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10592	12	31	1999	2616.0	0.3	7472.3	8070.9	   123.0	     1.0	140.0	2392.4	503.9	0.000	0.0	0.0	18264.90	91730.12	31252.307	8620.12	3323.63	4595.91	54.83
OliveGIS	08Feb21	4:24:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	1999	2607.1	2.7	6908.4	7309.8	   134.0	     1.0	186.0	2580.0	469.9	0.000	0.0	0.0	30235.87	193891.79	132288.669	48129.97	6673.62	5301.60	69.53
OliveGIS	08Feb21	4:25:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10592	12	31	1999	2563.7	1.9	6829.1	7240.0	   140.0	     1.0	247.3	2784.9	525.9	0.000	0.0	0.0	31508.42	234996.10	239698.403	41663.65	7089.30	5007.61	67.17
OliveGIS	08Feb21	4:25:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10592	12	31	1999	2612.3	1.1	6808.9	7202.2	   136.0	     1.0	183.8	2728.5	484.4	0.000	0.0	0.0	31612.03	217771.27	193553.732	38154.40	7272.79	5147.04	68.55
OliveGIS	08Feb21	4:25:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	1999	2140.2	3.3	4684.8	5099.9	   157.0	     1.0	357.3	3176.4	323.5	0.000	0.0	0.0	24646.91	168244.41	212298.101	31803.24	4777.20	3538.51	67.99
OliveGIS	08Feb21	4:25:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10592	12	31	1999	1865.6	11.6	4982.0	6102.1	   170.0	     1.0	505.0	3402.7	367.1	0.000	0.0	0.0	14381.58	97132.64	136037.167	10861.77	2764.01	2683.87	41.04
OliveGIS	08Feb21	4:25:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	1999	2615.1	1.7	7805.9	8627.8	   120.0	     1.0	143.6	2229.9	457.9	0.000	0.0	0.0	16822.94	83431.83	26386.115	6783.41	3064.02	4637.69	51.59
OliveGIS	08Feb21	4:25:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	1999	2441.1	6.0	7114.7	7592.1	   145.0	     1.0	320.6	2835.4	525.4	0.000	0.0	0.0	33171.50	225044.09	246914.863	47591.92	6850.28	5150.46	66.89
OliveGIS	08Feb21	4:25:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10592	12	31	1999	2630.4	0.1	6773.0	7432.2	   113.0	     1.0	92.3	2221.1	447.1	0.000	0.0	0.0	14964.97	70969.78	25094.991	6417.88	3043.94	4495.14	57.63
OliveGIS	08Feb21	4:25:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	1999	2518.4	4.2	6908.2	7406.8	   143.0	     1.0	274.1	2757.5	420.8	0.000	0.0	0.0	33466.71	207017.90	268233.446	56331.62	7585.71	5595.11	73.53
OliveGIS	08Feb21	4:25:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10592	12	31	1999	2565.3	4.3	6837.0	7188.6	   139.0	     1.0	262.3	2738.6	482.5	0.000	0.0	0.0	30559.90	192380.65	221174.347	48330.62	6977.35	5436.83	72.53
OliveGIS	08Feb21	4:25:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10592	12	31	1999	2021.4	5.3	4366.7	5489.5	   163.0	     1.0	394.9	3348.7	321.0	0.000	0.0	0.0	17516.16	118180.48	200120.577	25506.19	3440.08	3075.26	54.35
OliveGIS	08Feb21	4:26:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	1999	2475.9	7.4	7209.9	7741.7	   144.0	     1.0	329.2	2752.4	495.8	0.000	0.0	0.0	32543.49	242893.60	234935.632	34950.53	6649.35	5035.31	64.09
OliveGIS	08Feb21	4:26:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10592	12	31	1999	2617.0	0.3	6411.2	6663.7	   121.0	     1.0	104.5	2787.5	479.9	0.000	0.0	0.0	35085.23	203894.37	143235.665	62491.98	8119.60	5460.38	78.94
OliveGIS	08Feb21	4:26:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10592	12	31	1999	2613.3	0.8	6698.4	7077.1	   135.0	     1.0	171.2	2717.1	479.6	0.000	0.0	0.0	33179.32	223889.66	180266.435	50179.97	7480.57	5262.40	71.41
OliveGIS	08Feb21	4:26:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	1999	2656.8	0.0	8926.1	9450.4	   101.0	     1.0	23.6	1922.2	264.5	0.000	0.0	0.0	34259.82	174242.21	88329.071	31720.07	9912.02	8037.48	80.96
OliveGIS	08Feb21	4:26:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	1999	2612.8	1.6	7570.3	8135.9	   130.0	     1.0	163.9	2480.1	496.9	0.000	0.0	0.0	25396.08	158312.65	74121.120	21298.18	5480.62	5251.31	62.16
OliveGIS	08Feb21	4:26:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	1999	2593.9	7.2	6826.7	7593.9	   140.0	     1.0	270.9	2559.3	446.8	0.000	0.0	0.0	28007.53	205146.18	164312.661	34343.79	5962.76	4993.05	63.02
OliveGIS	08Feb21	4:26:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10592	12	31	1999	2626.2	0.4	5086.6	5259.8	   121.0	     1.0	118.0	2529.9	372.6	0.000	0.0	0.0	22841.27	132372.55	78188.007	37444.37	5652.79	4385.04	79.06
OliveGIS	08Feb21	4:26:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	1999	2397.2	7.5	6910.6	7395.7	   146.0	     1.0	342.5	2866.6	488.1	0.000	0.0	0.0	33574.70	226855.03	231038.310	49233.59	6227.14	4882.38	65.08
OliveGIS	08Feb21	4:26:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	1999	2316.2	12.3	7158.7	7718.1	   153.0	     1.0	409.0	2856.4	499.4	0.000	0.0	0.0	26058.66	185579.32	223741.867	32512.82	4891.62	4201.03	53.72
OliveGIS	08Feb21	4:27:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	1999	2611.9	1.1	8092.2	9118.4	   130.0	     1.0	143.9	2338.7	475.1	0.000	0.0	0.0	18915.68	97699.84	34551.939	13043.60	3649.93	4916.03	51.77
OliveGIS	08Feb21	4:27:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	1999	2644.3	0.0	7285.2	7613.9	   116.0	     1.0	93.9	2573.5	479.4	0.000	0.0	0.0	30845.27	172389.75	95712.043	29641.49	7455.08	5954.03	75.07
OliveGIS	08Feb21	4:27:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	1999	2553.3	0.0	6016.1	6101.7	   133.0	     1.0	101.6	3184.2	594.2	0.000	0.0	0.0	37006.29	222140.03	206701.607	90982.49	8787.42	5319.59	83.45
OliveGIS	08Feb21	4:27:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10592	12	31	1999	2442.6	4.4	6823.2	7019.4	   142.0	     1.0	261.2	2945.5	528.8	0.000	0.0	0.0	32940.16	217582.85	239087.319	50837.34	6998.61	5144.71	71.92
OliveGIS	08Feb21	4:27:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	1999	2280.1	0.4	4473.0	4976.5	   145.0	     1.0	248.9	3227.6	276.6	0.000	0.0	0.0	26892.48	161190.34	208606.023	56160.65	5882.24	3957.30	77.62
OliveGIS	08Feb21	4:27:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	1999	2604.9	1.4	7825.2	8541.5	   132.0	     1.0	156.9	2485.6	457.6	0.000	0.0	0.0	29018.25	165437.77	80027.888	24863.85	6011.73	5846.91	65.89
OliveGIS	08Feb21	4:27:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10592	12	31	1999	2597.0	1.3	6286.0	6392.7	   133.0	     1.0	146.7	2959.5	444.9	0.000	0.0	0.0	39174.59	223515.21	198168.766	96262.80	9253.80	5775.40	85.12
OliveGIS	08Feb21	4:27:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10592	12	31	1999	2615.7	1.0	6765.9	7673.0	   125.0	     1.0	125.7	2218.2	469.0	0.000	0.0	0.0	13285.62	67456.22	21496.051	6505.60	2596.57	3947.08	49.36
OliveGIS	08Feb21	4:27:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10592	12	31	1999	2626.7	0.1	7370.0	7903.9	   121.0	     1.0	128.4	2412.3	481.2	0.000	0.0	0.0	19571.42	99120.86	36751.509	9598.45	3727.83	4811.90	58.46
OliveGIS	08Feb21	4:28:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10592	12	31	1999	2334.0	9.1	6785.1	7191.2	   147.0	     1.0	350.5	2953.0	510.0	0.000	0.0	0.0	30269.57	198121.08	256949.736	39201.06	6040.12	4722.28	64.55
OliveGIS	08Feb21	4:28:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	10592	12	31	1999	2398.1	1.5	6174.4	6290.7	   142.0	     1.0	222.2	3070.6	478.3	0.000	0.0	0.0	32386.42	201922.80	234055.169	57743.55	7162.66	4843.39	75.31
OliveGIS	08Feb21	4:28:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10592	12	31	1999	2642.3	0.0	6707.6	6714.1	   109.0	     1.0	11.3	2940.9	475.2	0.000	0.0	0.0	43469.36	241049.02	177581.428	150291.04	12269.62	6400.00	89.00
OliveGIS	08Feb21	4:28:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10592	12	31	1999	2642.2	0.0	6922.1	7321.4	   111.0	     1.0	81.6	2369.5	463.5	0.000	0.0	0.0	25534.06	133270.01	60834.189	17592.58	5788.52	5586.59	73.12
OliveGIS	08Feb21	4:28:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10592	12	31	1999	2629.4	0.2	7563.4	7953.0	   119.0	     1.0	113.3	2543.8	468.0	0.000	0.0	0.0	30949.17	176502.49	96926.683	28136.99	7412.55	6003.05	72.61
OliveGIS	08Feb21	4:28:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	10592	12	31	1999	1963.1	6.0	3698.1	4905.4	   163.0	     1.0	355.5	3544.0	440.0	0.000	0.0	0.0	23978.74	159982.17	191519.436	35309.37	4500.19	3384.04	66.71
OliveGIS	08Feb21	4:28:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10592	12	31	1999	2612.7	1.8	7543.5	8421.1	   131.0	     1.0	149.6	2394.3	472.1	0.000	0.0	0.0	20417.48	109302.12	42337.190	16165.20	4094.98	4981.63	56.80
OliveGIS	08Feb21	4:28:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10592	12	31	1999	2447.2	9.0	7047.6	7597.7	   145.0	     1.0	359.9	2742.9	483.8	0.000	0.0	0.0	29453.57	201452.06	230501.638	33331.03	6279.57	4918.34	63.79
OliveGIS	08Feb21	4:28:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10592	12	31	1999	2639.1	0.0	7202.4	7725.0	   109.0	     1.0	72.7	2219.8	422.4	0.000	0.0	0.0	21234.21	108145.31	43731.557	11568.38	4973.06	5563.91	68.72
OliveGIS	08Feb21	4:29:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10592	12	31	1999	2614.5	1.1	6917.8	7687.4	   128.0	     1.0	152.7	2281.9	451.4	0.000	0.0	0.0	16293.69	80524.57	26999.685	7504.17	3001.68	4179.10	52.31
OliveGIS	08Feb21	4:29:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10592	12	31	1999	2482.7	4.9	6930.1	7399.1	   143.0	     1.0	305.1	2807.0	470.1	0.000	0.0	0.0	32431.45	223996.64	227161.401	39070.47	6695.19	5077.01	67.38
OliveGIS	08Feb21	4:29:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10592	12	31	1999	2619.0	1.0	7535.0	7999.4	   127.0	     1.0	143.6	2469.9	496.8	0.000	0.0	0.0	26723.15	152179.69	73540.606	19291.56	6013.91	5503.24	66.29
