Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1826	12	31	1975	2600.7	5.6	6716.1	7034.6	   150.0	     1.0	324.0	2432.9	419.8	0.000	0.0	0.0	31372.63	200333.90	190831.284	33981.34	7503.22	5557.64	75.04
OliveGIS	08Feb21	4:14:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1826	12	31	1975	2608.1	3.6	6568.8	6635.4	   148.0	     1.0	241.8	2448.2	277.8	0.000	0.0	0.0	32632.75	214212.88	192491.390	62678.05	7939.96	5507.57	78.62
OliveGIS	08Feb21	4:14:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1826	12	31	1975	2605.5	5.2	6297.4	6886.1	   147.0	     1.0	260.2	2242.5	382.6	0.000	0.0	0.0	27011.19	148132.53	88557.740	27802.35	6348.08	5468.96	75.90
OliveGIS	08Feb21	4:14:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1826	12	31	1975	2643.5	0.0	6787.0	7116.0	   117.0	     1.0	56.5	2259.1	619.2	0.000	0.0	0.0	27468.97	134884.69	68264.527	47083.63	7317.12	6166.88	81.86
OliveGIS	08Feb21	4:14:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1826	12	31	1975	2625.1	0.0	5315.6	5626.8	   122.0	     1.0	89.0	2431.0	528.1	0.000	0.0	0.0	22611.09	110391.81	65552.443	73294.27	5700.86	4912.43	81.76
OliveGIS	08Feb21	4:14:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1826	12	31	1975	2604.4	1.0	5850.7	5914.2	   143.0	     1.0	200.5	2628.9	532.3	0.000	0.0	0.0	32771.74	204573.59	167749.438	68297.17	7698.89	5031.64	80.96
OliveGIS	08Feb21	4:14:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1826	12	31	1975	2530.0	0.0	5443.3	5388.8	   141.0	     1.0	88.1	3152.3	668.5	0.000	0.0	0.0	36131.85	206721.41	214394.578	130776.49	8754.37	4939.25	87.05
OliveGIS	08Feb21	4:14:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1826	12	31	1975	2642.7	0.0	7128.9	7953.3	   111.0	     1.0	73.8	1909.2	536.5	0.000	0.0	0.0	19317.00	95445.17	43896.823	22531.55	5534.76	5907.98	71.25
OliveGIS	08Feb21	4:14:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1826	12	31	1975	2516.3	0.7	6075.4	6418.8	   154.0	     1.0	240.8	2851.9	617.2	0.000	0.0	0.0	33751.27	212325.89	225659.440	63677.33	8005.13	5227.23	79.09
OliveGIS	08Feb21	4:14:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1826	12	31	1975	2630.8	0.0	6999.1	8109.5	   115.0	     1.0	100.0	1723.4	505.0	0.000	0.0	0.0	9683.01	52215.68	22134.517	11438.79	3074.34	4223.24	49.88
OliveGIS	08Feb21	4:15:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	1826	12	31	1975	2625.5	0.0	5047.7	5388.6	   127.0	     1.0	98.5	2517.4	516.0	0.000	0.0	0.0	22272.74	111353.17	96314.733	55333.39	5665.72	4710.97	81.90
OliveGIS	08Feb21	4:15:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1826	12	31	1975	2630.8	0.0	7082.1	7304.3	   117.0	     1.0	61.1	1866.8	135.0	0.000	0.0	0.0	18163.00	89586.65	37700.063	17634.76	4714.66	5364.28	70.03
OliveGIS	08Feb21	4:15:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1826	12	31	1975	2598.5	4.2	5579.6	6211.6	   148.0	     1.0	270.2	2333.8	524.2	0.000	0.0	0.0	24599.39	134257.53	78676.220	24462.32	5525.41	4905.44	75.45
OliveGIS	08Feb21	4:15:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1826	12	31	1975	2633.1	0.2	5172.4	5464.0	   131.0	     1.0	134.3	2431.7	586.4	0.000	0.0	0.0	22444.96	112225.26	98190.423	50241.96	5533.26	4730.32	81.29
OliveGIS	08Feb21	4:15:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1826	12	31	1975	2503.6	0.0	5544.7	5474.7	   142.0	     1.0	107.0	3154.6	706.0	0.000	0.0	0.0	36070.92	205790.64	211939.191	135656.53	8793.67	4951.91	86.30
OliveGIS	08Feb21	4:15:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1826	12	31	1975	2647.7	0.0	7217.0	8052.3	   111.0	     1.0	76.9	1904.6	603.9	0.000	0.0	0.0	19030.80	94786.42	43497.774	24149.56	5494.27	5929.32	70.52
OliveGIS	08Feb21	4:15:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1826	12	31	1975	2051.7	13.7	3571.0	4814.3	   164.0	     1.0	513.1	2847.8	221.9	0.000	0.0	0.0	21077.40	143336.05	173543.869	18309.55	4205.74	3296.71	66.14
OliveGIS	08Feb21	4:15:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1826	12	31	1975	2631.2	0.0	6033.0	6876.9	   119.0	     1.0	119.5	1949.7	592.3	0.000	0.0	0.0	15347.34	77607.46	35610.354	17457.54	4331.85	4890.19	68.25
OliveGIS	08Feb21	4:15:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1826	12	31	1975	2625.1	0.4	5370.9	5969.7	   129.0	     1.0	155.5	2073.7	405.7	0.000	0.0	0.0	16329.95	84563.55	38764.230	24415.15	4229.81	4452.56	71.09
OliveGIS	08Feb21	4:16:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1826	12	31	1975	2613.4	0.9	5586.5	5777.6	   138.0	     1.0	174.9	2395.7	454.6	0.000	0.0	0.0	23534.96	122283.35	89150.525	32499.92	5487.63	4763.17	78.59
OliveGIS	08Feb21	4:16:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1826	12	31	1975	2598.7	2.0	5643.0	6207.9	   142.0	     1.0	217.2	2195.5	297.6	0.000	0.0	0.0	21234.84	110140.48	75181.600	25589.32	5032.87	4828.79	74.38
OliveGIS	08Feb21	4:16:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1826	12	31	1975	2640.7	0.0	5716.3	5651.1	   121.0	     1.0	28.6	2818.8	621.0	0.000	0.0	0.0	36176.13	193156.99	155122.656	160679.77	9725.87	5471.92	88.81
OliveGIS	08Feb21	4:16:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1826	12	31	1975	2651.1	0.0	6571.1	6696.0	   113.0	     1.0	14.7	2666.3	605.3	0.000	0.0	0.0	37713.35	198148.44	127022.365	128642.17	10750.06	6361.76	87.56
OliveGIS	08Feb21	4:16:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1826	12	31	1975	2612.3	1.9	5883.4	6503.1	   137.0	     1.0	185.4	2023.1	239.9	0.000	0.0	0.0	19756.52	104001.47	54462.157	35277.89	5225.55	5010.88	73.36
OliveGIS	08Feb21	4:16:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1826	12	31	1975	2631.1	0.0	5344.0	5862.6	   124.0	     1.0	117.7	2200.2	544.3	0.000	0.0	0.0	19495.57	96039.47	46161.023	29137.86	5057.66	4814.28	77.58
OliveGIS	08Feb21	4:16:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1826	12	31	1975	2598.2	4.7	5947.2	6591.8	   150.0	     1.0	294.3	2325.1	440.9	0.000	0.0	0.0	27900.42	159944.44	98872.778	27501.19	6428.70	5302.40	76.47
OliveGIS	08Feb21	4:16:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1826	12	31	1975	2230.9	10.8	3583.9	3645.2	   158.0	     1.0	415.2	2833.2	498.9	0.000	0.0	0.0	19535.02	119356.57	157407.722	18697.22	4038.99	2773.93	73.89
OliveGIS	08Feb21	4:16:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	1826	12	31	1975	2621.7	0.0	5086.6	5476.8	   131.0	     1.0	112.1	2517.0	504.5	0.000	0.0	0.0	22652.71	114265.20	107809.391	60966.01	5782.75	4767.32	81.73
OliveGIS	08Feb21	4:17:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1826	12	31	1975	2504.2	0.0	5218.3	5227.3	   133.0	     1.0	31.3	3703.7	710.6	0.000	0.0	0.0	41186.29	244588.38	261796.894	241669.32	11321.27	4926.03	89.11
OliveGIS	08Feb21	4:17:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1826	12	31	1975	2007.5	20.3	4272.3	5600.7	   166.0	     1.0	564.9	2858.1	306.7	0.000	0.0	0.0	24141.50	179094.93	197054.299	21167.64	4616.90	3705.08	64.09
OliveGIS	08Feb21	4:17:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1826	12	31	1975	2615.5	0.9	5713.2	5648.2	   140.0	     1.0	153.2	2778.9	632.5	0.000	0.0	0.0	34669.12	199848.70	182097.741	106277.66	8310.38	5135.12	85.19
OliveGIS	08Feb21	4:17:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1826	12	31	1975	2655.8	0.0	6475.9	6508.8	   115.0	     1.0	16.8	2731.8	625.9	0.000	0.0	0.0	38367.97	203592.16	135746.294	142063.87	10867.61	6223.15	88.10
OliveGIS	08Feb21	4:17:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1826	12	31	1975	2626.4	0.0	6768.2	6933.6	   124.0	     1.0	99.7	2062.9	162.7	0.000	0.0	0.0	18601.82	94160.09	40169.511	23062.30	4693.27	5145.30	70.47
OliveGIS	08Feb21	4:17:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1826	12	31	1975	2603.3	7.6	6103.5	6889.3	   148.0	     1.0	278.0	2204.7	402.7	0.000	0.0	0.0	25182.69	130664.02	72426.173	19695.42	5469.18	5299.85	73.53
OliveGIS	08Feb21	4:17:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1826	12	31	1975	2620.7	0.0	5014.0	5463.7	   134.0	     1.0	129.2	2481.4	473.2	0.000	0.0	0.0	22280.93	114186.62	98213.194	47967.90	5764.93	4717.40	81.23
OliveGIS	08Feb21	4:17:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1826	12	31	1975	2613.2	1.9	6098.1	6145.4	   126.0	     1.0	148.4	2216.9	358.3	0.000	0.0	0.0	21846.11	111657.50	62662.946	43628.28	5256.17	4935.68	76.27
OliveGIS	08Feb21	4:17:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1826	12	31	1975	2504.2	2.5	6100.1	6511.3	   156.0	     1.0	294.9	2734.3	610.1	0.000	0.0	0.0	30960.27	195711.45	218591.588	45953.85	7400.76	5169.59	77.23
OliveGIS	08Feb21	4:18:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1826	12	31	1975	2598.8	1.3	6522.8	6580.2	   147.0	     1.0	220.4	2635.8	147.2	0.000	0.0	0.0	37128.26	222421.17	230463.770	97538.05	9073.50	5770.65	83.10
OliveGIS	08Feb21	4:18:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1826	12	31	1975	2624.0	1.0	6368.4	6460.2	   124.0	     1.0	125.8	2078.4	335.7	0.000	0.0	0.0	20306.49	103360.93	48106.670	47329.47	5079.55	5029.89	73.94
OliveGIS	08Feb21	4:18:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1826	12	31	1975	2619.4	0.2	6340.0	7075.3	   124.0	     1.0	145.0	1973.8	417.4	0.000	0.0	0.0	12808.47	64190.00	25699.988	7973.75	3188.72	4332.14	58.83
OliveGIS	08Feb21	4:18:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1826	12	31	1975	2582.0	11.0	6315.5	6875.9	   154.0	     1.0	398.1	2399.2	504.5	0.000	0.0	0.0	28812.60	176727.41	198932.729	33990.20	6937.49	5305.43	73.75
OliveGIS	08Feb21	4:18:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1826	12	31	1975	2619.3	1.4	6352.3	6999.6	   133.0	     1.0	187.4	2087.4	425.7	0.000	0.0	0.0	16468.06	85072.39	35027.429	9292.87	3959.80	4595.65	63.04
OliveGIS	08Feb21	4:18:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1826	12	31	1975	2140.9	14.5	4213.4	6002.6	   162.0	     1.0	489.9	2805.9	222.4	0.000	0.0	0.0	25341.96	161980.80	204489.786	18878.27	4850.42	3973.58	64.53
OliveGIS	08Feb21	4:18:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1826	12	31	1975	2605.1	6.1	6202.0	6699.9	   147.0	     1.0	282.7	2256.1	280.7	0.000	0.0	0.0	28944.93	157882.76	84926.351	28052.55	6214.41	5338.76	76.13
OliveGIS	08Feb21	4:18:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1826	12	31	1975	2621.4	1.0	6396.5	7050.4	   129.0	     1.0	174.8	2041.6	431.0	0.000	0.0	0.0	15190.54	77033.73	29653.717	8121.65	3499.27	4443.97	60.64
OliveGIS	08Feb21	4:18:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1826	12	31	1975	2615.1	4.0	6024.5	6092.6	   141.0	     1.0	213.6	2370.7	346.6	0.000	0.0	0.0	26310.62	150527.98	95646.359	41536.73	6136.63	4872.07	76.21
OliveGIS	08Feb21	4:19:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1826	12	31	1975	2580.8	10.5	6582.4	6727.3	   148.0	     1.0	357.7	2483.1	360.7	0.000	0.0	0.0	28729.03	175089.75	186580.837	30698.29	6594.77	5168.97	73.27
OliveGIS	08Feb21	4:19:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1826	12	31	1975	2608.9	2.8	5720.0	6227.6	   144.0	     1.0	237.4	2239.1	292.1	0.000	0.0	0.0	24351.34	128097.77	76032.157	26567.66	5526.96	4977.28	76.20
OliveGIS	08Feb21	4:19:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1826	12	31	1975	2611.4	4.1	5386.7	6108.0	   139.0	     1.0	224.3	2146.6	490.1	0.000	0.0	0.0	17267.80	89562.59	60304.441	16203.01	4110.18	4420.18	68.91
OliveGIS	08Feb21	4:19:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1826	12	31	1975	2639.1	0.0	5894.1	6636.5	   121.0	     1.0	123.1	1978.7	563.5	0.000	0.0	0.0	16205.87	81908.95	37959.756	16826.31	4491.35	4910.07	70.54
OliveGIS	08Feb21	4:19:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1826	12	31	1975	2392.2	13.4	7543.0	7599.2	   152.0	     1.0	364.8	2717.7	453.9	0.000	0.0	0.0	33668.22	207372.24	264541.736	30259.33	7639.62	5483.01	70.71
OliveGIS	08Feb21	4:19:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1826	12	31	1975	2606.5	1.0	5394.9	6116.9	   143.0	     1.0	217.6	2210.9	415.2	0.000	0.0	0.0	19382.64	101471.50	81355.407	23894.96	4675.80	4630.04	72.26
OliveGIS	08Feb21	4:19:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1826	12	31	1975	2210.7	15.6	4601.1	6440.7	   159.0	     1.0	474.8	2716.8	235.2	0.000	0.0	0.0	27671.97	171194.55	211809.032	19097.97	5463.88	4357.67	66.22
OliveGIS	08Feb21	4:19:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1826	12	31	1975	2632.1	0.0	6178.6	6752.3	   119.0	     1.0	86.7	2177.4	519.8	0.000	0.0	0.0	23316.78	113100.38	54949.622	55262.51	6104.88	5633.04	79.06
OliveGIS	08Feb21	4:19:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1826	12	31	1975	2640.3	0.0	7562.5	7892.9	   112.0	     1.0	32.8	1785.6	137.1	0.000	0.0	0.0	24150.53	121066.63	56135.265	23610.24	6591.70	6292.76	76.34
OliveGIS	08Feb21	4:19:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1826	12	31	1975	2269.3	11.1	4389.1	5942.1	   158.0	     1.0	430.3	2740.8	260.8	0.000	0.0	0.0	28135.21	168934.18	222739.852	27531.43	5896.26	4400.55	72.38
OliveGIS	08Feb21	4:20:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1826	12	31	1975	2617.5	0.5	5464.9	6179.5	   128.0	     1.0	145.7	1973.2	368.2	0.000	0.0	0.0	15023.10	78650.22	35799.511	24771.21	4151.59	4495.97	69.61
OliveGIS	08Feb21	4:20:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1826	12	31	1975	2628.7	0.0	6031.5	6071.1	   120.0	     1.0	84.2	2127.4	576.9	0.000	0.0	0.0	22854.03	115848.38	58125.842	52624.86	6005.56	5151.35	79.97
OliveGIS	08Feb21	4:20:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1826	12	31	1975	2627.3	0.3	7049.7	8044.6	   121.0	     1.0	130.7	1840.5	456.8	0.000	0.0	0.0	8569.78	41953.01	16454.923	4100.63	2235.14	3638.94	43.22
OliveGIS	08Feb21	4:20:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1826	12	31	1975	2629.3	0.0	5655.3	5566.6	   123.0	     1.0	44.4	2771.7	670.9	0.000	0.0	0.0	33499.96	174509.87	132507.790	109629.71	8439.26	5293.90	87.83
OliveGIS	08Feb21	4:20:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1826	12	31	1975	2610.3	0.9	5692.6	5816.1	   141.0	     1.0	184.4	2518.2	457.0	0.000	0.0	0.0	29728.86	166942.54	124996.631	52577.72	7105.18	4983.23	81.45
OliveGIS	08Feb21	4:20:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1826	12	31	1975	2608.7	2.4	5584.8	6371.0	   141.0	     1.0	214.4	2112.1	390.3	0.000	0.0	0.0	18677.51	97242.37	63142.665	15938.52	4524.33	4657.88	69.67
OliveGIS	08Feb21	4:20:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1826	12	31	1975	2101.4	25.6	609.1	640.5	   163.0	     1.0	565.8	2753.0	277.3	0.000	0.0	0.0	3567.59	21385.72	36726.097	5574.50	685.08	520.95	71.99
OliveGIS	08Feb21	4:20:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1826	12	31	1975	2612.6	5.8	6242.6	6938.5	   144.0	     1.0	241.0	2115.6	299.1	0.000	0.0	0.0	24682.02	134035.99	94663.457	28365.14	6170.73	5463.19	74.78
OliveGIS	08Feb21	4:20:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1826	12	31	1975	2637.4	0.0	7532.2	7943.2	   113.0	     1.0	33.5	1652.6	126.4	0.000	0.0	0.0	23739.68	116878.17	55280.869	24044.07	6618.53	6359.12	76.59
OliveGIS	08Feb21	4:21:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1826	12	31	1975	2649.7	0.0	6815.8	7575.8	   113.0	     1.0	83.8	1989.3	607.0	0.000	0.0	0.0	20081.49	98657.10	45913.289	28220.10	5567.98	5813.50	73.30
OliveGIS	08Feb21	4:21:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1826	12	31	1975	2625.3	0.2	5287.8	5465.2	   135.0	     1.0	133.7	2588.2	594.1	0.000	0.0	0.0	26715.12	137448.29	118921.417	51082.63	6214.58	4833.38	83.14
OliveGIS	08Feb21	4:21:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	1975	2618.3	0.3	5706.9	6605.0	   124.0	     1.0	135.7	1812.9	378.0	0.000	0.0	0.0	11654.22	60594.66	26940.919	18812.94	3340.37	4208.12	61.08
OliveGIS	08Feb21	4:21:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	1975	2620.1	0.4	5597.9	6279.1	   128.0	     1.0	144.8	1997.9	385.7	0.000	0.0	0.0	15539.44	81199.40	36825.570	20066.17	4219.66	4564.98	69.64
OliveGIS	08Feb21	4:21:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1826	12	31	1975	2618.6	0.6	5456.4	5428.6	   135.0	     1.0	143.1	2561.1	527.4	0.000	0.0	0.0	28501.81	153980.65	117281.884	58273.57	6773.46	4778.22	83.15
