Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5844	12	31	1986	2452.4	19.7	7264.0	7404.9	   159.0	     1.0	396.8	2649.6	539.7	0.000	0.0	0.0	8071.14	51794.28	48342.485	7439.77	1613.99	2089.74	27.86
OliveGIS	08Feb21	4:14:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5844	12	31	1986	2457.2	1.2	7379.7	7489.4	   161.0	     1.0	328.8	2585.0	334.0	0.000	0.0	0.0	23285.10	149285.92	161919.537	43011.00	5093.78	4603.01	60.47
OliveGIS	08Feb21	4:14:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5844	12	31	1986	2615.6	13.1	7509.8	7826.8	   155.0	     1.0	348.9	2492.1	545.5	0.000	0.0	0.0	13360.68	87308.11	84935.525	12820.11	2783.92	3208.73	39.39
OliveGIS	08Feb21	4:14:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5844	12	31	1986	2643.2	0.4	8153.7	8210.8	   127.0	     1.0	114.9	2619.9	751.9	0.000	0.0	0.0	28684.45	144580.28	65447.752	18266.68	6332.31	6252.25	73.13
OliveGIS	08Feb21	4:14:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5844	12	31	1986	2628.3	1.0	7519.1	7608.3	   133.0	     1.0	159.1	2580.6	571.8	0.000	0.0	0.0	28069.16	143279.12	67338.938	18581.47	5571.75	5666.29	71.70
OliveGIS	08Feb21	4:14:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5844	12	31	1986	2517.0	6.2	7382.2	7373.8	   152.0	     1.0	268.6	2791.5	596.2	0.000	0.0	0.0	18381.37	129894.11	115549.867	16830.53	3793.71	3699.36	49.18
OliveGIS	08Feb21	4:14:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5844	12	31	1986	2398.9	0.5	6267.7	6241.3	   149.0	     1.0	122.4	3343.5	820.9	0.000	0.0	0.0	35427.37	199923.14	211629.252	73114.53	7986.39	5313.62	82.10
OliveGIS	08Feb21	4:14:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5844	12	31	1986	2643.4	2.1	10515.6	11020.5	   119.0	     1.0	154.7	2109.0	623.3	0.000	0.0	0.0	16006.56	79273.49	28518.662	6454.13	4061.20	6034.51	52.26
OliveGIS	08Feb21	4:14:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5844	12	31	1986	2310.2	8.0	6862.1	6989.7	   158.0	     1.0	318.6	3005.9	726.3	0.000	0.0	0.0	21244.87	124060.72	161412.854	30908.21	4375.23	4280.22	60.37
OliveGIS	08Feb21	4:15:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5844	12	31	1986	2646.9	4.7	9983.4	10779.2	   122.0	     1.0	177.8	1990.4	619.1	0.000	0.0	0.0	12105.35	59824.28	21368.435	4777.84	3167.62	5120.86	45.26
OliveGIS	08Feb21	4:15:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	5844	12	31	1986	2633.1	1.5	7501.6	7580.6	   137.0	     1.0	181.5	2703.6	592.4	0.000	0.0	0.0	30508.20	178179.34	107488.365	27965.10	6151.00	5467.41	69.38
OliveGIS	08Feb21	4:15:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5844	12	31	1986	2636.6	0.0	7483.9	7580.7	   127.0	     1.0	108.1	1900.7	205.4	0.000	0.0	0.0	14721.18	73378.23	28031.269	9870.44	3787.07	4907.10	61.84
OliveGIS	08Feb21	4:15:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5844	12	31	1986	2566.0	17.7	7819.4	8112.6	   154.0	     1.0	382.7	2520.2	640.5	0.000	0.0	0.0	10602.92	72166.47	65907.440	8882.72	2318.31	2893.77	34.74
OliveGIS	08Feb21	4:15:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5844	12	31	1986	2631.4	3.2	7762.6	7838.1	   141.0	     1.0	225.2	2651.9	687.4	0.000	0.0	0.0	21355.70	148330.43	75831.756	12377.27	4598.09	4416.83	54.17
OliveGIS	08Feb21	4:15:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5844	12	31	1986	2386.4	0.6	6313.1	6283.6	   151.0	     1.0	129.4	3286.2	792.2	0.000	0.0	0.0	36184.26	203381.49	224331.226	89255.53	8080.86	5357.41	82.17
OliveGIS	08Feb21	4:15:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5844	12	31	1986	2641.8	2.5	10201.3	10695.0	   120.0	     1.0	160.1	2130.1	661.3	0.000	0.0	0.0	14640.75	72676.71	26124.031	5912.65	3766.98	5670.95	50.73
OliveGIS	08Feb21	4:15:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5844	12	31	1986	1970.3	34.4	619.5	674.2	   174.0	     1.0	557.1	2906.1	391.1	0.000	0.0	0.0	3023.29	19691.34	67651.702	19284.97	541.53	478.41	66.50
OliveGIS	08Feb21	4:15:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5844	12	31	1986	2645.5	5.6	8580.9	9078.1	   128.0	     1.0	203.3	2175.5	619.8	0.000	0.0	0.0	11350.63	56748.02	19868.538	4432.76	2821.82	4392.75	46.19
OliveGIS	08Feb21	4:16:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5844	12	31	1986	2626.1	9.8	8062.7	8554.8	   138.0	     1.0	249.6	2282.1	548.4	0.000	0.0	0.0	11562.53	58110.22	20727.142	4139.25	2568.34	4130.58	46.22
OliveGIS	08Feb21	4:16:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5844	12	31	1986	2618.6	5.1	7025.8	7076.0	   145.0	     1.0	255.0	2603.7	565.4	0.000	0.0	0.0	18607.46	135653.55	84914.198	12552.27	4103.72	3922.00	53.12
OliveGIS	08Feb21	4:16:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5844	12	31	1986	2615.1	16.9	7416.4	7724.2	   149.0	     1.0	315.4	2436.9	410.5	0.000	0.0	0.0	12340.40	84612.97	41882.772	7970.07	2462.58	3278.69	40.73
OliveGIS	08Feb21	4:16:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5844	12	31	1986	2647.6	0.0	7111.2	7004.4	   131.0	     1.0	56.3	3112.4	792.9	0.000	0.0	0.0	45847.12	260993.90	205793.565	107261.85	12101.72	6541.66	87.34
OliveGIS	08Feb21	4:16:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5844	12	31	1986	2656.2	0.0	7514.2	7469.6	   122.0	     1.0	39.7	2945.9	714.9	0.000	0.0	0.0	48238.96	267742.76	194319.407	117485.49	13402.64	6952.45	87.98
OliveGIS	08Feb21	4:16:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5844	12	31	1986	2627.2	4.7	7160.0	7584.0	   146.0	     1.0	252.5	2330.4	404.7	0.000	0.0	0.0	11387.73	69798.79	27737.430	5414.00	2656.34	3534.95	44.63
OliveGIS	08Feb21	4:16:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5844	12	31	1986	2634.8	4.8	7793.0	8076.1	   136.0	     1.0	201.6	2385.4	663.1	0.000	0.0	0.0	15312.93	81297.97	32230.805	6942.97	3327.41	4441.58	52.72
OliveGIS	08Feb21	4:16:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5844	12	31	1986	2510.9	23.5	4971.4	5142.9	   157.0	     1.0	417.0	2543.5	559.7	0.000	0.0	0.0	9495.79	60635.37	56523.662	9775.14	1987.52	2353.11	45.01
OliveGIS	08Feb21	4:16:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5844	12	31	1986	2090.1	20.6	234.0	243.9	   170.0	     1.0	458.1	2972.9	603.0	0.000	0.0	0.0	999.05	5827.40	22866.665	5810.46	187.07	172.08	66.47
OliveGIS	08Feb21	4:17:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	5844	12	31	1986	2627.6	1.8	6724.3	6798.0	   138.0	     1.0	198.8	2715.7	621.7	0.000	0.0	0.0	26832.84	170146.38	107597.963	29190.68	5422.15	4884.66	69.00
OliveGIS	08Feb21	4:17:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5844	12	31	1986	2392.1	0.0	2639.3	3644.8	   140.0	     1.0	50.5	3811.2	834.0	0.000	0.0	0.0	29345.48	170639.98	181213.072	167971.01	7341.68	3395.96	88.30
OliveGIS	08Feb21	4:17:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5844	12	31	1986	1903.0	28.4	1230.6	1399.3	   177.0	     1.0	576.3	2971.8	452.0	0.000	0.0	0.0	4334.37	30455.18	45491.621	7897.58	686.43	773.27	53.30
OliveGIS	08Feb21	4:17:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5844	12	31	1986	2494.2	1.0	6630.3	6605.1	   150.0	     1.0	178.3	2970.9	685.1	0.000	0.0	0.0	31870.80	185733.72	176401.371	60550.49	6756.48	5250.26	77.15
OliveGIS	08Feb21	4:17:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5844	12	31	1986	2649.1	0.0	7373.7	7315.1	   123.0	     1.0	38.5	3010.9	745.8	0.000	0.0	0.0	49031.76	268970.12	199141.192	125864.68	13321.63	6866.77	88.57
OliveGIS	08Feb21	4:17:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5844	12	31	1986	2622.0	0.0	7305.4	7420.6	   137.0	     1.0	143.6	2155.6	243.6	0.000	0.0	0.0	19118.24	101928.93	43448.883	16352.44	4921.64	5224.38	67.45
OliveGIS	08Feb21	4:17:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5844	12	31	1986	2610.9	22.2	4141.2	4360.8	   157.0	     1.0	403.7	2407.2	478.3	0.000	0.0	0.0	6519.32	43639.94	41112.243	4629.38	1512.52	1897.15	41.57
OliveGIS	08Feb21	4:17:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5844	12	31	1986	2626.1	2.6	6515.8	6625.3	   140.0	     1.0	224.3	2697.2	627.3	0.000	0.0	0.0	27631.39	178048.75	126119.144	26951.17	5842.45	4907.52	70.94
OliveGIS	08Feb21	4:17:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5844	12	31	1986	2620.9	0.4	7106.9	7115.6	   140.0	     1.0	178.1	2479.3	427.7	0.000	0.0	0.0	24045.59	150780.13	76504.726	20197.80	4806.00	4725.34	63.74
OliveGIS	08Feb21	4:18:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5844	12	31	1986	2300.7	12.4	6989.3	7151.5	   161.0	     1.0	375.8	2891.2	715.7	0.000	0.0	0.0	16440.85	96411.56	121468.160	27062.48	3408.30	3801.67	52.43
OliveGIS	08Feb21	4:18:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5844	12	31	1986	2408.9	1.4	6873.5	6938.0	   160.0	     1.0	256.4	2811.8	300.4	0.000	0.0	0.0	29144.21	176010.29	231865.719	60089.58	6887.89	5291.67	74.80
OliveGIS	08Feb21	4:18:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5844	12	31	1986	2622.4	0.0	7383.8	7442.3	   137.0	     1.0	150.3	2369.6	403.4	0.000	0.0	0.0	17782.39	102648.11	43781.428	9486.72	4023.30	4415.08	57.07
OliveGIS	08Feb21	4:18:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5844	12	31	1986	2635.0	6.8	8521.0	9067.6	   135.0	     1.0	234.5	2151.0	594.8	0.000	0.0	0.0	10259.67	53420.98	18206.689	4059.61	2563.08	4089.86	43.06
OliveGIS	08Feb21	4:18:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5844	12	31	1986	2407.5	25.6	1235.0	1265.9	   160.0	     1.0	449.9	2598.0	617.0	0.000	0.0	0.0	3635.79	20992.02	19787.427	7486.64	757.83	805.54	62.65
OliveGIS	08Feb21	4:18:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5844	12	31	1986	2625.6	6.7	7524.5	7870.7	   140.0	     1.0	260.0	2303.8	563.5	0.000	0.0	0.0	12372.03	65466.34	25344.072	5262.96	2559.13	3790.35	46.11
OliveGIS	08Feb21	4:18:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5844	12	31	1986	2044.6	26.4	443.2	470.2	   173.0	     1.0	500.0	2921.6	383.7	0.000	0.0	0.0	2025.72	12938.07	59285.551	18626.57	371.35	333.96	67.25
OliveGIS	08Feb21	4:18:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5844	12	31	1986	2567.1	25.7	2799.4	2875.3	   156.0	     1.0	403.1	2475.0	420.3	0.000	0.0	0.1	5729.27	38675.06	33486.903	5408.77	1305.02	1477.98	49.80
OliveGIS	08Feb21	4:18:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5844	12	31	1986	2628.2	6.8	8025.7	8424.5	   138.0	     1.0	249.6	2256.0	590.1	0.000	0.0	0.0	12007.98	60080.37	21263.730	4293.03	2562.21	4070.15	46.39
OliveGIS	08Feb21	4:18:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5844	12	31	1986	2587.5	2.8	7035.4	7068.6	   152.0	     1.0	270.2	2589.3	407.8	0.000	0.0	0.0	21527.24	156741.17	126568.206	21103.05	4378.05	3990.53	54.59
OliveGIS	08Feb21	4:19:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5844	12	31	1986	2431.0	19.8	7733.9	7849.1	   158.0	     1.0	396.6	2699.6	451.4	0.000	0.0	0.0	11777.41	83258.85	71089.030	7241.50	2146.71	2502.30	31.50
OliveGIS	08Feb21	4:19:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5844	12	31	1986	2614.4	18.9	7766.4	8036.4	   153.0	     1.0	357.0	2459.0	436.9	0.000	0.0	0.0	10662.21	76415.61	65236.340	8591.86	2501.69	2986.41	35.50
OliveGIS	08Feb21	4:19:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5844	12	31	1986	2615.6	14.5	7290.8	7686.0	   145.0	     1.0	308.7	2355.4	603.1	0.000	0.0	0.0	11312.22	61775.62	29557.088	5932.60	2468.73	3468.42	43.30
OliveGIS	08Feb21	4:19:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5844	12	31	1986	2640.8	5.1	8652.3	9095.2	   131.0	     1.0	205.5	2207.2	585.4	0.000	0.0	0.0	12523.55	60413.50	21368.337	4676.42	2909.47	4539.27	47.70
OliveGIS	08Feb21	4:19:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5844	12	31	1986	2233.6	15.1	3294.3	5089.8	   163.0	     1.0	402.5	2906.8	576.9	0.000	0.0	0.0	8283.71	49359.75	87595.974	12948.67	1767.71	2157.37	41.44
OliveGIS	08Feb21	4:19:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5844	12	31	1986	2619.9	12.3	6946.0	7316.4	   148.0	     1.0	327.7	2403.8	547.7	0.000	0.0	0.0	15903.01	105241.46	56662.971	10448.03	3161.79	3825.74	50.30
OliveGIS	08Feb21	4:19:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5844	12	31	1986	2102.4	28.6	2767.2	2877.1	   171.0	     1.0	479.7	2893.9	369.6	0.000	0.0	0.0	7768.55	50378.10	102761.723	20620.38	1442.81	1556.77	52.43
OliveGIS	08Feb21	4:19:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5844	12	31	1986	2635.8	1.3	7975.9	8229.4	   129.0	     1.0	157.9	2380.4	590.7	0.000	0.0	0.0	18309.63	89306.50	33931.648	7755.64	4004.07	5276.35	61.51
OliveGIS	08Feb21	4:19:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5844	12	31	1986	2642.2	0.0	9016.1	9068.8	   124.0	     1.0	65.6	2186.2	284.0	0.000	0.0	0.0	27842.37	143839.97	64900.867	20438.64	7361.24	7043.46	74.31
OliveGIS	08Feb21	4:20:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5844	12	31	1986	2153.0	17.5	7832.0	8081.4	   170.0	     1.0	445.7	2850.5	395.6	0.000	0.0	0.0	13359.73	86997.79	137993.778	14973.18	2764.77	3270.13	39.77
OliveGIS	08Feb21	4:20:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5844	12	31	1986	2630.8	8.1	7175.4	7737.5	   138.0	     1.0	241.3	2224.3	516.6	0.000	0.0	0.0	10096.83	51167.14	18293.352	3805.93	2430.13	3746.21	46.36
OliveGIS	08Feb21	4:20:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5844	12	31	1986	2643.8	0.6	7747.0	7856.4	   130.0	     1.0	105.7	2395.2	556.4	0.000	0.0	0.0	24466.59	130388.31	58264.059	15880.25	5739.13	5720.51	69.90
OliveGIS	08Feb21	4:20:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5844	12	31	1986	2631.8	6.3	9229.6	9902.8	   127.0	     1.0	211.8	2036.9	592.5	0.000	0.0	0.0	10247.20	50262.76	17375.801	3887.02	2642.39	4418.35	42.58
OliveGIS	08Feb21	4:20:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5844	12	31	1986	2636.6	0.0	6845.6	6745.9	   134.0	     1.0	74.6	2973.7	791.4	0.000	0.0	0.0	39733.97	223569.33	162418.484	79949.65	9656.12	6144.52	85.38
OliveGIS	08Feb21	4:20:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5844	12	31	1986	2597.1	5.4	6841.6	6838.1	   148.0	     1.0	264.3	2712.5	568.3	0.000	0.0	0.0	17819.41	125402.10	112350.330	18091.50	3716.41	3588.79	50.68
OliveGIS	08Feb21	4:20:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5844	12	31	1986	2612.3	14.2	7150.9	7620.1	   148.0	     1.0	304.0	2372.7	482.5	0.000	0.0	0.0	11439.12	59852.82	30010.982	6303.75	2329.38	3343.76	42.32
OliveGIS	08Feb21	4:20:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5844	12	31	1986	1978.0	40.0	15.7	17.0	   175.0	     1.0	594.5	2836.1	469.1	0.000	0.0	0.0	345.20	2070.36	52706.461	8618.73	61.96	27.41	76.30
OliveGIS	08Feb21	4:20:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5844	12	31	1986	2618.9	15.5	8060.4	8514.2	   155.0	     1.0	338.3	2333.5	462.0	0.000	0.0	0.0	14060.35	105675.64	78034.595	7921.37	3426.50	3759.19	42.28
OliveGIS	08Feb21	4:21:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5844	12	31	1986	2640.8	0.0	8666.6	8847.9	   124.0	     1.0	65.9	2073.3	249.3	0.000	0.0	0.0	24800.92	131293.63	62223.076	19024.52	7250.53	6777.08	73.47
OliveGIS	08Feb21	4:21:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5844	12	31	1986	2637.7	2.9	9846.3	10245.5	   123.0	     1.0	168.6	2230.6	671.8	0.000	0.0	0.0	14033.71	68772.30	24352.795	5408.55	3473.35	5301.67	49.53
OliveGIS	08Feb21	4:21:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5844	12	31	1986	2628.6	2.1	6410.5	6406.7	   145.0	     1.0	220.3	2801.3	716.1	0.000	0.0	0.0	25625.50	167919.72	144381.771	33935.33	5567.71	4619.11	68.97
OliveGIS	08Feb21	4:21:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5844	12	31	1986	2635.2	5.9	7933.3	8706.4	   135.0	     1.0	219.9	2106.2	486.7	0.000	0.0	0.0	9150.57	45457.19	15513.438	3584.72	2374.48	3933.28	43.07
OliveGIS	08Feb21	4:21:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5844	12	31	1986	2624.1	6.4	8354.0	8976.1	   137.0	     1.0	232.6	2208.5	527.9	0.000	0.0	0.0	10435.96	53237.89	18430.296	3811.72	2510.83	4010.42	42.73
OliveGIS	08Feb21	4:21:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5844	12	31	1986	2625.4	1.7	6794.1	6776.1	   144.0	     1.0	184.1	2725.1	545.5	0.000	0.0	0.0	29437.70	189794.52	168870.309	29992.42	6772.15	5185.02	72.58
OliveGIS	08Feb21	4:21:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5844	12	31	1986	2488.1	20.1	7896.7	8149.5	   157.0	     1.0	401.8	2586.5	674.1	0.000	0.0	0.0	13306.13	92500.36	92777.990	12719.29	2888.60	3307.00	40.08
