Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6574	12	30	1988	2613.8	3.0	6611.3	6924.8	   128.0	     1.0	189.0	2402.2	392.4	0.000	0.0	0.0	25271.72	127851.15	82146.225	32379.43	5135.19	5243.30	72.03
OliveGIS	08Feb21	4:21:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6574	12	30	1988	2614.8	0.0	6898.3	6972.6	   132.0	     1.0	149.7	2578.5	137.9	0.000	0.0	0.0	36330.76	192146.75	145056.317	89508.04	8285.69	6173.73	83.06
OliveGIS	08Feb21	4:21:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6574	12	30	1988	2621.2	0.4	7139.7	7721.5	   111.0	     1.0	103.8	1729.7	199.6	0.000	0.0	0.0	16040.78	81859.38	34363.335	16388.59	4216.54	5192.83	64.36
OliveGIS	08Feb21	4:22:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6574	12	30	1988	2651.9	0.0	7632.3	7921.6	    98.0	     1.0	81.6	1892.7	347.5	0.000	0.0	0.0	21607.85	109714.80	46954.545	19358.84	5429.42	5890.92	70.69
OliveGIS	08Feb21	4:22:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	1988	2639.5	0.0	7392.1	7469.9	   120.0	     1.0	75.2	2108.0	142.4	0.000	0.0	0.0	27155.15	133119.07	63069.596	74230.49	6842.39	6345.13	79.89
OliveGIS	08Feb21	4:22:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	1988	2619.8	1.5	6889.0	7319.4	   121.0	     1.0	159.3	2158.9	372.1	0.000	0.0	0.0	18870.98	91615.32	38011.465	20704.62	4131.54	5061.32	66.01
OliveGIS	08Feb21	4:22:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	1988	2637.6	0.1	7080.2	7255.7	   106.0	     1.0	109.0	2019.6	349.6	0.000	0.0	0.0	17797.70	86047.60	34441.574	17707.38	4191.56	5145.16	67.42
OliveGIS	08Feb21	4:22:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	1988	2638.4	0.0	8182.8	8220.2	   119.0	     1.0	65.8	2198.0	110.2	0.000	0.0	0.0	33372.59	164524.12	79544.993	44988.31	8346.97	7190.51	82.18
OliveGIS	08Feb21	4:22:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	1988	2611.3	1.0	6880.5	7044.2	   120.0	     1.0	152.2	2317.1	305.9	0.000	0.0	0.0	24893.27	121413.14	58669.112	35556.83	4985.69	5391.84	72.95
OliveGIS	08Feb21	4:22:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6574	12	30	1988	2429.3	1.3	2414.7	3789.0	   137.0	     1.0	272.6	2954.6	190.7	0.000	0.0	0.0	23719.82	150389.85	141195.168	66166.65	5223.86	3316.23	83.80
OliveGIS	08Feb21	4:22:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	1988	2667.1	0.0	8132.9	8493.8	    93.0	     1.0	51.4	1698.5	310.0	0.000	0.0	0.0	23023.61	120357.46	56476.410	15313.47	6296.79	6356.39	71.46
OliveGIS	08Feb21	4:22:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6574	12	30	1988	2650.7	0.0	7911.8	8455.1	    94.0	     1.0	70.9	1542.4	367.4	0.000	0.0	0.0	14701.70	74118.86	28453.151	6927.14	3828.02	5166.21	58.34
OliveGIS	08Feb21	4:23:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	1988	2634.7	0.0	7440.9	7503.4	   121.0	     1.0	72.2	2249.5	112.4	0.000	0.0	0.0	30458.16	151142.76	73961.741	45305.85	7587.00	6497.58	81.94
OliveGIS	08Feb21	4:23:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6574	12	30	1988	2363.3	2.3	3531.7	4198.2	   143.0	     1.0	315.0	2954.6	149.5	0.000	0.0	0.0	24963.89	171075.02	147897.007	52392.46	5579.95	3553.22	82.14
OliveGIS	08Feb21	4:23:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	1988	2610.2	3.0	6528.0	6929.2	   125.0	     1.0	184.5	2200.9	319.5	0.000	0.0	0.0	19301.02	98721.74	40833.969	21471.56	4079.70	4833.35	66.67
OliveGIS	08Feb21	4:23:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6574	12	30	1988	2606.6	3.8	6496.2	6879.0	   126.0	     1.0	189.6	2291.0	331.8	0.000	0.0	0.0	18861.67	102540.40	47648.237	21081.74	4125.54	4675.93	64.76
OliveGIS	08Feb21	4:23:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6574	12	30	1988	2133.0	6.7	5175.0	6128.4	   150.0	     1.0	412.9	3128.0	179.5	0.000	0.0	0.0	33591.31	237463.66	156291.049	31347.60	5039.03	4268.11	68.69
OliveGIS	08Feb21	4:23:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	1988	2618.3	0.1	7449.7	8123.7	   100.0	     1.0	91.0	1539.8	249.5	0.000	0.0	0.0	13193.28	68737.53	27042.935	7955.46	3771.46	4958.79	58.44
OliveGIS	08Feb21	4:23:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	1988	2636.3	0.0	6175.9	6181.8	   105.0	     1.0	42.1	2626.8	342.0	0.000	0.0	0.0	35206.19	181002.02	107449.871	107992.14	8879.02	5733.90	86.75
OliveGIS	08Feb21	4:23:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6574	12	30	1988	2639.3	0.0	7535.0	7481.2	   112.0	     1.0	78.4	2346.7	262.3	0.000	0.0	0.0	31189.31	153181.50	71236.599	30423.31	7064.25	6355.83	80.59
OliveGIS	08Feb21	4:23:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	1988	2628.8	0.1	7129.7	7768.2	   102.0	     1.0	94.6	1649.3	250.7	0.000	0.0	0.0	15210.74	78730.54	32960.372	10351.60	4181.45	5146.73	63.04
OliveGIS	08Feb21	4:24:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	1988	2646.1	0.0	8269.8	8593.6	    95.0	     1.0	62.6	1744.6	330.4	0.000	0.0	0.0	20797.14	105157.42	44278.310	15329.30	5241.24	6049.61	67.36
OliveGIS	08Feb21	4:24:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	1988	2599.6	7.5	7340.8	7710.8	   130.0	     1.0	233.4	2435.4	345.6	0.000	0.0	0.0	27947.00	147840.61	94693.152	28371.08	5150.45	5594.63	68.59
OliveGIS	08Feb21	4:24:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	1988	2639.1	0.0	6027.7	6077.4	   109.0	     1.0	10.1	3440.3	391.7	0.000	0.0	0.0	48699.74	282600.68	241566.101	279767.32	13597.52	5915.58	90.07
OliveGIS	08Feb21	4:24:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6574	12	30	1988	2368.3	3.1	3745.1	4345.0	   143.0	     1.0	314.7	2948.0	156.7	0.000	0.0	0.0	25068.54	168748.75	145765.836	49296.65	5280.92	3670.73	81.44
OliveGIS	08Feb21	4:24:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6574	12	30	1988	2653.2	0.2	7780.8	8291.6	    96.0	     1.0	84.1	1553.5	369.8	0.000	0.0	0.0	13897.37	70400.17	26866.453	7090.76	3671.55	5026.43	57.68
OliveGIS	08Feb21	4:24:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	1988	2615.9	1.3	7444.9	7931.4	   129.0	     1.0	169.6	2392.6	230.8	0.000	0.0	0.0	28814.29	152043.63	94904.540	49545.63	6363.74	6188.36	73.93
OliveGIS	08Feb21	4:24:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	1988	2613.6	0.4	6445.7	6914.6	   116.0	     1.0	123.4	1921.9	213.1	0.000	0.0	0.0	17459.13	86661.18	36309.256	20922.34	4324.46	5017.76	69.41
OliveGIS	08Feb21	4:24:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6574	12	30	1988	2636.9	0.3	7235.8	7583.1	   100.0	     1.0	104.2	1778.3	391.5	0.000	0.0	0.0	14450.35	70878.75	27628.220	10368.87	3551.40	4833.43	60.66
OliveGIS	08Feb21	4:24:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6574	12	30	1988	2625.3	0.4	6664.6	6884.1	   109.0	     1.0	118.6	2069.6	333.1	0.000	0.0	0.0	18805.68	89293.17	36590.063	22835.55	4314.23	5099.79	70.29
OliveGIS	08Feb21	4:24:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6574	12	30	1988	2621.4	1.8	6450.2	6711.8	   118.0	     1.0	147.2	2210.3	381.1	0.000	0.0	0.0	19855.54	98323.95	41166.405	24689.00	4208.15	4870.50	69.25
OliveGIS	08Feb21	4:25:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6574	12	30	1988	2621.7	0.5	6033.5	6266.0	   110.0	     1.0	119.9	2069.4	356.8	0.000	0.0	0.0	16499.95	79066.04	32527.545	23987.18	3780.87	4489.13	68.51
OliveGIS	08Feb21	4:25:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	1988	2523.5	0.2	3854.6	4605.9	   134.0	     1.0	237.6	2877.9	174.6	0.000	0.0	0.0	27011.47	170524.06	135153.966	65349.89	6074.40	3973.35	82.78
OliveGIS	08Feb21	4:25:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6574	12	30	1988	2226.3	7.3	7646.7	7889.4	   146.0	     1.0	394.4	2994.6	187.4	0.000	0.0	0.0	35590.75	266346.61	143976.435	27882.99	4831.78	5055.05	63.23
OliveGIS	08Feb21	4:25:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	1988	2642.9	0.8	7352.6	7820.4	    98.0	     1.0	104.0	1605.1	386.8	0.000	0.0	0.0	13510.40	68805.86	26886.081	7459.78	3615.64	4836.73	58.74
OliveGIS	08Feb21	4:25:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6574	12	30	1988	2611.7	3.5	6706.4	7086.5	   127.0	     1.0	189.6	2300.7	361.5	0.000	0.0	0.0	22281.70	119268.29	61308.403	29716.34	4855.11	5083.72	68.30
OliveGIS	08Feb21	4:25:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6574	12	30	1988	2650.6	0.0	7989.5	8516.3	    94.0	     1.0	74.7	1498.5	362.3	0.000	0.0	0.0	14941.35	75267.34	28838.369	7422.58	3927.82	5282.65	59.11
OliveGIS	08Feb21	4:25:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6574	12	30	1988	2606.5	1.6	6528.8	6934.8	   126.0	     1.0	168.7	2242.0	216.7	0.000	0.0	0.0	21416.57	112896.18	50013.652	33938.47	4801.55	5150.18	70.87
OliveGIS	08Feb21	4:25:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6574	12	30	1988	2614.8	1.2	6766.1	6991.4	   118.0	     1.0	146.7	2252.2	296.8	0.000	0.0	0.0	21276.57	105263.20	43806.955	21206.39	4308.57	5023.98	68.69
OliveGIS	08Feb21	4:25:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6574	12	30	1988	2359.6	2.6	5068.0	5892.6	   143.0	     1.0	326.8	2914.1	211.2	0.000	0.0	0.0	30563.59	218463.08	145195.714	38460.52	5738.54	4668.60	77.22
OliveGIS	08Feb21	4:25:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	1988	2615.3	4.3	7095.9	7497.8	   125.0	     1.0	185.7	2239.2	383.9	0.000	0.0	0.0	21812.30	110294.85	46957.641	23873.75	4378.64	5191.12	66.04
OliveGIS	08Feb21	4:26:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6574	12	30	1988	2638.0	0.0	6360.5	6450.7	   102.0	     1.0	77.3	2197.7	337.6	0.000	0.0	0.0	23528.86	112607.83	52332.688	32743.71	5432.91	5251.27	77.61
OliveGIS	08Feb21	4:26:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6574	12	30	1988	2633.0	0.4	6118.7	6341.0	   108.0	     1.0	113.8	2062.5	352.6	0.000	0.0	0.0	16669.76	80071.88	32834.230	19192.15	3826.40	4554.23	68.44
OliveGIS	08Feb21	4:26:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	1988	2662.9	0.0	9264.1	9415.9	    93.0	     1.0	12.6	1301.7	64.9	0.000	0.0	0.0	32038.30	154184.03	72385.390	30812.04	8803.72	7919.44	80.01
OliveGIS	08Feb21	4:26:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	1988	2628.1	0.2	6793.8	7069.8	   105.0	     1.0	115.1	1924.7	354.3	0.000	0.0	0.0	17361.09	84305.65	33940.530	15200.80	4089.42	5022.83	67.66
OliveGIS	08Feb21	4:26:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	1988	2620.5	3.8	7024.5	7630.9	   119.0	     1.0	167.0	1975.7	275.5	0.000	0.0	0.0	16779.44	81416.52	31477.232	16097.73	3753.40	5021.17	62.56
OliveGIS	08Feb21	4:26:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6574	12	30	1988	2636.0	0.0	8054.9	8078.2	   101.0	     1.0	75.0	2012.0	187.5	0.000	0.0	0.0	19187.61	91962.33	36010.139	9702.64	4423.27	5605.83	66.01
OliveGIS	08Feb21	4:26:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6574	12	30	1988	2610.4	5.8	7070.4	7404.6	   128.0	     1.0	200.2	2405.3	408.5	0.000	0.0	0.0	27036.53	136213.75	79572.781	28391.68	4916.03	5367.22	68.98
OliveGIS	08Feb21	4:26:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	1988	2609.0	7.0	7446.1	7813.1	   130.0	     1.0	231.7	2408.2	344.2	0.000	0.0	0.0	28400.92	151208.41	97458.033	32847.39	5164.65	5607.78	67.63
OliveGIS	08Feb21	4:26:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	1988	2620.3	0.1	7321.4	7925.8	   103.0	     1.0	99.8	1716.8	256.1	0.000	0.0	0.0	15018.83	76544.37	31308.337	12842.21	3996.39	5116.69	61.71
OliveGIS	08Feb21	4:27:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6574	12	30	1988	2641.5	0.0	7424.3	7648.3	    98.0	     1.0	67.6	2046.6	332.8	0.000	0.0	0.0	27236.46	139771.30	69916.376	31656.23	7249.85	6265.44	78.12
OliveGIS	08Feb21	4:27:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	1988	2634.8	0.0	6071.9	6083.7	   114.0	     1.0	64.1	2652.1	348.7	0.000	0.0	0.0	35302.81	184922.75	107589.777	82738.61	8418.46	5597.59	86.05
OliveGIS	08Feb21	4:27:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6574	12	30	1988	2618.5	0.8	6346.3	6434.4	   124.0	     1.0	150.9	2446.8	355.8	0.000	0.0	0.0	27671.38	137254.52	95722.194	66106.02	5610.45	5336.41	78.39
OliveGIS	08Feb21	4:27:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6574	12	30	1988	2594.5	0.4	1998.5	3540.1	   136.0	     1.0	193.2	2810.5	135.6	0.000	0.0	0.0	21375.88	133602.16	118263.594	58804.24	5063.89	3236.42	84.97
OliveGIS	08Feb21	4:27:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	1988	2621.2	0.3	6858.1	7237.8	   106.0	     1.0	116.7	1900.6	266.4	0.000	0.0	0.0	17532.26	86326.67	35124.698	15259.42	4230.11	5152.89	67.78
OliveGIS	08Feb21	4:27:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6574	12	30	1988	2633.7	0.0	6843.0	6799.8	   116.0	     1.0	71.2	2571.8	373.5	0.000	0.0	0.0	35311.12	177173.70	92619.947	41911.58	8009.35	6094.27	84.54
OliveGIS	08Feb21	4:27:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6574	12	30	1988	2634.8	0.1	7339.0	7989.5	   100.0	     1.0	87.5	1542.0	259.2	0.000	0.0	0.0	13517.96	70040.97	27900.018	8138.37	3825.55	4977.42	59.40
OliveGIS	08Feb21	4:27:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6574	12	30	1988	2634.3	0.3	7278.5	7637.6	    99.0	     1.0	98.8	1791.0	367.9	0.000	0.0	0.0	15544.09	77502.20	30951.438	9561.43	3897.10	5036.51	62.77
OliveGIS	08Feb21	4:27:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6574	12	30	1988	2603.1	3.1	7113.9	7339.7	   128.0	     1.0	197.1	2483.8	290.1	0.000	0.0	0.0	31681.79	183143.87	107867.426	49940.06	6588.20	5782.66	74.74
OliveGIS	08Feb21	4:28:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	6574	12	30	1988	2628.9	0.2	7454.5	7453.9	   128.0	     1.0	137.0	2635.7	363.4	0.000	0.0	0.0	39212.41	218188.15	145557.926	49502.44	8267.41	6285.53	80.13
OliveGIS	08Feb21	4:28:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6574	12	30	1988	2662.0	0.0	7031.4	7058.7	    97.0	     1.0	5.0	2590.9	384.6	0.000	0.0	0.0	42879.79	236316.16	170685.803	143147.88	13093.55	6710.94	88.51
OliveGIS	08Feb21	4:28:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6574	12	30	1988	2662.6	0.0	7954.8	8265.0	    95.0	     1.0	57.5	1853.4	324.6	0.000	0.0	0.0	25022.24	131720.34	63913.445	19626.35	6822.42	6420.97	74.21
OliveGIS	08Feb21	4:28:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6574	12	30	1988	2645.8	0.0	7211.6	7414.5	    99.0	     1.0	75.8	1999.6	346.6	0.000	0.0	0.0	22070.62	109559.11	47439.728	23592.94	5404.52	5674.18	72.96
OliveGIS	08Feb21	4:28:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	6574	12	30	1988	2245.6	2.8	2509.1	3717.9	   142.0	     1.0	278.1	3212.1	384.1	0.000	0.0	0.0	23581.04	156300.09	140616.409	44811.16	4756.88	3089.75	80.23
OliveGIS	08Feb21	4:28:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6574	12	30	1988	2619.7	0.3	6970.5	7475.5	   104.0	     1.0	107.1	1791.0	259.7	0.000	0.0	0.0	16220.19	81830.19	34192.257	14445.04	4177.09	5108.29	65.35
OliveGIS	08Feb21	4:28:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6574	12	30	1988	2600.5	4.0	6966.4	7388.2	   126.0	     1.0	195.8	2281.6	325.7	0.000	0.0	0.0	20673.06	108831.03	48853.981	24432.54	4271.69	5004.25	64.72
OliveGIS	08Feb21	4:28:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6574	12	30	1988	2656.1	0.0	8212.8	8612.6	    92.0	     1.0	53.0	1614.0	321.4	0.000	0.0	0.0	18371.01	94429.63	38881.401	10021.96	4821.80	5763.95	64.03
OliveGIS	08Feb21	4:28:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6574	12	30	1988	2629.0	0.2	6947.2	7447.1	   100.0	     1.0	104.6	1719.8	303.5	0.000	0.0	0.0	14215.48	72861.35	29816.419	9228.65	3884.95	4903.31	62.61
OliveGIS	08Feb21	4:29:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6574	12	30	1988	2610.4	3.8	7076.4	7413.3	   125.0	     1.0	182.3	2319.7	389.9	0.000	0.0	0.0	24507.41	123735.32	60604.707	28681.11	5005.59	5448.49	69.97
OliveGIS	08Feb21	4:29:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6574	12	30	1988	2630.1	0.1	7034.2	7272.3	   103.0	     1.0	105.1	1909.9	350.9	0.000	0.0	0.0	18138.65	88391.82	36007.235	18580.03	4346.85	5230.17	68.59
