Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	730	12	30	1972	2310.4	7.7	8280.2	8498.8	   154.0	     1.0	374.7	2876.5	586.2	0.000	0.0	0.0	22803.50	173165.29	200449.158	11739.06	5160.01	4426.55	51.53
OliveGIS	08Feb21	4:14:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	730	12	30	1972	2296.5	0.1	6925.7	7106.2	   152.0	     1.0	243.9	3101.5	415.8	0.000	0.0	0.0	34093.30	221903.42	287489.686	64236.25	7897.39	5325.90	73.03
OliveGIS	08Feb21	4:14:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	730	12	30	1972	2438.5	3.2	8117.7	8431.3	   151.0	     1.0	314.9	2792.2	598.0	0.000	0.0	0.0	25144.88	189197.43	244203.571	17938.96	6175.51	4942.03	58.08
OliveGIS	08Feb21	4:14:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	730	12	30	1972	2638.1	0.0	6586.2	6700.6	   120.0	     1.0	73.4	2569.6	585.4	0.000	0.0	0.0	29059.48	149068.48	79282.484	38745.53	7157.67	5761.10	81.66
OliveGIS	08Feb21	4:14:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	730	12	30	1972	2634.1	0.0	6480.8	6620.7	   125.0	     1.0	107.1	2697.1	370.8	0.000	0.0	0.0	30141.83	156525.46	82390.084	46136.34	6620.12	5607.75	80.27
OliveGIS	08Feb21	4:14:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	730	12	30	1972	2372.3	0.3	6957.7	7021.6	   149.0	     1.0	236.5	3024.0	677.8	0.000	0.0	0.0	31821.42	193592.50	236286.606	51847.53	7030.67	5145.15	71.66
OliveGIS	08Feb21	4:14:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	730	12	30	1972	2336.6	0.0	5984.9	6081.3	   146.0	     1.0	92.9	3513.4	642.4	0.000	0.0	0.0	39979.24	234536.86	238945.258	123954.33	9718.70	5339.02	84.33
OliveGIS	08Feb21	4:14:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	730	12	30	1972	2634.7	0.0	6953.0	7378.9	   112.0	     1.0	98.6	2163.7	523.8	0.000	0.0	0.0	16084.05	80788.39	33133.435	8850.88	4129.49	5005.14	65.05
OliveGIS	08Feb21	4:14:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	730	12	30	1972	2312.0	1.4	6478.3	6698.2	   157.0	     1.0	260.4	3146.2	466.1	0.000	0.0	0.0	25275.07	154177.36	214140.764	52736.45	5811.41	4637.81	67.67
OliveGIS	08Feb21	4:14:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	730	12	30	1972	2638.7	0.2	6480.5	6996.9	   116.0	     1.0	124.4	2075.9	518.5	0.000	0.0	0.0	12207.87	59973.73	22932.695	5428.63	3071.32	4258.80	58.02
OliveGIS	08Feb21	4:15:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	730	12	30	1972	2623.4	0.1	5784.5	5944.4	   130.0	     1.0	119.9	2757.1	375.2	0.000	0.0	0.0	26831.73	147161.58	85402.879	57518.57	6006.40	4964.87	79.17
OliveGIS	08Feb21	4:15:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	730	12	30	1972	2643.1	0.0	248.1	250.6	   117.0	     1.0	73.4	2490.8	343.4	0.000	0.0	0.0	1291.19	6617.88	4051.748	6462.01	330.45	232.99	85.81
OliveGIS	08Feb21	4:15:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	730	12	30	1972	2436.9	5.2	8654.8	9175.2	   152.0	     1.0	332.6	2780.5	579.5	0.000	0.0	0.0	17268.06	134058.73	166748.370	8967.34	4104.02	3894.23	42.14
OliveGIS	08Feb21	4:15:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	730	12	30	1972	2628.7	0.3	6859.8	7010.3	   139.0	     1.0	184.3	2796.2	551.9	0.000	0.0	0.0	33416.44	199843.53	171159.869	63576.14	7382.71	5630.39	76.41
OliveGIS	08Feb21	4:15:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	730	12	30	1972	2298.2	0.0	5958.8	6084.1	   145.0	     1.0	114.0	3548.6	706.4	0.000	0.0	0.0	40610.18	235910.47	243801.646	128991.15	9646.75	5345.79	83.93
OliveGIS	08Feb21	4:15:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	730	12	30	1972	2637.9	0.0	6720.8	7119.2	   113.0	     1.0	103.0	2178.7	538.5	0.000	0.0	0.0	15416.65	76314.95	30296.931	7958.57	3818.72	4800.02	64.60
OliveGIS	08Feb21	4:15:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	730	12	30	1972	1726.3	14.7	6824.2	9109.5	   175.0	     1.0	538.1	3551.3	502.2	0.000	0.0	0.0	13259.99	92893.90	108616.459	8328.35	1972.05	2371.30	25.13
OliveGIS	08Feb21	4:15:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	730	12	30	1972	2631.4	0.3	6992.3	7468.7	   123.0	     1.0	151.5	2283.1	554.2	0.000	0.0	0.0	17577.95	88378.42	35101.125	9257.41	4177.81	5062.67	65.08
OliveGIS	08Feb21	4:15:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	730	12	30	1972	2620.0	1.5	6388.3	6711.9	   136.0	     1.0	165.4	2495.0	512.4	0.000	0.0	0.0	20405.37	120167.14	58457.270	17011.03	4835.88	4757.15	68.24
OliveGIS	08Feb21	4:16:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	730	12	30	1972	2530.1	0.6	6669.9	6738.3	   143.0	     1.0	227.8	2798.1	631.7	0.000	0.0	0.0	26833.29	165832.36	192764.624	42150.25	6321.41	4948.83	71.45
OliveGIS	08Feb21	4:16:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	730	12	30	1972	2536.0	1.1	7414.7	7690.9	   147.0	     1.0	290.1	2657.3	401.1	0.000	0.0	0.0	24384.34	164193.69	226581.429	20338.61	6331.34	5159.98	65.67
OliveGIS	08Feb21	4:16:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	730	12	30	1972	2636.7	0.0	6008.3	5996.5	   124.0	     1.0	28.0	3169.7	601.2	0.000	0.0	0.0	45249.96	256267.79	219924.661	241065.31	12029.65	5773.63	89.28
OliveGIS	08Feb21	4:16:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	730	12	30	1972	2640.4	0.0	6448.9	6513.6	   116.0	     1.0	18.4	2935.5	593.6	0.000	0.0	0.0	42213.35	233812.26	177672.244	132763.21	11868.20	6187.40	88.65
OliveGIS	08Feb21	4:16:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	730	12	30	1972	2607.7	0.8	7464.7	7785.9	   142.0	     1.0	206.9	2555.7	492.0	0.000	0.0	0.0	25217.85	161767.74	163168.818	26232.02	6706.58	5534.92	68.31
OliveGIS	08Feb21	4:16:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	730	12	30	1972	2623.2	0.2	5902.2	6132.2	   127.0	     1.0	135.8	2524.8	472.0	0.000	0.0	0.0	22910.56	123112.09	62062.068	29824.50	5550.95	4932.97	76.85
OliveGIS	08Feb21	4:16:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	730	12	30	1972	2359.8	5.5	8809.1	9361.8	   156.0	     1.0	370.3	2806.3	639.3	0.000	0.0	0.0	19593.61	157364.68	182596.258	9908.22	4550.00	4235.08	44.91
OliveGIS	08Feb21	4:16:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	730	12	30	1972	1901.8	10.1	6981.6	8198.6	   166.0	     1.0	473.5	3311.2	577.6	0.000	0.0	0.0	22843.83	194366.28	120753.583	11997.31	3108.63	3364.15	40.14
OliveGIS	08Feb21	4:16:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	730	12	30	1972	2621.5	0.1	5746.0	5929.4	   133.0	     1.0	137.8	2764.9	396.5	0.000	0.0	0.0	28021.46	152760.09	96649.516	61110.34	6053.83	4923.99	78.83
OliveGIS	08Feb21	4:17:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	730	12	30	1972	2343.7	0.0	5981.8	6212.3	   136.0	     1.0	25.0	4188.0	749.5	0.000	0.0	0.0	52968.57	301973.36	276760.551	302894.73	12274.64	5719.73	87.75
OliveGIS	08Feb21	4:17:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	730	12	30	1972	1690.0	13.6	2408.4	3306.3	   178.0	     1.0	592.1	3466.9	545.5	0.000	0.0	0.0	5141.65	37420.95	48469.873	5076.32	766.69	927.44	26.81
OliveGIS	08Feb21	4:17:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	730	12	30	1972	2364.0	0.0	5749.1	5774.7	   143.0	     1.0	156.0	3241.9	695.9	0.000	0.0	0.0	36319.65	212597.29	223574.604	100612.80	8441.46	4996.17	83.22
OliveGIS	08Feb21	4:17:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	730	12	30	1972	2636.9	0.0	6304.9	6341.8	   116.0	     1.0	16.3	3031.8	613.8	0.000	0.0	0.0	43049.78	247225.52	197238.148	157131.94	12356.31	6060.15	88.92
OliveGIS	08Feb21	4:17:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	730	12	30	1972	2631.2	0.0	6696.0	6698.6	   126.0	     1.0	109.9	2694.1	363.7	0.000	0.0	0.0	35089.87	214147.54	186727.385	98467.21	9258.73	5840.21	82.31
OliveGIS	08Feb21	4:17:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	730	12	30	1972	2419.3	3.4	8768.7	9319.6	   153.0	     1.0	370.8	2661.4	481.3	0.000	0.0	0.0	21960.11	181787.66	211662.304	10423.60	5112.90	4565.48	48.67
OliveGIS	08Feb21	4:17:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	730	12	30	1972	2621.4	0.2	6246.1	6499.3	   137.0	     1.0	161.9	2753.6	398.6	0.000	0.0	0.0	27959.66	146761.61	104715.998	59809.91	5833.42	5169.01	75.52
OliveGIS	08Feb21	4:17:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	730	12	30	1972	2628.5	0.0	6534.2	6464.3	   133.0	     1.0	167.2	2697.6	435.7	0.000	0.0	0.0	31186.10	184997.63	193400.170	81249.93	7822.46	5384.17	78.65
OliveGIS	08Feb21	4:17:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	730	12	30	1972	2242.8	1.4	7161.8	7445.0	   160.0	     1.0	314.7	3110.3	568.9	0.000	0.0	0.0	23159.50	157977.80	207894.746	28324.78	5231.08	4421.66	58.50
OliveGIS	08Feb21	4:18:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	730	12	30	1972	2161.3	0.0	5972.6	6206.1	   153.0	     1.0	223.7	3432.1	416.7	0.000	0.0	0.0	34025.72	219994.97	265203.879	83278.61	7449.87	5002.78	77.51
OliveGIS	08Feb21	4:18:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	730	12	30	1972	2626.8	0.0	6788.0	6772.8	   127.0	     1.0	123.6	2577.6	378.6	0.000	0.0	0.0	32661.78	200733.73	161572.961	72245.83	8474.17	5671.47	79.74
OliveGIS	08Feb21	4:18:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	730	12	30	1972	2628.2	1.0	7144.5	7537.3	   127.0	     1.0	155.0	2413.2	583.6	0.000	0.0	0.0	18461.53	94653.70	36650.717	9635.20	4096.58	5004.60	63.81
OliveGIS	08Feb21	4:18:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	730	12	30	1972	2262.2	7.6	8727.0	9217.8	   160.0	     1.0	400.9	2900.5	662.0	0.000	0.0	0.0	13336.92	111468.71	110824.110	5270.84	2793.42	2932.94	31.58
OliveGIS	08Feb21	4:18:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	730	12	30	1972	2619.1	0.9	6873.3	7092.5	   139.0	     1.0	198.3	2590.7	581.8	0.000	0.0	0.0	23229.76	145836.44	116570.099	22496.71	5550.90	4929.54	66.72
OliveGIS	08Feb21	4:18:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	730	12	30	1972	1816.0	9.1	3975.6	4893.2	   173.0	     1.0	484.3	3429.4	491.3	0.000	0.0	0.0	11609.88	92203.06	87571.156	9881.03	1559.16	1923.59	37.72
OliveGIS	08Feb21	4:18:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	730	12	30	1972	2410.1	3.6	7377.0	7598.9	   151.0	     1.0	346.3	2746.7	406.6	0.000	0.0	0.0	23682.70	170976.62	205995.574	19894.97	5662.94	4742.72	61.63
OliveGIS	08Feb21	4:18:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	730	12	30	1972	2621.4	0.7	6332.3	6610.5	   136.0	     1.0	178.2	2514.5	562.0	0.000	0.0	0.0	22464.06	128684.50	73835.969	22228.28	4856.02	4692.04	68.34
OliveGIS	08Feb21	4:18:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	730	12	30	1972	2400.0	1.6	6994.7	7015.0	   146.0	     1.0	259.9	2900.6	384.7	0.000	0.0	0.0	30920.90	198309.72	262091.222	53597.75	7645.24	5210.17	72.81
OliveGIS	08Feb21	4:19:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	730	12	30	1972	2300.8	5.6	8356.9	8476.1	   153.0	     1.0	376.6	2864.4	497.2	0.000	0.0	0.0	19522.86	147598.36	166103.291	10661.09	4272.97	3817.76	44.59
OliveGIS	08Feb21	4:19:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	730	12	30	1972	2476.4	0.8	7203.4	7428.8	   149.0	     1.0	309.1	2722.4	403.9	0.000	0.0	0.0	23926.56	164992.39	221914.532	24657.22	6085.65	4961.72	65.74
OliveGIS	08Feb21	4:19:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	730	12	30	1972	2614.4	2.1	6890.2	7314.2	   143.0	     1.0	278.3	2596.0	588.5	0.000	0.0	0.0	20221.55	133421.82	164062.330	17324.05	5148.93	4685.37	61.56
OliveGIS	08Feb21	4:19:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	730	12	30	1972	2636.9	0.3	6881.4	7284.1	   125.0	     1.0	154.9	2337.1	564.8	0.000	0.0	0.0	18724.82	94745.98	38980.019	11938.38	4429.03	5115.77	67.30
OliveGIS	08Feb21	4:19:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	730	12	30	1972	2071.4	7.3	6803.0	7251.4	   162.0	     1.0	420.0	3110.8	562.1	0.000	0.0	0.0	29358.59	235273.80	239855.441	21230.54	5451.35	4278.84	57.75
OliveGIS	08Feb21	4:19:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	730	12	30	1972	2593.9	2.3	6583.5	7105.3	   146.0	     1.0	284.8	2611.4	578.8	0.000	0.0	0.0	21053.41	139857.75	194685.324	16894.05	5432.49	4644.74	63.01
OliveGIS	08Feb21	4:19:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	730	12	30	1972	1904.9	14.5	5408.6	6189.2	   170.0	     1.0	483.2	3302.5	514.6	0.000	0.0	0.0	20278.45	185870.34	118182.024	12795.72	2387.30	2923.10	46.01
OliveGIS	08Feb21	4:19:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	730	12	30	1972	2635.6	0.0	6640.5	6888.4	   122.0	     1.0	112.4	2438.2	481.2	0.000	0.0	0.0	23078.78	118815.69	55708.151	23395.59	5908.41	5533.66	76.38
OliveGIS	08Feb21	4:19:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	730	12	30	1972	2641.8	0.0	204.6	206.2	   112.0	     1.0	32.7	2415.8	327.0	0.000	0.0	0.0	1053.60	5464.49	3432.945	4632.85	293.81	193.47	86.44
OliveGIS	08Feb21	4:19:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	730	12	30	1972	1932.8	3.0	3686.7	4232.2	   169.0	     1.0	427.9	3321.1	483.1	0.000	0.0	0.0	16223.61	144769.62	123435.471	15717.45	2454.60	2367.72	54.31
OliveGIS	08Feb21	4:20:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	730	12	30	1972	2616.4	1.2	6458.5	6878.0	   135.0	     1.0	157.2	2427.6	478.2	0.000	0.0	0.0	20062.16	104398.68	45340.566	13862.91	4597.50	4929.85	69.11
OliveGIS	08Feb21	4:20:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	730	12	30	1972	2639.3	0.0	6863.7	6797.8	   119.0	     1.0	77.9	2672.4	563.9	0.000	0.0	0.0	40044.90	224446.26	167098.569	94775.74	10289.17	6191.73	85.81
OliveGIS	08Feb21	4:20:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	730	12	30	1972	2624.7	1.0	6930.7	7376.6	   122.0	     1.0	148.2	2247.0	527.8	0.000	0.0	0.0	14240.77	68740.57	25884.015	7623.59	3239.36	4525.61	58.90
OliveGIS	08Feb21	4:20:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	730	12	30	1972	2629.8	0.0	5403.4	5377.3	   125.0	     1.0	47.3	3107.5	628.8	0.000	0.0	0.0	37061.37	211897.39	183566.063	168953.06	9777.03	5093.94	87.78
OliveGIS	08Feb21	4:20:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	730	12	30	1972	2439.9	0.6	6841.4	6893.1	   146.0	     1.0	236.8	2920.6	634.6	0.000	0.0	0.0	28911.39	176716.49	211638.916	50871.92	6632.74	5056.15	71.66
OliveGIS	08Feb21	4:20:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	730	12	30	1972	2575.3	2.6	7289.2	7754.6	   147.0	     1.0	289.2	2588.0	472.4	0.000	0.0	0.0	22815.06	163917.65	222206.181	15001.97	5929.54	4887.25	61.39
OliveGIS	08Feb21	4:20:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	730	12	30	1972	1786.8	21.0	2122.7	2653.9	   175.0	     1.0	579.2	3328.5	524.9	0.000	0.0	0.0	8878.60	68340.71	74134.438	10242.79	1248.97	1335.55	48.17
OliveGIS	08Feb21	4:20:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	730	12	30	1972	2466.5	1.2	7706.7	8063.4	   151.0	     1.0	286.2	2725.5	580.9	0.000	0.0	0.0	27420.57	192818.30	272659.286	27962.68	7128.95	5405.40	66.10
OliveGIS	08Feb21	4:20:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	730	12	30	1972	2650.7	0.0	2123.8	2153.3	   113.0	     1.0	31.6	2411.3	374.0	0.000	0.0	0.0	10348.18	55940.82	36308.233	17566.03	3076.65	1962.88	85.46
OliveGIS	08Feb21	4:21:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	730	12	30	1972	2648.1	0.0	6675.7	7054.1	   116.0	     1.0	107.5	2257.2	544.2	0.000	0.0	0.0	16894.68	84551.38	34348.549	9705.67	4148.41	4927.05	66.71
OliveGIS	08Feb21	4:21:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	730	12	30	1972	2576.4	0.3	6365.8	6463.4	   141.0	     1.0	171.4	2921.2	515.5	0.000	0.0	0.0	30789.89	185760.24	183106.069	62659.84	7057.61	5110.20	76.13
OliveGIS	08Feb21	4:21:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	730	12	30	1972	2621.7	0.6	6794.9	7364.1	   129.0	     1.0	143.4	2316.7	449.7	0.000	0.0	0.0	16446.43	83301.48	31760.412	8612.27	3639.74	4725.04	61.76
OliveGIS	08Feb21	4:21:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	730	12	30	1972	2620.0	0.9	6730.9	7100.6	   134.0	     1.0	157.0	2447.3	545.1	0.000	0.0	0.0	21072.19	114029.83	50676.654	15510.44	4860.50	5030.90	68.28
OliveGIS	08Feb21	4:21:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	730	12	30	1972	2486.9	0.1	6888.5	6849.0	   139.0	     1.0	158.8	3029.0	589.0	0.000	0.0	0.0	37362.75	234630.12	252434.894	107486.52	8990.52	5545.35	78.82
OliveGIS	08Feb21	4:21:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	730	12	30	1972	2377.7	4.5	8329.5	8812.7	   155.0	     1.0	346.5	2844.9	584.7	0.000	0.0	0.0	18820.13	140974.77	156355.271	11759.90	4134.65	3980.11	44.79
